 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.14182501e-09  1.14182501e-09 -6.85095006e-02 -1.20000000e+00 -1.18617456e-07 
 1.28822502e-09  1.28822502e-09 -7.72935013e-02 -1.20000000e+00 -1.18617458e-07 
 1.58102504e-09  1.58102504e-09 -9.48615026e-02 -1.20000000e+00 -1.18617465e-07 
 2.16662509e-09  2.16662509e-09 -1.29997505e-01 -1.20000000e+00 -1.18617490e-07 
 2.96662509e-09  2.96662509e-09 -1.77997505e-01 -1.20000000e+00 -1.18617601e-07 
 3.76662509e-09  3.76662509e-09 -2.25997505e-01 -1.20000000e+00 -1.18618207e-07 
 4.56662509e-09  4.56662509e-09 -2.73997505e-01 -1.20000000e+00 -1.18621609e-07 
 5.36662509e-09  5.36662509e-09 -3.21997505e-01 -1.20000000e+00 -1.18640334e-07 
 6.16662509e-09  6.16662509e-09 -3.69997505e-01 -1.20000000e+00 -1.18743991e-07 
 6.96662509e-09  6.96662509e-09 -4.17997505e-01 -1.20000000e+00 -1.19319377e-07 
 7.76662509e-09  7.76662509e-09 -4.65997505e-01 -1.20000000e+00 -1.22395082e-07 
 8.56662509e-09  8.56662509e-09 -5.13997505e-01 -1.20000000e+00 -1.36494870e-07 
 9.36662509e-09  9.36662509e-09 -5.61997505e-01 -1.20000000e+00 -1.96494088e-07 
 9.93331254e-09  9.93331254e-09 -5.95998753e-01 -1.20000000e+00 -3.95039949e-07 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00 -5.34817391e-07 
 1.05026701e-08  1.05026701e-08 -6.30160208e-01 -1.20000000e+00 -6.19415569e-07 
 1.05080104e-08  1.05080104e-08 -6.30480623e-01 -1.20000000e+00 -6.18695657e-07 
 1.05186909e-08  1.05186909e-08 -6.31121455e-01 -1.20000000e+00 -6.12478079e-07 
 1.05400520e-08  1.05400520e-08 -6.32403117e-01 -1.20000000e+00 -5.98738296e-07 
 1.05827740e-08  1.05827740e-08 -6.34966442e-01 -1.20000000e+00 -5.65817097e-07 
 1.06682182e-08  1.06682182e-08 -6.40093092e-01 -1.20000000e+00 -4.76428977e-07 
 1.06930725e-08  1.06930725e-08 -6.41584349e-01 -1.20000000e+00 -4.42525623e-07 
 1.07115681e-08  1.07115681e-08 -6.42694089e-01 -1.20000000e+00 -4.15735429e-07 
 1.07235440e-08  1.07235440e-08 -6.43412641e-01 -1.20000000e+00 -3.97549143e-07 
 1.07356254e-08  1.07356254e-08 -6.44137521e-01 -1.20000000e+00 -3.78490583e-07 
 1.07515165e-08  1.07515165e-08 -6.45090993e-01 -1.20000000e+00 -3.52267780e-07 
 1.07666947e-08  1.07666947e-08 -6.46001683e-01 -1.20000000e+00 -3.25909661e-07 
 1.07782725e-08  1.07782725e-08 -6.46696350e-01 -1.20000000e+00 -3.04908398e-07 
 1.07942572e-08  1.07942572e-08 -6.47655430e-01 -1.20000000e+00 -2.74730967e-07 
 1.08111289e-08  1.08111289e-08 -6.48667733e-01 -1.20000000e+00 -2.41281310e-07 
 1.08268719e-08  1.08268719e-08 -6.49612315e-01 -1.20000000e+00 -2.08540110e-07 
 1.08433264e-08  1.08433264e-08 -6.50599587e-01 -1.20000000e+00 -1.72754809e-07 
 1.08607908e-08  1.08607908e-08 -6.51647445e-01 -1.20000000e+00 -1.32991734e-07 
 1.08800383e-08  1.08800383e-08 -6.52802300e-01 -1.20000000e+00 -8.70054037e-08 
 1.08983993e-08  1.08983993e-08 -6.53903961e-01 -1.20000000e+00 -4.09531784e-08 
 1.09038975e-08  1.09038975e-08 -6.54233848e-01 -1.20000000e+00 -2.66343698e-08 
 1.09086975e-08  1.09086975e-08 -6.54521853e-01 -1.20000000e+00 -1.40582069e-08 
 1.09120872e-08  1.09120872e-08 -6.54725235e-01 -1.20000000e+00 -5.09559659e-09 
 1.09157974e-08  1.09157974e-08 -6.54947846e-01 -1.20000000e+00  4.79459371e-09 
 1.09209220e-08  1.09209220e-08 -6.55255321e-01 -1.20000000e+00  1.85968885e-08 
 1.09255600e-08  1.09255600e-08 -6.55533598e-01 -1.20000000e+00  3.12387469e-08 
 1.09303705e-08  1.09303705e-08 -6.55822229e-01 -1.20000000e+00  4.44987704e-08 
 1.09331742e-08  1.09331742e-08 -6.55990454e-01 -1.20000000e+00  5.23019465e-08 
 1.09350959e-08  1.09350959e-08 -6.56105755e-01 -1.20000000e+00  5.76790791e-08 
 1.09371322e-08  1.09371322e-08 -6.56227930e-01 -1.20000000e+00  6.34006693e-08 
 1.09399237e-08  1.09399237e-08 -6.56395421e-01 -1.20000000e+00  7.12873221e-08 
 1.09430903e-08  1.09430903e-08 -6.56585421e-01 -1.20000000e+00  8.02961389e-08 
 1.09457940e-08  1.09457940e-08 -6.56747638e-01 -1.20000000e+00  8.80415587e-08 
 1.09489155e-08  1.09489155e-08 -6.56934933e-01 -1.20000000e+00  9.70433254e-08 
 1.09524922e-08  1.09524922e-08 -6.57149532e-01 -1.20000000e+00  1.07436168e-07 
 1.09548436e-08  1.09548436e-08 -6.57290615e-01 -1.20000000e+00  1.14317860e-07 
 1.09574343e-08  1.09574343e-08 -6.57446060e-01 -1.20000000e+00  1.21940692e-07 
 1.09602324e-08  1.09602324e-08 -6.57613945e-01 -1.20000000e+00  1.30223173e-07 
 1.09634136e-08  1.09634136e-08 -6.57804818e-01 -1.20000000e+00  1.39703026e-07 
 1.09666114e-08  1.09666114e-08 -6.57996685e-01 -1.20000000e+00  1.49301233e-07 
 1.09705158e-08  1.09705158e-08 -6.58230945e-01 -1.20000000e+00  1.61112162e-07 
 1.09744072e-08  1.09744072e-08 -6.58464430e-01 -1.20000000e+00  1.72987216e-07 
 1.09796737e-08  1.09796737e-08 -6.58780422e-01 -1.20000000e+00  1.89218704e-07 
 1.09861225e-08  1.09861225e-08 -6.59167348e-01 -1.20000000e+00  2.09349130e-07 
 1.09930612e-08  1.09930612e-08 -6.59583674e-01 -1.20000000e+00  2.31328495e-07 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.53640806e-07 
 1.10013878e-08  1.10013878e-08 -6.60083265e-01 -1.20000000e+00  2.58977098e-07 
 1.10041633e-08  1.10041633e-08 -6.60249796e-01 -1.20000000e+00  2.67205495e-07 
 1.10097143e-08  1.10097143e-08 -6.60582857e-01 -1.20000000e+00  2.85447127e-07 
 1.10208163e-08  1.10208163e-08 -6.61248978e-01 -1.20000000e+00  3.22557905e-07 
 1.10430204e-08  1.10430204e-08 -6.62581222e-01 -1.20000000e+00  3.99312779e-07 
 1.10874285e-08  1.10874285e-08 -6.65245709e-01 -1.20000000e+00  5.63138596e-07 
 1.11762447e-08  1.11762447e-08 -6.70574683e-01 -1.20000000e+00  9.33463681e-07 
 1.13321722e-08  1.13321722e-08 -6.79930335e-01 -1.20000000e+00  1.72976353e-06 
 1.13831094e-08  1.13831094e-08 -6.82986565e-01 -1.20000000e+00  2.03951572e-06 
 1.14199569e-08  1.14199569e-08 -6.85197415e-01 -1.20000000e+00  2.27452827e-06 
 1.14446270e-08  1.14446270e-08 -6.86677618e-01 -1.20000000e+00  2.43769264e-06 
 1.14687841e-08  1.14687841e-08 -6.88127048e-01 -1.20000000e+00  2.60226875e-06 
 1.14978698e-08  1.14978698e-08 -6.89872186e-01 -1.20000000e+00  2.80695241e-06 
 1.15279272e-08  1.15279272e-08 -6.91675634e-01 -1.20000000e+00  3.02619181e-06 
 1.15488619e-08  1.15488619e-08 -6.92931715e-01 -1.20000000e+00  3.18366130e-06 
 1.15826062e-08  1.15826062e-08 -6.94956370e-01 -1.20000000e+00  3.44529995e-06 
 1.16130138e-08  1.16130138e-08 -6.96780828e-01 -1.20000000e+00  3.68974872e-06 
 1.16627639e-08  1.16627639e-08 -6.99765832e-01 -1.20000000e+00  4.10716210e-06 
 1.17323851e-08  1.17323851e-08 -7.03943106e-01 -1.20000000e+00  4.72832655e-06 
 1.18615434e-08  1.18615434e-08 -7.11692602e-01 -1.20000000e+00  5.99566957e-06 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  7.52311679e-06 
 1.20062329e-08  1.20062329e-08 -7.20373972e-01 -1.20000000e+00  7.59992877e-06 
 1.20186986e-08  1.20186986e-08 -7.21121916e-01 -1.20000000e+00  7.74570351e-06 
 1.20436301e-08  1.20436301e-08 -7.22617804e-01 -1.20000000e+00  8.04337842e-06 
 1.20934930e-08  1.20934930e-08 -7.25609580e-01 -1.20000000e+00  8.65536739e-06 
 1.21932189e-08  1.21932189e-08 -7.31593132e-01 -1.20000000e+00  9.94544716e-06 
 1.23926706e-08  1.23926706e-08 -7.43560237e-01 -1.20000000e+00  1.27847761e-05 
 1.27915741e-08  1.27915741e-08 -7.67494445e-01 -1.20000000e+00  1.94385045e-05 
 1.35893810e-08  1.35893810e-08 -8.15362863e-01 -1.20000000e+00  3.60250145e-05 
 1.43549181e-08  1.43549181e-08 -8.61295086e-01 -1.20000000e+00  5.51012403e-05 
 1.51549181e-08  1.51549181e-08 -9.09295086e-01 -1.20000000e+00  7.76420160e-05 
 1.59549181e-08  1.59549181e-08 -9.57295086e-01 -1.20000000e+00  1.02583362e-04 
 1.67549181e-08  1.67549181e-08 -1.00529509e+00 -1.20000000e+00  1.29834640e-04 
 1.75549181e-08  1.75549181e-08 -1.05329509e+00 -1.20000000e+00  1.59338835e-04 
 1.83549181e-08  1.83549181e-08 -1.10129509e+00 -1.20000000e+00  1.91027904e-04 
 1.91549181e-08  1.91549181e-08 -1.14929509e+00 -1.20000000e+00  2.24817349e-04 
 1.95774590e-08  1.95774590e-08 -1.17464754e+00 -1.20000000e+00  2.43479987e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.62686846e-04 
 2.00052280e-08  2.00052280e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00156841e-08  2.00156841e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00365962e-08  2.00365962e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00784205e-08  2.00784205e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.01620691e-08  2.01620691e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.01816224e-08  2.01816224e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02207289e-08  2.02207289e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02320290e-08  2.02320290e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02476390e-08  2.02476390e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02597755e-08  2.02597755e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02748618e-08  2.02748618e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02883510e-08  2.02883510e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02999411e-08  2.02999411e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03133771e-08  2.03133771e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03278917e-08  2.03278917e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03453327e-08  2.03453327e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03649034e-08  2.03649034e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03841336e-08  2.03841336e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04031077e-08  2.04031077e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04073759e-08  2.04073759e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04115840e-08  2.04115840e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04149548e-08  2.04149548e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04191557e-08  2.04191557e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04237861e-08  2.04237861e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04290465e-08  2.04290465e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04322617e-08  2.04322617e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04342577e-08  2.04342577e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04362292e-08  2.04362292e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04391198e-08  2.04391198e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04418062e-08  2.04418062e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04445562e-08  2.04445562e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04475280e-08  2.04475280e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04511298e-08  2.04511298e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04537357e-08  2.04537357e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04560178e-08  2.04560178e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04588666e-08  2.04588666e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04620756e-08  2.04620756e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04645771e-08  2.04645771e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04675661e-08  2.04675661e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04711915e-08  2.04711915e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04751416e-08  2.04751416e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04804283e-08  2.04804283e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04871772e-08  2.04871772e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04935886e-08  2.04935886e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05012823e-08  2.05012823e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05038468e-08  2.05038468e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05077073e-08  2.05077073e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05154283e-08  2.05154283e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05308703e-08  2.05308703e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05617542e-08  2.05617542e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05842353e-08  2.05842353e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06096397e-08  2.06096397e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06362431e-08  2.06362431e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06679812e-08  2.06679812e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.07036526e-08  2.07036526e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.07498869e-08  2.07498869e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.08347408e-08  2.08347408e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.09173704e-08  2.09173704e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10025947e-08  2.10025947e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10077840e-08  2.10077840e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10181628e-08  2.10181628e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10389202e-08  2.10389202e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10804351e-08  2.10804351e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.11634648e-08  2.11634648e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.13295244e-08  2.13295244e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.16616434e-08  2.16616434e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.23258815e-08  2.23258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.31258815e-08  2.31258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.39258815e-08  2.39258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.47258815e-08  2.47258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.55258815e-08  2.55258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.63258815e-08  2.63258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.71258815e-08  2.71258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.79258815e-08  2.79258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.87258815e-08  2.87258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.95258815e-08  2.95258815e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.00129407e-08  3.00129407e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05023254e-08  3.05023254e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05069761e-08  3.05069761e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05162775e-08  3.05162775e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05348803e-08  3.05348803e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05720861e-08  3.05720861e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06464975e-08  3.06464975e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06783623e-08  3.06783623e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06995824e-08  3.06995824e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07142051e-08  3.07142051e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07265967e-08  3.07265967e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07391646e-08  3.07391646e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07542067e-08  3.07542067e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07720721e-08  3.07720721e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07861029e-08  3.07861029e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08011440e-08  3.08011440e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08216550e-08  3.08216550e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08416297e-08  3.08416297e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08606224e-08  3.08606224e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08798289e-08  3.08798289e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08984161e-08  3.08984161e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09039611e-08  3.09039611e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09086467e-08  3.09086467e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09120642e-08  3.09120642e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09158191e-08  3.09158191e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09209070e-08  3.09209070e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09255732e-08  3.09255732e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09302463e-08  3.09302463e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09329787e-08  3.09329787e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09349018e-08  3.09349018e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09369543e-08  3.09369543e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09397350e-08  3.09397350e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09429677e-08  3.09429677e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09457348e-08  3.09457348e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09489118e-08  3.09489118e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09524894e-08  3.09524894e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09548632e-08  3.09548632e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09575642e-08  3.09575642e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
