 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.37083357e-10  4.37083357e-10  1.04900006e+00  1.24922470e-02  1.34250093e-14  3.84972610e-24 
 4.39779190e-10  4.39779190e-10  1.05547006e+00  7.59086791e-03  1.34308910e-14  3.88592563e-24 
 4.43169042e-10  4.43169042e-10  1.06360570e+00  3.86442894e-03  1.34353627e-14  3.93146194e-24 
 4.45883915e-10  4.45883915e-10  1.07012140e+00  2.18730551e-03  1.34373752e-14  3.96793996e-24 
 4.49013426e-10  4.49013426e-10  1.07763222e+00  1.09306007e-03  1.34386883e-14  4.00999444e-24 
 4.52607005e-10  4.52607005e-10  1.08625681e+00  4.51361637e-04  1.34394584e-14  4.05828881e-24 
 4.54982146e-10  4.54982146e-10  1.09195715e+00  2.48059537e-04  1.34397023e-14  4.09020971e-24 
 4.57604990e-10  4.57604990e-10  1.09825198e+00  1.27222325e-04  1.34398473e-14  4.12546014e-24 
 4.60421347e-10  4.60421347e-10  1.10501123e+00  6.03006040e-05  1.34399276e-14  4.16331167e-24 
 4.63263106e-10  4.63263106e-10  1.11183145e+00  2.71497518e-05  1.34399674e-14  4.20150475e-24 
 4.66172126e-10  4.66172126e-10  1.11881310e+00  1.12137775e-05  1.34399865e-14  4.24060191e-24 
 4.69887791e-10  4.69887791e-10  1.12773070e+00  2.58402061e-06  1.34399969e-14  4.29054042e-24 
 4.73433163e-10  4.73433163e-10  1.13623959e+00 -7.72883719e-08  1.34400001e-14  4.33819022e-24 
 4.78320569e-10  4.78320569e-10  1.14796937e+00 -8.40714466e-07  1.34400010e-14  4.40387695e-24 
 4.83981896e-10  4.83981896e-10  1.16155655e+00 -6.21288692e-07  1.34400007e-14  4.47996519e-24 
 4.91990948e-10  4.91990948e-10  1.18077827e+00 -2.28792562e-07  1.34400003e-14  4.58760685e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -4.19303379e-08  1.34400001e-14  4.69524852e-24 
 5.01495382e-10  5.01495382e-10  1.20000000e+00 -3.05082254e-08  1.34400000e-14  4.71534645e-24 
 5.04486146e-10  5.04486146e-10  1.20000000e+00 -1.47385211e-08  1.34400000e-14  4.75554232e-24 
 5.08871778e-10  5.08871778e-10  1.20000000e+00 -3.60596070e-09  1.34400000e-14  4.81448521e-24 
 5.17643042e-10  5.17643042e-10  1.20000000e+00  2.31422654e-09  1.34400000e-14  4.93237100e-24 
 5.35185568e-10  5.35185568e-10  1.20000000e+00  1.97397785e-09  1.34400000e-14  5.16814256e-24 
 5.64883674e-10  5.64883674e-10  1.20000000e+00  3.51858031e-10  1.34400000e-14  5.56728509e-24 
 5.87967948e-10  5.87967948e-10  1.20000000e+00  2.95275791e-11  1.34400000e-14  5.87753774e-24 
 6.15319916e-10  6.15319916e-10  1.20000000e+00  1.72743040e-11  1.34400000e-14  6.24514819e-24 
 6.41581172e-10  6.41581172e-10  1.20000000e+00  3.89936209e-11  1.34400000e-14  6.59809947e-24 
 6.74470303e-10  6.74470303e-10  1.20000000e+00  4.54227575e-11  1.34400000e-14  7.04012939e-24 
 7.10430653e-10  7.10430653e-10  1.20000000e+00  4.52394393e-11  1.34400000e-14  7.52343649e-24 
 7.60884274e-10  7.60884274e-10  1.20000000e+00  4.48384468e-11  1.34400000e-14  8.20153316e-24 
 8.55444362e-10  8.55444362e-10  1.20000000e+00  4.47831352e-11  1.34400000e-14  9.47242074e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47979286e-11  1.34400000e-14  1.14152485e-23 
 1.00457500e-09  1.00457500e-09  1.20000000e+00  4.47990337e-11  1.34400000e-14  1.14767365e-23 
 1.01372500e-09  1.01372500e-09  1.20000000e+00  4.47999653e-11  1.34400000e-14  1.15997125e-23 
 1.03202500e-09  1.03202500e-09  1.20000000e+00  4.48001897e-11  1.34400000e-14  1.18456645e-23 
 1.06862501e-09  1.06862501e-09  1.20000000e+00  4.48000568e-11  1.34400000e-14  1.23375686e-23 
 1.14182501e-09  1.14182501e-09  1.20000000e+00  4.47999958e-11  1.34400000e-14  1.33213767e-23 
 1.28822502e-09  1.28822502e-09  1.20000000e+00  4.47999976e-11  1.34400000e-14  1.52889928e-23 
 1.58102504e-09  1.58102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.92242251e-23 
 1.98102504e-09  1.98102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.46002251e-23 
 2.38102504e-09  2.38102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.99762251e-23 
 2.78102504e-09  2.78102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.53522251e-23 
 3.18102504e-09  3.18102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.07282251e-23 
 3.58102504e-09  3.58102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.61042251e-23 
 3.98102504e-09  3.98102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.14802251e-23 
 4.38102504e-09  4.38102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.68562251e-23 
 4.78102504e-09  4.78102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.22322251e-23 
 5.18102504e-09  5.18102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.76082251e-23 
 5.58102504e-09  5.58102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.29842251e-23 
 5.98102504e-09  5.98102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.83602251e-23 
 6.38102504e-09  6.38102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.37362251e-23 
 6.78102504e-09  6.78102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.91122251e-23 
 7.18102504e-09  7.18102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.44882251e-23 
 7.58102504e-09  7.58102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.98642251e-23 
 7.98102504e-09  7.98102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.05240225e-22 
 8.38102504e-09  8.38102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.10616225e-22 
 8.78102504e-09  8.78102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.15992225e-22 
 9.18102504e-09  9.18102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.21368225e-22 
 9.58102504e-09  9.58102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.26744225e-22 
 9.98102504e-09  9.98102504e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.32120225e-22 
 1.02405125e-08  1.02405125e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35607737e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39095249e-22 
 1.05016186e-08  1.05016186e-08  1.19611534e+00  4.49004955e-11  1.34400000e-14  1.39117003e-22 
 1.05048558e-08  1.05048558e-08  1.18834602e+00  4.52666296e-11  1.34400000e-14  1.39160511e-22 
 1.05113303e-08  1.05113303e-08  1.17280738e+00  4.64293915e-11  1.34400000e-14  1.39247527e-22 
 1.05242791e-08  1.05242791e-08  1.14173011e+00  4.94762172e-11  1.34400000e-14  1.39421560e-22 
 1.05501769e-08  1.05501769e-08  1.07957555e+00  5.72154803e-11  1.34400000e-14  1.39769625e-22 
 1.06019723e-08  1.06019723e-08  9.55266444e-01  8.28496873e-11  1.34400000e-14  1.40465756e-22 
 1.06651013e-08  1.06651013e-08  8.03756787e-01  1.76721966e-10  1.34400000e-14  1.41314211e-22 
 1.06905792e-08  1.06905792e-08  7.42609917e-01  2.86165939e-10  1.34400000e-14  1.41656633e-22 
 1.07085758e-08  1.07085758e-08  6.99417973e-01  4.51350706e-10  1.34400000e-14  1.41898508e-22 
 1.07213258e-08  1.07213258e-08  6.68817974e-01  5.86596163e-10  1.34400000e-14  1.42069868e-22 
 1.07334626e-08  1.07334626e-08  6.39689775e-01  7.20170402e-10  1.34400000e-14  1.42232986e-22 
 1.07476170e-08  1.07476170e-08  6.05719246e-01  8.77737401e-10  1.34400000e-14  1.42423221e-22 
 1.07624733e-08  1.07624733e-08  5.70064073e-01  1.04378621e-09  1.34400000e-14  1.42622890e-22 
 1.07729983e-08  1.07729983e-08  5.44804115e-01  1.16159498e-09  1.34400000e-14  1.42764345e-22 
 1.07876650e-08  1.07876650e-08  5.09604059e-01  1.32582549e-09  1.34400000e-14  1.42961466e-22 
 1.08032605e-08  1.08032605e-08  4.72174746e-01  2.03981049e-03  2.37838523e-07  1.85475399e-18 
 1.08215914e-08  1.08215914e-08  4.28180699e-01  1.85894692e-02  1.58396598e-06  1.85523693e-17 
 1.08393824e-08  1.08393824e-08  3.85482139e-01  6.38590220e-02  4.02370063e-06  6.84355553e-17 
 1.08573794e-08  1.08573794e-08  3.42289538e-01  1.55200074e-01  7.61769824e-06  1.73190199e-16 
 1.08767404e-08  1.08767404e-08  2.95823055e-01  3.23974747e-01  1.27255872e-05  3.70123727e-16 
 1.08950491e-08  1.08950491e-08  2.51882234e-01  5.68191209e-01  1.87021019e-05  6.57823405e-16 
 1.09017659e-08  1.09017659e-08  2.35761811e-01  6.80546057e-01  2.11641614e-05  7.91711114e-16 
 1.09066356e-08  1.09066356e-08  2.24074651e-01  7.70470630e-01  2.30366523e-05  8.99332364e-16 
 1.09102322e-08  1.09102322e-08  2.15442615e-01  8.41739706e-01  2.44659278e-05  9.84758190e-16 
 1.09138615e-08  1.09138615e-08  2.06732341e-01  9.17945202e-01  2.59093951e-05  1.07617129e-15 
 1.09181251e-08  1.09181251e-08  1.96499645e-01  1.00514336e+00  2.41882188e-05  1.18296997e-15 
 1.09229341e-08  1.09229341e-08  1.84958068e-01  1.08565796e+00  1.77317594e-05  1.28376636e-15 
 1.09280908e-08  1.09280908e-08  1.72581987e-01  1.14374051e+00  1.01141098e-05  1.35556276e-15 
 1.09310497e-08  1.09310497e-08  1.65480663e-01  1.16476070e+00  6.70511738e-06  1.38044584e-15 
 1.09333882e-08  1.09333882e-08  1.59868385e-01  1.17619040e+00  4.69120263e-06  1.39377070e-15 
 1.09352580e-08  1.09352580e-08  1.55380816e-01  1.18275404e+00  3.47794601e-06  1.40140812e-15 
 1.09374704e-08  1.09374704e-08  1.50071138e-01  1.18835817e+00  2.40418753e-06  1.40791483e-15 
 1.09401435e-08  1.09401435e-08  1.43655682e-01  1.19291307e+00  1.50037769e-06  1.41313349e-15 
 1.09438739e-08  1.09438739e-08  1.34702624e-01  1.19667720e+00  7.25022706e-07  1.41728435e-15 
 1.09470231e-08  1.09470231e-08  1.27144475e-01  1.19834151e+00  3.70212366e-07  1.41900893e-15 
 1.09507242e-08  1.09507242e-08  1.18261970e-01  1.19933316e+00  1.52603248e-07  1.41997641e-15 
 1.09535935e-08  1.09535935e-08  1.11375644e-01  1.19968791e+00  7.27426770e-08  1.42029970e-15 
 1.09559114e-08  1.09559114e-08  1.05812612e-01  1.19983006e+00  4.01832393e-08  1.42043058e-15 
 1.09587895e-08  1.09587895e-08  9.89052952e-02  1.19992196e+00  1.87779383e-08  1.42051542e-15 
 1.09619790e-08  1.09619790e-08  9.12504186e-02  1.19996991e+00  7.37905649e-09  1.42055714e-15 
 1.09647168e-08  1.09647168e-08  8.46795884e-02  1.19998770e+00  3.06535547e-09  1.42057144e-15 
 1.09680001e-08  1.09680001e-08  7.67997279e-02  1.19999671e+00  8.36267757e-10  1.42057784e-15 
 1.09718344e-08  1.09718344e-08  6.75974280e-02  1.20000025e+00 -6.56732474e-11  1.42057932e-15 
 1.09761879e-08  1.09761879e-08  5.71489728e-02  1.20000101e+00 -2.69233959e-10  1.42057859e-15 
 1.09819294e-08  1.09819294e-08  4.33695485e-02  1.20000075e+00 -2.05475991e-10  1.42057723e-15 
 1.09896715e-08  1.09896715e-08  2.47883795e-02  1.20000029e+00 -8.15725550e-11  1.42057612e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -6.91834780e-12  1.42057566e-15 
 1.10012808e-08  1.10012808e-08  0.00000000e+00  1.20000002e+00 -5.23708817e-12  1.42057565e-15 
 1.10038425e-08  1.10038425e-08  0.00000000e+00  1.20000001e+00 -2.80795972e-12  1.42057564e-15 
 1.10089658e-08  1.10089658e-08  0.00000000e+00  1.20000000e+00 -4.83081218e-13  1.42057563e-15 
 1.10192125e-08  1.10192125e-08  0.00000000e+00  1.20000000e+00  5.50839712e-13  1.42057563e-15 
 1.10397058e-08  1.10397058e-08  0.00000000e+00  1.20000000e+00  3.48378357e-13  1.42057564e-15 
 1.10806923e-08  1.10806923e-08  0.00000000e+00  1.20000000e+00  3.76384470e-14  1.42057565e-15 
 1.11626655e-08  1.11626655e-08  0.00000000e+00  1.20000000e+00 -3.43670405e-15  1.42057565e-15 
 1.13266118e-08  1.13266118e-08  0.00000000e+00  1.20000000e+00  1.14966630e-14  1.42057565e-15 
 1.13799030e-08  1.13799030e-08  0.00000000e+00  1.20000000e+00  1.33556577e-14  1.42057565e-15 
 1.14173553e-08  1.14173553e-08  0.00000000e+00  1.20000000e+00  1.34790616e-14  1.42057565e-15 
 1.14425664e-08  1.14425664e-08  0.00000000e+00  1.20000000e+00  1.34515446e-14  1.42057565e-15 
 1.14666950e-08  1.14666950e-08  0.00000000e+00  1.20000000e+00  1.34406158e-14  1.42057565e-15 
 1.14948960e-08  1.14948960e-08  0.00000000e+00  1.20000000e+00  1.34393148e-14  1.42057565e-15 
 1.15245920e-08  1.15245920e-08  0.00000000e+00  1.20000000e+00  1.34398352e-14  1.42057565e-15 
 1.15456565e-08  1.15456565e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057565e-15 
 1.15748630e-08  1.15748630e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42057566e-15 
 1.16059991e-08  1.16059991e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.16510010e-08  1.16510010e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.17156475e-08  1.17156475e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.18270346e-08  1.18270346e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42057566e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42057566e-15 
 1.20086933e-08  1.20086933e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.20260800e-08  1.20260800e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.20608534e-08  1.20608534e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057566e-15 
 1.21304002e-08  1.21304002e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42057566e-15 
 1.22694938e-08  1.22694938e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42057566e-15 
 1.25476809e-08  1.25476809e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42057567e-15 
 1.29476809e-08  1.29476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057567e-15 
 1.33476809e-08  1.33476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057568e-15 
 1.37476809e-08  1.37476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057568e-15 
 1.41476809e-08  1.41476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057569e-15 
 1.45476809e-08  1.45476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057570e-15 
 1.49476809e-08  1.49476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057570e-15 
 1.53476809e-08  1.53476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057571e-15 
 1.57476809e-08  1.57476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057571e-15 
 1.61476809e-08  1.61476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057572e-15 
 1.65476809e-08  1.65476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057572e-15 
 1.69476809e-08  1.69476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057573e-15 
 1.73476809e-08  1.73476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057573e-15 
 1.77476809e-08  1.77476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057574e-15 
 1.81476809e-08  1.81476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057574e-15 
 1.85476809e-08  1.85476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057575e-15 
 1.89476809e-08  1.89476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057575e-15 
 1.93476809e-08  1.93476809e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057576e-15 
 1.96738404e-08  1.96738404e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42057576e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42057577e-15 
