 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.01372500e-09  1.01372500e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  4.98732999e-18 -2.66549341e-04 -1.19652552e-15 
 1.03202500e-09  1.03202500e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  2.49366500e-18 -2.66549341e-04 -1.19815182e-15 
 1.06862501e-09  1.06862501e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  1.24683250e-18 -2.66549341e-04 -1.19912760e-15 
 1.14182501e-09  1.14182501e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  6.23416249e-19 -2.66549341e-04 -1.19953418e-15 
 1.28822502e-09  1.28822502e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  3.11708125e-19 -2.66549341e-04 -1.19977812e-15 
 1.58102504e-09  1.58102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  1.55854062e-19 -2.66549341e-04 -1.19988654e-15 
 1.98102504e-09  1.98102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -1.42301535e-19 -2.66549341e-04 -1.20005595e-15 
 2.38102504e-09  2.38102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 2.78102504e-09  2.78102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 3.18102504e-09  3.18102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 3.58102504e-09  3.58102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 3.98102504e-09  3.98102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 4.38102504e-09  4.38102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 4.78102504e-09  4.78102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 5.18102504e-09  5.18102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 5.58102504e-09  5.58102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 5.98102504e-09  5.98102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 6.38102504e-09  6.38102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 6.78102504e-09  6.78102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 7.18102504e-09  7.18102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 7.58102504e-09  7.58102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 7.98102504e-09  7.98102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 8.38102504e-09  8.38102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 8.78102504e-09  8.78102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 9.18102504e-09  9.18102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 9.58102504e-09  9.58102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 9.98102504e-09  9.98102504e-09 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  0.00000000e+00 -2.66549341e-04 -1.20005595e-15 
 1.02405125e-08  1.02405125e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 -7.79270311e-20 -2.66549341e-04 -1.19995431e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04  1.15196481e-19 -2.66549341e-04 -1.20009661e-15 
 1.05016186e-08  1.05016186e-08 -1.19611534e+00 -1.20000000e+00  4.18032860e-04 -4.49504334e-04 -3.45631916e-05  6.60346664e-05 
 1.05048558e-08  1.05048558e-08 -1.18834602e+00 -1.20000000e+00  4.11958011e-04 -4.49075586e-04 -2.88656016e-05  6.59831768e-05 
 1.05113303e-08  1.05113303e-08 -1.17280738e+00 -1.20000000e+00  4.00016171e-04 -4.48374122e-04 -1.75406334e-05  6.58985843e-05 
 1.05242791e-08  1.05242791e-08 -1.14173011e+00 -1.20000000e+00  3.76730465e-04 -4.46911871e-04  4.46043473e-06  6.57209707e-05 
 1.05501769e-08  1.05501769e-08 -1.07957555e+00 -1.20000000e+00  3.32632832e-04 -4.43718033e-04  4.57574408e-05  6.53277600e-05 
 1.06019723e-08  1.06019723e-08 -9.55266444e-01 -1.20000000e+00  2.54861495e-04 -4.35899948e-04  1.16697397e-04  6.43410556e-05 
 1.06651013e-08  1.06651013e-08 -8.03756787e-01 -1.20000000e+00  1.79705851e-04 -4.21054996e-04  1.78935112e-04  6.24140327e-05 
 1.06905792e-08  1.06905792e-08 -7.42609917e-01 -1.20000000e+00  1.55437177e-04 -4.06947843e-04  1.90674383e-04  6.08362822e-05 
 1.07085758e-08  1.07085758e-08 -6.99417973e-01 -1.20000000e+00  1.38526038e-04 -3.85397554e-04  1.87128161e-04  5.97433545e-05 
 1.07213258e-08  1.07213258e-08 -6.68817974e-01 -1.20000000e+00  1.20976950e-04 -3.50698731e-04  1.69869492e-04  5.98522896e-05 
 1.07334626e-08  1.07334626e-08 -6.39689775e-01 -1.20000000e+00  9.45540450e-05 -2.91550101e-04  1.35043542e-04  6.19525145e-05 
 1.07476170e-08  1.07476170e-08 -6.05719246e-01 -1.20000000e+00  5.36950604e-05 -1.97830491e-04  7.64479800e-05  6.76874509e-05 
 1.07624733e-08  1.07624733e-08 -5.70064073e-01 -1.20000000e+00  1.83161318e-05 -1.17730219e-04  2.45114410e-05  7.49026462e-05 
 1.07729983e-08  1.07729983e-08 -5.44804115e-01 -1.20000000e+00  1.00466717e-05 -1.00286851e-04  1.24312890e-05  7.78088901e-05 
 1.07876650e-08  1.07876650e-08 -5.09604059e-01 -1.20000000e+00  5.38747521e-06 -9.10508378e-05  5.62528104e-06  8.00380815e-05 
 1.08032605e-08  1.08032605e-08 -4.72174746e-01 -1.20000000e+00  4.55593001e-06 -9.04317851e-05  4.43820279e-06  8.14376523e-05 
 1.08215914e-08  1.08215914e-08 -4.28180699e-01 -1.20000000e+00  4.53164069e-06 -9.19439444e-05  4.42012129e-06  8.29921824e-05 
 1.08393824e-08  1.08393824e-08 -3.85482139e-01 -1.20000000e+00  4.67695905e-06 -9.39744090e-05  4.64198254e-06  8.46554674e-05 
 1.08573794e-08  1.08573794e-08 -3.42289538e-01 -1.20000000e+00  4.72886435e-06 -9.59318612e-05  4.72070623e-06  8.64822906e-05 
 1.08767404e-08  1.08767404e-08 -2.95823055e-01 -1.20000000e+00  4.74054802e-06 -9.80657300e-05  4.73842697e-06  8.85867550e-05 
 1.08950491e-08  1.08950491e-08 -2.51882234e-01 -1.20000000e+00  4.74389134e-06 -1.00219390e-04  4.74347823e-06  9.07320207e-05 
 1.09017659e-08  1.09017659e-08 -2.35761811e-01 -1.20000000e+00  4.74481481e-06 -1.01087296e-04  4.74486731e-06  9.15976136e-05 
 1.09066356e-08  1.09066356e-08 -2.24074651e-01 -1.20000000e+00  4.74481950e-06 -1.01710636e-04  4.74487631e-06  9.22209406e-05 
 1.09102322e-08  1.09102322e-08 -2.15442615e-01 -1.20000000e+00  4.74479242e-06 -1.02174607e-04  4.74483673e-06  9.26849775e-05 
 1.09138615e-08  1.09138615e-08 -2.06732341e-01 -1.20000000e+00  4.74476792e-06 -1.02647990e-04  4.74480075e-06  9.31584217e-05 
 1.09181251e-08  1.09181251e-08 -1.96499645e-01 -1.20000000e+00  4.74474603e-06 -1.03212284e-04  4.74476856e-06  9.37227692e-05 
 1.09229341e-08  1.09229341e-08 -1.84958068e-01 -1.20000000e+00  4.74472930e-06 -1.03860945e-04  4.74474397e-06  9.43714719e-05 
 1.09280908e-08  1.09280908e-08 -1.72581987e-01 -1.20000000e+00  4.74471787e-06 -1.04571792e-04  4.74472717e-06  9.50823470e-05 
 1.09310497e-08  1.09310497e-08 -1.65480663e-01 -1.20000000e+00  4.74471428e-06 -1.04990080e-04  4.74472192e-06  9.55006434e-05 
 1.09333882e-08  1.09333882e-08 -1.59868385e-01 -1.20000000e+00  4.74471161e-06 -1.05323562e-04  4.74471801e-06  9.58341327e-05 
 1.09352580e-08  1.09352580e-08 -1.55380816e-01 -1.20000000e+00  4.74470968e-06 -1.05592228e-04  4.74471519e-06  9.61028031e-05 
 1.09374704e-08  1.09374704e-08 -1.50071138e-01 -1.20000000e+00  4.74470766e-06 -1.05912324e-04  4.74471221e-06  9.64229042e-05 
 1.09401435e-08  1.09401435e-08 -1.43655682e-01 -1.20000000e+00  4.74470565e-06 -1.06303037e-04  4.74470925e-06  9.68136222e-05 
 1.09438739e-08  1.09438739e-08 -1.34702624e-01 -1.20000000e+00  4.74470347e-06 -1.06855618e-04  4.74470605e-06  9.73662082e-05 
 1.09470231e-08  1.09470231e-08 -1.27144475e-01 -1.20000000e+00  4.74470220e-06 -1.07330697e-04  4.74470418e-06  9.78412907e-05 
 1.09507242e-08  1.09507242e-08 -1.18261970e-01 -1.20000000e+00  4.74470104e-06 -1.07897136e-04  4.74470248e-06  9.84077322e-05 
 1.09535935e-08  1.09535935e-08 -1.11375644e-01 -1.20000000e+00  4.74470041e-06 -1.08344101e-04  4.74470154e-06  9.88546993e-05 
 1.09559114e-08  1.09559114e-08 -1.05812612e-01 -1.20000000e+00  4.74470000e-06 -1.08709781e-04  4.74470094e-06  9.92203797e-05 
 1.09587895e-08  1.09587895e-08 -9.89052952e-02 -1.20000000e+00  4.74469955e-06 -1.09168022e-04  4.74470029e-06  9.96786220e-05 
 1.09619790e-08  1.09619790e-08 -9.12504186e-02 -1.20000000e+00  4.74469917e-06 -1.09683058e-04  4.74469973e-06  1.00193659e-04 
 1.09647168e-08  1.09647168e-08 -8.46795884e-02 -1.20000000e+00  4.74469893e-06 -1.10132342e-04  4.74469937e-06  1.00642944e-04 
 1.09680001e-08  1.09680001e-08 -7.67997279e-02 -1.20000000e+00  4.74469870e-06 -1.10678062e-04  4.74469903e-06  1.01188665e-04 
 1.09718344e-08  1.09718344e-08 -6.75974280e-02 -1.20000000e+00  4.74469849e-06 -1.11326035e-04  4.74469873e-06  1.01836638e-04 
 1.09761879e-08  1.09761879e-08 -5.71489728e-02 -1.20000000e+00  4.74469833e-06 -1.12076725e-04  4.74469849e-06  1.02587329e-04 
 1.09819294e-08  1.09819294e-08 -4.33695485e-02 -1.20000000e+00  4.74469819e-06 -1.13090305e-04  4.74469828e-06  1.03600909e-04 
 1.09896715e-08  1.09896715e-08 -2.47883795e-02 -1.20000000e+00  4.74469808e-06 -1.14502028e-04  4.74469812e-06  1.05012631e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  4.74469801e-06 -1.16472108e-04  4.74469803e-06  1.06982712e-04 
 1.10012808e-08  1.10012808e-08  0.00000000e+00 -1.20000000e+00  1.75554016e-15  0.00000000e+00 -5.54146394e-16 -1.20042865e-15 
 1.10038425e-08  1.10038425e-08  0.00000000e+00 -1.20000000e+00  1.75554016e-15  3.46944695e-18 -5.59585231e-16 -1.20042865e-15 
 1.10089658e-08  1.10089658e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  1.73472348e-18 -5.57136133e-16 -1.20042865e-15 
 1.10192125e-08  1.10192125e-08  0.00000000e+00 -1.20000000e+00  1.75510648e-15  8.67361738e-19 -5.55911584e-16 -1.20021180e-15 
 1.10397058e-08  1.10397058e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  4.33680869e-19 -5.55299309e-16 -1.19999496e-15 
 1.10806923e-08  1.10806923e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  2.16840434e-19 -5.55047382e-16 -1.20004917e-15 
 1.11626655e-08  1.11626655e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  1.08420217e-19 -5.54894313e-16 -1.19999496e-15 
 1.13266118e-08  1.13266118e-08  0.00000000e+00 -1.20000000e+00  1.75475411e-15  5.42101086e-20 -5.54817779e-16 -1.20000852e-15 
 1.13799030e-08  1.13799030e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -9.48676901e-20 -5.54687536e-16 -1.19994075e-15 
 1.14173553e-08  1.14173553e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  2.16840434e-19 -5.55050579e-16 -1.19999496e-15 
 1.14425664e-08  1.14425664e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -4.33680869e-19 -5.54669802e-16 -1.19956128e-15 
 1.14666950e-08  1.14666950e-08  0.00000000e+00 -1.20000000e+00  1.75456438e-15  0.00000000e+00 -5.54633290e-16 -1.20010338e-15 
 1.14948960e-08  1.14948960e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -2.71050543e-20 -5.54717842e-16 -1.20010338e-15 
 1.15245920e-08  1.15245920e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15 -2.71050543e-20 -5.54388271e-16 -1.20053707e-15 
 1.15456565e-08  1.15456565e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  0.00000000e+00 -5.54798327e-16 -1.19999496e-15 
 1.15748630e-08  1.15748630e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  4.33680869e-19 -5.55541834e-16 -1.19966970e-15 
 1.16059991e-08  1.16059991e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15 -4.06575815e-19 -5.54398118e-16 -1.19994075e-15 
 1.16510010e-08  1.16510010e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  1.76182853e-19 -5.54859619e-16 -1.20015759e-15 
 1.17156475e-08  1.17156475e-08  0.00000000e+00 -1.20000000e+00  1.75483543e-15  9.48676901e-20 -5.54885798e-16 -1.20002207e-15 
 1.18270346e-08  1.18270346e-08  0.00000000e+00 -1.20000000e+00  1.75469990e-15  0.00000000e+00 -5.54571004e-16 -1.20010338e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15  5.42101086e-20 -5.54729741e-16 -1.20010338e-15 
 1.20086933e-08  1.20086933e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15  0.00000000e+00 -5.54958228e-16 -1.19977812e-15 
 1.20260800e-08  1.20260800e-08  0.00000000e+00 -1.20000000e+00  1.75467280e-15 -4.33680869e-19 -5.54334788e-16 -1.19999496e-15 
 1.20608534e-08  1.20608534e-08  0.00000000e+00 -1.20000000e+00  1.75478122e-15 -2.16840434e-19 -5.54510911e-16 -1.20004917e-15 
 1.21304002e-08  1.21304002e-08  0.00000000e+00 -1.20000000e+00  1.75472701e-15 -1.08420217e-19 -5.54653183e-16 -1.19999496e-15 
 1.22694938e-08  1.22694938e-08  0.00000000e+00 -1.20000000e+00  1.75472701e-15 -5.42101086e-20 -5.54697214e-16 -1.20000852e-15 
 1.25476809e-08  1.25476809e-08  0.00000000e+00 -1.20000000e+00  1.75475411e-15 -2.71050543e-20 -5.54719229e-16 -1.20000174e-15 
 1.29476809e-08  1.29476809e-08  0.00000000e+00 -1.20000000e+00  1.75474056e-15  2.71050543e-20 -5.54754323e-16 -1.20002885e-15 
 1.33476809e-08  1.33476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.37476809e-08  1.37476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.41476809e-08  1.41476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.45476809e-08  1.45476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.49476809e-08  1.49476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.53476809e-08  1.53476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.57476809e-08  1.57476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.61476809e-08  1.61476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.65476809e-08  1.65476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
 1.69476809e-08  1.69476809e-08  0.00000000e+00 -1.20000000e+00  1.75474733e-15  0.00000000e+00 -5.54753771e-16 -1.19999496e-15 
