 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.13817737e-10  4.13817737e-10 -4.96581285e-01  4.71129175e-05 -3.25238857e-06 -3.74560129e-06 -4.01137276e-05  1.20000000e-09  2.09581640e-14 -1.00016254e-15 -1.01190579e-15 -1.89456003e-14  4.95381285e-19 
 4.17680579e-10  4.17680579e-10 -5.01216695e-01  4.73712311e-05 -3.39415275e-06 -3.96722158e-06 -4.00086568e-05  1.20000000e-09  2.11406526e-14 -1.01299981e-15 -1.02680249e-15 -1.91003503e-14  5.00016695e-19 
 4.22310884e-10  4.22310884e-10 -5.06773061e-01  4.77450400e-05 -3.59114850e-06 -4.27543140e-06 -3.98772601e-05  1.20000000e-09  2.13608613e-14 -1.02917185e-15 -1.04588549e-15 -1.92852984e-14  5.05573061e-19 
 4.27135297e-10  4.27135297e-10 -5.12562356e-01  4.82312513e-05 -3.83744611e-06 -4.66081181e-06 -3.97317933e-05  1.20000000e-09  2.15923759e-14 -1.04709115e-15 -1.06744156e-15 -1.94773319e-14  5.11362356e-19 
 4.30680820e-10  4.30680820e-10 -5.16816984e-01  4.86763601e-05 -4.05595726e-06 -5.00233674e-06 -3.96168661e-05  1.20000000e-09  2.17641700e-14 -1.06108427e-15 -1.08457201e-15 -1.96179981e-14  5.15616984e-19 
 4.32980556e-10  4.32980556e-10 -5.19576667e-01  4.90100149e-05 -4.21692012e-06 -5.25376229e-06 -3.95381325e-05  1.20000000e-09  2.18764964e-14 -1.07059699e-15 -1.09636517e-15 -1.97090159e-14  5.18376667e-19 
 4.34948581e-10  4.34948581e-10 -5.21938297e-01  4.93150812e-05 -4.36292081e-06 -5.48203482e-06 -3.94689255e-05  1.20000000e-09  2.19732496e-14 -1.07903966e-15 -1.10692933e-15 -1.97867598e-14  5.20738297e-19 
 4.37083357e-10  4.37083357e-10 -5.24500028e-01  4.96698521e-05 -4.53139160e-06 -5.74562033e-06 -3.93916402e-05  1.20000000e-09  2.20789049e-14 -1.08853334e-15 -1.11891359e-15 -1.98709346e-14  5.23300028e-19 
 4.39779190e-10  4.39779190e-10 -5.27735028e-01  5.01607074e-05 -4.76233021e-06 -6.10709342e-06 -3.92900838e-05  1.20000000e-09  2.22134682e-14 -1.10106051e-15 -1.13489007e-15 -1.99769911e-14  5.26535028e-19 
 4.43169042e-10  4.43169042e-10 -5.31802851e-01  5.08569966e-05 -5.08632197e-06 -6.61434425e-06 -3.91551304e-05  1.20000000e-09  2.23846857e-14 -1.11775324e-15 -1.15645196e-15 -2.01099499e-14  5.30602851e-19 
 4.45883915e-10  4.45883915e-10 -5.35060698e-01  5.15025771e-05 -5.38333819e-06 -7.07896316e-06 -3.90390758e-05  1.20000000e-09  2.25236323e-14 -1.13196514e-15 -1.17503975e-15 -2.02160935e-14  5.33860698e-19 
 4.49013426e-10  4.49013426e-10 -5.38816112e-01  5.23296574e-05 -5.76080084e-06 -7.66971807e-06 -3.88979385e-05  1.20000000e-09  2.26861044e-14 -1.14940300e-15 -1.19811784e-15 -2.03380459e-14  5.37616112e-19 
 4.52607005e-10  4.52607005e-10 -5.43128406e-01  5.34075915e-05 -6.24848523e-06 -8.43321095e-06 -3.87246953e-05  1.20000000e-09  2.28760920e-14 -1.17098115e-15 -1.22705141e-15 -2.04775175e-14  5.41928406e-19 
 4.54982146e-10  4.54982146e-10 -5.45978576e-01  5.42356283e-05 -6.62002264e-06 -9.01409061e-06 -3.86003150e-05  1.20000000e-09  2.30039259e-14 -1.18626341e-15 -1.24777131e-15 -2.05693464e-14  5.44778575e-19 
 4.57604990e-10  4.57604990e-10 -5.49125988e-01  5.52217757e-05 -7.06036282e-06 -9.70314351e-06 -3.84570694e-05  1.20000000e-09  2.31474707e-14 -1.20420417e-15 -1.27231750e-15 -2.06704011e-14  5.47925988e-19 
 4.60421347e-10  4.60421347e-10 -5.52505617e-01  5.63876914e-05 -7.57818831e-06 -1.05137355e-05 -3.82945676e-05  1.20000000e-09  2.33046368e-14 -1.22481787e-15 -1.30078648e-15 -2.07784811e-14  5.51305617e-19 
 4.63263106e-10  4.63263106e-10 -5.55915727e-01  5.76982010e-05 -8.15709654e-06 -1.14199513e-05 -3.81199532e-05  1.20000000e-09  2.34667391e-14 -1.24717581e-15 -1.33195160e-15 -2.08870569e-14  5.54715727e-19 
 4.66172126e-10  4.66172126e-10 -5.59406551e-01  5.91878207e-05 -8.81181856e-06 -1.24450201e-05 -3.79297821e-05  1.20000000e-09  2.36367509e-14 -1.27185726e-15 -1.36666344e-15 -2.09976720e-14  5.58206551e-19 
 4.69887791e-10  4.69887791e-10 -5.63865349e-01  6.13045576e-05 -9.73732796e-06 -1.38951303e-05 -3.76708993e-05  1.20000000e-09  2.38606056e-14 -1.30631847e-15 -1.41559903e-15 -2.11381254e-14  5.62665349e-19 
 4.73433163e-10  4.73433163e-10 -5.68119796e-01  6.36116103e-05 -1.07404097e-05 -1.54668814e-05 -3.74031192e-05  1.20000000e-09  2.40820428e-14 -1.34261907e-15 -1.46764866e-15 -2.12712081e-14  5.66919796e-19 
 4.78320569e-10  4.78320569e-10 -5.73984683e-01  6.72072297e-05 -1.22947120e-05 -1.79057592e-05 -3.70055585e-05  1.20000000e-09  2.44017252e-14 -1.39891007e-15 -1.54920148e-15 -2.14530408e-14  5.72784683e-19 
 4.83981896e-10  4.83981896e-10 -5.80778275e-01  7.20931892e-05 -1.43921052e-05 -2.12014212e-05 -3.64984628e-05  1.20000000e-09  2.47960377e-14 -1.47445146e-15 -1.65990074e-15 -2.16611060e-14  5.79578275e-19 
 4.91990948e-10  4.91990948e-10 -5.90389137e-01  8.03186882e-05 -1.78925620e-05 -2.67200078e-05 -3.57049185e-05  1.20000000e-09  2.54063751e-14 -1.60373625e-15 -1.85180335e-15 -2.19502463e-14  5.89189137e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  9.03436761e-05 -2.21147123e-05 -3.34038819e-05 -3.48238820e-05  1.20000000e-09  2.60897970e-14 -1.76394643e-15 -2.09257104e-15 -2.22326807e-14  5.98800000e-19 
 5.01495382e-10  5.01495382e-10 -6.01794459e-01  9.18963276e-05 -2.27477555e-05 -3.44299945e-05 -3.47173776e-05  1.20000000e-09  2.62260562e-14 -1.79748969e-15 -2.14328982e-15 -2.22846761e-14  6.00594458e-19 
 5.04486146e-10  5.04486146e-10 -6.05383376e-01  9.71142112e-05 -2.49392023e-05 -3.78813612e-05 -3.42924478e-05  1.20000000e-09  2.65086992e-14 -1.86879992e-15 -2.25142293e-15 -2.23878721e-14  6.04183376e-19 
 5.08871778e-10  5.08871778e-10 -6.10646134e-01  1.03567292e-04 -2.76125417e-05 -4.21633291e-05 -3.37902208e-05  1.20000000e-09  2.69487568e-14 -1.98403622e-15 -2.42694620e-15 -2.25371649e-14  6.09446134e-19 
 5.17643042e-10  5.17643042e-10 -6.21171650e-01  1.17163251e-04 -3.31771161e-05 -5.11823412e-05 -3.28025938e-05  1.20000000e-09  2.79167996e-14 -2.25063727e-15 -2.83632593e-15 -2.28292165e-14  6.19971650e-19 
 5.35185568e-10  5.35185568e-10 -6.42222682e-01  1.44944535e-04 -4.41711965e-05 -6.96988331e-05 -3.10733057e-05  1.20000000e-09  3.02158161e-14 -2.92907969e-15 -3.89660655e-15 -2.33894888e-14  6.41022682e-19 
 5.64883674e-10  5.64883674e-10 -6.77860409e-01  1.82941963e-04 -5.73344600e-05 -9.60973313e-05 -2.95089713e-05  1.20000000e-09  3.50846199e-14 -4.43634253e-15 -6.35852254e-15 -2.42890782e-14  6.76660408e-19 
 5.87967948e-10  5.87967948e-10 -7.05561538e-01  1.95815531e-04 -5.86810517e-05 -1.07409790e-04 -2.97234898e-05  1.20000000e-09  3.94562909e-14 -5.77540949e-15 -8.70742966e-15 -2.49727474e-14  7.04361538e-19 
 6.15319916e-10  6.15319916e-10 -7.38383899e-01  2.03018848e-04 -5.46677345e-05 -1.18144221e-04 -3.02056920e-05  1.20000000e-09  4.49107435e-14 -7.32556567e-15 -1.17921027e-14 -2.57923379e-14  7.37183899e-19 
 6.41581172e-10  6.41581172e-10 -7.69897406e-01  2.06600384e-04 -4.71736442e-05 -1.28777276e-04 -3.06482638e-05  1.20000000e-09  5.02893012e-14 -8.66280693e-15 -1.50343370e-14 -2.65913886e-14  7.68697406e-19 
 6.74470303e-10  6.74470303e-10 -8.09364364e-01  2.10029703e-04 -3.47266163e-05 -1.44206333e-04 -3.10955539e-05  1.20000000e-09  5.71406019e-14 -1.00096211e-14 -1.95234338e-14 -2.76067388e-14  8.08164363e-19 
 7.10430653e-10  7.10430653e-10 -8.52516783e-01  2.12833296e-04 -1.81335263e-05 -1.63213713e-04 -3.14848570e-05  1.20000000e-09  6.47437526e-14 -1.09600557e-14 -2.50509000e-14 -2.87319456e-14  8.51316783e-19 
 7.60884274e-10  7.60884274e-10 -9.13061128e-01  2.16048729e-04  9.06123474e-06 -1.93191585e-04 -3.19171790e-05  1.20000000e-09  7.55630782e-14 -1.11889207e-14 -3.40418689e-14 -3.03313767e-14  9.11861128e-19 
 8.55444362e-10  8.55444362e-10 -1.02653323e+00  2.20656828e-04  7.06256430e-05 -2.58764099e-04 -3.25171719e-05  1.20000000e-09  9.62105363e-14 -7.42132161e-15 -5.54103536e-14 -3.33778357e-14  1.02533323e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.25387524e-04  1.89101714e-04 -3.81382695e-04 -3.31053432e-05  1.20000000e-09  1.28449649e-13  1.13512053e-14 -1.01678768e-13 -3.81208880e-14  1.19880000e-18 
 1.00457500e-09  1.00457500e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.20042865e-15 -3.46944695e-18  1.28965223e-13  1.23935072e-14 -1.03160912e-13 -3.81966164e-14  1.20154500e-18 
 1.01372500e-09  1.01372500e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19609184e-15  8.67361738e-19  1.28965223e-13  1.48324338e-14 -1.05599839e-13 -3.81966164e-14  1.20154500e-18 
 1.03202500e-09  1.03202500e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19826024e-15  4.33680869e-19  1.28965223e-13  1.97102871e-14 -1.10477692e-13 -3.81966164e-14  1.20154500e-18 
 1.06862501e-09  1.06862501e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19912760e-15 -2.16840434e-18  1.28965223e-13  2.94659937e-14 -1.20233399e-13 -3.81966164e-14  1.20154500e-18 
 1.14182501e-09  1.14182501e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19956128e-15 -2.16840434e-19  1.28965223e-13  4.89774070e-14 -1.39744812e-13 -3.81966164e-14  1.20154500e-18 
 1.28822502e-09  1.28822502e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19977812e-15  0.00000000e+00  1.28965223e-13  8.80002335e-14 -1.78767639e-13 -3.81966164e-14  1.20154500e-18 
 1.58102504e-09  1.58102504e-09 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19988654e-15 -1.08420217e-19  1.28965223e-13  1.66045886e-13 -2.56813292e-13 -3.81966164e-14  1.20154500e-18 
 1.98102504e-09  1.98102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15  2.71050543e-19  1.28965223e-13  2.72665623e-13 -3.63433028e-13 -3.81966164e-14  1.20154500e-18 
 2.38102504e-09  2.38102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  3.79285360e-13 -4.70052765e-13 -3.81966164e-14  1.20154500e-18 
 2.78102504e-09  2.78102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  4.85905096e-13 -5.76672501e-13 -3.81966164e-14  1.20154500e-18 
 3.18102504e-09  3.18102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  5.92524833e-13 -6.83292238e-13 -3.81966164e-14  1.20154500e-18 
 3.58102504e-09  3.58102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  6.99144569e-13 -7.89911975e-13 -3.81966164e-14  1.20154500e-18 
 3.98102504e-09  3.98102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  8.05764306e-13 -8.96531711e-13 -3.81966164e-14  1.20154500e-18 
 4.38102504e-09  4.38102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  9.12384043e-13 -1.00315145e-12 -3.81966164e-14  1.20154500e-18 
 4.78102504e-09  4.78102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.01900378e-12 -1.10977118e-12 -3.81966164e-14  1.20154500e-18 
 5.18102504e-09  5.18102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.12562352e-12 -1.21639092e-12 -3.81966164e-14  1.20154500e-18 
 5.58102504e-09  5.58102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.23224325e-12 -1.32301066e-12 -3.81966164e-14  1.20154500e-18 
 5.98102504e-09  5.98102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.33886299e-12 -1.42963039e-12 -3.81966164e-14  1.20154500e-18 
 6.38102504e-09  6.38102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.44548273e-12 -1.53625013e-12 -3.81966164e-14  1.20154500e-18 
 6.78102504e-09  6.78102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.55210246e-12 -1.64286987e-12 -3.81966164e-14  1.20154500e-18 
 7.18102504e-09  7.18102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.65872220e-12 -1.74948960e-12 -3.81966164e-14  1.20154500e-18 
 7.58102504e-09  7.58102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.76534194e-12 -1.85610934e-12 -3.81966164e-14  1.20154500e-18 
 7.98102504e-09  7.98102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.87196167e-12 -1.96272908e-12 -3.81966164e-14  1.20154500e-18 
 8.38102504e-09  8.38102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  1.97858141e-12 -2.06934881e-12 -3.81966164e-14  1.20154500e-18 
 8.78102504e-09  8.78102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  2.08520115e-12 -2.17596855e-12 -3.81966164e-14  1.20154500e-18 
 9.18102504e-09  9.18102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  2.19182088e-12 -2.28258829e-12 -3.81966164e-14  1.20154500e-18 
 9.58102504e-09  9.58102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  2.29844062e-12 -2.38920802e-12 -3.81966164e-14  1.20154500e-18 
 9.98102504e-09  9.98102504e-09 -1.20000000e+00 -1.08420217e-19  2.66549341e-04 -2.66549341e-04 -1.20004917e-15 -4.87890978e-19  1.28965223e-13  2.40506035e-12 -2.49582776e-12 -3.81966164e-14  1.20154500e-18 
 1.02405125e-08  1.02405125e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19994075e-15  2.16840434e-19  1.28965223e-13  2.47422657e-12 -2.56499398e-12 -3.81966164e-14  1.20154500e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.20010338e-15  2.71050543e-19  1.28965223e-13  2.54339279e-12 -2.63416019e-12 -3.81966164e-14  1.20154500e-18 
 1.05016186e-08  1.05016186e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.20042865e-15 -6.93889390e-18  1.28965223e-13  2.54382423e-12 -2.63459163e-12 -3.81966164e-14  1.20154500e-18 
 1.05048558e-08  1.05048558e-08 -1.20000000e+00  2.77555756e-17  2.66549341e-04 -2.66549341e-04 -1.20389809e-15  3.46944695e-18  1.28965223e-13  2.54468710e-12 -2.63545451e-12 -3.81966164e-14  1.20154500e-18 
 1.05113303e-08  1.05113303e-08 -1.20000000e+00  1.38777878e-17  2.66549341e-04 -2.66549341e-04 -1.20216337e-15  8.67361738e-18  1.28965223e-13  2.54641286e-12 -2.63718027e-12 -3.81966164e-14  1.20154500e-18 
 1.05242791e-08  1.05242791e-08 -1.20000000e+00  6.93889390e-18  2.66549341e-04 -2.66549341e-04 -1.20129601e-15  4.33680869e-18  1.28965223e-13  2.54986437e-12 -2.64063178e-12 -3.81966164e-14  1.20154500e-18 
 1.05501769e-08  1.05501769e-08 -1.20000000e+00  3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.20086233e-15 -4.33680869e-19  1.28965223e-13  2.55676740e-12 -2.64753480e-12 -3.81966164e-14  1.20154500e-18 
 1.06019723e-08  1.06019723e-08 -1.20000000e+00  1.73472348e-18  2.66549341e-04 -2.66549341e-04 -1.20042865e-15  4.33680869e-19  1.28965223e-13  2.57057344e-12 -2.66134085e-12 -3.81966164e-14  1.20154500e-18 
 1.06651013e-08  1.06651013e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.20010338e-15  1.51788304e-18  1.28965223e-13  2.58740044e-12 -2.67816785e-12 -3.81966164e-14  1.20154500e-18 
 1.06905792e-08  1.06905792e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19999496e-15 -2.16840434e-18  1.28965223e-13  2.59419155e-12 -2.68495895e-12 -3.81966164e-14  1.20154500e-18 
 1.07085758e-08  1.07085758e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19999496e-15  2.16840434e-18  1.28965223e-13  2.59898854e-12 -2.68975595e-12 -3.81966164e-14  1.20154500e-18 
 1.07213258e-08  1.07213258e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19999496e-15  2.16840434e-18  1.28965223e-13  2.60238705e-12 -2.69315445e-12 -3.81966164e-14  1.20154500e-18 
 1.07334626e-08  1.07334626e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.20216337e-15  6.93889390e-18  1.28965223e-13  2.60562209e-12 -2.69638949e-12 -3.81966164e-14  1.20154500e-18 
 1.07476170e-08  1.07476170e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19912760e-15 -3.03576608e-18  1.28965223e-13  2.60939493e-12 -2.70016234e-12 -3.81966164e-14  1.20154500e-18 
 1.07624733e-08  1.07624733e-08 -1.20000000e+00  3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.20172969e-15  2.16840434e-18  1.28965223e-13  2.61335487e-12 -2.70412228e-12 -3.81966164e-14  1.20154500e-18 
 1.07729983e-08  1.07729983e-08 -1.20000000e+00  0.00000000e+00  2.66549341e-04 -2.66549341e-04 -1.19869392e-15  1.73472348e-18  1.28965223e-13  2.61616030e-12 -2.70692771e-12 -3.81966164e-14  1.20154500e-18 
 1.07876650e-08  1.07876650e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19869392e-15  8.67361738e-19  1.28965223e-13  2.62006970e-12 -2.71083710e-12 -3.81966164e-14  1.20154500e-18 
 1.08032605e-08  1.08032605e-08 -1.20000000e+00 -3.46944695e-18  2.66549341e-04 -2.66549341e-04 -1.19782656e-15  0.00000000e+00  1.28965223e-13  2.62422668e-12 -2.71499409e-12 -3.81966164e-14  1.20154500e-18 
 1.08215914e-08  1.08215914e-08 -1.20000000e+00 -6.93889390e-18  2.66549341e-04 -2.66549341e-04 -1.20042865e-15 -2.60208521e-18  1.28965223e-13  2.62911276e-12 -2.71988016e-12 -3.81966164e-14  1.20154500e-18 
