 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1770634057e-14 7.1770634057e-14 8.6124760868e-04 1.2000000000e+00 5.5999256106e-06 -2.6155739018e-05 9.1896335124e-06 1.1366179895e-05
 7.6884867998e-14 7.6884867998e-14 9.2261841597e-04 1.2000000000e+00 5.8353742682e-06 -2.7875846555e-05 9.6268922273e-06 1.2413580060e-05
 8.2315485218e-14 8.2315485218e-14 9.8778582262e-04 1.2000000000e+00 6.0756201502e-06 -2.9684827640e-05 1.0076581953e-05 1.3532625538e-05
 8.8101841626e-14 8.8101841626e-14 1.0572220995e-03 1.2000000000e+00 6.3217894555e-06 -3.1592731275e-05 1.0540206731e-05 1.4730735088e-05
 9.4290738051e-14 9.4290738051e-14 1.1314888566e-03 1.2000000000e+00 6.5751800523e-06 -3.3611349970e-05 1.1019515545e-05 1.6016654374e-05
 1.0093836212e-13 1.0093836212e-13 1.2112603455e-03 1.2000000000e+00 6.8373061916e-06 -3.5754642647e-05 1.1516569273e-05 1.7400767180e-05
 1.0811287322e-13 1.0811287322e-13 1.2973544786e-03 1.2000000000e+00 7.1099526113e-06 -3.8039285556e-05 1.2033829588e-05 1.8895503358e-05
 1.1589790971e-13 1.1589790971e-13 1.3907749165e-03 1.2000000000e+00 7.3952494465e-06 -4.0485403836e-05 1.2574272231e-05 2.0515882156e-05
 1.2439741866e-13 1.2439741866e-13 1.4927690239e-03 1.2000000000e+00 7.6957688540e-06 -4.3117554009e-05 1.3141541943e-05 2.2280243213e-05
 1.3374242737e-13 1.3374242737e-13 1.6049091284e-03 1.2000000000e+00 8.0146598745e-06 -4.5966062986e-05 1.3740159686e-05 2.4211243424e-05
 1.4410071533e-13 1.4410071533e-13 1.7292085839e-03 1.2000000000e+00 8.3558308645e-06 -4.9068878011e-05 1.4375813033e-05 2.6337234116e-05
 1.5569090636e-13 1.5569090636e-13 1.8682908763e-03 1.2000000000e+00 8.7242083093e-06 -5.2474157078e-05 1.5055760426e-05 2.8694188341e-05
 1.6880341100e-13 1.6880341100e-13 2.0256409320e-03 1.2000000000e+00 9.1260991862e-06 -5.6243933255e-05 1.5789409501e-05 3.1328424570e-05
 1.8383212992e-13 1.8383212992e-13 2.2059855590e-03 1.2000000000e+00 9.5697092209e-06 -6.0459317879e-05 1.6589139586e-05 3.4300469070e-05
 2.0132307444e-13 2.0132307444e-13 2.4158768933e-03 1.2000000000e+00 1.0065866619e-05 -6.5227797863e-05 1.7471468235e-05 3.7690463010e-05
 2.1968910926e-13 2.1968910926e-13 2.6362693112e-03 1.2000000000e+00 1.0566098576e-05 -7.0080521580e-05 1.8349022295e-05 4.1165400707e-05
 2.3849818612e-13 2.3849818612e-13 2.8619782334e-03 1.2000000000e+00 1.1058560441e-05 -7.4891836769e-05 1.9202468218e-05 4.4630808112e-05
 2.5754026614e-13 2.5754026614e-13 3.0904831937e-03 1.2000000000e+00 1.1538408609e-05 -7.9604861318e-05 2.0025464071e-05 4.8040988636e-05
 2.7687609749e-13 2.7687609749e-13 3.3225131698e-03 1.2000000000e+00 1.2007801586e-05 -8.4233506947e-05 2.0823631290e-05 5.1402074073e-05
 2.9649314937e-13 2.9649314937e-13 3.5579177925e-03 1.2000000000e+00 1.2466798095e-05 -8.8773186354e-05 2.1598697739e-05 5.4707690517e-05
 3.1630877529e-13 3.1630877529e-13 3.7957053034e-03 1.2000000000e+00 1.2913831848e-05 -9.3204441937e-05 2.2349380898e-05 5.7941229193e-05
 3.3649932902e-13 3.3649932902e-13 4.0379919482e-03 1.2000000000e+00 1.3353040288e-05 -9.7565441030e-05 2.3083736047e-05 6.1128664693e-05
 3.5694974279e-13 3.5694974279e-13 4.2833969135e-03 1.2000000000e+00 1.3781954681e-05 -1.0182949685e-04 2.3798493134e-05 6.4249049035e-05
 3.7768891019e-13 3.7768891019e-13 4.5322669223e-03 1.2000000000e+00 1.4201276856e-05 -1.0600194718e-04 2.4495537980e-05 6.7305132346e-05
 3.9869119353e-13 3.9869119353e-13 4.7842943224e-03 1.2000000000e+00 1.4610560524e-05 -1.1007704956e-04 2.5174677568e-05 7.0291811467e-05
 4.1996936920e-13 4.1996936920e-13 5.0396324304e-03 1.2000000000e+00 1.5010119567e-05 -1.1405698041e-04 2.5836876394e-05 7.3209984452e-05
 4.4152030094e-13 4.4152030094e-13 5.2982436113e-03 1.2000000000e+00 1.5399946067e-05 -1.1794088447e-04 2.6482451465e-05 7.6058486938e-05
 4.6335033586e-13 4.6335033586e-13 5.5602040303e-03 1.2000000000e+00 1.5780193319e-05 -1.2172974190e-04 2.7111924353e-05 7.8837624229e-05
 4.8546204995e-13 4.8546204995e-13 5.8255445994e-03 1.2000000000e+00 1.6150941629e-05 -1.2542388293e-04 2.7725620144e-05 8.1547321155e-05
 5.0786101024e-13 5.0786101024e-13 6.0943321228e-03 1.2000000000e+00 1.6512309804e-05 -1.2902417824e-04 2.8323895154e-05 8.4187973285e-05
 5.3055228856e-13 5.3055228856e-13 6.3666274627e-03 1.2000000000e+00 1.6864406495e-05 -1.3253141936e-04 2.8907037617e-05 8.6759975247e-05
 5.5354214114e-13 5.5354214114e-13 6.6425056937e-03 1.2000000000e+00 1.7207347393e-05 -1.3594658215e-04 2.9475334069e-05 8.9263900688e-05
 5.7683706299e-13 5.7683706299e-13 6.9220447558e-03 1.2000000000e+00 1.7541251358e-05 -1.3927066351e-04 3.0029040095e-05 9.1700372057e-05
 6.0044419979e-13 6.0044419979e-13 7.2053303975e-03 1.2000000000e+00 1.7866235754e-05 -1.4250473451e-04 3.0568407174e-05 9.4070091580e-05
 6.2437109047e-13 6.2437109047e-13 7.4924530856e-03 1.2000000000e+00 1.8182423726e-05 -1.4564989408e-04 3.1093669245e-05 9.6373801113e-05
 6.4862576569e-13 6.4862576569e-13 7.7835091883e-03 1.2000000000e+00 1.8489934451e-05 -1.4870727599e-04 3.1605059033e-05 9.8612282503e-05
 6.7321667943e-13 6.7321667943e-13 8.0786001531e-03 1.2000000000e+00 1.8788893177e-05 -1.5167803348e-04 3.2102797558e-05 1.0078634275e-04
 6.9815273588e-13 6.9815273588e-13 8.3778328305e-03 1.2000000000e+00 1.9079420339e-05 -1.5456333764e-04 3.2587107307e-05 1.0289680999e-04
 7.2344327668e-13 7.2344327668e-13 8.6813193202e-03 1.2000000000e+00 1.9361642306e-05 -1.5736437107e-04 3.3058201937e-05 1.0494452683e-04
 7.4909809775e-13 7.4909809775e-13 8.9891771730e-03 1.2000000000e+00 1.9635680280e-05 -1.6008232574e-04 3.3516298342e-05 1.0693034712e-04
 7.7512745556e-13 7.7512745556e-13 9.3015294667e-03 1.2000000000e+00 1.9901661241e-05 -1.6271839977e-04 3.3961606101e-05 1.0885513243e-04
 8.0154208671e-13 8.0154208671e-13 9.6185050405e-03 1.2000000000e+00 2.0159706822e-05 -1.6527379590e-04 3.4394339070e-05 1.1071975001e-04
 8.2835322646e-13 8.2835322646e-13 9.9402387175e-03 1.2000000000e+00 2.0409944341e-05 -1.6774971986e-04 3.4814704648e-05 1.1252507087e-04
 8.5557263169e-13 8.5557263169e-13 1.0266871580e-02 1.2000000000e+00 2.0652495671e-05 -1.7014737924e-04 3.5222915108e-05 1.1427196846e-04
 8.8321260811e-13 8.8321260811e-13 1.0598551297e-02 1.2000000000e+00 2.0887488310e-05 -1.7246798266e-04 3.5619176745e-05 1.1596131760e-04
 9.1128603896e-13 9.1128603896e-13 1.0935432467e-02 1.2000000000e+00 2.1115044258e-05 -1.7471273899e-04 3.6003701088e-05 1.1759399364e-04
 9.3980641844e-13 9.3980641844e-13 1.1277677021e-02 1.2000000000e+00 2.1335291109e-05 -1.7688285683e-04 3.6376693961e-05 1.1917087176e-04
 9.6878788772e-13 9.6878788772e-13 1.1625454653e-02 1.2000000000e+00 2.1548350933e-05 -1.7897954401e-04 3.6738366650e-05 1.2069282643e-04
 9.9824527454e-13 9.9824527454e-13 1.1978943294e-02 1.2000000000e+00 2.1754351374e-05 -1.8100400723e-04 3.7088924921e-05 1.2216073093e-04
 1.0281941366e-12 1.0281941366e-12 1.2338329639e-02 1.2000000000e+00 2.1953414544e-05 -1.8295745164e-04 3.7428580149e-05 1.2357545694e-04
 1.0586508083e-12 1.0586508083e-12 1.2703809699e-02 1.2000000000e+00 2.2145668118e-05 -1.8484108054e-04 3.7757538322e-05 1.2493787411e-04
 1.0896324525e-12 1.0896324525e-12 1.3075589430e-02 1.2000000000e+00 2.2331234235e-05 -1.8665609510e-04 3.8076011158e-05 1.2624884970e-04
 1.1211571163e-12 1.1211571163e-12 1.3453885396e-02 1.2000000000e+00 2.2510240597e-05 -1.8840369397e-04 3.8384205103e-05 1.2750924827e-04
 1.1532437919e-12 1.1532437919e-12 1.3838925502e-02 1.2000000000e+00 2.2682809368e-05 -1.9008507303e-04 3.8682332443e-05 1.2871993122e-04
 1.1859124836e-12 1.1859124836e-12 1.4230949803e-02 1.2000000000e+00 2.2849068283e-05 -1.9170142509e-04 3.8970600303e-05 1.2988175651e-04
 1.2191842790e-12 1.2191842790e-12 1.4630211348e-02 1.2000000000e+00 2.3009139538e-05 -1.9325393944e-04 3.9249221759e-05 1.3099557814e-04
 1.2530814289e-12 1.2530814289e-12 1.5036977147e-02 1.2000000000e+00 2.3163150906e-05 -1.9474380159e-04 3.9518404838e-05 1.3206224584e-04
 1.2876274342e-12 1.2876274342e-12 1.5451529211e-02 1.2000000000e+00 2.3311224630e-05 -1.9617219283e-04 3.9778363650e-05 1.3308260455e-04
 1.3228471403e-12 1.3228471403e-12 1.5874165684e-02 1.2000000000e+00 2.3453488540e-05 -1.9754028986e-04 4.0029307388e-05 1.3405749393e-04
 1.3587668402e-12 1.3587668402e-12 1.6305202083e-02 1.2000000000e+00 2.3590064941e-05 -1.9884926424e-04 4.0271451460e-05 1.3498774784e-04
 1.3954143899e-12 1.3954143899e-12 1.6744972679e-02 1.2000000000e+00 2.3721081740e-05 -2.0010028195e-04 4.0505006509e-05 1.3587419370e-04
 1.4328193340e-12 1.4328193340e-12 1.7193832008e-02 1.2000000000e+00 2.3846661332e-05 -2.0129450285e-04 4.0730189564e-05 1.3671765195e-04
 1.4710130428e-12 1.4710130428e-12 1.7652156513e-02 1.2000000000e+00 2.3966931726e-05 -2.0243307996e-04 4.0947213060e-05 1.3751893518e-04
 1.5100288674e-12 1.5100288674e-12 1.8120346409e-02 1.2000000000e+00 2.4082015440e-05 -2.0351715894e-04 4.1156296016e-05 1.3827884749e-04
 1.5499023079e-12 1.5499023079e-12 1.8598827695e-02 1.2000000000e+00 2.4192040624e-05 -2.0454787720e-04 4.1357653070e-05 1.3899818351e-04
 1.5906712010e-12 1.5906712010e-12 1.9088054412e-02 1.2000000000e+00 2.4297129957e-05 -2.0552636310e-04 4.1551505672e-05 1.3967772747e-04
 1.6323759309e-12 1.6323759309e-12 1.9588511171e-02 1.2000000000e+00 2.4397411778e-05 -2.0645373504e-04 4.1738071158e-05 1.4031825211e-04
 1.6750596595e-12 1.6750596595e-12 2.0100715914e-02 1.2000000000e+00 2.4493008981e-05 -2.0733110037e-04 4.1917573954e-05 1.4092051743e-04
 1.7187685891e-12 1.7187685891e-12 2.0625223069e-02 1.2000000000e+00 2.4584050156e-05 -2.0815955421e-04 4.2090234691e-05 1.4148526937e-04
 1.7635522522e-12 1.7635522522e-12 2.1162627026e-02 1.2000000000e+00 2.4670658485e-05 -2.0894017813e-04 4.2256281444e-05 1.4201323820e-04
 1.8094638379e-12 1.8094638379e-12 2.1713566054e-02 1.2000000000e+00 2.4752962884e-05 -2.0967403858e-04 4.2415938878e-05 1.4250513682e-04
 1.8565605634e-12 1.8565605634e-12 2.2278726761e-02 1.2000000000e+00 2.4831086918e-05 -2.1036218525e-04 4.2569439554e-05 1.4296165878e-04
 1.9049040865e-12 1.9049040865e-12 2.2858849037e-02 1.2000000000e+00 2.4905159937e-05 -2.1100564905e-04 4.2717013113e-05 1.4338347600e-04
 1.9545497480e-12 1.9545497480e-12 2.3454596976e-02 1.2000000000e+00 2.4975290770e-05 -2.1160531064e-04 4.2858866602e-05 1.4377115327e-04
 2.0054834623e-12 2.0054834623e-12 2.4065801548e-02 1.2000000000e+00 2.5041505653e-05 -2.1216130121e-04 4.2995019225e-05 1.4412477633e-04
 2.0577765485e-12 2.0577765485e-12 2.4693318582e-02 1.2000000000e+00 2.5103951352e-05 -2.1267482665e-04 4.3125748139e-05 1.4444512716e-04
 2.1114928566e-12 2.1114928566e-12 2.5337914279e-02 1.2000000000e+00 2.5162764551e-05 -2.1314693536e-04 4.3251295597e-05 1.4473287521e-04
 2.1667165232e-12 2.1667165232e-12 2.6000598279e-02 1.2000000000e+00 2.5218092977e-05 -2.1357877794e-04 4.3371946924e-05 1.4498873803e-04
 2.2235303941e-12 2.2235303941e-12 2.6682364730e-02 1.2000000000e+00 2.5270080312e-05 -2.1397139064e-04 4.3487965720e-05 1.4521334461e-04
 2.2820271821e-12 2.2820271821e-12 2.7384326185e-02 1.2000000000e+00 2.5318867091e-05 -2.1432578578e-04 4.3599629694e-05 1.4540728899e-04
 2.3423058157e-12 2.3423058157e-12 2.8107669788e-02 1.2000000000e+00 2.5364597266e-05 -2.1464291365e-04 4.3707211020e-05 1.4557110536e-04
 2.4044751048e-12 2.4044751048e-12 2.8853701258e-02 1.2000000000e+00 2.5407409906e-05 -2.1492367516e-04 4.3810993050e-05 1.4570527220e-04
 2.4686536718e-12 2.4686536718e-12 2.9623844062e-02 1.2000000000e+00 2.5447449050e-05 -2.1516890771e-04 4.3911257960e-05 1.4581020070e-04
 2.5349718260e-12 2.5349718260e-12 3.0419661912e-02 1.2000000000e+00 2.5484853414e-05 -2.1537938002e-04 4.4008299201e-05 1.4588622740e-04
 2.6035728160e-12 2.6035728160e-12 3.1242873792e-02 1.2000000000e+00 2.5519767076e-05 -2.1555578141e-04 4.4102411194e-05 1.4593360314e-04
 2.6744421340e-12 2.6744421340e-12 3.2093305608e-02 1.2000000000e+00 2.5552253876e-05 -2.1569840766e-04 4.4193685910e-05 1.4595246788e-04
 2.7476051659e-12 2.7476051659e-12 3.2971261991e-02 1.2000000000e+00 2.5582422556e-05 -2.1580782443e-04 4.4282295868e-05 1.4594310601e-04
 2.8232036495e-12 2.8232036495e-12 3.3878443794e-02 1.2000000000e+00 2.5610430706e-05 -2.1588479274e-04 4.4368570168e-05 1.4590579186e-04
 2.9014021918e-12 2.9014021918e-12 3.4816826302e-02 1.2000000000e+00 2.5636442688e-05 -2.1592995935e-04 4.4452846171e-05 1.4584067049e-04
 2.9823898485e-12 2.9823898485e-12 3.5788678182e-02 1.2000000000e+00 2.5660617106e-05 -2.1594382385e-04 4.4535478178e-05 1.4574772857e-04
 3.0663672859e-12 3.0663672859e-12 3.6796407431e-02 1.2000000000e+00 2.5683112949e-05 -2.1592671352e-04 4.4616811930e-05 1.4562678864e-04
 3.1529388071e-12 3.1529388071e-12 3.7835265685e-02 1.2000000000e+00 2.5703941462e-05 -2.1587920768e-04 4.4696649890e-05 1.4547861633e-04
 3.2409216893e-12 3.2409216893e-12 3.8891060272e-02 1.2000000000e+00 2.5723006484e-05 -2.1580324831e-04 4.4774193010e-05 1.4530604882e-04
 3.3304028742e-12 3.3304028742e-12 3.9964834490e-02 1.2000000000e+00 2.5740535426e-05 -2.1570044745e-04 4.4849859817e-05 1.4511005220e-04
 3.4213454673e-12 3.4213454673e-12 4.1056145607e-02 1.2000000000e+00 2.5756718969e-05 -2.1557231908e-04 4.4923930820e-05 1.4489166929e-04
 3.5139096365e-12 3.5139096365e-12 4.2166915638e-02 1.2000000000e+00 2.5771756669e-05 -2.1541988333e-04 4.4996816449e-05 1.4465131021e-04
 3.6081490885e-12 3.6081490885e-12 4.3297789062e-02 1.2000000000e+00 2.5785815328e-05 -2.1524405728e-04 4.5068804442e-05 1.4438943751e-04
 3.7041564560e-12 3.7041564560e-12 4.4449877473e-02 1.2000000000e+00 2.5799044207e-05 -2.1504547801e-04 4.5140186829e-05 1.4410624697e-04
 3.8020010492e-12 3.8020010492e-12 4.5624012590e-02 1.2000000000e+00 2.5811579602e-05 -2.1482462708e-04 4.5211207943e-05 1.4380183953e-04
 3.9017686759e-12 3.9017686759e-12 4.6821224110e-02 1.2000000000e+00 2.5823539875e-05 -2.1458176652e-04 4.5282104591e-05 1.4347612206e-04
 4.0035432470e-12 4.0035432470e-12 4.8042518964e-02 1.2000000000e+00 2.5835036005e-05 -2.1431698719e-04 4.5353085337e-05 1.4312886585e-04
 4.1074167432e-12 4.1074167432e-12 4.9289000918e-02 1.2000000000e+00 2.5846162154e-05 -2.1403019395e-04 4.5424348851e-05 1.4275968295e-04
 4.2134844257e-12 4.2134844257e-12 5.0561813109e-02 1.2000000000e+00 2.5857007578e-05 -2.1372112499e-04 4.5496071698e-05 1.4236804572e-04
 4.3218479223e-12 4.3218479223e-12 5.1862175067e-02 1.2000000000e+00 2.5867646244e-05 -2.1338934991e-04 4.5568422095e-05 1.4195328157e-04
 4.4326143978e-12 4.4326143978e-12 5.3191372774e-02 1.2000000000e+00 2.5878148834e-05 -2.1303427769e-04 4.5641549495e-05 1.4151457936e-04
 4.5458978389e-12 4.5458978389e-12 5.4550774066e-02 1.2000000000e+00 2.5888572014e-05 -2.1265515777e-04 4.5715597051e-05 1.4105098871e-04
 4.6618193388e-12 4.6618193388e-12 5.5941832066e-02 1.2000000000e+00 2.5898970248e-05 -2.1225108363e-04 4.5790691254e-05 1.4056142212e-04
 4.7805079832e-12 4.7805079832e-12 5.7366095798e-02 1.2000000000e+00 2.5909384838e-05 -2.1182099403e-04 4.5866953882e-05 1.4004465531e-04
 4.9021015506e-12 4.9021015506e-12 5.8825218608e-02 1.2000000000e+00 2.5919855513e-05 -2.1136367485e-04 4.5944491334e-05 1.3949932800e-04
 5.0267474318e-12 5.0267474318e-12 6.0320969182e-02 1.2000000000e+00 2.5930409254e-05 -2.1087776019e-04 4.6023406222e-05 1.3892394471e-04
 5.1546035978e-12 5.1546035978e-12 6.1855243174e-02 1.2000000000e+00 2.5941071655e-05 -2.1036173380e-04 4.6103786338e-05 1.3831687581e-04
 5.2858397139e-12 5.2858397139e-12 6.3430076567e-02 1.2000000000e+00 2.5951855522e-05 -2.0981393076e-04 4.6185715910e-05 1.3767635932e-04
 5.4206383852e-12 5.4206383852e-12 6.5047660623e-02 1.2000000000e+00 2.5962772010e-05 -2.0923253987e-04 4.6269264192e-05 1.3700050367e-04
 5.5591965656e-12 5.5591965656e-12 6.6710358788e-02 1.2000000000e+00 2.5973819006e-05 -2.0861560721e-04 4.6354496384e-05 1.3628729182e-04
 5.7017271554e-12 5.7017271554e-12 6.8420725865e-02 1.2000000000e+00 2.5984992055e-05 -2.0796104121e-04 4.6441461887e-05 1.3553458727e-04
 5.8484607986e-12 5.8484607986e-12 7.0181529584e-02 1.2000000000e+00 2.5996272565e-05 -2.0726662002e-04 4.6530204947e-05 1.3474014250e-04
 5.9996479342e-12 5.9996479342e-12 7.1995775210e-02 1.2000000000e+00 2.6007638593e-05 -2.0653000151e-04 4.6620752689e-05 1.3390161023e-04
 6.1555611064e-12 6.1555611064e-12 7.3866733277e-02 1.2000000000e+00 2.6019052997e-05 -2.0574873696e-04 4.6713125695e-05 1.3301655827e-04
 6.3164975761e-12 6.3164975761e-12 7.5797970913e-02 1.2000000000e+00 2.6030474276e-05 -2.0492028885e-04 4.6807326143e-05 1.3208248843e-04
 6.4827822485e-12 6.4827822485e-12 7.7793386981e-02 1.2000000000e+00 2.6041844948e-05 -2.0404205365e-04 4.6903348788e-05 1.3109685992e-04
 6.6547709534e-12 6.6547709534e-12 7.9857251441e-02 1.2000000000e+00 2.6053102855e-05 -2.0311139013e-04 4.7001169896e-05 1.3005711738e-04
 6.8328540385e-12 6.8328540385e-12 8.1994248463e-02 1.2000000000e+00 2.6064170319e-05 -2.0212565369e-04 4.7100759533e-05 1.2896072384e-04
 7.0174603039e-12 7.0174603039e-12 8.4209523646e-02 1.2000000000e+00 2.6074966594e-05 -2.0108223647e-04 4.7202072428e-05 1.2780519745e-04
 7.2090611711e-12 7.2090611711e-12 8.6508734053e-02 1.2000000000e+00 2.6085398581e-05 -1.9997861307e-04 4.7305062828e-05 1.2658815166e-04
 7.4081750625e-12 7.4081750625e-12 8.8898100749e-02 1.2000000000e+00 2.6095375196e-05 -1.9881239011e-04 4.7409678485e-05 1.2530733643e-04
 7.6153718537e-12 7.6153718537e-12 9.1384462245e-02 1.2000000000e+00 2.6104800161e-05 -1.9758135796e-04 4.7515878854e-05 1.2396067895e-04
 7.8312774047e-12 7.8312774047e-12 9.3975328856e-02 1.2000000000e+00 2.6113588279e-05 -1.9628354118e-04 4.7623632011e-05 1.2254632089e-04
 8.0565782817e-12 8.0565782817e-12 9.6678939380e-02 1.2000000000e+00 2.6121659405e-05 -1.9491724387e-04 4.7732934546e-05 1.2106264992e-04
 8.2920270867e-12 8.2920270867e-12 9.9504325040e-02 1.2000000000e+00 2.6128954577e-05 -1.9348108574e-04 4.7843807987e-05 1.1950832318e-04
 8.5348722361e-12 8.5348722361e-12 1.0241846683e-01 1.2000000000e+00 2.6135338699e-05 -1.9199590329e-04 4.7954694061e-05 1.1790587053e-04
 8.7831668807e-12 8.7831668807e-12 1.0539800257e-01 1.2000000000e+00 2.6140778826e-05 -1.9047828681e-04 4.8064599372e-05 1.1627290861e-04
 9.0385261477e-12 9.0385261477e-12 1.0846231377e-01 1.2000000000e+00 2.6145356134e-05 -1.8892331104e-04 4.8174190460e-05 1.1460376445e-04
 9.3031189307e-12 9.3031189307e-12 1.1163742717e-01 1.2000000000e+00 2.6149146462e-05 -1.8732308165e-04 4.8284283085e-05 1.1288965210e-04
 9.5789698266e-12 9.5789698266e-12 1.1494763792e-01 1.2000000000e+00 2.6152205525e-05 -1.8567130367e-04 4.8395551491e-05 1.1112354666e-04
 9.8677451335e-12 9.8677451335e-12 1.1841294160e-01 1.2000000000e+00 2.6154576742e-05 -1.8396479172e-04 4.8508437205e-05 1.0930177777e-04
 1.0171241898e-11 1.0171241898e-11 1.2205490278e-01 1.2000000000e+00 2.6156300057e-05 -1.8220074605e-04 4.8623379412e-05 1.0742106658e-04
 1.0491597043e-11 1.0491597043e-11 1.2589916452e-01 1.2000000000e+00 2.6157420607e-05 -1.8037585114e-04 4.8740865849e-05 1.0547756469e-04
 1.0831715687e-11 1.0831715687e-11 1.2998058824e-01 1.2000000000e+00 2.6157989434e-05 -1.7848435571e-04 4.8861593501e-05 1.0346477278e-04
 1.1195847197e-11 1.1195847197e-11 1.3435016636e-01 1.2000000000e+00 2.6158074270e-05 -1.7651582671e-04 4.8986610912e-05 1.0137114152e-04
 1.1590996873e-11 1.1590996873e-11 1.3909196248e-01 1.2000000000e+00 2.6157761749e-05 -1.7444939259e-04 4.9117741942e-05 9.9173888902e-05
 1.2029884064e-11 1.2029884064e-11 1.4435860877e-01 1.2000000000e+00 2.6157176425e-05 -1.7224243893e-04 4.9258365480e-05 9.6826897022e-05
 1.2504514858e-11 1.2504514858e-11 1.5005417829e-01 1.2000000000e+00 2.6156373529e-05 -1.6996272927e-04 4.9404671183e-05 9.4401684558e-05
 1.3015567873e-11 1.3015567873e-11 1.5618681448e-01 1.2000000000e+00 2.6155843821e-05 -1.6763252236e-04 4.9556729449e-05 9.1919949094e-05
 1.3564780319e-11 1.3564780319e-11 1.6277736382e-01 1.2000000000e+00 2.6155746671e-05 -1.6526958748e-04 4.9713947826e-05 8.9399892979e-05
