 time time v(in_power) v(out_power) power_diss energy
 7.2343694126e-13 7.2343694126e-13 8.6812432951e-03 1.2043219745e+00 -3.2402610270e-04 -2.5958874772e-17
 7.4903668620e-13 7.4903668620e-13 8.9884402344e-03 1.2044215156e+00 -3.2744203334e-04 -2.6558182123e-17
 7.7501314892e-13 7.7501314892e-13 9.3001577871e-03 1.2045197988e+00 -3.3081314641e-04 -2.7163659522e-17
 8.0137714932e-13 8.0137714932e-13 9.6165257918e-03 1.2046168188e+00 -3.3413675265e-04 -2.7775220018e-17
 8.2814002067e-13 8.2814002067e-13 9.9376802480e-03 1.2047125702e+00 -3.3741506178e-04 -2.8392780705e-17
 8.5531363301e-13 8.5531363301e-13 1.0263763596e-02 1.2048070482e+00 -3.4064540111e-04 -2.9016253785e-17
 8.8291041914e-13 8.8291041914e-13 1.0594925030e-02 1.2049002480e+00 -3.4382999488e-04 -2.9645555532e-17
 9.1094340538e-13 9.1094340538e-13 1.0931320865e-02 1.2049921652e+00 -3.4696618337e-04 -3.0280597351e-17
 9.3942624434e-13 9.3942624434e-13 1.1273114932e-02 1.2050827953e+00 -3.5005620267e-04 -3.0921294739e-17
 9.6837325173e-13 9.6837325173e-13 1.1620479021e-02 1.2051721345e+00 -3.5309740401e-04 -3.1567558348e-17
 9.9779944789e-13 9.9779944789e-13 1.1973593375e-02 1.2052601788e+00 -3.5609203389e-04 -3.2219302938e-17
 1.0277206005e-12 1.0277206005e-12 1.2332647206e-02 1.2053469246e+00 -3.5903745347e-04 -3.2876438441e-17
 1.0581532738e-12 1.0581532738e-12 1.2697839285e-02 1.2054323684e+00 -3.6193591884e-04 -3.3538878918e-17
 1.0891148820e-12 1.0891148820e-12 1.3069378584e-02 1.2055165069e+00 -3.6478480067e-04 -3.4206533619e-17
 1.1206237458e-12 1.1206237458e-12 1.3447484949e-02 1.2055993371e+00 -3.6758636443e-04 -3.4879315938e-17
 1.1526991566e-12 1.1526991566e-12 1.3832389879e-02 1.2056808562e+00 -3.7033799019e-04 -3.5557134475e-17
 1.1853614436e-12 1.1853614436e-12 1.4224337323e-02 1.2057610616e+00 -3.7304195281e-04 -3.6239901994e-17
 1.2186320503e-12 1.2186320503e-12 1.4623584604e-02 1.2058399509e+00 -3.7569564184e-04 -3.6927526481e-17
 1.2525336166e-12 1.2525336166e-12 1.5030403399e-02 1.2059175221e+00 -3.7830134188e-04 -3.7619920102e-17
 1.2870900664e-12 1.2870900664e-12 1.5445080796e-02 1.2059937732e+00 -3.8085645219e-04 -3.8316990266e-17
 1.3223267085e-12 1.3223267085e-12 1.5867920502e-02 1.2060687028e+00 -3.8336326729e-04 -3.9018648578e-17
 1.3582703439e-12 1.3582703439e-12 1.6299244127e-02 1.2061423095e+00 -3.8581919671e-04 -3.9724801904e-17
 1.3949493847e-12 1.3949493847e-12 1.6739392617e-02 1.2062145924e+00 -3.8822654536e-04 -4.0435361328e-17
 1.4323939838e-12 1.4323939838e-12 1.7188727805e-02 1.2062855508e+00 -3.9058273338e-04 -4.1150233212e-17
 1.4706361811e-12 1.4706361811e-12 1.7647634173e-02 1.2063551843e+00 -3.9289007659e-04 -4.1869328158e-17
 1.5097100624e-12 1.5097100624e-12 1.8116520748e-02 1.2064234931e+00 -3.9514600634e-04 -4.2592552065e-17
 1.5496519354e-12 1.5496519354e-12 1.8595823224e-02 1.2064904775e+00 -3.9735284990e-04 -4.3319815091e-17
 1.5905005275e-12 1.5905005275e-12 1.9086006330e-02 1.2065561383e+00 -3.9950805046e-04 -4.4051022716e-17
 1.6322972024e-12 1.6322972024e-12 1.9587566429e-02 1.2066204770e+00 -4.0161394741e-04 -4.4786084702e-17
 1.6750862038e-12 1.6750862038e-12 2.0101034445e-02 1.2066834951e+00 -4.0366799638e-04 -4.5524906152e-17
 1.7189149261e-12 1.7189149261e-12 2.0626979113e-02 1.2067451950e+00 -4.0567254958e-04 -4.6267396475e-17
 1.7638342201e-12 1.7638342201e-12 2.1166010641e-02 1.2068055794e+00 -4.0762507586e-04 -4.7013460449e-17
 1.8098987315e-12 1.8098987315e-12 2.1718784778e-02 1.2068646518e+00 -4.0952794102e-04 -4.7763007180e-17
 1.8571672857e-12 1.8571672857e-12 2.2286007428e-02 1.2069224161e+00 -4.1137862788e-04 -4.8515941168e-17
 1.9057033190e-12 1.9057033190e-12 2.2868439828e-02 1.2069788771e+00 -4.1317951663e-04 -4.9272171268e-17
 1.9555753669e-12 1.9555753669e-12 2.3466904402e-02 1.2070340401e+00 -4.1492810484e-04 -5.0031601758e-17
 2.0063436963e-12 2.0063436963e-12 2.4076124356e-02 1.2070873852e+00 -4.1661024857e-04 -5.0794111024e-17
 2.0580453332e-12 2.0580453332e-12 2.4696543998e-02 1.2071389585e+00 -4.1822501166e-04 -5.1559575743e-17
 2.1106633152e-12 2.1106633152e-12 2.5327959782e-02 1.2071887544e+00 -4.1977472373e-04 -5.2327876854e-17
 2.1642703859e-12 2.1642703859e-12 2.5971244631e-02 1.2072368539e+00 -4.2125954076e-04 -5.3098895581e-17
 2.2188981489e-12 2.2188981489e-12 2.6626777787e-02 1.2072832957e+00 -4.2268316096e-04 -5.3872519917e-17
 2.2745964733e-12 2.2745964733e-12 2.7295157680e-02 1.2073281320e+00 -4.2404481591e-04 -5.4648636450e-17
 2.3314062449e-12 2.3314062449e-12 2.7976874938e-02 1.2073714056e+00 -4.2534831189e-04 -5.5427138732e-17
 2.3893764460e-12 2.3893764460e-12 2.8672517352e-02 1.2074131635e+00 -4.2659269307e-04 -5.6207918568e-17
 2.4485563421e-12 2.4485563421e-12 2.9382676105e-02 1.2074534508e+00 -4.2778182120e-04 -5.6990874829e-17
 2.5089999243e-12 2.5089999243e-12 3.0107999091e-02 1.2074923139e+00 -4.2891469535e-04 -5.7775904556e-17
 2.5707639005e-12 2.5707639005e-12 3.0849166806e-02 1.2075297990e+00 -4.2999517802e-04 -5.8562911859e-17
 2.6339091549e-12 2.6339091549e-12 3.1606909859e-02 1.2075659524e+00 -4.3102224329e-04 -5.9351798968e-17
 2.6985004783e-12 2.6985004783e-12 3.2382005739e-02 1.2076008207e+00 -4.3199974045e-04 -6.0142475160e-17
 2.7646072709e-12 2.7646072709e-12 3.3175287250e-02 1.2076344511e+00 -4.3292662471e-04 -6.0934847802e-17
 2.8323038013e-12 2.8323038013e-12 3.3987645615e-02 1.2076668908e+00 -4.3380672943e-04 -6.1728831272e-17
 2.9016697705e-12 2.9016697705e-12 3.4820037246e-02 1.2076981875e+00 -4.3463899256e-04 -6.2524338009e-17
 2.9727908007e-12 2.9727908007e-12 3.5673489608e-02 1.2077283895e+00 -4.3542723075e-04 -6.3321287435e-17
 3.0457590613e-12 3.0457590613e-12 3.6549108735e-02 1.2077575455e+00 -4.3617036478e-04 -6.4119596997e-17
 3.1206739367e-12 3.1206739367e-12 3.7448087240e-02 1.2077857048e+00 -4.3687219407e-04 -6.4919191096e-17
 3.1976428045e-12 3.1976428045e-12 3.8371713654e-02 1.2078129177e+00 -4.3753162179e-04 -6.5719992125e-17
 3.2767819038e-12 3.2767819038e-12 3.9321382846e-02 1.2078392348e+00 -4.3815242933e-04 -6.6521929400e-17
 3.3582173382e-12 3.3582173382e-12 4.0298608059e-02 1.2078647082e+00 -4.3873350128e-04 -6.7324930194e-17
 3.4420862125e-12 3.4420862125e-12 4.1305034550e-02 1.2078893907e+00 -4.3927859982e-04 -6.8128928665e-17
 3.5285379418e-12 3.5285379418e-12 4.2342455302e-02 1.2079133364e+00 -4.3978658941e-04 -6.8933856895e-17
 3.6177357576e-12 3.6177357576e-12 4.3412829091e-02 1.2079366007e+00 -4.4026121106e-04 -6.9739653810e-17
 3.7098584488e-12 3.7098584488e-12 4.4518301385e-02 1.2079592407e+00 -4.4070130681e-04 -7.0546256219e-17
 3.8051023777e-12 3.8051023777e-12 4.5661228532e-02 1.2079813152e+00 -4.4111059363e-04 -7.1353607734e-17
 3.9036838329e-12 3.9036838329e-12 4.6844205994e-02 1.2080028851e+00 -4.4148788764e-04 -7.2161649798e-17
 4.0058417716e-12 4.0058417716e-12 4.8070101259e-02 1.2080240135e+00 -4.4183687757e-04 -7.2970330609e-17
 4.1097367338e-12 4.1097367338e-12 4.9316840806e-02 1.2080443648e+00 -4.4215035836e-04 -7.3779585174e-17
 4.2154444099e-12 4.2154444099e-12 5.0585332919e-02 1.2080640286e+00 -4.4243357722e-04 -7.4589358106e-17
 4.3228177482e-12 4.3228177482e-12 5.1873812978e-02 1.2080830500e+00 -4.4268618000e-04 -7.5399593369e-17
 4.4320669528e-12 4.4320669528e-12 5.3184803434e-02 1.2081015344e+00 -4.4291344165e-04 -7.6210244582e-17
 4.5432327113e-12 4.5432327113e-12 5.4518792536e-02 1.2081195507e+00 -4.4311510796e-04 -7.7021264900e-17
 4.6520730833e-12 4.6520730833e-12 5.5824877000e-02 1.2081365085e+00 -4.4328927250e-04 -7.7832603985e-17
 4.7724413928e-12 4.7724413928e-12 5.7269296713e-02 1.2081545762e+00 -4.4345582279e-04 -7.8644247902e-17
 4.8909145496e-12 4.8909145496e-12 5.8690974595e-02 1.2081717436e+00 -4.4359856828e-04 -7.9456153083e-17
 5.0110134179e-12 5.0110134179e-12 6.0132161015e-02 1.2081886053e+00 -4.4372223372e-04 -8.0268284604e-17
 5.1326116536e-12 5.1326116536e-12 6.1591339843e-02 1.2082051957e+00 -4.4383086176e-04 -8.1080614944e-17
 5.2570471430e-12 5.2570471430e-12 6.3084565717e-02 1.2082217391e+00 -4.4392458295e-04 -8.1893116819e-17
 5.3839147510e-12 5.3839147510e-12 6.4606977013e-02 1.2082382160e+00 -4.4400661583e-04 -8.2705768836e-17
 5.5136467846e-12 5.5136467846e-12 6.6163761415e-02 1.2082547156e+00 -4.4407584861e-04 -8.3518547568e-17
 5.6460242462e-12 5.6460242462e-12 6.7752290955e-02 1.2082712405e+00 -4.4413554002e-04 -8.4331435552e-17
 5.7813902930e-12 5.7813902930e-12 6.9376683516e-02 1.2082878623e+00 -4.4418428851e-04 -8.5144412758e-17
 5.9196619462e-12 5.9196619462e-12 7.1035943355e-02 1.2083045973e+00 -4.4422528601e-04 -8.5957465001e-17
 6.0611359225e-12 6.0611359225e-12 7.2733631070e-02 1.2083215062e+00 -4.4425690792e-04 -8.6770575121e-17
 6.2057972620e-12 6.2057972620e-12 7.4469567145e-02 1.2083386105e+00 -4.4428223151e-04 -8.7583731589e-17
 6.3539154801e-12 6.3539154801e-12 7.6246985762e-02 1.2083559636e+00 -4.4429945811e-04 -8.8396919587e-17
 6.5055266107e-12 6.5055266107e-12 7.8066319329e-02 1.2083735901e+00 -4.4431155258e-04 -8.9210129721e-17
 6.6608891993e-12 6.6608891993e-12 7.9930670391e-02 1.2083915395e+00 -4.4431657852e-04 -9.0023349054e-17
 6.8200834373e-12 6.8200834373e-12 8.1841001247e-02 1.2084098393e+00 -4.4431739922e-04 -9.0836569889e-17
 6.9833685557e-12 6.9833685557e-12 8.3800422668e-02 1.2084285370e+00 -4.4431196746e-04 -9.1649780782e-17
 7.1508664415e-12 7.1508664415e-12 8.5810397298e-02 1.2084476636e+00 -4.4430305782e-04 -9.2462975369e-17
 7.3228471432e-12 7.3228471432e-12 8.7874165718e-02 1.2084672667e+00 -4.4428853290e-04 -9.3276143370e-17
 7.4994749207e-12 7.4994749207e-12 8.9993699049e-02 1.2084873812e+00 -4.4427109097e-04 -9.4089279449e-17
 7.6810402990e-12 7.6810402990e-12 9.2172483588e-02 1.2085080567e+00 -4.4424852033e-04 -9.4902374217e-17
 7.8677529888e-12 7.8677529888e-12 9.4413035866e-02 1.2085293336e+00 -4.4422345377e-04 -9.5715423106e-17
 8.0599337729e-12 8.0599337729e-12 9.6719205275e-02 1.2085512649e+00 -4.4419361747e-04 -9.6528417387e-17
 8.2578430822e-12 8.2578430822e-12 9.9094116986e-02 1.2085738978e+00 -4.4416158771e-04 -9.7341353045e-17
 8.4618425604e-12 8.4618425604e-12 1.0154211072e-01 1.2085972914e+00 -4.4412503770e-04 -9.8154221806e-17
 8.6722511015e-12 8.6722511015e-12 1.0406701322e-01 1.2086215010e+00 -4.4408649417e-04 -9.8967020023e-17
 8.8894835423e-12 8.8894835423e-12 1.0667380251e-01 1.2086465942e+00 -4.4404358377e-04 -9.9779739701e-17
 9.1139281570e-12 9.1139281570e-12 1.0936713788e-01 1.2086726370e+00 -4.4399878834e-04 -1.0059237739e-16
 9.3460682060e-12 9.3460682060e-12 1.1215281847e-01 1.2086997083e+00 -4.4394969149e-04 -1.0140492522e-16
 9.5863764378e-12 9.5863764378e-12 1.1503651725e-01 1.2087278881e+00 -4.4389873198e-04 -1.0221737978e-16
 9.8354240071e-12 9.8354240071e-12 1.1802508809e-01 1.2087572703e+00 -4.4384345056e-04 -1.0302973316e-16
 1.0093788626e-11 1.0093788626e-11 1.2112546351e-01 1.2087879529e+00 -4.4378624113e-04 -1.0384198184e-16
 1.0362154491e-11 1.0362154491e-11 1.2434585389e-01 1.2088200500e+00 -4.4372459771e-04 -1.0465411768e-16
 1.0641231516e-11 1.0641231516e-11 1.2769477819e-01 1.2088536831e+00 -4.4366086322e-04 -1.0546613688e-16
 1.0931849238e-11 1.0931849238e-11 1.3118219086e-01 1.2088889931e+00 -4.4359247623e-04 -1.0627803091e-16
 1.1234885087e-11 1.1234885087e-11 1.3481862105e-01 1.2089261327e+00 -4.4352171735e-04 -1.0708979543e-16
 1.1551354672e-11 1.1551354672e-11 1.3861625607e-01 1.2089652783e+00 -4.4344595536e-04 -1.0790142129e-16
 1.1882347146e-11 1.1882347146e-11 1.4258816575e-01 1.2090066239e+00 -4.4336739117e-04 -1.0871290335e-16
 1.2229113486e-11 1.2229113486e-11 1.4674936183e-01 1.2090503931e+00 -4.4328330287e-04 -1.0952423151e-16
 1.2593006337e-11 1.2593006337e-11 1.5111607605e-01 1.2090968346e+00 -4.4319578743e-04 -1.1033539950e-16
 1.2975566064e-11 1.2975566064e-11 1.5570679277e-01 1.2091462344e+00 -4.4310200432e-04 -1.1114639583e-16
 1.3378459876e-11 1.3378459876e-11 1.6054151852e-01 1.2091989123e+00 -4.4300391543e-04 -1.1195721264e-16
 1.3803560742e-11 1.3803560742e-11 1.6564272890e-01 1.2092552347e+00 -4.4289852771e-04 -1.1276783655e-16
 1.4241231688e-11 1.4241231688e-11 1.7089478025e-01 1.2093140340e+00 -4.4279052613e-04 -1.1357826280e-16
 1.4693066487e-11 1.4693066487e-11 1.7631679784e-01 1.2093756191e+00 -4.4267694543e-04 -1.1438848116e-16
 1.5143982165e-11 1.5143982165e-11 1.8172778598e-01 1.2094379921e+00 -4.4256389155e-04 -1.1519849260e-16
 1.5616287939e-11 1.5616287939e-11 1.8739545526e-01 1.2095043250e+00 -4.4244313067e-04 -1.1600828302e-16
 1.6078816559e-11 1.6078816559e-11 1.9294579871e-01 1.2095702980e+00 -4.4232491625e-04 -1.1681785707e-16
 1.6594636646e-11 1.6594636646e-11 1.9913563975e-01 1.2096450857e+00 -4.4219024909e-04 -1.1762718465e-16
 1.7066677147e-11 1.7066677147e-11 2.0480012577e-01 1.2097146690e+00 -4.4206669162e-04 -1.1843628608e-16
 1.7690785433e-11 1.7690785433e-11 2.1228942520e-01 1.2098084025e+00 -4.4189942400e-04 -1.1924508137e-16
 1.8145078029e-11 1.8145078029e-11 2.1774093635e-01 1.2098778907e+00 -4.4177688102e-04 -1.2005365237e-16
 1.8529168395e-11 1.8529168395e-11 2.2235002074e-01 1.2099374958e+00 -4.4167038936e-04 -1.2086202846e-16
 1.8982124527e-11 1.8982124527e-11 2.2778549433e-01 1.2100088255e+00 -4.4154506278e-04 -1.2167017517e-16
 1.9455041722e-11 1.9455041722e-11 2.3346050067e-01 1.2100845121e+00 -4.4141067881e-04 -1.2247807592e-16
 2.0029677933e-11 2.0029677933e-11 2.4035613519e-01 1.2101781989e+00 -4.4124600381e-04 -1.2328567527e-16
 2.0563597874e-11 2.0563597874e-11 2.4676317448e-01 1.2102669780e+00 -4.4108855568e-04 -1.2409298645e-16
 2.1056507565e-11 2.1056507565e-11 2.5267809078e-01 1.2103504671e+00 -4.4094152950e-04 -1.2490002853e-16
 2.1620545098e-11 2.1620545098e-11 2.5944654118e-01 1.2104478620e+00 -4.4076864916e-04 -1.2570675420e-16
 2.2265117545e-11 2.2265117545e-11 2.6718141054e-01 1.2105616667e+00 -4.4056762940e-04 -1.2651311194e-16
 2.3021460378e-11 2.3021460378e-11 2.7625752454e-01 1.2106987386e+00 -4.4032358787e-04 -1.2731902302e-16
 2.3800171104e-11 2.3800171104e-11 2.8560205325e-01 1.2108440156e+00 -4.4006512276e-04 -1.2812446104e-16
 2.4571036207e-11 2.4571036207e-11 2.9485243449e-01 1.2109921705e+00 -4.3979914348e-04 -1.2892941225e-16
 2.5316744133e-11 2.5316744133e-11 3.0380092960e-01 1.2111397940e+00 -4.3953405965e-04 -1.2973387828e-16
 2.6047812911e-11 2.6047812911e-11 3.1257375493e-01 1.2112888176e+00 -4.3926393344e-04 -1.3053784991e-16
 2.6767025333e-11 2.6767025333e-11 3.2120430400e-01 1.2114397679e+00 -4.3899005688e-04 -1.3134132027e-16
 2.7471018982e-11 2.7471018982e-11 3.2965222778e-01 1.2115918843e+00 -4.3871135466e-04 -1.3214428053e-16
 2.8164809457e-11 2.8164809457e-11 3.3797771348e-01 1.2117462087e+00 -4.3842815096e-04 -1.3294672245e-16
 2.8842184008e-11 2.8842184008e-11 3.4610620810e-01 1.2119012954e+00 -4.3814071523e-04 -1.3374863828e-16
 2.9510620801e-11 2.9510620801e-11 3.5412744961e-01 1.2120588026e+00 -4.3784818163e-04 -1.3455001870e-16
 3.0163717223e-11 3.0163717223e-11 3.6196460668e-01 1.2122171681e+00 -4.3755112120e-04 -1.3535085542e-16
 3.0808305357e-11 3.0808305357e-11 3.6969966429e-01 1.2123779966e+00 -4.3724869714e-04 -1.3615113862e-16
 3.1438849382e-11 3.1438849382e-11 3.7726619259e-01 1.2125398592e+00 -4.3694131245e-04 -1.3695085923e-16
 3.2060854834e-11 3.2060854834e-11 3.8473025801e-01 1.2127041171e+00 -4.3662852439e-04 -1.3775000735e-16
 3.2670614223e-11 3.2670614223e-11 3.9204737068e-01 1.2128697509e+00 -4.3631001370e-04 -1.3854857250e-16
 3.3271703197e-11 3.3271703197e-11 3.9926043836e-01 1.2130376862e+00 -4.3598612331e-04 -1.3934654485e-16
 3.3861326543e-11 3.3861326543e-11 4.0633591852e-01 1.2132070975e+00 -4.3565621652e-04 -1.4014391338e-16
 3.4442677972e-11 3.4442677972e-11 4.1331213566e-01 1.2133788583e+00 -4.3532069571e-04 -1.4094066782e-16
 3.5013520933e-11 3.5013520933e-11 4.2016225119e-01 1.2135522678e+00 -4.3497872195e-04 -1.4173679636e-16
 3.5576394594e-11 3.5576394594e-11 4.2691673513e-01 1.2137280568e+00 -4.3463093959e-04 -1.4253228835e-16
 3.6129544296e-11 3.6129544296e-11 4.3355453156e-01 1.2139056399e+00 -4.3427631794e-04 -1.4332713130e-16
 3.6675032488e-11 3.6675032488e-11 4.4010038985e-01 1.2140856411e+00 -4.3391568144e-04 -1.4412131418e-16
 3.7211489505e-11 3.7211489505e-11 4.4653787407e-01 1.2142675730e+00 -4.3354783353e-04 -1.4491482380e-16
 3.7740618780e-11 3.7740618780e-11 4.5288742536e-01 1.2144519781e+00 -4.3317373554e-04 -1.4570764872e-16
 3.8261331885e-11 3.8261331885e-11 4.5913598262e-01 1.2146384439e+00 -4.3279206523e-04 -1.4649977508e-16
 3.8775061765e-11 3.8775061765e-11 4.6530074118e-01 1.2148274508e+00 -4.3240388572e-04 -1.4729119097e-16
 3.9280927610e-11 3.9280927610e-11 4.7137113132e-01 1.2150186442e+00 -4.3200777923e-04 -1.4808188188e-16
