 time time v(in_power) v(out_power) power_diss energy
 1.2439741866e-13 1.2439741866e-13 1.4927690239e-03 1.2010043239e+00 -2.2025568644e-04 -1.1464713672e-17
 1.3374242737e-13 1.3374242737e-13 1.6049091284e-03 1.2010692445e+00 -2.2325441161e-04 -1.1873329538e-17
 1.4410071533e-13 1.4410071533e-13 1.7292085839e-03 1.2011401824e+00 -2.2652386654e-04 -1.2287929390e-17
 1.5569090636e-13 1.5569090636e-13 1.8682908763e-03 1.2012183218e+00 -2.3011652946e-04 -1.2709104785e-17
 1.6880341100e-13 1.6880341100e-13 2.0256409320e-03 1.2013051966e+00 -2.3410554524e-04 -1.3137581157e-17
 1.8383212992e-13 1.8383212992e-13 2.2059855590e-03 1.2014028264e+00 -2.3858130606e-04 -1.3574249379e-17
 2.0132307444e-13 2.0132307444e-13 2.4158768933e-03 1.2015139130e+00 -2.4366991627e-04 -1.4020231132e-17
 2.1968910926e-13 2.1968910926e-13 2.6362693112e-03 1.2016276972e+00 -2.4887645218e-04 -1.4475742253e-17
 2.3849818612e-13 2.3849818612e-13 2.8619782334e-03 1.2017412723e+00 -2.5407106203e-04 -1.4940760912e-17
 2.5754026614e-13 2.5754026614e-13 3.0904831937e-03 1.2018532913e+00 -2.5919022460e-04 -1.5415149021e-17
 2.7687609749e-13 2.7687609749e-13 3.3225131698e-03 1.2019640693e+00 -2.6425107761e-04 -1.5898799858e-17
 2.9649314937e-13 2.9649314937e-13 3.5579177925e-03 1.2020734830e+00 -2.6924569089e-04 -1.6391592186e-17
 3.1630877529e-13 3.1630877529e-13 3.7957053034e-03 1.2021810434e+00 -2.7415427862e-04 -1.6893368555e-17
 3.3649932902e-13 3.3649932902e-13 4.0379919482e-03 1.2022876615e+00 -2.7901601615e-04 -1.7404043217e-17
 3.5694974279e-13 3.5694974279e-13 4.2833969135e-03 1.2023926723e+00 -2.8380302454e-04 -1.7923479397e-17
 3.7768891019e-13 3.7768891019e-13 4.5322669223e-03 1.2024961891e+00 -2.8851804213e-04 -1.8451545332e-17
 3.9869119353e-13 3.9869119353e-13 4.7842943224e-03 1.2025980503e+00 -2.9315616262e-04 -1.8988100281e-17
 4.1996936920e-13 4.1996936920e-13 5.0396324304e-03 1.2026982900e+00 -2.9771651568e-04 -1.9533001907e-17
 4.4152030094e-13 4.4152030094e-13 5.2982436113e-03 1.2027968662e+00 -3.0219962706e-04 -2.0086108838e-17
 4.6335033586e-13 4.6335033586e-13 5.5602040303e-03 1.2028937826e+00 -3.0660324373e-04 -2.0647275577e-17
 4.8546204995e-13 4.8546204995e-13 5.8255445994e-03 1.2029890262e+00 -3.1092921518e-04 -2.1216360012e-17
 5.0786101024e-13 5.0786101024e-13 6.0943321228e-03 1.2030825977e+00 -3.1517514698e-04 -2.1793215648e-17
 5.3055228856e-13 5.3055228856e-13 6.3666274627e-03 1.2031744957e+00 -3.1934341089e-04 -2.2377700334e-17
 5.5354214114e-13 5.5354214114e-13 6.6425056937e-03 1.2032647234e+00 -3.2343173052e-04 -2.2969667748e-17
 5.7683706299e-13 5.7683706299e-13 6.9220447558e-03 1.2033532849e+00 -3.2744271797e-04 -2.3568976352e-17
 6.0044419979e-13 6.0044419979e-13 7.2053303975e-03 1.2034401859e+00 -3.3137421258e-04 -2.4175480654e-17
 6.2437109047e-13 6.2437109047e-13 7.4924530856e-03 1.2035254332e+00 -3.3522895380e-04 -2.4789040173e-17
 6.4862576569e-13 6.4862576569e-13 7.7835091883e-03 1.2036090346e+00 -3.3900486431e-04 -2.5409510628e-17
 6.7321667943e-13 6.7321667943e-13 8.0786001531e-03 1.2036909984e+00 -3.4270475918e-04 -2.6036752889e-17
 6.9815273588e-13 6.9815273588e-13 8.3778328305e-03 1.2037713338e+00 -3.4632661797e-04 -2.6670624131e-17
 7.2344327668e-13 7.2344327668e-13 8.6813193202e-03 1.2038500504e+00 -3.4987330450e-04 -2.7310986766e-17
 7.4909809775e-13 7.4909809775e-13 8.9891771730e-03 1.2039271580e+00 -3.5334283794e-04 -2.7957699585e-17
 7.7512745556e-13 7.7512745556e-13 9.3015294667e-03 1.2040026672e+00 -3.5673811611e-04 -2.8610626680e-17
 8.0154208671e-13 8.0154208671e-13 9.6185050405e-03 1.2040765885e+00 -3.6005718728e-04 -2.9269628571e-17
 8.2835322646e-13 8.2835322646e-13 9.9402387175e-03 1.2041489329e+00 -3.6330297521e-04 -2.9934571131e-17
 8.5557263169e-13 8.5557263169e-13 1.0266871580e-02 1.2042197117e+00 -3.6647355140e-04 -3.0605316702e-17
 8.8321260811e-13 8.8321260811e-13 1.0598551297e-02 1.2042889365e+00 -3.6957186107e-04 -3.1281733016e-17
 9.1128603896e-13 9.1128603896e-13 1.0935432467e-02 1.2043566190e+00 -3.7259599582e-04 -3.1963684313e-17
 9.3980641844e-13 9.3980641844e-13 1.1277677021e-02 1.2044227712e+00 -3.7554892002e-04 -3.2651040259e-17
 9.6878788772e-13 9.6878788772e-13 1.1625454653e-02 1.2044874054e+00 -3.7842874381e-04 -3.3343667061e-17
 9.9824527454e-13 9.9824527454e-13 1.1978943294e-02 1.2045505342e+00 -3.8123844966e-04 -3.4041436382e-17
 1.0281941366e-12 1.0281941366e-12 1.2338329639e-02 1.2046121702e+00 -3.8397616560e-04 -3.4744216464e-17
 1.0586508083e-12 1.0586508083e-12 1.2703809699e-02 1.2046723265e+00 -3.8664489188e-04 -3.5451881035e-17
 1.0896324525e-12 1.0896324525e-12 1.3075589430e-02 1.2047310164e+00 -3.8924277427e-04 -3.6164300433e-17
 1.1211571163e-12 1.1211571163e-12 1.3453885396e-02 1.2047882533e+00 -3.9177283086e-04 -3.6881350517e-17
 1.1532437919e-12 1.1532437919e-12 1.3838925502e-02 1.2048440510e+00 -3.9423322539e-04 -3.7602903788e-17
 1.1859124836e-12 1.1859124836e-12 1.4230949803e-02 1.2048984236e+00 -3.9662699412e-04 -3.8328838302e-17
 1.2191842790e-12 1.2191842790e-12 1.4630211348e-02 1.2049513853e+00 -3.9895231915e-04 -3.9059028789e-17
 1.2530814289e-12 1.2530814289e-12 1.5036977147e-02 1.2050029509e+00 -4.0121225532e-04 -3.9793355569e-17
 1.2876274342e-12 1.2876274342e-12 1.5451529211e-02 1.2050531352e+00 -4.0340500365e-04 -4.0531695671e-17
 1.3228471403e-12 1.3228471403e-12 1.5874165684e-02 1.2051019533e+00 -4.0553363824e-04 -4.1273931750e-17
 1.3587668402e-12 1.3587668402e-12 1.6305202083e-02 1.2051494210e+00 -4.0759637960e-04 -4.2019943202e-17
 1.3954143899e-12 1.3954143899e-12 1.6744972679e-02 1.2051955539e+00 -4.0959632171e-04 -4.2769615088e-17
 1.4328193340e-12 1.4328193340e-12 1.7193832008e-02 1.2052403683e+00 -4.1153170540e-04 -4.3522829249e-17
 1.4710130428e-12 1.4710130428e-12 1.7652156513e-02 1.2052838808e+00 -4.1340564528e-04 -4.4279473226e-17
 1.5100288674e-12 1.5100288674e-12 1.8120346409e-02 1.2053261083e+00 -4.1521640328e-04 -4.5039431379e-17
 1.5499023079e-12 1.5499023079e-12 1.8598827695e-02 1.2053670681e+00 -4.1696711557e-04 -4.5802593809e-17
 1.5906712010e-12 1.5906712010e-12 1.9088054412e-02 1.2054067780e+00 -4.1865606603e-04 -4.6568847474e-17
 1.6323759309e-12 1.6323759309e-12 1.9588511171e-02 1.2054452561e+00 -4.2028641338e-04 -4.7338085115e-17
 1.6750596595e-12 1.6750596595e-12 2.0100715914e-02 1.2054825210e+00 -4.2185646453e-04 -4.8110196373e-17
 1.7187685891e-12 1.7187685891e-12 2.0625223069e-02 1.2055185920e+00 -4.2336940175e-04 -4.8885076715e-17
 1.7635522522e-12 1.7635522522e-12 2.1162627026e-02 1.2055534885e+00 -4.2482355615e-04 -4.9662618553e-17
 1.8094638379e-12 1.8094638379e-12 2.1713566054e-02 1.2055872307e+00 -4.2622213474e-04 -5.0442720167e-17
 1.8565605634e-12 1.8565605634e-12 2.2278726761e-02 1.2056198394e+00 -4.2756349408e-04 -5.1225276831e-17
 1.9049040865e-12 1.9049040865e-12 2.2858849037e-02 1.2056513359e+00 -4.2885086733e-04 -5.2010189736e-17
 1.9545497480e-12 1.9545497480e-12 2.3454596976e-02 1.2056817355e+00 -4.3008236870e-04 -5.2797356620e-17
 2.0054834623e-12 2.0054834623e-12 2.4065801548e-02 1.2057110142e+00 -4.3125939692e-04 -5.3586677784e-17
 2.0577765485e-12 2.0577765485e-12 2.4693318582e-02 1.2057392022e+00 -4.3238069123e-04 -5.4378051220e-17
 2.1114928566e-12 2.1114928566e-12 2.5337914279e-02 1.2057663233e+00 -4.3344959449e-04 -5.5171381037e-17
 2.1667165232e-12 2.1667165232e-12 2.6000598279e-02 1.2057924099e+00 -4.3446490415e-04 -5.5966569146e-17
 2.2235303941e-12 2.2235303941e-12 2.6682364730e-02 1.2058174911e+00 -4.3543013048e-04 -5.6763523879e-17
 2.2820271821e-12 2.2820271821e-12 2.7384326185e-02 1.2058415978e+00 -4.3634398216e-04 -5.7562151207e-17
 2.3423058157e-12 2.3423058157e-12 2.8107669788e-02 1.2058647614e+00 -4.3721001354e-04 -5.8362363607e-17
 2.4044751048e-12 2.4044751048e-12 2.8853701258e-02 1.2058870142e+00 -4.3802694392e-04 -5.9164071210e-17
 2.4686536718e-12 2.4686536718e-12 2.9623844062e-02 1.2059083899e+00 -4.3879836531e-04 -5.9967190722e-17
 2.5349718260e-12 2.5349718260e-12 3.0419661912e-02 1.2059289231e+00 -4.3952302406e-04 -6.0771636556e-17
 2.6035728160e-12 2.6035728160e-12 3.1242873792e-02 1.2059486500e+00 -4.4020454371e-04 -6.1577329754e-17
 2.6744421340e-12 2.6744421340e-12 3.2093305608e-02 1.2059675636e+00 -4.4084022570e-04 -6.2384186423e-17
 2.7476051659e-12 2.7476051659e-12 3.2971261991e-02 1.2059856771e+00 -4.4143301795e-04 -6.3192128061e-17
 2.8232036495e-12 2.8232036495e-12 3.3878443794e-02 1.2060030360e+00 -4.4198210396e-04 -6.4001074675e-17
 2.9014021918e-12 2.9014021918e-12 3.4816826302e-02 1.2060196888e+00 -4.4249159586e-04 -6.4810953796e-17
 2.9823898485e-12 2.9823898485e-12 3.5788678182e-02 1.2060356868e+00 -4.4296077331e-04 -6.5621691640e-17
 3.0663672859e-12 3.0663672859e-12 3.6796407431e-02 1.2060510807e+00 -4.4339371216e-04 -6.6433221878e-17
 3.1529388071e-12 3.1529388071e-12 3.7835265685e-02 1.2060658210e+00 -4.4378696989e-04 -6.7245471884e-17
 3.2409216893e-12 3.2409216893e-12 3.8891060272e-02 1.2060797640e+00 -4.4414019322e-04 -6.8058368384e-17
 3.3304028742e-12 3.3304028742e-12 3.9964834490e-02 1.2060929993e+00 -4.4445474344e-04 -6.8871840596e-17
 3.4213454673e-12 3.4213454673e-12 4.1056145607e-02 1.2061055928e+00 -4.4473614033e-04 -6.9685827840e-17
 3.5139096365e-12 3.5139096365e-12 4.2166915638e-02 1.2061176325e+00 -4.4498541425e-04 -7.0500271323e-17
 3.6081490885e-12 3.6081490885e-12 4.3297789062e-02 1.2061291850e+00 -4.4520782324e-04 -7.1315121874e-17
 3.7041564560e-12 3.7041564560e-12 4.4449877473e-02 1.2061403169e+00 -4.4540362023e-04 -7.2130330787e-17
 3.8020010492e-12 3.8020010492e-12 4.5624012590e-02 1.2061510868e+00 -4.4557763974e-04 -7.2945858202e-17
 3.9017686759e-12 3.9017686759e-12 4.6821224110e-02 1.2061615511e+00 -4.4572968137e-04 -7.3761663895e-17
 4.0035432470e-12 4.0035432470e-12 4.8042518964e-02 1.2061717617e+00 -4.4586421114e-04 -7.4577715814e-17
 4.1074167432e-12 4.1074167432e-12 4.9289000918e-02 1.2061817675e+00 -4.4598066614e-04 -7.5393980876e-17
 4.2134844257e-12 4.2134844257e-12 5.0561813109e-02 1.2061916144e+00 -4.4608318416e-04 -7.6210433575e-17
 4.3218479223e-12 4.3218479223e-12 5.1862175067e-02 1.2062013456e+00 -4.4617089325e-04 -7.7027046804e-17
 4.4326143978e-12 4.4326143978e-12 5.3191372774e-02 1.2062110018e+00 -4.4624764594e-04 -7.7843800512e-17
 4.5458978389e-12 4.5458978389e-12 5.4550774066e-02 1.2062206216e+00 -4.4631230439e-04 -7.8660672562e-17
 4.6618193388e-12 4.6618193388e-12 5.5941832066e-02 1.2062302414e+00 -4.4636847436e-04 -7.9477647418e-17
 4.7805079832e-12 4.7805079832e-12 5.7366095798e-02 1.2062398963e+00 -4.4641478831e-04 -8.0294707042e-17
 4.9021015506e-12 4.9021015506e-12 5.8825218608e-02 1.2062496196e+00 -4.4645463833e-04 -8.1111839601e-17
 5.0267474318e-12 5.0267474318e-12 6.0320969182e-02 1.2062594438e+00 -4.4648645792e-04 -8.1929030400e-17
 5.1546035978e-12 5.1546035978e-12 6.1855243174e-02 1.2062694000e+00 -4.4651345374e-04 -8.2746270607e-17
 5.2858397139e-12 5.2858397139e-12 6.3430076567e-02 1.2062795189e+00 -4.4653388630e-04 -8.3563548212e-17
 5.4206383852e-12 5.4206383852e-12 6.5047660623e-02 1.2062898304e+00 -4.4655080060e-04 -8.4380856775e-17
 5.5591965656e-12 5.5591965656e-12 6.6710358788e-02 1.2063003645e+00 -4.4656230577e-04 -8.5198186395e-17
 5.7017271554e-12 5.7017271554e-12 6.8420725865e-02 1.2063111509e+00 -4.4657130464e-04 -8.6015532486e-17
 5.8484607986e-12 5.8484607986e-12 7.0181529584e-02 1.2063222196e+00 -4.4657577235e-04 -8.6832886753e-17
 5.9996479342e-12 5.9996479342e-12 7.1995775210e-02 1.2063336012e+00 -4.4657848488e-04 -8.7650245986e-17
 6.1555611064e-12 6.1555611064e-12 7.3866733277e-02 1.2063453270e+00 -4.4657729662e-04 -8.8467603043e-17
 6.3164975761e-12 6.3164975761e-12 7.5797970913e-02 1.2063574297e+00 -4.4657486791e-04 -8.9284955656e-17
 6.4827822485e-12 6.4827822485e-12 7.7793386981e-02 1.2063699432e+00 -4.4656894165e-04 -9.0102297421e-17
 6.6547709534e-12 6.6547709534e-12 7.9857251441e-02 1.2063829033e+00 -4.4656206999e-04 -9.0919626610e-17
 6.8328540385e-12 6.8328540385e-12 8.1994248463e-02 1.2063963480e+00 -4.4655189027e-04 -9.1736937167e-17
 7.0174603039e-12 7.0174603039e-12 8.4209523646e-02 1.2064103183e+00 -4.4654085120e-04 -9.2554227519e-17
 7.2090611711e-12 7.2090611711e-12 8.6508734053e-02 1.2064248582e+00 -4.4652648880e-04 -9.3371491585e-17
 7.4081750625e-12 7.4081750625e-12 8.8898100749e-02 1.2064400155e+00 -4.4651115308e-04 -9.4188727582e-17
 7.6153718537e-12 7.6153718537e-12 9.1384462245e-02 1.2064558424e+00 -4.4649228503e-04 -9.5005929045e-17
 7.8312774047e-12 7.8312774047e-12 9.3975328856e-02 1.2064723965e+00 -4.4647214515e-04 -9.5823093647e-17
 8.0565782817e-12 8.0565782817e-12 9.6678939380e-02 1.2064897411e+00 -4.4644809282e-04 -9.6640214227e-17
 8.2920270867e-12 8.2920270867e-12 9.9504325040e-02 1.2065079465e+00 -4.4642231740e-04 -9.7457287630e-17
 8.5348722361e-12 8.5348722361e-12 1.0241846683e-01 1.2065268124e+00 -4.4639256251e-04 -9.8274306575e-17
 8.7831668807e-12 8.7831668807e-12 1.0539800257e-01 1.2065461985e+00 -4.4636143072e-04 -9.9091268539e-17
 9.0385261477e-12 9.0385261477e-12 1.0846231377e-01 1.2065662431e+00 -4.4632624684e-04 -9.9908166108e-17
 9.3031189307e-12 9.3031189307e-12 1.1163742717e-01 1.2065871322e+00 -4.4628909568e-04 -1.0072499568e-16
 9.5789698266e-12 9.5789698266e-12 1.1494763792e-01 1.2066090461e+00 -4.4624718428e-04 -1.0154174854e-16
 9.8677451335e-12 9.8677451335e-12 1.1841294160e-01 1.2066321426e+00 -4.4620261232e-04 -1.0235841983e-16
 1.0171241898e-11 1.0171241898e-11 1.2205490278e-01 1.2066565964e+00 -4.4615257836e-04 -1.0317499953e-16
 1.0491597043e-11 1.0491597043e-11 1.2589916452e-01 1.2066826178e+00 -4.4609907027e-04 -1.0399148131e-16
 1.0831715687e-11 1.0831715687e-11 1.2998058824e-01 1.2067104901e+00 -4.4603905674e-04 -1.0480785324e-16
 1.1195847197e-11 1.1195847197e-11 1.3435016636e-01 1.2067406229e+00 -4.4597409573e-04 -1.0562410628e-16
 1.1590996873e-11 1.1590996873e-11 1.3909196248e-01 1.2067736797e+00 -4.4590032130e-04 -1.0644022429e-16
 1.2029884064e-11 1.2029884064e-11 1.4435860877e-01 1.2068108501e+00 -4.4581755744e-04 -1.0725619082e-16
 1.2504514858e-11 1.2504514858e-11 1.5005417829e-01 1.2068516083e+00 -4.4572465206e-04 -1.0807198731e-16
 1.3015567873e-11 1.3015567873e-11 1.5618681448e-01 1.2068961739e+00 -4.4562377052e-04 -1.0888759915e-16
 1.3564780319e-11 1.3564780319e-11 1.6277736382e-01 1.2069448865e+00 -4.4551213117e-04 -1.0970300667e-16
 1.4156781787e-11 1.4156781787e-11 1.6988138145e-01 1.2069983846e+00 -4.4539114304e-04 -1.1051819275e-16
 1.4730898906e-11 1.4730898906e-11 1.7677078687e-01 1.2070512819e+00 -4.4527091304e-04 -1.1133315877e-16
 1.5315798109e-11 1.5315798109e-11 1.8378957731e-01 1.2071062456e+00 -4.4514814686e-04 -1.1214790010e-16
 1.5777493157e-11 1.5777493157e-11 1.8932991789e-01 1.2071504136e+00 -4.4504918698e-04 -1.1296246030e-16
 1.6133369339e-11 1.6133369339e-11 1.9360043207e-01 1.2071849451e+00 -4.4497313322e-04 -1.1377688131e-16
 1.6570026771e-11 1.6570026771e-11 1.9884032125e-01 1.2072279159e+00 -4.4487826546e-04 -1.1459112868e-16
 1.6956011843e-11 1.6956011843e-11 2.0347214211e-01 1.2072664505e+00 -4.4479477171e-04 -1.1540522323e-16
 1.7315612530e-11 1.7315612530e-11 2.0778735036e-01 1.2073028277e+00 -4.4471508333e-04 -1.1621917194e-16
 1.7769803857e-11 1.7769803857e-11 2.1323764629e-01 1.2073494493e+00 -4.4461508306e-04 -1.1703293761e-16
 1.8216249638e-11 1.8216249638e-11 2.1859499565e-01 1.2073960192e+00 -4.4451448374e-04 -1.1784651917e-16
 1.8561535567e-11 1.8561535567e-11 2.2273842680e-01 1.2074325521e+00 -4.4443683186e-04 -1.1865995860e-16
 1.8935922053e-11 1.8935922053e-11 2.2723106463e-01 1.2074726886e+00 -4.4435063230e-04 -1.1947324026e-16
 1.9352436077e-11 1.9352436077e-11 2.3222923293e-01 1.2075179935e+00 -4.4425512273e-04 -1.2028634711e-16
 1.9980000893e-11 1.9980000893e-11 2.3976001072e-01 1.2075875868e+00 -4.4410760367e-04 -1.2109918396e-16
 2.0490545610e-11 2.0490545610e-11 2.4588654732e-01 1.2076454001e+00 -4.4398641296e-04 -1.2191179900e-16
 2.0904129112e-11 2.0904129112e-11 2.5084954934e-01 1.2076930513e+00 -4.4388532822e-04 -1.2272422903e-16
 2.1383067879e-11 2.1383067879e-11 2.5659681455e-01 1.2077491790e+00 -4.4376839983e-04 -1.2353644505e-16
 2.1865571557e-11 2.1865571557e-11 2.6238685869e-01 1.2078067671e+00 -4.4364718727e-04 -1.2434843921e-16
 2.2604602268e-11 2.2604602268e-11 2.7125522721e-01 1.2078970823e+00 -4.4345938218e-04 -1.2516008965e-16
 2.3127895508e-11 2.3127895508e-11 2.7753474610e-01 1.2079626033e+00 -4.4332168200e-04 -1.2597148805e-16
 2.3749373914e-11 2.3749373914e-11 2.8499248697e-01 1.2080422034e+00 -4.4315581208e-04 -1.2678258287e-16
 2.4208816139e-11 2.4208816139e-11 2.9050579366e-01 1.2081023240e+00 -4.4302964181e-04 -1.2759344676e-16
 2.4879287009e-11 2.4879287009e-11 2.9855144411e-01 1.2081920853e+00 -4.4284241971e-04 -1.2840396798e-16
 2.5423029669e-11 2.5423029669e-11 3.0507635603e-01 1.2082666933e+00 -4.4268560018e-04 -1.2921420218e-16
 2.6051398262e-11 2.6051398262e-11 3.1261677914e-01 1.2083550222e+00 -4.4250057374e-04 -1.3002409774e-16
 2.6665367952e-11 2.6665367952e-11 3.1998441542e-01 1.2084435932e+00 -4.4231373811e-04 -1.3083365133e-16
 2.7309772513e-11 2.7309772513e-11 3.2771727016e-01 1.2085390562e+00 -4.4211267626e-04 -1.3164283693e-16
 2.7965717299e-11 2.7965717299e-11 3.3558860759e-01 1.2086389761e+00 -4.4190050267e-04 -1.3245163419e-16
 2.8680368576e-11 2.8680368576e-11 3.4416442291e-01 1.2087511286e+00 -4.4166251987e-04 -1.3325999588e-16
 2.9402856414e-11 2.9402856414e-11 3.5283427697e-01 1.2088681650e+00 -4.4141176840e-04 -1.3406789862e-16
 3.0126500063e-11 3.0126500063e-11 3.6151800076e-01 1.2089892485e+00 -4.4115212719e-04 -1.3487532616e-16
 3.0844797031e-11 3.0844797031e-11 3.7013756437e-01 1.2091134546e+00 -4.4088300275e-04 -1.3568226112e-16
 3.1536113657e-11 3.1536113657e-11 3.7843336389e-01 1.2092369590e+00 -4.4061503186e-04 -1.3648870562e-16
 3.2225788016e-11 3.2225788016e-11 3.8670945620e-01 1.2093642439e+00 -4.4033580480e-04 -1.3729463906e-16
 3.2887875262e-11 3.2887875262e-11 3.9465450315e-01 1.2094904490e+00 -4.4005849479e-04 -1.3810006495e-16
 3.3549661523e-11 3.3549661523e-11 4.0259593827e-01 1.2096207230e+00 -4.3976893033e-04 -1.3890496086e-16
 3.4185511218e-11 3.4185511218e-11 4.1022613462e-01 1.2097499613e+00 -4.3948114255e-04 -1.3970933004e-16
 3.4819763689e-11 3.4819763689e-11 4.1783716427e-01 1.2098830462e+00 -4.3918125210e-04 -1.4051315034e-16
 3.5431568100e-11 3.5431568100e-11 4.2517881720e-01 1.2100155532e+00 -4.3888206381e-04 -1.4131642304e-16
 3.6039882366e-11 3.6039882366e-11 4.3247858839e-01 1.2101515233e+00 -4.3857132425e-04 -1.4211912701e-16
 3.6629097723e-11 3.6629097723e-11 4.3954917268e-01 1.2102874214e+00 -4.3826007031e-04 -1.4292126130e-16
 3.7213257576e-11 3.7213257576e-11 4.4655909091e-01 1.2104264243e+00 -4.3793780087e-04 -1.4372280574e-16
 3.7781053903e-11 3.7781053903e-11 4.5337264683e-01 1.2105657956e+00 -4.3761391543e-04 -1.4452375739e-16
 3.8342793130e-11 3.8342793130e-11 4.6011351756e-01 1.2107080076e+00 -4.3727936921e-04 -1.4532409673e-16
 3.8890266815e-11 3.8890266815e-11 4.6668320179e-01 1.2108509367e+00 -4.3694228990e-04 -1.4612381912e-16
 3.9431157298e-11 3.9431157298e-11 4.7317388758e-01 1.2109965350e+00 -4.3659471318e-04 -1.4692290536e-16
 3.9959382692e-11 3.9959382692e-11 4.7951259230e-01 1.2111431207e+00 -4.3624384886e-04 -1.4772134942e-16
 4.0480828519e-11 4.0480828519e-11 4.8576994223e-01 1.2112922771e+00 -4.3588249590e-04 -1.4851913210e-16
 4.0990861059e-11 4.0990861059e-11 4.9189033271e-01 1.2114426353e+00 -4.3551721757e-04 -1.4931624623e-16
 4.1494124877e-11 4.1494124877e-11 4.9792949852e-01 1.2115955177e+00 -4.3514134663e-04 -1.5011267241e-16
 4.1986990082e-11 4.1986990082e-11 5.0384388099e-01 1.2117497797e+00 -4.3476098816e-04 -1.5090840243e-16
 4.2473220499e-11 4.2473220499e-11 5.0967864599e-01 1.2119065554e+00 -4.3436985347e-04 -1.5170341657e-16
