 time time power_switching
 4.6618193388e-12 4.6618193388e-12 -4.4636847436e-04
 4.7805079832e-12 4.7805079832e-12 -4.4641478831e-04
 4.9021015506e-12 4.9021015506e-12 -4.4645463833e-04
 5.0267474318e-12 5.0267474318e-12 -4.4648645792e-04
 5.1546035978e-12 5.1546035978e-12 -4.4651345374e-04
 5.2858397139e-12 5.2858397139e-12 -4.4653388630e-04
 5.4206383852e-12 5.4206383852e-12 -4.4655080060e-04
 5.5591965656e-12 5.5591965656e-12 -4.4656230577e-04
 5.7017271554e-12 5.7017271554e-12 -4.4657130464e-04
 5.8484607986e-12 5.8484607986e-12 -4.4657577235e-04
 5.9996479342e-12 5.9996479342e-12 -4.4657848488e-04
 6.1555611064e-12 6.1555611064e-12 -4.4657729662e-04
 6.3164975761e-12 6.3164975761e-12 -4.4657486791e-04
 6.4827822485e-12 6.4827822485e-12 -4.4656894165e-04
 6.6547709534e-12 6.6547709534e-12 -4.4656206999e-04
 6.8328540385e-12 6.8328540385e-12 -4.4655189027e-04
 7.0174603039e-12 7.0174603039e-12 -4.4654085120e-04
 7.2090611711e-12 7.2090611711e-12 -4.4652648880e-04
 7.4081750625e-12 7.4081750625e-12 -4.4651115308e-04
 7.6153718537e-12 7.6153718537e-12 -4.4649228503e-04
 7.8312774047e-12 7.8312774047e-12 -4.4647214515e-04
 8.0565782817e-12 8.0565782817e-12 -4.4644809282e-04
 8.2920270867e-12 8.2920270867e-12 -4.4642231740e-04
 8.5348722361e-12 8.5348722361e-12 -4.4639256251e-04
 8.7831668807e-12 8.7831668807e-12 -4.4636143072e-04
 9.0385261477e-12 9.0385261477e-12 -4.4632624684e-04
 9.3031189307e-12 9.3031189307e-12 -4.4628909568e-04
 9.5789698266e-12 9.5789698266e-12 -4.4624718428e-04
 9.8677451335e-12 9.8677451335e-12 -4.4620261232e-04
 1.0171241898e-11 1.0171241898e-11 -4.4615257836e-04
 1.0491597043e-11 1.0491597043e-11 -4.4609907026e-04
 1.0831715687e-11 1.0831715687e-11 -4.4603905674e-04
 1.1195847197e-11 1.1195847197e-11 -4.4597409573e-04
 1.1590996873e-11 1.1590996873e-11 -4.4590032130e-04
 1.2029884064e-11 1.2029884064e-11 -4.4581755744e-04
 1.2504514858e-11 1.2504514858e-11 -4.4572465206e-04
 1.3015567873e-11 1.3015567873e-11 -4.4562377052e-04
 1.3564780319e-11 1.3564780319e-11 -4.4551213117e-04
 1.4156781787e-11 1.4156781787e-11 -4.4539114304e-04
 1.4730898906e-11 1.4730898906e-11 -4.4527091304e-04
 1.5315798109e-11 1.5315798109e-11 -4.4514814686e-04
 1.5777493157e-11 1.5777493157e-11 -4.4504918698e-04
 1.6133369339e-11 1.6133369339e-11 -4.4497313322e-04
 1.6570026771e-11 1.6570026771e-11 -4.4487826546e-04
 1.6956011843e-11 1.6956011843e-11 -4.4479477171e-04
 1.7315612530e-11 1.7315612530e-11 -4.4471508333e-04
 1.7769803857e-11 1.7769803857e-11 -4.4461508306e-04
 1.8216249638e-11 1.8216249638e-11 -4.4451448374e-04
 1.8561535567e-11 1.8561535567e-11 -4.4443683186e-04
 1.8935922053e-11 1.8935922053e-11 -4.4435063230e-04
 1.9352436077e-11 1.9352436077e-11 -4.4425512273e-04
 1.9980000893e-11 1.9980000893e-11 -4.4410760368e-04
 2.0490545610e-11 2.0490545610e-11 -4.4398641296e-04
 2.0904129112e-11 2.0904129112e-11 -4.4388532822e-04
 2.1383067879e-11 2.1383067879e-11 -4.4376839983e-04
 2.1865571557e-11 2.1865571557e-11 -4.4364718727e-04
 2.2604602268e-11 2.2604602268e-11 -4.4345938218e-04
 2.3127895508e-11 2.3127895508e-11 -4.4332168200e-04
 2.3749373914e-11 2.3749373914e-11 -4.4315581208e-04
 2.4208816139e-11 2.4208816139e-11 -4.4302964181e-04
 2.4879287009e-11 2.4879287009e-11 -4.4284241971e-04
 2.5423029669e-11 2.5423029669e-11 -4.4268560018e-04
 2.6051398262e-11 2.6051398262e-11 -4.4250057374e-04
 2.6665367952e-11 2.6665367952e-11 -4.4231373811e-04
 2.7309772513e-11 2.7309772513e-11 -4.4211267626e-04
 2.7965717299e-11 2.7965717299e-11 -4.4190050267e-04
 2.8680368576e-11 2.8680368576e-11 -4.4166251987e-04
 2.9402856414e-11 2.9402856414e-11 -4.4141176840e-04
 3.0126500063e-11 3.0126500063e-11 -4.4115212719e-04
 3.0844797031e-11 3.0844797031e-11 -4.4088300275e-04
 3.1536113657e-11 3.1536113657e-11 -4.4061503186e-04
 3.2225788016e-11 3.2225788016e-11 -4.4033580480e-04
 3.2887875262e-11 3.2887875262e-11 -4.4005849479e-04
 3.3549661523e-11 3.3549661523e-11 -4.3976893033e-04
 3.4185511218e-11 3.4185511218e-11 -4.3948114255e-04
 3.4819763689e-11 3.4819763689e-11 -4.3918125210e-04
 3.5431568100e-11 3.5431568100e-11 -4.3888206381e-04
 3.6039882366e-11 3.6039882366e-11 -4.3857132425e-04
 3.6629097723e-11 3.6629097723e-11 -4.3826007031e-04
 3.7213257576e-11 3.7213257576e-11 -4.3793780087e-04
 3.7781053903e-11 3.7781053903e-11 -4.3761391543e-04
 3.8342793130e-11 3.8342793130e-11 -4.3727936921e-04
 3.8890266815e-11 3.8890266815e-11 -4.3694228990e-04
 3.9431157298e-11 3.9431157298e-11 -4.3659471318e-04
 3.9959382692e-11 3.9959382692e-11 -4.3624384886e-04
 4.0480828519e-11 4.0480828519e-11 -4.3588249590e-04
 4.0990861059e-11 4.0990861059e-11 -4.3551721757e-04
 4.1494124877e-11 4.1494124877e-11 -4.3514134663e-04
 4.1986990082e-11 4.1986990082e-11 -4.3476098816e-04
 4.2473220499e-11 4.2473220499e-11 -4.3436985347e-04
 4.2949903988e-11 4.2949903988e-11 -4.3397371442e-04
 4.3420156892e-11 4.3420156892e-11 -4.3356655846e-04
 4.3881598821e-11 4.3881598821e-11 -4.3315390600e-04
 4.4336852709e-11 4.4336852709e-11 -4.3272995339e-04
 4.4783945907e-11 4.4783945907e-11 -4.3230002301e-04
 4.5225112904e-11 4.5225112904e-11 -4.3185847557e-04
 4.5658703348e-11 4.5658703348e-11 -4.3141047069e-04
 4.6086637424e-11 4.6086637424e-11 -4.3095050345e-04
 4.6507526025e-11 4.6507526025e-11 -4.3048359420e-04
 4.6923029418e-11 4.6923029418e-11 -4.3000435184e-04
 4.7331974467e-11 4.7331974467e-11 -4.2951767339e-04
 4.7735802903e-11 4.7735802903e-11 -4.2901826695e-04
 4.8133522792e-11 4.8133522792e-11 -4.2851091731e-04
 4.8526389879e-11 4.8526389879e-11 -4.2799042108e-04
 4.8913565858e-11 4.8913565858e-11 -4.2746145879e-04
 4.9296146866e-11 4.9296146866e-11 -4.2691890724e-04
 4.9673425747e-11 4.9673425747e-11 -4.2636734875e-04
 5.0046360893e-11 5.0046360893e-11 -4.2580173353e-04
 5.0414357583e-11 5.0414357583e-11 -4.2522655059e-04
 5.0778254919e-11 5.0778254919e-11 -4.2463681771e-04
 5.1137554761e-11 5.1137554761e-11 -4.2403693477e-04
 5.1492992690e-11 5.1492992690e-11 -4.2342198189e-04
 5.1844153562e-11 5.1844153562e-11 -4.2279627371e-04
 5.2191683018e-11 5.2191683018e-11 -4.2215494784e-04
 5.2535237172e-11 5.2535237172e-11 -4.2150223748e-04
 5.2875383462e-11 5.2875383462e-11 -4.2083333322e-04
 5.3211839061e-11 5.3211839061e-11 -4.2015239065e-04
 5.3545103361e-11 5.3545103361e-11 -4.1945464923e-04
 5.3874945699e-11 5.3874945699e-11 -4.1874419092e-04
 5.4201806192e-11 5.4201806192e-11 -4.1801630042e-04
 5.4525498546e-11 5.4525498546e-11 -4.1727499035e-04
 5.4846411151e-11 5.4846411151e-11 -4.1651558757e-04
 5.5164395239e-11 5.5164395239e-11 -4.1574204013e-04
 5.5479793921e-11 5.5479793921e-11 -4.1494971474e-04
 5.5792489919e-11 5.5792489919e-11 -4.1414250022e-04
 5.6102786532e-11 5.6102786532e-11 -4.1331580180e-04
 5.6410592620e-11 5.6410592620e-11 -4.1247345523e-04
 5.6716176251e-11 5.6716176251e-11 -4.1161090415e-04
 5.7019467662e-11 5.7019467662e-11 -4.1073193834e-04
 5.7320703481e-11 5.7320703481e-11 -4.0983204122e-04
 5.7619831066e-11 5.7619831066e-11 -4.0891496493e-04
 5.7917058713e-11 5.7917058713e-11 -4.0797623567e-04
 5.8212347092e-11 5.8212347092e-11 -4.0701957758e-04
 5.8505878694e-11 5.8505878694e-11 -4.0604056449e-04
 5.8797624132e-11 5.8797624132e-11 -4.0504290356e-04
 5.9087742171e-11 5.9087742171e-11 -4.0402222286e-04
 5.9376210443e-11 5.9376210443e-11 -4.0298222485e-04
 5.9663165800e-11 5.9663165800e-11 -4.0191859992e-04
 5.9948590484e-11 5.9948590484e-11 -4.0083505887e-04
 6.0232601169e-11 6.0232601169e-11 -3.9972736331e-04
 6.0515182941e-11 6.0515182941e-11 -3.9859924537e-04
 6.0796434196e-11 6.0796434196e-11 -3.9744654638e-04
 6.1076341895e-11 6.1076341895e-11 -3.9627303131e-04
 6.1354988479e-11 6.1354988479e-11 -3.9507462777e-04
 6.1632362798e-11 6.1632362798e-11 -3.9385514179e-04
 6.1908534335e-11 6.1908534335e-11 -3.9261058963e-04
 6.2183494962e-11 6.2183494962e-11 -3.9134482118e-04
 6.2457305059e-11 6.2457305059e-11 -3.9005393738e-04
 6.2729961848e-11 6.2729961848e-11 -3.8874182724e-04
 6.3001521395e-11 6.3001521395e-11 -3.8740466402e-04
 6.3271989742e-11 6.3271989742e-11 -3.8604636203e-04
 6.3541424258e-11 6.3541424258e-11 -3.8466314488e-04
 6.3809844208e-11 6.3809844208e-11 -3.8325892870e-04
 6.4077314496e-11 6.4077314496e-11 -3.8182995589e-04
 6.4343872637e-11 6.4343872637e-11 -3.8038011180e-04
 6.4609597585e-11 6.4609597585e-11 -3.7890561759e-04
 6.4874550436e-11 6.4874550436e-11 -3.7741028769e-04
 6.5138830751e-11 6.5138830751e-11 -3.7589027539e-04
 6.5402528655e-11 6.5402528655e-11 -3.7434927824e-04
 6.5665770858e-11 6.5665770858e-11 -3.7278332987e-04
 6.5928682201e-11 6.5928682201e-11 -3.7119595995e-04
 6.6191423409e-11 6.6191423409e-11 -3.6958302533e-04
 6.6454160539e-11 6.6454160539e-11 -3.6794783014e-04
 6.6717096381e-11 6.6717096381e-11 -3.6628598857e-04
 6.6980446726e-11 6.6980446726e-11 -3.6460050903e-04
 6.7244467304e-11 6.7244467304e-11 -3.6288667991e-04
 6.7509436336e-11 6.7509436336e-11 -3.6114711884e-04
 6.7775679050e-11 6.7775679050e-11 -3.5937667064e-04
 6.8043556770e-11 6.8043556770e-11 -3.5757741825e-04
 6.8313491672e-11 6.8313491672e-11 -3.5574357709e-04
 6.8585964059e-11 6.8585964059e-11 -3.5387645522e-04
 6.8861541720e-11 6.8861541720e-11 -3.5196931641e-04
 6.9140890175e-11 6.9140890175e-11 -3.5002225643e-04
 6.9424815745e-11 6.9424815745e-11 -3.4802697461e-04
 6.9714301973e-11 6.9714301973e-11 -3.4598147684e-04
 7.0010590113e-11 7.0010590113e-11 -3.4387459647e-04
 7.0315282589e-11 7.0315282589e-11 -3.4170024772e-04
 7.0630539503e-11 7.0630539503e-11 -3.3944116422e-04
 7.0959408824e-11 7.0959408824e-11 -3.3708161894e-04
 7.1306502858e-11 7.1306502858e-11 -3.3458790467e-04
 7.1679507183e-11 7.1679507183e-11 -3.3191302535e-04
 7.2093438474e-11 7.2093438474e-11 -3.2895270182e-04
 7.2532778720e-11 7.2532778720e-11 -3.2583189413e-04
 7.2938064736e-11 7.2938064736e-11 -3.2297629028e-04
 7.3319456043e-11 7.3319456043e-11 -3.2031916916e-04
 7.3676745310e-11 7.3676745310e-11 -3.1785777727e-04
 7.4019065738e-11 7.4019065738e-11 -3.1553239597e-04
 7.4349193373e-11 7.4349193373e-11 -3.1331994998e-04
 7.4670737147e-11 7.4670737147e-11 -3.1120005462e-04
 7.4977008539e-11 7.4977008539e-11 -3.0921162205e-04
 7.5271752822e-11 7.5271752822e-11 -3.0733190778e-04
 7.5555929978e-11 7.5555929978e-11 -3.0554883912e-04
 7.5832856241e-11 7.5832856241e-11 -3.0384380384e-04
 7.6103603640e-11 7.6103603640e-11 -3.0220505001e-04
 7.6369862943e-11 7.6369862943e-11 -3.0062520390e-04
 7.6632323279e-11 7.6632323279e-11 -2.9909547173e-04
 7.6891976610e-11 7.6891976610e-11 -2.9761325138e-04
 7.7149372185e-11 7.7149372185e-11 -2.9617094013e-04
 7.7405199694e-11 7.7405199694e-11 -2.9476804558e-04
 7.7659930602e-11 7.7659930602e-11 -2.9339767661e-04
 7.7914097749e-11 7.7914097749e-11 -2.9206047879e-04
 7.8168120350e-11 7.8168120350e-11 -2.9075006488e-04
 7.8422445438e-11 7.8422445438e-11 -2.8946775260e-04
 7.8677458880e-11 7.8677458880e-11 -2.8820751824e-04
 7.8933560925e-11 7.8933560925e-11 -2.8697110455e-04
 7.9191118138e-11 7.9191118138e-11 -2.8575275674e-04
 7.9450506771e-11 7.9450506771e-11 -2.8455450565e-04
 7.9712084548e-11 7.9712084548e-11 -2.8337080246e-04
 7.9976217819e-11 7.9976217819e-11 -2.8220388798e-04
 8.0243263156e-11 8.0243263156e-11 -2.8104837924e-04
 8.0513585863e-11 8.0513585863e-11 -2.7990668355e-04
 8.0787546485e-11 8.0787546485e-11 -2.7877356171e-04
 8.1065514256e-11 8.1065514256e-11 -2.7765156755e-04
 8.1347855939e-11 8.1347855939e-11 -2.7653559976e-04
 8.1634945813e-11 8.1634945813e-11 -2.7542835780e-04
 8.1927155281e-11 8.1927155281e-11 -2.7432488879e-04
 8.2224859916e-11 8.2224859916e-11 -2.7322805562e-04
 8.2528428632e-11 8.2528428632e-11 -2.7213308278e-04
 8.2838227663e-11 8.2838227663e-11 -2.7104303491e-04
 8.3154608164e-11 8.3154608164e-11 -2.6995336418e-04
 8.3477906602e-11 8.3477906602e-11 -2.6886739833e-04
 8.3808429715e-11 8.3808429715e-11 -2.6778089086e-04
 8.4146450761e-11 8.4146450761e-11 -2.6669751708e-04
 8.4492191179e-11 8.4492191179e-11 -2.6561342597e-04
 8.4845812801e-11 8.4845812801e-11 -2.6453274011e-04
 8.5207396863e-11 8.5207396863e-11 -2.6345210389e-04
 8.5576934102e-11 8.5576934102e-11 -2.6237617837e-04
 8.5950001448e-11 8.5950001448e-11 -2.6131429832e-04
 8.6326230644e-11 8.6326230644e-11 -2.6027110333e-04
 8.6705041513e-11 8.6705041513e-11 -2.5924412176e-04
 8.7086507629e-11 8.7086507629e-11 -2.5823664467e-04
 8.7470567564e-11 8.7470567564e-11 -2.5724476005e-04
 8.7857229071e-11 8.7857229071e-11 -2.5627197449e-04
 8.8246474114e-11 8.8246474114e-11 -2.5531428690e-04
 8.8638305246e-11 8.8638305246e-11 -2.5437523842e-04
 8.9032734629e-11 8.9032734629e-11 -2.5345076849e-04
 8.9429782531e-11 8.9429782531e-11 -2.5254438754e-04
 8.9829476697e-11 8.9829476697e-11 -2.5165200619e-04
 9.0231840224e-11 9.0231840224e-11 -2.5077712979e-04
 9.0636893830e-11 9.0636893830e-11 -2.4991567863e-04
 9.1044641213e-11 9.1044641213e-11 -2.4907118411e-04
 9.1455071899e-11 9.1455071899e-11 -2.4823960550e-04
 9.1868145753e-11 9.1868145753e-11 -2.4742452412e-04
 9.2283795481e-11 9.2283795481e-11 -2.4662195886e-04
 9.2697139950e-11 9.2697139950e-11 -2.4584446665e-04
 9.3107286046e-11 9.3107286046e-11 -2.4508882029e-04
 9.3513124358e-11 9.3513124358e-11 -2.4435975182e-04
 9.3914655071e-11 9.3914655071e-11 -2.4365221606e-04
 9.4311461911e-11 9.4311461911e-11 -2.4296963223e-04
 9.4703399877e-11 9.4703399877e-11 -2.4230722933e-04
 9.5090167912e-11 9.5090167912e-11 -2.4166823503e-04
 9.5471588686e-11 9.5471588686e-11 -2.4104796023e-04
 9.5847446872e-11 9.5847446872e-11 -2.4044952138e-04
 9.6217593947e-11 9.6217593947e-11 -2.3986822755e-04
 9.6581880802e-11 9.6581880802e-11 -2.3930714190e-04
 9.6940201999e-11 9.6940201999e-11 -2.3876156773e-04
 9.7292466217e-11 9.7292466217e-11 -2.3823454722e-04
 9.7638616463e-11 9.7638616463e-11 -2.3772138451e-04
 9.7978615846e-11 9.7978615846e-11 -2.3722511918e-04
 9.8312456688e-11 9.8312456688e-11 -2.3674106519e-04
 9.8640152805e-11 9.8640152805e-11 -2.3627227320e-04
 9.8961742928e-11 9.8961742928e-11 -2.3581407674e-04
 9.9277285829e-11 9.9277285829e-11 -2.3536954919e-04
 9.9586860650e-11 9.9586860650e-11 -2.3493405324e-04
 9.9793430325e-11 9.9793430325e-11 -2.3464642139e-04
 1.0000000000e-10 1.0000000000e-10 -2.3435723646e-04
 1.0000060045e-10 1.0000060045e-10 -2.7931829463e-05
 1.0000106409e-10 1.0000106409e-10 -2.8039724315e-05
 1.0000199138e-10 1.0000199138e-10 -2.8247990680e-05
 1.0000296363e-10 1.0000296363e-10 -2.8456148776e-05
 1.0000490812e-10 1.0000490812e-10 -2.8843874878e-05
 1.0000687651e-10 1.0000687651e-10 -2.9200912784e-05
 1.0000917965e-10 1.0000917965e-10 -2.9578543004e-05
 1.0001160307e-10 1.0001160307e-10 -2.9934299821e-05
 1.0001438985e-10 1.0001438985e-10 -3.0296784925e-05
 1.0001743605e-10 1.0001743605e-10 -3.0642706207e-05
 1.0002059218e-10 1.0002059218e-10 -3.0952398529e-05
 1.0002385237e-10 1.0002385237e-10 -3.1226778346e-05
 1.0002722410e-10 1.0002722410e-10 -3.1467989307e-05
 1.0003073233e-10 1.0003073233e-10 -3.1678984017e-05
 1.0003439111e-10 1.0003439111e-10 -3.1861322064e-05
 1.0003821686e-10 1.0003821686e-10 -3.2016498153e-05
 1.0004222468e-10 1.0004222468e-10 -3.2145692966e-05
 1.0004643284e-10 1.0004643284e-10 -3.2250140035e-05
 1.0005086151e-10 1.0005086151e-10 -3.2330928144e-05
 1.0005553420e-10 1.0005553420e-10 -3.2389170315e-05
 1.0006047790e-10 1.0006047790e-10 -3.2425850029e-05
 1.0006572415e-10 1.0006572415e-10 -3.2441960189e-05
 1.0007131001e-10 1.0007131001e-10 -3.2438353551e-05
 1.0007727943e-10 1.0007727943e-10 -3.2415870102e-05
 1.0008368500e-10 1.0008368500e-10 -3.2375181731e-05
 1.0009059030e-10 1.0009059030e-10 -3.2316910654e-05
 1.0009807299e-10 1.0009807299e-10 -3.2241463925e-05
 1.0010622905e-10 1.0010622905e-10 -3.2149138562e-05
 1.0011517861e-10 1.0011517861e-10 -3.2039938818e-05
 1.0012507411e-10 1.0012507411e-10 -3.1913659132e-05
 1.0013611169e-10 1.0013611169e-10 -3.1769673810e-05
 1.0014854748e-10 1.0014854748e-10 -3.1606988726e-05
 1.0016199289e-10 1.0016199289e-10 -3.1433284575e-05
 1.0017565548e-10 1.0017565548e-10 -3.1260973416e-05
 1.0018952844e-10 1.0018952844e-10 -3.1091352793e-05
 1.0020355765e-10 1.0020355765e-10 -3.0925827905e-05
 1.0021780294e-10 1.0021780294e-10 -3.0764060032e-05
 1.0023226103e-10 1.0023226103e-10 -3.0606366287e-05
 1.0024694808e-10 1.0024694808e-10 -3.0452672447e-05
 1.0026186545e-10 1.0026186545e-10 -3.0303069762e-05
