 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.50592591e-11 -1.50580591e-11 -1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.25815275e-08 -1.25815274e-08 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.34010075e-08 -1.34010073e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.40639056e-08 -1.40639053e-08 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.46993942e-08 -1.46993938e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.53230413e-08 -1.53230408e-08 -5.00000000e-16  0.00000000e+00  1.49497563e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.59397976e-08 -1.59397970e-08 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.65520175e-08 -1.65520168e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.71610602e-08 -1.71610594e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.77677985e-08 -1.77677976e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.83728393e-08 -1.83728383e-08 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.89766517e-08 -1.89766506e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.95796820e-08 -1.95796808e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  5.57882971e-06 -5.57882971e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  5.96654505e-06 -5.96654505e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  6.15774092e-06 -6.15774092e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  6.32755376e-06 -6.32755376e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  6.48918084e-06 -6.48918084e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  6.64607937e-06 -6.64607937e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  6.79978195e-06 -6.79978194e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  6.95115309e-06 -6.95115309e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  7.10074542e-06 -7.10074542e-06 -9.00000000e-16  0.00000000e+00  4.58544953e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  7.24894086e-06 -7.24894086e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  7.39602365e-06 -7.39602365e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  7.54223258e-06 -7.54223258e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  5.37510167e-05 -5.37510167e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  7.88303348e-05 -7.88303348e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  8.51285874e-05 -8.51285874e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  8.70618416e-05 -8.70618416e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  8.84022906e-05 -8.84022906e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  8.95616477e-05 -8.95616477e-05 -6.00000000e-16  0.00000000e+00  1.10347806e-20 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  9.06251655e-05 -9.06251655e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  9.16256468e-05 -9.16256468e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  9.25803826e-05 -9.25803826e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  9.35000581e-05 -9.35000581e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  9.43919034e-05 -9.43919034e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  9.52611402e-05 -9.52611402e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  1.04252689e-04 -1.04252689e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.76994566e-04 -1.76994566e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  2.19863315e-04 -2.19863315e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  2.37979436e-04 -2.37979436e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  2.44229024e-04 -2.44229024e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  2.47721245e-04 -2.47721245e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  2.50473483e-04 -2.50473483e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  2.52882336e-04 -2.52882336e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  2.55078551e-04 -2.55078551e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  2.57124936e-04 -2.57124936e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  2.59058366e-04 -2.59058366e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  2.60903028e-04 -2.60903028e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.50086368e-04 -1.50086368e-04 -1.00000000e-16  0.00000000e+00  1.76504118e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  2.68354016e-04 -2.68354016e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  3.55813896e-04 -3.55813896e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  4.13782113e-04 -4.13782113e-04 -4.00000000e-16  0.00000000e+00  3.78185701e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  4.45255185e-04 -4.45255185e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  4.58880656e-04 -4.58880656e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  4.65813906e-04 -4.65813906e-04 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  4.70802041e-04 -4.70802041e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  4.74980569e-04 -4.74980569e-04 -9.00000000e-16  0.00000000e+00  5.04334888e-20 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  4.78690382e-04 -4.78690382e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  4.82080943e-04 -4.82080943e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  4.85235364e-04 -4.85235364e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
