time time v(in_power) v(out_power) power_diss energy
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1733000000e+00 -6.0766800000e-06 -5.2570512000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0291000000e+00 -7.7678400000e-06 -5.3347296000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 8.5847100000e-01 -8.0937600000e-06 -5.4156672000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.7921220000e-01 -7.9575600000e-06 -5.4952428000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 4.9505090000e-01 -8.0128800000e-06 -5.5753716000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.1408130000e-01 -8.0858400000e-06 -5.6562300000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7122250000e-01 -8.1871200000e-06 -5.7381012000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.5795700000e-02 -8.3035200000e-06 -5.8211364000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.8428200000e-02 -8.4483600000e-06 -5.9056200000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1453100000e-02 -8.6145600000e-06 -5.9917656000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.4364000000e-03 -8.7982800000e-06 -6.0797484000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4519000000e-03 -9.0115200000e-06 -6.1698636000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1583000000e-03 -9.2434800000e-06 -6.2622984000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6520000000e-03 -9.5152800000e-06 -6.3574512000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.9627000000e-03 -9.8301600000e-06 -6.4557528000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.1913000000e-03 -1.0164360000e-05 -6.5573964000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2491000000e-03 -1.0563120000e-05 -6.6630276000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.9966810000e-04 1.2760572000e-10 -6.6630263239e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.5295100000e-05 1.2766044000e-10 -6.6630250473e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -9.2571000000e-05 1.2767940000e-10 -6.6630237705e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.5848440000e-04 1.2768636000e-10 -6.6630224937e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.2787640000e-04 1.2768312000e-10 -6.6630212168e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.7268300000e-05 1.2767988000e-10 -6.6630199401e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.0538700000e-05 1.2767280000e-10 -6.6630186633e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -7.0312000000e-06 1.2767028000e-10 -6.6630173866e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.0294000000e-06 1.2766920000e-10 -6.6630161099e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.5661000000e-06 1.2766896000e-10 -6.6630148332e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.6855000000e-06 1.2766920000e-10 -6.6630135565e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.7373000000e-06 1.2766920000e-10 -6.6630122799e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.1119590000e-07 1.2766944000e-10 -6.6630110032e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.2889860000e-07 1.2766944000e-10 -6.6630097265e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.9266610000e-07 1.2766944000e-10 -6.6630084498e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.6191260000e-07 1.2766944000e-10 -6.6630071731e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.4685580000e-07 1.2766944000e-10 -6.6630058964e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.4794710000e-07 1.2766944000e-10 -6.6630046197e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.4484290000e-07 1.2766944000e-10 -6.6630033430e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.4175720000e-07 1.2766944000e-10 -6.6630020663e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.4096960000e-07 1.2766944000e-10 -6.6630007896e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.4080670000e-07 1.2766944000e-10 -6.6629995129e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.4086080000e-07 1.2766944000e-10 -6.6629982362e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.4090660000e-07 1.2766944000e-10 -6.6629969595e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4094550000e-07 1.2766944000e-10 -6.6629956828e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.4097710000e-07 1.2766944000e-10 -6.6629944061e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.4098530000e-07 1.2766944000e-10 -6.6629931294e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.4099350000e-07 1.2766944000e-10 -6.6629918527e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.4100170000e-07 1.2766944000e-10 -6.6629905760e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.4100160000e-07 1.2766944000e-10 -6.6629892994e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.4100120000e-07 1.2766944000e-10 -6.6629880227e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.4100070000e-07 1.2766944000e-10 -6.6629867460e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.4100030000e-07 1.2766944000e-10 -6.6629854693e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.4099970000e-07 1.2766944000e-10 -6.6629841926e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.4099910000e-07 1.2766944000e-10 -6.6629829159e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.4099860000e-07 1.2766944000e-10 -6.6629816392e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.4099800000e-07 1.2766944000e-10 -6.6629803625e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.4099780000e-07 1.2766944000e-10 -6.6629790858e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4099770000e-07 1.2766944000e-10 -6.6629778091e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.4099760000e-07 1.2766944000e-10 -6.6629765324e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.4099750000e-07 1.2766944000e-10 -6.6629752557e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629739790e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629727023e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629714256e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629701489e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629688722e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629675956e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.4099730000e-07 1.2766944000e-10 -6.6629663189e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629650422e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629637655e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.4101900000e-07 1.2766944000e-10 -6.6629624888e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.4109480000e-07 1.2766944000e-10 -6.6629612121e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.4110930000e-07 1.2766944000e-10 -6.6629599354e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.4111620000e-07 1.2766944000e-10 -6.6629586587e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.4112300000e-07 1.2766944000e-10 -6.6629573820e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.4112630000e-07 1.2766944000e-10 -6.6629561053e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.4112450000e-07 1.2766944000e-10 -6.6629548286e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.4112270000e-07 1.2766944000e-10 -6.6629535519e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.4112090000e-07 1.2766944000e-10 -6.6629522752e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.4111910000e-07 1.2766944000e-10 -6.6629509985e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.4111730000e-07 1.2766944000e-10 -6.6629497218e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.4111550000e-07 1.2766944000e-10 -6.6629484451e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.4111360000e-07 1.2766944000e-10 -6.6629471684e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.4111180000e-07 1.2766944000e-10 -6.6629458917e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.4111000000e-07 1.2766944000e-10 -6.6629446151e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.4110820000e-07 1.2766944000e-10 -6.6629433384e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.4110690000e-07 1.2766944000e-10 -6.6629420617e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.4110650000e-07 1.2766944000e-10 -6.6629407850e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.4110610000e-07 1.2766944000e-10 -6.6629395083e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.4110570000e-07 1.2766944000e-10 -6.6629382316e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.4110530000e-07 1.2766944000e-10 -6.6629369549e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.4110490000e-07 1.2766944000e-10 -6.6629356782e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.4110460000e-07 1.2766944000e-10 -6.6629344015e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.4110420000e-07 1.2766944000e-10 -6.6629331248e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.4110380000e-07 1.2766944000e-10 -6.6629318481e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.4110340000e-07 1.2766944000e-10 -6.6629305714e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.4110300000e-07 1.2766944000e-10 -6.6629292947e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.4110260000e-07 1.2766944000e-10 -6.6629280180e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.4110220000e-07 1.2766944000e-10 -6.6629267413e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6629254646e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629241879e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629229112e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629216346e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629203579e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629190812e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629178045e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629165278e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629152511e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629139744e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629126977e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629114210e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629101443e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629088676e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629075909e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629063142e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629050375e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629037608e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629024841e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6629012074e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628999307e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628986541e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628973774e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628961007e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628948240e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628935473e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628922706e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628909939e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628897172e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628884405e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628871638e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628858871e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628846104e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628833337e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628820570e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628807803e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628795036e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628782269e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628769502e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628756736e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628743969e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628731202e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628718435e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628705668e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628692901e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628680134e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628667367e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628654600e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628641833e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628629066e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628616299e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628603532e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628590765e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628577998e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628565231e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.4110160000e-07 1.2766944000e-10 -6.6628552464e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628539697e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628526931e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628514164e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628501397e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628488630e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628475863e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628463096e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628450329e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628437562e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628424795e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628412028e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628399261e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628386494e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628373727e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628360960e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628348193e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628335426e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628322659e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628309892e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628297126e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628284359e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628271592e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628258825e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628246058e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628233291e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.4110170000e-07 1.2766944000e-10 -6.6628220524e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628207757e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628194990e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628182223e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628169456e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628156689e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628143922e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628131155e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628118388e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628105621e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628092854e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628080088e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628067321e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628054554e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628041787e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6628029020e-15
