time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.7425500000e-02 1.1212000000e+00 6.8265500000e-02
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.4007400000e-02 1.1382000000e+00 1.1808700000e-02
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.0316600000e-02 1.1519000000e+00 7.6095750000e-04
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.6502000000e-02 1.1623000000e+00 -6.1000730000e-04
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.2832600000e-02 1.1703000000e+00 -3.3380150000e-04
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.9485100000e-02 1.1760000000e+00 1.7373420000e-04
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.6403900000e-02 1.1808000000e+00 3.3194620000e-04
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3902100000e-02 1.1842000000e+00 3.0943940000e-04
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1437100000e-02 1.1876000000e+00 2.7544460000e-04
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 9.3345000000e-03 1.1903000000e+00 2.2099610000e-04
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.6868000000e-03 1.1922000000e+00 1.6350180000e-04
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.4984000000e-03 1.1935000000e+00 1.3225330000e-04
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.3101000000e-03 1.1947000000e+00 1.0100480000e-04
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.1218000000e-03 1.1960000000e+00 6.9756200000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.0577000000e-03 1.1972000000e+00 4.2888700000e-05
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.5088000000e-03 1.1977000000e+00 3.4187700000e-05
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.9600000000e-03 1.1982000000e+00 2.5486700000e-05
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.4111000000e-03 1.1988000000e+00 1.6785700000e-05
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.7287630000e-04 1.1992000000e+00 1.0044900000e-05
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.7348120000e-04 1.1994000000e+00 7.5367000000e-06
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.7408610000e-04 1.1995000000e+00 5.0285000000e-06
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.7469100000e-04 1.1997000000e+00 2.5203000000e-06
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.7529590000e-04 1.1999000000e+00 1.2047300000e-08
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.4099200000e-05 1.2001000000e+00 -2.4962000000e-06
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -7.6742900000e-05 1.2001000000e+00 -3.0263000000e-06
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.1164020000e-04 1.2001000000e+00 -3.3173000000e-06
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.4653750000e-04 1.2002000000e+00 -3.6083000000e-06
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.8143480000e-04 1.2002000000e+00 -3.8993000000e-06
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.1633210000e-04 1.2002000000e+00 -4.1902000000e-06
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.5122930000e-04 1.2003000000e+00 -4.4812000000e-06
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.4224670000e-04 1.2002000000e+00 -4.2379000000e-06
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.2647540000e-04 1.2002000000e+00 -3.9120000000e-06
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.1070400000e-04 1.2002000000e+00 -3.5860000000e-06
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.9493270000e-04 1.2002000000e+00 -3.2601000000e-06
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7916130000e-04 1.2002000000e+00 -2.9341000000e-06
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.4658170000e-04 1.2001000000e+00 -2.4196000000e-06
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.2530540000e-04 1.2001000000e+00 -1.7482000000e-06
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.1660550000e-04 1.2001000000e+00 -8.3940440000e-07
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.0661000000e-04 1.2001000000e+00 -2.0307970000e-07
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -9.3155900000e-05 1.2001000000e+00 -2.9414780000e-07
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.9701900000e-05 1.2001000000e+00 -3.8521580000e-07
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.6247800000e-05 1.2001000000e+00 -4.7628390000e-07
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -5.2793700000e-05 1.2001000000e+00 -5.6735190000e-07
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.9339600000e-05 1.2000000000e+00 -6.5841990000e-07
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.5885600000e-05 1.2000000000e+00 -7.4948800000e-07
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.6738700000e-05 1.2000000000e+00 -7.6725960000e-07
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.5275300000e-05 1.2000000000e+00 -6.5428060000e-07
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.3812000000e-05 1.2000000000e+00 -5.4130160000e-07
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.2348600000e-05 1.2000000000e+00 -4.2832260000e-07
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.0885200000e-05 1.2000000000e+00 -3.1534370000e-07
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.4218000000e-06 1.2000000000e+00 -2.0236470000e-07
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.9584000000e-06 1.2000000000e+00 -8.9385700000e-08
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.4950000000e-06 1.2000000000e+00 2.3593300000e-08
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -5.0317000000e-06 1.2000000000e+00 1.3657220000e-07
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.5683000000e-06 1.2000000000e+00 2.4955120000e-07
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2863000000e-06 1.2000000000e+00 3.3412410000e-07
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.6355000000e-06 1.2000000000e+00 3.1991100000e-07
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.8457220000e-07 1.2000000000e+00 3.0569790000e-07
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.3368390000e-07 1.2000000000e+00 2.9148490000e-07
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.1720440000e-07 1.2000000000e+00 2.7727180000e-07
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.6809270000e-07 1.2000000000e+00 2.6305870000e-07
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.6190000000e-06 1.2000000000e+00 2.4884570000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2699000000e-06 1.2000000000e+00 2.3463260000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.9208000000e-06 1.2000000000e+00 2.2041950000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.5716000000e-06 1.2000000000e+00 2.0620640000e-07
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.2225000000e-06 1.2000000000e+00 1.9199340000e-07
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8734000000e-06 1.2000000000e+00 1.7778030000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.5243000000e-06 1.2000000000e+00 1.6356720000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.1752000000e-06 1.2000000000e+00 1.4935410000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.8261000000e-06 1.2000000000e+00 1.3514110000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.4770000000e-06 1.2000000000e+00 1.2092800000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.1279000000e-06 1.2000000000e+00 1.0671490000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.7788000000e-06 1.2000000000e+00 9.2501800000e-08
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.4296000000e-06 1.2000000000e+00 7.8288800000e-08
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0080500000e-05 1.2000000000e+00 6.4075700000e-08
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.0731400000e-05 1.2000000000e+00 4.9862600000e-08
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1382300000e-05 1.2000000000e+00 3.5649600000e-08
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1938400000e-05 1.2000000000e+00 2.3032900000e-08
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1696700000e-05 1.2000000000e+00 2.3859400000e-08
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1454900000e-05 1.2000000000e+00 2.4685800000e-08
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1213100000e-05 1.2000000000e+00 2.5512200000e-08
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0971400000e-05 1.2000000000e+00 2.6338700000e-08
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0729600000e-05 1.2000000000e+00 2.7165100000e-08
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0487800000e-05 1.2000000000e+00 2.7991500000e-08
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0246000000e-05 1.2000000000e+00 2.8818000000e-08
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0004300000e-05 1.2000000000e+00 2.9644400000e-08
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.7625000000e-06 1.2000000000e+00 3.0470800000e-08
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.5207000000e-06 1.2000000000e+00 3.1297300000e-08
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.2790000000e-06 1.2000000000e+00 3.2123700000e-08
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 9.0372000000e-06 1.2000000000e+00 3.2950100000e-08
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.7954000000e-06 1.2000000000e+00 3.3776600000e-08
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.5536000000e-06 1.2000000000e+00 3.4603000000e-08
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.3119000000e-06 1.2000000000e+00 3.5429400000e-08
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.0701000000e-06 1.2000000000e+00 3.6255900000e-08
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.8283000000e-06 1.2000000000e+00 3.7082300000e-08
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.5866000000e-06 1.2000000000e+00 3.7908700000e-08
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.3448000000e-06 1.2000000000e+00 3.8735200000e-08
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.1030000000e-06 1.2000000000e+00 3.9561600000e-08
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.8612000000e-06 1.2000000000e+00 4.0388000000e-08
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6195000000e-06 1.2000000000e+00 4.1214500000e-08
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3777000000e-06 1.2000000000e+00 4.2040900000e-08
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.1359000000e-06 1.2000000000e+00 4.2867300000e-08
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.8942000000e-06 1.2000000000e+00 4.3693800000e-08
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.6524000000e-06 1.2000000000e+00 4.4520200000e-08
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.4106000000e-06 1.2000000000e+00 4.5346600000e-08
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.1688000000e-06 1.2000000000e+00 4.6173100000e-08
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.9271000000e-06 1.2000000000e+00 4.6999500000e-08
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.6853000000e-06 1.2000000000e+00 4.7825900000e-08
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.4435000000e-06 1.2000000000e+00 4.8652400000e-08
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.2018000000e-06 1.2000000000e+00 4.9478800000e-08
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.9600000000e-06 1.2000000000e+00 5.0305200000e-08
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.7182000000e-06 1.2000000000e+00 5.1131700000e-08
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.6649000000e-06 1.2000000000e+00 5.0696100000e-08
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.6261000000e-06 1.2000000000e+00 5.0163600000e-08
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.5873000000e-06 1.2000000000e+00 4.9631100000e-08
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.5484000000e-06 1.2000000000e+00 4.9098600000e-08
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.5096000000e-06 1.2000000000e+00 4.8566100000e-08
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.4708000000e-06 1.2000000000e+00 4.8033700000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.4320000000e-06 1.2000000000e+00 4.7501200000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.3931000000e-06 1.2000000000e+00 4.6968700000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.3543000000e-06 1.2000000000e+00 4.6436200000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.3155000000e-06 1.2000000000e+00 4.5903800000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.2766000000e-06 1.2000000000e+00 4.5371300000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.2378000000e-06 1.2000000000e+00 4.4838800000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.1990000000e-06 1.2000000000e+00 4.4306300000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.1601000000e-06 1.2000000000e+00 4.3773800000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.1213000000e-06 1.2000000000e+00 4.3241400000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.0825000000e-06 1.2000000000e+00 4.2708900000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.0437000000e-06 1.2000000000e+00 4.2176400000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.0048000000e-06 1.2000000000e+00 4.1643900000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.9660000000e-06 1.2000000000e+00 4.1111400000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.9272000000e-06 1.2000000000e+00 4.0579000000e-08
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.8883000000e-06 1.2000000000e+00 4.0046500000e-08
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.8495000000e-06 1.2000000000e+00 3.9514000000e-08
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.8107000000e-06 1.2000000000e+00 3.8981500000e-08
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.7719000000e-06 1.2000000000e+00 3.8449100000e-08
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.7330000000e-06 1.2000000000e+00 3.7916600000e-08
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6942000000e-06 1.2000000000e+00 3.7384100000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6554000000e-06 1.2000000000e+00 3.6851600000e-08
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6165000000e-06 1.2000000000e+00 3.6319100000e-08
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.5777000000e-06 1.2000000000e+00 3.5786700000e-08
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.5389000000e-06 1.2000000000e+00 3.5254200000e-08
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.5001000000e-06 1.2000000000e+00 3.4721700000e-08
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.4612000000e-06 1.2000000000e+00 3.4189200000e-08
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.4224000000e-06 1.2000000000e+00 3.3656700000e-08
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.3836000000e-06 1.2000000000e+00 3.3124300000e-08
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.3447000000e-06 1.2000000000e+00 3.2591800000e-08
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.3059000000e-06 1.2000000000e+00 3.2059300000e-08
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.2671000000e-06 1.2000000000e+00 3.1526800000e-08
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.2283000000e-06 1.2000000000e+00 3.0994300000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.1894000000e-06 1.2000000000e+00 3.0461900000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.1506000000e-06 1.2000000000e+00 2.9929400000e-08
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.1118000000e-06 1.2000000000e+00 2.9396900000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.0729000000e-06 1.2000000000e+00 2.8864400000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.0341000000e-06 1.2000000000e+00 2.8332000000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.9953000000e-06 1.2000000000e+00 2.7799500000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9565000000e-06 1.2000000000e+00 2.7267000000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9176000000e-06 1.2000000000e+00 2.6734500000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.8788000000e-06 1.2000000000e+00 2.6202000000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.8400000000e-06 1.2000000000e+00 2.5669600000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.8011000000e-06 1.2000000000e+00 2.5137100000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.7623000000e-06 1.2000000000e+00 2.4604600000e-08
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.7235000000e-06 1.2000000000e+00 2.4072100000e-08
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.6847000000e-06 1.2000000000e+00 2.3539600000e-08
