time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -2.9955950000e-07 6.3624600000e-08 1.7498110000e-07 5.9753800000e-08 -1.2000000000e-09 -9.1666788500e-17 2.8835796209e-17 3.5841932291e-17 2.6575060000e-17 -4.1399999987e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -3.0271910000e-07 5.1684400000e-08 1.9084590000e-07 5.8988800000e-08 -1.2000000000e-09 -9.4678181500e-17 2.9412341209e-17 3.7671067291e-17 2.7168773001e-17 -4.2599999987e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -3.0591450000e-07 3.3511200000e-08 2.1294130000e-07 5.8262100000e-08 -1.1999000000e-09 -9.7721349500e-17 2.9838319209e-17 3.9690003291e-17 2.7755027501e-17 -4.3799949987e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -3.0910820000e-07 1.0345300000e-08 2.4001110000e-07 5.7551800000e-08 -1.2000000000e-09 -1.0079646300e-16 3.0057601709e-17 4.1954765291e-17 2.8334097000e-17 -4.4999899987e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -3.1230990000e-07 -1.8551500000e-08 2.7279420000e-07 5.6867200000e-08 -1.2000000000e-09 -1.0390355350e-16 3.0016570709e-17 4.4518791791e-17 2.8906192000e-17 -4.6199899987e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -3.1549890000e-07 -5.7083200000e-08 3.1514080000e-07 5.6241300000e-08 -1.2000000000e-09 -1.0704259750e-16 2.9638397209e-17 4.7458466791e-17 2.9471734501e-17 -4.7399899987e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -3.1866910000e-07 -1.0534010000e-07 3.6718670000e-07 5.5622600000e-08 -1.1999000000e-09 -1.1021343750e-16 2.8826280709e-17 5.0870104291e-17 3.0031054001e-17 -4.8599849987e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -3.2179770000e-07 -1.6712430000e-07 4.3267600000e-07 5.5046000000e-08 -1.2000000000e-09 -1.1341577150e-16 2.7463958709e-17 5.4869417791e-17 3.0584397001e-17 -4.9799799987e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -3.2488680000e-07 -2.4860300000e-07 5.1779440000e-07 5.4495300000e-08 -1.2001000000e-09 -1.1664919400e-16 2.5385322209e-17 5.9621769791e-17 3.1132103501e-17 -5.0999849987e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -3.2792650000e-07 -3.4820280000e-07 6.2095570000e-07 5.3973500000e-08 -1.2001000000e-09 -1.1991326050e-16 2.2401293209e-17 6.5315520291e-17 3.1674447501e-17 -5.2199949987e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -3.3089590000e-07 -4.7708440000e-07 7.5329330000e-07 5.3487000000e-08 -1.2000000000e-09 -1.2320737250e-16 1.8274857209e-17 7.2186765291e-17 3.2211750001e-17 -5.3399999987e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -3.3381320000e-07 -6.2754340000e-07 9.0713320000e-07 5.3023400000e-08 -1.2000000000e-09 -1.2653091800e-16 1.2751718208e-17 8.0488897791e-17 3.2744302001e-17 -5.4599999987e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -3.3664910000e-07 -8.1054590000e-07 1.0934000000e-06 5.2593100000e-08 -1.2019000000e-09 -1.2988322950e-16 5.5612717085e-18 9.0491563791e-17 3.3272384501e-17 -5.5800949987e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -3.3938390000e-07 -1.0438000000e-06 1.3298000000e-06 5.2198300000e-08 -1.1856000000e-09 -1.3326339450e-16 -3.7104577915e-18 1.0260756379e-16 3.3796341501e-17 -5.6994699987e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -3.4203840000e-07 -1.3224000000e-06 1.6114000000e-06 5.1828600000e-08 -1.2098000000e-09 -1.3667050600e-16 -1.5541457791e-17 1.1731356379e-16 3.4316476001e-17 -5.8192399987e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -3.4464810000e-07 -1.6262000000e-06 1.9182000000e-06 5.1473000000e-08 -1.1751000000e-09 -1.4010393850e-16 -3.0284457792e-17 1.3496156379e-16 3.4832984001e-17 -5.9384849987e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -3.4705050000e-07 -2.0062000000e-06 2.3009000000e-06 5.1177000000e-08 -1.1735000000e-09 -1.4356243150e-16 -4.8446457791e-17 1.5605706379e-16 3.5346234001e-17 -6.0559149987e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -3.4944950000e-07 -2.4346000000e-06 2.7320000000e-06 5.0878800000e-08 -1.1707000000e-09 -1.4704493150e-16 -7.0650457791e-17 1.8122156379e-16 3.5856513001e-17 -6.1731249987e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -3.5171290000e-07 -2.9514000000e-06 3.2513000000e-06 5.0614700000e-08 -1.1982000000e-09 -1.5055074350e-16 -9.7580457792e-17 2.1113806379e-16 3.6363980501e-17 -6.2915699987e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -3.5394100000e-07 -3.5063000000e-06 3.8087000000e-06 5.0358800000e-08 -1.1822000000e-09 -1.5407901300e-16 -1.2986895779e-16 2.4643806379e-16 3.6868848001e-17 -6.4105899987e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -3.5606900000e-07 -4.1221000000e-06 4.4269000000e-06 5.0125500000e-08 -1.1435000000e-09 -1.5762906300e-16 -1.6801095779e-16 2.8761606379e-16 3.7371269501e-17 -6.5268749987e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -3.5809270000e-07 -4.8014000000e-06 5.1084000000e-06 4.9915900000e-08 -1.1768000000e-09 -1.6119987150e-16 -2.1262845779e-16 3.3529256379e-16 3.7871476501e-17 -6.6428899987e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -3.5980310000e-07 -5.5390000000e-06 5.8479000000e-06 4.9758500000e-08 -1.1446000000e-09 -1.6478935050e-16 -2.6433045779e-16 3.9007406379e-16 3.8369848501e-17 -6.7589599987e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -3.6175010000e-07 -6.3530000000e-06 6.6640000000e-06 4.9576500000e-08 -1.1736000000e-09 -1.6839711650e-16 -3.2379045779e-16 4.5263356379e-16 3.8866523500e-17 -6.8748699987e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -3.6349120000e-07 -7.2295000000e-06 7.5424000000e-06 4.9422600000e-08 -1.1686000000e-09 -1.7202332300e-16 -3.9170295779e-16 5.2366556379e-16 3.9361519000e-17 -6.9919799987e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -3.6515140000e-07 -8.1608000000e-06 8.4755000000e-06 4.9283500000e-08 -1.1679000000e-09 -1.7566653600e-16 -4.6865445779e-16 6.0375506379e-16 3.9855049500e-17 -7.1088049987e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -3.6673070000e-07 -9.1533000000e-06 9.4697000000e-06 4.9158800000e-08 -1.1719000000e-09 -1.7932594650e-16 -5.5522495779e-16 6.9348106379e-16 4.0347261000e-17 -7.2257949987e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -3.6820630000e-07 -1.0195100000e-05 1.0513000000e-05 4.9051900000e-08 -1.2544000000e-09 -1.8300063150e-16 -6.5196695779e-16 7.9339456379e-16 4.0838314501e-17 -7.3471099987e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -3.6962080000e-07 -1.1287200000e-05 1.1606700000e-05 4.8954900000e-08 -1.1659000000e-09 -1.8668976700e-16 -7.5937845779e-16 9.0399306379e-16 4.1328348500e-17 -7.4681249987e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -3.7096950000e-07 -1.2427800000e-05 1.2748700000e-05 4.8868400000e-08 -1.2011000000e-09 -1.9039271850e-16 -8.7795345779e-16 1.0257700638e-15 4.1817465000e-17 -7.5864749987e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -3.7225660000e-07 -1.3611300000e-05 1.3933500000e-05 4.8791500000e-08 -1.2651000000e-09 -1.9410884900e-16 -1.0081489578e-15 1.1591810638e-15 4.2305764501e-17 -7.7097849987e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -3.7347390000e-07 -1.4833000000e-05 1.5156500000e-05 4.8725100000e-08 -1.2488000000e-09 -1.9783750150e-16 -1.1503704578e-15 1.3046310638e-15 4.2793347500e-17 -7.8354799987e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -3.7461770000e-07 -1.6094600000e-05 1.6419300000e-05 4.8669400000e-08 -1.2483000000e-09 -2.0157795950e-16 -1.3050084578e-15 1.4625100638e-15 4.3280320000e-17 -7.9603349987e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -3.7571990000e-07 -1.7392000000e-05 1.7717900000e-05 4.8619600000e-08 -1.2003000000e-09 -2.0532964750e-16 -1.4724414578e-15 1.6331960638e-15 4.3766765000e-17 -8.0827649987e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -3.7676200000e-07 -1.8724400000e-05 1.9051400000e-05 4.8578000000e-08 -1.1840000000e-09 -2.0909205700e-16 -1.6530234578e-15 1.8170425638e-15 4.4252753000e-17 -8.2019799987e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -3.7759240000e-07 -2.0083400000e-05 2.0411200000e-05 4.8548000000e-08 -1.2444000000e-09 -2.1286382900e-16 -1.8470624578e-15 2.0143555638e-15 4.4738383000e-17 -8.3233999987e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -3.7817250000e-07 -2.1469500000e-05 2.1797900000e-05 4.8531500000e-08 -1.2410000000e-09 -2.1664265350e-16 -2.0548269578e-15 2.2254010638e-15 4.5223780501e-17 -8.4476699987e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -3.7957190000e-07 -2.2883200000e-05 2.3213100000e-05 4.8491700000e-08 -1.1802000000e-09 -2.2043137550e-16 -2.2765904578e-15 2.4504560638e-15 4.5708896500e-17 -8.5687299987e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -3.8044350000e-07 -2.4337000000e-05 2.4667700000e-05 4.8474500000e-08 -1.2690000000e-09 -2.2423145250e-16 -2.5126914578e-15 2.6898600638e-15 4.6193727500e-17 -8.6911899987e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -3.8128160000e-07 -2.5793300000e-05 2.6124900000e-05 4.8458800000e-08 -1.2228000000e-09 -2.2804007800e-16 -2.7633429578e-15 2.9438230638e-15 4.6678394000e-17 -8.8157799987e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -3.8205850000e-07 -2.7272600000e-05 2.7605000000e-05 4.8450200000e-08 -1.2083000000e-09 -2.3185677850e-16 -3.0286724578e-15 3.2124725638e-15 4.7162939000e-17 -8.9373349987e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -3.8277890000e-07 -2.8783200000e-05 2.9116300000e-05 4.8447900000e-08 -1.2310000000e-09 -2.3568096550e-16 -3.3089514578e-15 3.4960790638e-15 4.7647429500e-17 -9.0592999987e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -3.8346890000e-07 -3.0328300000e-05 3.0662100000e-05 4.8448500000e-08 -1.2204000000e-09 -2.3951220450e-16 -3.6045089578e-15 3.7949710638e-15 4.8131911501e-17 -9.1818699987e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -3.8415880000e-07 -3.1873500000e-05 3.2208000000e-05 4.8449200000e-08 -1.2096000000e-09 -2.4335034300e-16 -3.9155179578e-15 4.1093215638e-15 4.8616400000e-17 -9.3033699987e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -3.8484880000e-07 -3.3418600000e-05 3.3753800000e-05 4.8449800000e-08 -1.1990000000e-09 -2.4719538100e-16 -4.2419784578e-15 4.4391305638e-15 4.9100895000e-17 -9.4237999987e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -3.8551560000e-07 -3.4975800000e-05 3.5311700000e-05 4.8452700000e-08 -1.1629000000e-09 -2.5104720300e-16 -4.5839504578e-15 4.7844580638e-15 4.9585407500e-17 -9.5418949987e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -3.8608640000e-07 -3.6583000000e-05 3.6919400000e-05 4.8464900000e-08 -1.2215000000e-09 -2.5490521300e-16 -4.9417444578e-15 5.1456135638e-15 5.0069995500e-17 -9.6611149987e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -3.8665720000e-07 -3.8190200000e-05 3.8527100000e-05 4.8477100000e-08 -1.2801000000e-09 -2.5876893100e-16 -5.3156104578e-15 5.5228460638e-15 5.0554705500e-17 -9.7861949987e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -3.8722810000e-07 -3.9797300000e-05 4.0134800000e-05 4.8489300000e-08 -1.2388000000e-09 -2.6263835750e-16 -5.7055479578e-15 5.9161555638e-15 5.1039537501e-17 -9.9121399987e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -3.8777100000e-07 -4.1422800000e-05 4.1760900000e-05 4.8503600000e-08 -1.1674000000e-09 -2.6651335300e-16 -6.1116484578e-15 6.3256340638e-15 5.1524502001e-17 -1.0032449999e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -3.8825390000e-07 -4.3088000000e-05 4.3426500000e-05 4.8522400000e-08 -1.2315000000e-09 -2.7039347750e-16 -6.5342024578e-15 6.7515710638e-15 5.2009632001e-17 -1.0152394999e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -3.8873680000e-07 -4.4753100000e-05 4.5092100000e-05 4.8541300000e-08 -1.1955000000e-09 -2.7427843100e-16 -6.9734079578e-15 7.1941640638e-15 5.2494950501e-17 -1.0273744999e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -3.8921960000e-07 -4.6418300000e-05 4.6757700000e-05 4.8560200000e-08 -1.2594000000e-09 -2.7816821300e-16 -7.4292649578e-15 7.6534130638e-15 5.2980458001e-17 -1.0396489999e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -3.8970250000e-07 -4.8083400000e-05 4.8423300000e-05 4.8579100000e-08 -1.2234000000e-09 -2.8206282350e-16 -7.9017734578e-15 8.1293180638e-15 5.3466154501e-17 -1.0520629999e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -3.9018540000e-07 -4.9748500000e-05 5.0088900000e-05 4.8598000000e-08 -1.1874000000e-09 -2.8596226300e-16 -8.3909329578e-15 8.6218790638e-15 5.3952040001e-17 -1.0641169999e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -3.9059100000e-07 -5.1465200000e-05 5.1806000000e-05 4.8620900000e-08 -1.1701000000e-09 -2.8986614500e-16 -8.8970014578e-15 9.1313535638e-15 5.4438134501e-17 -1.0759044999e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -3.9098740000e-07 -5.3188100000e-05 5.3529200000e-05 4.8644300000e-08 -1.2431000000e-09 -2.9377403700e-16 -9.4202679578e-15 9.6580295638e-15 5.4924460501e-17 -1.0879704999e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -3.9138370000e-07 -5.4910900000e-05 5.5252500000e-05 4.8667700000e-08 -1.1160000000e-09 -2.9768589250e-16 -9.9607629578e-15 1.0201938064e-14 5.5411020501e-17 -1.0997659999e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -3.9178000000e-07 -5.6633800000e-05 5.6975700000e-05 4.8691200000e-08 -1.1888000000e-09 -3.0160171100e-16 -1.0518486458e-14 1.0763079064e-14 5.5897815001e-17 -1.1112899999e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -3.9217640000e-07 -5.8356700000e-05 5.8699000000e-05 4.8714600000e-08 -1.1618000000e-09 -3.0552149300e-16 -1.1093438958e-14 1.1341452564e-14 5.6384844001e-17 -1.1230429999e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -3.9257270000e-07 -6.0079600000e-05 6.0422200000e-05 4.8738000000e-08 -1.2347000000e-09 -3.0944523850e-16 -1.1685620458e-14 1.1937058564e-14 5.6872107001e-17 -1.1350254999e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -3.9290260000e-07 -6.1841700000e-05 6.2184600000e-05 4.8762900000e-08 -1.2397000000e-09 -3.1337261500e-16 -1.2295226958e-14 1.2550092564e-14 5.7359611500e-17 -1.1473974999e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -3.9322230000e-07 -6.3609800000e-05 6.3953100000e-05 4.8788000000e-08 -1.1343000000e-09 -3.1730323950e-16 -1.2922484458e-14 1.3180781064e-14 5.7847366000e-17 -1.1592674999e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -3.9354200000e-07 -6.5378000000e-05 6.5721500000e-05 4.8813100000e-08 -1.2289000000e-09 -3.2123706100e-16 -1.3567423458e-14 1.3829154064e-14 5.8335371500e-17 -1.1710834999e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -3.9386170000e-07 -6.7146100000e-05 6.7490000000e-05 4.8838200000e-08 -1.1235000000e-09 -3.2517407950e-16 -1.4230043958e-14 1.4495211564e-14 5.8823628000e-17 -1.1828454999e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.9418130000e-07 -6.8914300000e-05 6.9258400000e-05 4.8863300000e-08 -1.2180000000e-09 -3.2911429450e-16 -1.4910345958e-14 1.5178953564e-14 5.9312135500e-17 -1.1945529999e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -9.5916010000e-13 -6.9067000000e-05 6.9067000000e-05 2.4738000000e-12 1.5146398941e-12 -3.3108520580e-16 -1.5600252458e-14 1.5870580564e-14 5.9556464369e-17 -1.2006354267e-18
