time time v(in_power) v(out_power) power_diss energy
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.7176000000e-11 1.7280000000e-14 -5.5282811952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.7471300000e-11 1.7280000000e-14 -5.5282811950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.7699100000e-11 1.7280000000e-14 -5.5282811948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.7647100000e-11 1.7280000000e-14 -5.5282811946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.7595000000e-11 1.7280000000e-14 -5.5282811945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.7543000000e-11 1.7280000000e-14 -5.5282811943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.7499000000e-11 1.7280000000e-14 -5.5282811941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.7472200000e-11 1.7280000000e-14 -5.5282811940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.7445500000e-11 1.7280000000e-14 -5.5282811938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.7418800000e-11 1.7280000000e-14 -5.5282811936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.7392100000e-11 1.7280000000e-14 -5.5282811934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.7365400000e-11 1.7280000000e-14 -5.5282811933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.7362000000e-11 1.7280000000e-14 -5.5282811931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.7361500000e-11 1.7280000000e-14 -5.5282811929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.7361000000e-11 1.7280000000e-14 -5.5282811927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.7360400000e-11 1.7280000000e-14 -5.5282811926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.7359900000e-11 1.7280000000e-14 -5.5282811924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.7359300000e-11 1.7280000000e-14 -5.5282811922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.7360100000e-11 1.7280000000e-14 -5.5282811921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.7361200000e-11 1.7280000000e-14 -5.5282811919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.7362200000e-11 1.7280000000e-14 -5.5282811917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.7363200000e-11 1.7280000000e-14 -5.5282811915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.7364200000e-11 1.7280000000e-14 -5.5282811914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.7355400000e-11 1.7280000000e-14 -5.5282811912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.7425400000e-11 1.7280000000e-14 -5.5282811910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.7436300000e-11 1.7280000000e-14 -5.5282811908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.7443400000e-11 1.7280000000e-14 -5.5282811907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.7440500000e-11 1.7280000000e-14 -5.5282811905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.7437600000e-11 1.7280000000e-14 -5.5282811903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.7434700000e-11 1.7280000000e-14 -5.5282811902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.7431800000e-11 1.7280000000e-14 -5.5282811900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.7429000000e-11 1.7280000000e-14 -5.5282811898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.7426100000e-11 1.7280000000e-14 -5.5282811896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7424000000e-11 1.7280000000e-14 -5.5282811895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.7423300000e-11 1.7280000000e-14 -5.5282811893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.7422600000e-11 1.7280000000e-14 -5.5282811891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.7422000000e-11 1.7280000000e-14 -5.5282811889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.7421300000e-11 1.7280000000e-14 -5.5282811888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.7420600000e-11 1.7280000000e-14 -5.5282811886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.7419900000e-11 1.7280000000e-14 -5.5282811884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.7419300000e-11 1.7280000000e-14 -5.5282811882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7418600000e-11 1.7280000000e-14 -5.5282811881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.7417900000e-11 1.7280000000e-14 -5.5282811879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.7417400000e-11 1.7280000000e-14 -5.5282811843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7417500000e-11 1.7280000000e-14 -5.5282811815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.7417600000e-11 1.7280000000e-14 -5.5282811789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.7417700000e-11 1.7280000000e-14 -5.5282811696e-15
