v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1403000000e-12 6.4888300000e-13 4.9146020000e-13 0.0000000000e+00 4.3200000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1609000000e-12 6.5940310000e-13 5.0146020000e-13 0.0000000000e+00 3.6700000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1815000000e-12 6.7005710000e-13 5.1146020000e-13 0.0000000000e+00 1.7300000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.2023000000e-12 6.8084750000e-13 5.2146020000e-13 0.0000000000e+00 7.7000000002e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2232000000e-12 6.9177680000e-13 5.3146020000e-13 0.0000000000e+00 3.7000000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.2443000000e-12 7.0284760000e-13 5.4146020000e-13 0.0000000000e+00 7.8000000003e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2655000000e-12 7.1406250000e-13 5.5146020000e-13 0.0000000000e+00 2.2700000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.2869000000e-12 7.2542390000e-13 5.6146020000e-13 0.0000000000e+00 1.5900000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3084000000e-12 7.3693440000e-13 5.7146020000e-13 0.0000000000e+00 5.3999999999e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3301000000e-12 7.4859670000e-13 5.8146020000e-13 0.0000000000e+00 4.3100000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.3519000000e-12 7.6041310000e-13 5.9146020000e-13 0.0000000000e+00 2.6700000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.3738000000e-12 7.7238650000e-13 6.0146020000e-13 0.0000000000e+00 4.6700000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.3960000000e-12 7.8451920000e-13 6.1146020000e-13 0.0000000000e+00 2.0600000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4183000000e-12 7.9681400000e-13 6.2146020000e-13 0.0000000000e+00 2.5800000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4407000000e-12 8.0927350000e-13 6.3146020000e-13 0.0000000000e+00 3.3700000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.4634000000e-12 8.2190030000e-13 6.4146020000e-13 0.0000000000e+00 3.9500000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4862000000e-12 8.3469710000e-13 6.5146020000e-13 0.0000000000e+00 4.2700000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.5091000000e-12 8.4766650000e-13 6.6146020000e-13 0.0000000000e+00 2.6700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.5323000000e-12 8.6081140000e-13 6.7146020000e-13 0.0000000000e+00 2.8400000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.5556000000e-12 8.7413430000e-13 6.8146020000e-13 0.0000000000e+00 5.5000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.5791000000e-12 8.8763820000e-13 6.9146020000e-13 0.0000000000e+00 1.5999999999e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.6028000000e-12 9.0132570000e-13 7.0146020000e-13 0.0000000000e+00 1.4100000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.6267000000e-12 9.1519970000e-13 7.1146020000e-13 0.0000000000e+00 4.0100000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.6507000000e-12 9.2926300000e-13 7.2146020000e-13 0.0000000000e+00 2.3200000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.6750000000e-12 9.4351860000e-13 7.3146020000e-13 0.0000000000e+00 2.1200000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.6994000000e-12 9.5796920000e-13 7.4146020000e-13 0.0000000000e+00 2.9400000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.7241000000e-12 9.7261780000e-13 7.5146020000e-13 0.0000000000e+00 2.2000000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.7489000000e-12 9.8746750000e-13 7.6146020000e-13 0.0000000000e+00 2.7700000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.7740000000e-12 1.0025000000e-12 7.7146020000e-13 0.0000000000e+00 3.9800000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.7992000000e-12 1.0178000000e-12 7.8146020000e-13 0.0000000000e+00 6.0200000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.8247000000e-12 1.0333000000e-12 7.9146020000e-13 0.0000000000e+00 6.0200000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.8504000000e-12 1.0489000000e-12 8.0146020000e-13 0.0000000000e+00 3.9800000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.8763000000e-12 1.0648000000e-12 8.1146020000e-13 0.0000000000e+00 3.9800000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.9024000000e-12 1.0810000000e-12 8.2146020000e-13 0.0000000000e+00 6.0200000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.9288000000e-12 1.0973000000e-12 8.3146020000e-13 0.0000000000e+00 3.9800000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.9553000000e-12 1.1139000000e-12 8.4146020000e-13 0.0000000000e+00 6.0200000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.9821000000e-12 1.1307000000e-12 8.5146020000e-13 0.0000000000e+00 6.0200000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -2.0092000000e-12 1.1477000000e-12 8.6146020000e-13 0.0000000000e+00 3.9800000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -2.0364000000e-12 1.1650000000e-12 8.7146020000e-13 0.0000000000e+00 6.0200000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.0639000000e-12 1.1825000000e-12 8.8146020000e-13 0.0000000000e+00 6.0200000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.0917000000e-12 1.2002000000e-12 8.9146020000e-13 0.0000000000e+00 3.9800000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.1197000000e-12 1.2182000000e-12 9.0146020000e-13 0.0000000000e+00 3.9800000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.1479000000e-12 1.2365000000e-12 9.1146020000e-13 0.0000000000e+00 6.0200000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.1764000000e-12 1.2550000000e-12 9.2146020000e-13 0.0000000000e+00 6.0200000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.2052000000e-12 1.2737000000e-12 9.3146020000e-13 0.0000000000e+00 3.9800000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.2342000000e-12 1.2927000000e-12 9.4146020000e-13 0.0000000000e+00 3.9800000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.2635000000e-12 1.3120000000e-12 9.5146020000e-13 0.0000000000e+00 3.9800000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.2930000000e-12 1.3316000000e-12 9.6146020000e-13 0.0000000000e+00 6.0200000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.3228000000e-12 1.3514000000e-12 9.7146020000e-13 0.0000000000e+00 6.0200000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.3529000000e-12 1.3715000000e-12 9.8146020000e-13 0.0000000000e+00 6.0200000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.3833000000e-12 1.3918000000e-12 9.9146020000e-13 0.0000000000e+00 3.9800000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.4140000000e-12 1.4125000000e-12 1.0015000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.4449000000e-12 1.4335000000e-12 1.0115000000e-12 0.0000000000e+00 1.0000000000e-16
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.4762000000e-12 1.4547000000e-12 1.0215000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.5077000000e-12 1.4762000000e-12 1.0315000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.5395000000e-12 1.4981000000e-12 1.0415000000e-12 0.0000000000e+00 1.0000000000e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.5717000000e-12 1.5202000000e-12 1.0515000000e-12 0.0000000000e+00 4.0389678347e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.6041000000e-12 1.5427000000e-12 1.0615000000e-12 0.0000000000e+00 1.0000000000e-16
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.6369000000e-12 1.5654000000e-12 1.0715000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.6700000000e-12 1.5885000000e-12 1.0815000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.7034000000e-12 1.6119000000e-12 1.0915000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.7371000000e-12 1.6356000000e-12 1.1015000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.7712000000e-12 1.6597000000e-12 1.1115000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.8056000000e-12 1.6841000000e-12 1.1215000000e-12 0.0000000000e+00 2.0194839174e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.8403000000e-12 1.7088000000e-12 1.1315000000e-12 0.0000000000e+00 2.0194839174e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.8754000000e-12 1.7339000000e-12 1.1415000000e-12 0.0000000000e+00 2.0194839174e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.9108000000e-12 1.7593000000e-12 1.1515000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.9466000000e-12 1.7851000000e-12 1.1615000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.9827000000e-12 1.8113000000e-12 1.1715000000e-12 0.0000000000e+00 1.0000000000e-16
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -3.0193000000e-12 1.8378000000e-12 1.1815000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -3.0561000000e-12 1.8647000000e-12 1.1915000000e-12 0.0000000000e+00 1.0000000000e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -3.0934000000e-12 1.8919000000e-12 1.2015000000e-12 0.0000000000e+00 4.0389678347e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.2922400000e-11 1.2912000000e-11 1.0354100000e-14 0.0000000000e+00 4.5900000000e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.3152500000e-11 2.3131900000e-11 2.0622400000e-14 0.0000000000e+00 2.2399999999e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0966000000e-11 3.0935200000e-11 3.0825600000e-14 0.0000000000e+00 2.5599999998e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.6782500000e-11 3.6741500000e-11 4.0979500000e-14 0.0000000000e+00 2.0499999996e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.1108400000e-11 4.1057300000e-11 5.1096100000e-14 0.0000000000e+00 3.9000000041e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.4421300000e-11 4.4360100000e-11 6.1184400000e-14 0.0000000000e+00 1.5599999999e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.7084200000e-11 4.7012900000e-11 7.1251300000e-14 0.0000000000e+00 4.8700000000e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.9336100000e-11 4.9254800000e-11 8.1301900000e-14 0.0000000000e+00 1.9000000044e-18
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.1323800000e-11 5.1232500000e-11 9.1340300000e-14 0.0000000000e+00 4.0300000003e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.3136100000e-11 5.3034800000e-11 1.0136940000e-13 0.0000000000e+00 6.9399999994e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.4828200000e-11 5.4716800000e-11 1.1139140000e-13 0.0000000000e+00 8.6000000005e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.6435300000e-11 5.6313900000e-11 1.2140810000e-13 0.0000000000e+00 8.0999999977e-18
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.7981000000e-11 5.7849600000e-11 1.3142070000e-13 0.0000000000e+00 2.0700000002e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.9481700000e-11 5.9340300000e-11 1.4143030000e-13 0.0000000000e+00 3.0300000007e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -6.0949200000e-11 6.0797700000e-11 1.5143750000e-13 0.0000000000e+00 6.2499999994e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -6.2392100000e-11 6.2230600000e-11 1.6144300000e-13 0.0000000000e+00 5.7000000002e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.3817100000e-11 6.3645700000e-11 1.7144720000e-13 0.0000000000e+00 4.7199999995e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.5229500000e-11 6.5048000000e-11 1.8145030000e-13 0.0000000000e+00 4.9699999993e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.6633300000e-11 6.6441800000e-11 1.9145270000e-13 0.0000000000e+00 4.7300000001e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.8032000000e-11 6.7830500000e-11 2.0145450000e-13 0.0000000000e+00 4.5499999997e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.9428300000e-11 6.9216900000e-11 2.1145590000e-13 0.0000000000e+00 5.5900000001e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -7.0824700000e-11 7.0603200000e-11 2.2145690000e-13 0.0000000000e+00 4.3100000000e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -7.2223000000e-11 7.1991600000e-11 2.3145770000e-13 0.0000000000e+00 5.7700000010e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -7.3625100000e-11 7.3383700000e-11 2.4145830000e-13 0.0000000000e+00 5.8300000002e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -7.5032500000e-11 7.4781000000e-11 2.5145880000e-13 0.0000000000e+00 4.1199999986e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -7.6446500000e-11 7.6185000000e-11 2.6145910000e-13 0.0000000000e+00 4.0899999994e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -7.7868200000e-11 7.7596700000e-11 2.7145940000e-13 0.0000000000e+00 4.0600000016e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.9298800000e-11 7.9017300000e-11 2.8145960000e-13 0.0000000000e+00 4.0399999985e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -8.0739200000e-11 8.0447700000e-11 2.9145970000e-13 0.0000000000e+00 4.0300000006e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -8.2190200000e-11 8.1888800000e-11 3.0145980000e-13 0.0000000000e+00 5.9800000005e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -8.3652800000e-11 8.3341400000e-11 3.1145990000e-13 0.0000000000e+00 5.9899999996e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -8.5127700000e-11 8.4806200000e-11 3.2146000000e-13 0.0000000000e+00 3.9999999992e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -8.6615500000e-11 8.6284100000e-11 3.3146000000e-13 0.0000000000e+00 6.0000000006e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -8.8117000000e-11 8.7775500000e-11 3.4146010000e-13 0.0000000000e+00 3.9900000009e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -8.9632700000e-11 8.9281200000e-11 3.5146010000e-13 0.0000000000e+00 3.9900000004e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.1163200000e-11 9.0801700000e-11 3.6146010000e-13 0.0000000000e+00 3.9899999999e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.2709200000e-11 9.2337700000e-11 3.7146010000e-13 0.0000000000e+00 3.9900000007e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.4271000000e-11 9.3889600000e-11 3.8146010000e-13 0.0000000000e+00 6.0100000003e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -9.5849400000e-11 9.5457900000e-11 3.9146020000e-13 0.0000000000e+00 3.9800000011e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -9.7444700000e-11 9.7043300000e-11 4.0146020000e-13 0.0000000000e+00 6.0200000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -9.9057500000e-11 9.8646000000e-11 4.1146020000e-13 0.0000000000e+00 3.9800000002e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.0068820000e-10 1.0026680000e-10 4.2146020000e-13 0.0000000000e+00 6.0200000009e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.0233730000e-10 1.0190580000e-10 4.3146020000e-13 0.0000000000e+00 3.9800000005e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.0400520000e-10 1.0356380000e-10 4.4146020000e-13 0.0000000000e+00 6.0199999993e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.0569250000e-10 1.0524100000e-10 4.5146020000e-13 0.0000000000e+00 3.9799999996e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.0739940000e-10 1.0693790000e-10 4.6146020000e-13 0.0000000000e+00 3.9800000004e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.0912650000e-10 1.0865500000e-10 4.7146020000e-13 0.0000000000e+00 3.9799999986e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1087420000e-10 1.1039270000e-10 4.8146020000e-13 0.0000000000e+00 3.9799999995e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.1264280000e-10 1.1215140000e-10 4.9146020000e-13 0.0000000000e+00 6.0200000003e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.1443290000e-10 1.1393140000e-10 5.0146020000e-13 0.0000000000e+00 3.9800000011e-17
