 time time v(in_power) v(out_power) power_diss energy
 3.5711155899e-10 3.5711155899e-10 8.5706774158e-01 1.4477137046e+00 -2.4577943122e-06 -1.6109690779e-16
 3.7301424433e-10 3.7301424433e-10 8.9523418640e-01 1.4270821268e+00 -2.2318309117e-06 -1.6523031650e-16
 3.8946405024e-10 3.8946405024e-10 9.3471372057e-01 1.3887068897e+00 -2.0656656150e-06 -1.6905598277e-16
 4.0432490957e-10 4.0432490957e-10 9.7037978296e-01 1.3358483636e+00 -2.0007227263e-06 -1.7276137313e-16
 4.1757669276e-10 4.1757669276e-10 1.0021840626e+00 1.2715905218e+00 -1.9932033864e-06 -1.7645283748e-16
 4.3071143238e-10 4.3071143238e-10 1.0337074377e+00 1.1901015643e+00 -1.9864818163e-06 -1.8013185330e-16
 4.4458623903e-10 4.4458623903e-10 1.0670069737e+00 1.0830787724e+00 -1.9912523664e-06 -1.8381970431e-16
 4.5917575279e-10 4.5917575279e-10 1.1020218067e+00 9.4552833624e-01 -1.9863361084e-06 -1.8749845028e-16
 4.7412093429e-10 4.7412093429e-10 1.1378902423e+00 7.7611143270e-01 -1.9912523661e-06 -1.9118630128e-16
 4.8926981200e-10 4.8926981200e-10 1.1742475488e+00 5.7296345640e-01 -1.9863361079e-06 -1.9486504725e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1564692067e-01 -1.9912523656e-06 -1.9855289826e-16
 5.0201750255e-10 5.0201750255e-10 1.2000000000e+00 3.8218731495e-01 2.1053858962e-10 -1.9855250833e-16
 5.0574408513e-10 5.0574408513e-10 1.2000000000e+00 3.2311224650e-01 2.1053866051e-10 -1.9855211841e-16
 5.0848844020e-10 5.0848844020e-10 1.2000000000e+00 2.8328848804e-01 2.1053870829e-10 -1.9855172849e-16
 5.1182561778e-10 5.1182561778e-10 1.2000000000e+00 2.3947474755e-01 2.1053876087e-10 -1.9855133856e-16
 5.1737824769e-10 5.1737824769e-10 1.2000000000e+00 1.7794775270e-01 2.1053883470e-10 -1.9855094864e-16
 5.2582494870e-10 5.2582494870e-10 1.2000000000e+00 1.0928457841e-01 2.1053891710e-10 -1.9855055872e-16
 5.3258939986e-10 5.3258939986e-10 1.2000000000e+00 7.2479708407e-02 2.1053896126e-10 -1.9855016879e-16
 5.3855675151e-10 5.3855675151e-10 1.2000000000e+00 4.9957366536e-02 2.1053898829e-10 -1.9854977887e-16
 5.4400212565e-10 5.4400212565e-10 1.2000000000e+00 3.5377661757e-02 2.1053900579e-10 -1.9854938895e-16
 5.4967362530e-10 5.4967362530e-10 1.2000000000e+00 2.4582832119e-02 2.1053901874e-10 -1.9854899902e-16
 5.5575954875e-10 5.5575954875e-10 1.2000000000e+00 1.6565514911e-02 2.1053902836e-10 -1.9854860910e-16
 5.6248029935e-10 5.6248029935e-10 1.2000000000e+00 1.0669052321e-02 2.1053903544e-10 -1.9854821918e-16
 5.6995033072e-10 5.6995033072e-10 1.2000000000e+00 6.5153083373e-03 2.1053904042e-10 -1.9854782925e-16
 5.7840557845e-10 5.7840557845e-10 1.2000000000e+00 3.7094977119e-03 2.1053904379e-10 -1.9854743933e-16
 5.8635794863e-10 5.8635794863e-10 1.2000000000e+00 2.1855365690e-03 2.1053904562e-10 -1.9854704940e-16
 5.9499296151e-10 5.9499296151e-10 1.2000000000e+00 1.2271124186e-03 2.1053904677e-10 -1.9854665948e-16
 6.0540789646e-10 6.0540789646e-10 1.2000000000e+00 6.0640029769e-04 2.1053904751e-10 -1.9854626956e-16
 6.1689715332e-10 6.1689715332e-10 1.2000000000e+00 2.7724829331e-04 2.1053904791e-10 -1.9854587963e-16
 6.3042155010e-10 6.3042155010e-10 1.2000000000e+00 1.0908987109e-04 2.1053904811e-10 -1.9854548971e-16
 6.4676208721e-10 6.4676208721e-10 1.2000000000e+00 3.5022846311e-05 2.1053904820e-10 -1.9854509979e-16
 6.6086893495e-10 6.6086893495e-10 1.2000000000e+00 1.4581837085e-05 2.1053904822e-10 -1.9854470986e-16
 6.7466039598e-10 6.7466039598e-10 1.2000000000e+00 7.1429082072e-06 2.1053904823e-10 -1.9854431994e-16
 6.8819537680e-10 6.8819537680e-10 1.2000000000e+00 4.3572442940e-06 2.1053904823e-10 -1.9854393001e-16
 7.0261249725e-10 7.0261249725e-10 1.2000000000e+00 3.2302799580e-06 2.1053904824e-10 -1.9854354009e-16
 7.1821788033e-10 7.1821788033e-10 1.2000000000e+00 2.8021371615e-06 2.1053904824e-10 -1.9854315017e-16
 7.3561965448e-10 7.3561965448e-10 1.2000000000e+00 2.6526388258e-06 2.1053904824e-10 -1.9854276024e-16
 7.5533074731e-10 7.5533074731e-10 1.2000000000e+00 2.6080849364e-06 2.1053904824e-10 -1.9854237032e-16
 7.7372345837e-10 7.7372345837e-10 1.2000000000e+00 2.5988100425e-06 2.1053904824e-10 -1.9854198039e-16
 7.8977578293e-10 7.8977578293e-10 1.2000000000e+00 2.5966851700e-06 2.1053904824e-10 -1.9854159047e-16
 8.0336414075e-10 8.0336414075e-10 1.2000000000e+00 2.5960915551e-06 2.1053904824e-10 -1.9854120055e-16
 8.1557590036e-10 8.1557590036e-10 1.2000000000e+00 2.5958791763e-06 2.1053904824e-10 -1.9854081062e-16
 8.2124067845e-10 8.2124067845e-10 1.2000000000e+00 2.5958291514e-06 2.1053904824e-10 -1.9854042070e-16
 8.2807405323e-10 8.2807405323e-10 1.2000000000e+00 2.5957889259e-06 2.1053904824e-10 -1.9854003078e-16
 8.3347021883e-10 8.3347021883e-10 1.2000000000e+00 2.5957679369e-06 2.1053904824e-10 -1.9853964085e-16
 8.4120369565e-10 8.4120369565e-10 1.2000000000e+00 2.5957481452e-06 2.1053904824e-10 -1.9853925093e-16
 8.4872817704e-10 8.4872817704e-10 1.2000000000e+00 2.5957365849e-06 2.1053904824e-10 -1.9853886100e-16
 8.5599285724e-10 8.5599285724e-10 1.2000000000e+00 2.5957297767e-06 2.1053904824e-10 -1.9853847108e-16
 8.6494121254e-10 8.6494121254e-10 1.2000000000e+00 2.5957248241e-06 2.1053904824e-10 -1.9853808116e-16
 8.7656786034e-10 8.7656786034e-10 1.2000000000e+00 2.5957215208e-06 2.1053904824e-10 -1.9853769123e-16
 8.8881415494e-10 8.8881415494e-10 1.2000000000e+00 2.5957199777e-06 2.1053904824e-10 -1.9853730131e-16
 9.0047475668e-10 9.0047475668e-10 1.2000000000e+00 2.5957193385e-06 2.1053904824e-10 -1.9853691139e-16
 9.1162801093e-10 9.1162801093e-10 1.2000000000e+00 2.5957190608e-06 2.1053904824e-10 -1.9853652146e-16
 9.2338316391e-10 9.2338316391e-10 1.2000000000e+00 2.5957189263e-06 2.1053904824e-10 -1.9853613154e-16
 9.3337643619e-10 9.3337643619e-10 1.2000000000e+00 2.5957188731e-06 2.1053904824e-10 -1.9853574161e-16
 9.4408718431e-10 9.4408718431e-10 1.2000000000e+00 2.5957188446e-06 2.1053904824e-10 -1.9853535169e-16
 9.5582843957e-10 9.5582843957e-10 1.2000000000e+00 2.5957188299e-06 2.1053904824e-10 -1.9853496177e-16
 9.6947834855e-10 9.6947834855e-10 1.2000000000e+00 2.5957188224e-06 2.1053904824e-10 -1.9853457184e-16
 9.8492997629e-10 9.8492997629e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -1.9853418192e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -1.9853379200e-16
 1.0038815509e-09 1.0038815509e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -1.9853340207e-16
 1.0096957022e-09 1.0096957022e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -1.9853301215e-16
 1.0149064941e-09 1.0149064941e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9853262222e-16
 1.0253280779e-09 1.0253280779e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9853223230e-16
 1.0343687317e-09 1.0343687317e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9853184238e-16
 1.0411476365e-09 1.0411476365e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9853145245e-16
 1.0475800048e-09 1.0475800048e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9853106253e-16
 1.0562836426e-09 1.0562836426e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9853067261e-16
 1.0680167692e-09 1.0680167692e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9853028268e-16
 1.0769807851e-09 1.0769807851e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852989276e-16
 1.0857663414e-09 1.0857663414e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852950283e-16
 1.0944007258e-09 1.0944007258e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852911291e-16
 1.1042197748e-09 1.1042197748e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9852872299e-16
 1.1152459630e-09 1.1152459630e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852833306e-16
 1.1280378607e-09 1.1280378607e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9852794314e-16
 1.1428475602e-09 1.1428475602e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9852755322e-16
 1.1603211634e-09 1.1603211634e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852716329e-16
 1.1810126722e-09 1.1810126722e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852677337e-16
 1.2056220116e-09 1.2056220116e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852638344e-16
 1.2323795522e-09 1.2323795522e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852599352e-16
 1.2625510366e-09 1.2625510366e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852560360e-16
 1.2971402093e-09 1.2971402093e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852521367e-16
 1.3382894620e-09 1.3382894620e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852482375e-16
 1.3882966112e-09 1.3882966112e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852443382e-16
 1.4509656222e-09 1.4509656222e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852404390e-16
 1.5323304202e-09 1.5323304202e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852365398e-16
 1.6436656211e-09 1.6436656211e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852326405e-16
 1.8080323013e-09 1.8080323013e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852287413e-16
 2.0822637521e-09 2.0822637521e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9852248421e-16
 2.6307266537e-09 2.6307266537e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852209428e-16
 3.7276524570e-09 3.7276524570e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852170436e-16
 4.9863637779e-09 4.9863637779e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852131443e-16
 6.3867180753e-09 6.3867180753e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852092451e-16
 7.4750926823e-09 7.4750926823e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852053459e-16
 9.1214989541e-09 9.1214989541e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9852014466e-16
 9.8107494770e-09 9.8107494770e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9851975474e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9851936482e-16
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.9038030917e-02 1.9892153143e-06 -1.9483528648e-16
 1.0531063613e-08 1.0531063613e-08 1.1254473276e+00 -3.2370005192e-02 1.9892153143e-06 -1.9115120815e-16
 1.0558117850e-08 1.0558117850e-08 1.0605171598e+00 -4.2225068413e-02 1.9892153143e-06 -1.8746712982e-16
 1.0570411274e-08 1.0570411274e-08 1.0310129436e+00 -4.4994686053e-02 1.9892153143e-06 -1.8378305148e-16
 1.0583821642e-08 1.0583821642e-08 9.9882805940e-01 -4.8159427595e-02 1.9892153143e-06 -1.8009897315e-16
 1.0600729593e-08 1.0600729593e-08 9.5824897742e-01 -5.2601766464e-02 1.9892153143e-06 -1.7641489482e-16
 1.0631932614e-08 1.0631932614e-08 8.8336172679e-01 -6.2849346817e-02 1.9892153144e-06 -1.7273081648e-16
 1.0666630357e-08 1.0666630357e-08 8.0008714369e-01 -7.8897648531e-02 1.9892153144e-06 -1.6904673815e-16
 1.0702127426e-08 1.0702127426e-08 7.1489417730e-01 -1.0361320378e-01 1.9892153144e-06 -1.6536265981e-16
 1.0732608654e-08 1.0732608654e-08 6.4173923042e-01 -1.3564064312e-01 1.9892153144e-06 -1.6167858148e-16
 1.0758734524e-08 1.0758734524e-08 5.7903714341e-01 -1.7301349632e-01 1.9898077259e-06 -1.5799340599e-16
 1.0776583702e-08 1.0776583702e-08 5.3619911629e-01 -2.0164326057e-01 2.1438682978e-06 -1.5402290632e-16
 1.0790187789e-08 1.0790187789e-08 5.0354930733e-01 -2.2218172962e-01 2.4442576614e-06 -1.4949607776e-16
 1.0804611007e-08 1.0804611007e-08 4.6893358241e-01 -2.3996206142e-01 2.9357500800e-06 -1.4405899250e-16
 1.0818018576e-08 1.0818018576e-08 4.3675541844e-01 -2.5091425918e-01 3.5523376628e-06 -1.3747997105e-16
 1.0832378895e-08 1.0832378895e-08 4.0229065174e-01 -2.5497703919e-01 4.3832176828e-06 -1.2936213827e-16
 1.0847650063e-08 1.0847650063e-08 3.6563984810e-01 -2.4887781402e-01 5.4597593130e-06 -1.1925052247e-16
 1.0863654924e-08 1.0863654924e-08 3.2722818253e-01 -2.2917599204e-01 6.8005066879e-06 -1.0665580778e-16
 1.0880327073e-08 1.0880327073e-08 2.8721502517e-01 -1.9145770108e-01 8.4266644480e-06 -9.1049406759e-17
 1.0895491869e-08 1.0895491869e-08 2.5081951502e-01 -1.3848565830e-01 1.0106835015e-05 -7.2331286287e-17
 1.0908952916e-08 1.0908952916e-08 2.1851300201e-01 -7.3865610557e-02 1.1756225856e-05 -5.0558451215e-17
 1.0922220965e-08 1.0922220965e-08 1.8666968286e-01 7.9851795900e-03 1.3524715821e-05 -2.5510326880e-17
 1.0936218635e-08 1.0936218635e-08 1.5307527614e-01 1.1563199390e-01 1.5540720522e-05 3.2714904266e-18
 1.0950961496e-08 1.0950961496e-08 1.1769241052e-01 2.5451600526e-01 1.7826311994e-05 3.6286282395e-17
 1.0966076542e-08 1.0966076542e-08 8.1416299979e-02 4.2606160863e-01 2.0336465454e-05 7.3949943648e-17
 1.0981403622e-08 1.0981403622e-08 4.4631308070e-02 6.3219744438e-01 2.3046950289e-05 1.1663349309e-16
 1.0990701811e-08 1.0990701811e-08 2.2315654035e-02 7.6931818635e-01 2.3563403988e-05 1.6027352816e-16
 1.0995054507e-08 1.0995054507e-08 1.1869182788e-02 8.3274710547e-01 2.2612578539e-05 2.0215260986e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9936216269e-01 2.0822366731e-05 2.4071617287e-16
 1.1001387212e-08 1.1001387212e-08 0.0000000000e+00 9.1942217044e-01 1.7976663695e-05 2.7400942009e-16
 1.1003555857e-08 1.1003555857e-08 0.0000000000e+00 9.4956674638e-01 1.6583197903e-05 3.0472193253e-16
 1.1005565353e-08 1.1005565353e-08 0.0000000000e+00 9.7532664289e-01 1.5288732570e-05 3.3303706162e-16
 1.1008275500e-08 1.1008275500e-08 0.0000000000e+00 1.0067944803e+00 1.3579906756e-05 3.5818740100e-16
 1.1013695793e-08 1.1013695793e-08 0.0000000000e+00 1.0591254047e+00 1.0424396887e-05 3.7749365429e-16
 1.1019907360e-08 1.1019907360e-08 0.0000000000e+00 1.1037277295e+00 7.4286507825e-06 3.9125170813e-16
 1.1025612614e-08 1.1025612614e-08 0.0000000000e+00 1.1329611733e+00 5.3112244521e-06 4.0108823351e-16
 1.1030999354e-08 1.1030999354e-08 0.0000000000e+00 1.1527261520e+00 3.8117452641e-06 4.0814768456e-16
 1.1036325689e-08 1.1036325689e-08 0.0000000000e+00 1.1667110678e+00 2.7166322173e-06 4.1317895786e-16
 1.1041929902e-08 1.1041929902e-08 0.0000000000e+00 1.1770871788e+00 1.8870516999e-06 4.1667382653e-16
 1.1047984951e-08 1.1047984951e-08 0.0000000000e+00 1.1847581697e+00 1.2631455748e-06 4.1901320488e-16
 1.1054657569e-08 1.1054657569e-08 0.0000000000e+00 1.1903129179e+00 8.0700654621e-07 4.2050780193e-16
 1.1062111777e-08 1.1062111777e-08 0.0000000000e+00 1.1941868059e+00 4.8550054441e-07 4.2140696152e-16
 1.1070119755e-08 1.1070119755e-08 0.0000000000e+00 1.1966527003e+00 2.8051257497e-07 4.2192647808e-16
 1.1077857672e-08 1.1077857672e-08 0.0000000000e+00 1.1980360386e+00 1.6438647094e-07 4.2223092609e-16
 1.1086525155e-08 1.1086525155e-08 0.0000000000e+00 1.1989233671e+00 9.0563589028e-08 4.2239865220e-16
 1.1097498681e-08 1.1097498681e-08 0.0000000000e+00 1.1995039311e+00 4.1395022050e-08 4.2247531686e-16
 1.1108565941e-08 1.1108565941e-08 0.0000000000e+00 1.1997724367e+00 1.9345745774e-08 4.2251114568e-16
 1.1121946743e-08 1.1121946743e-08 0.0000000000e+00 1.1999125238e+00 7.1045891650e-09 4.2252430356e-16
 1.1136461511e-08 1.1136461511e-08 0.0000000000e+00 1.1999684233e+00 2.8916119193e-09 4.2252965890e-16
 1.1150011464e-08 1.1150011464e-08 0.0000000000e+00 1.1999866750e+00 8.7843048156e-10 4.2253128578e-16
 1.1163205698e-08 1.1163205698e-08 0.0000000000e+00 1.1999933435e+00 7.9921510482e-10 4.2253276595e-16
 1.1176575132e-08 1.1176575132e-08 0.0000000000e+00 1.1999959245e+00 1.0184099053e-10 4.2253295456e-16
 1.1190860164e-08 1.1190860164e-08 0.0000000000e+00 1.1999969449e+00 4.9684076395e-10 4.2253387472e-16
 1.1206493625e-08 1.1206493625e-08 0.0000000000e+00 1.1999973232e+00 -1.5597225841e-11 4.2253384583e-16
 1.1223979630e-08 1.1223979630e-08 0.0000000000e+00 1.1999974488e+00 4.5453292579e-10 4.2253468764e-16
 1.1243916117e-08 1.1243916117e-08 0.0000000000e+00 1.1999974839e+00 -2.9084328199e-11 4.2253463378e-16
 1.1263352980e-08 1.1263352980e-08 0.0000000000e+00 1.1999974906e+00 4.5102461754e-10 4.2253546908e-16
 1.1280388561e-08 1.1280388561e-08 0.0000000000e+00 1.1999974919e+00 -2.9758441226e-11 4.2253541397e-16
 1.1294854076e-08 1.1294854076e-08 0.0000000000e+00 1.1999974922e+00 4.5089020408e-10 4.2253624903e-16
 1.1307512448e-08 1.1307512448e-08 0.0000000000e+00 1.1999974923e+00 -2.9792877013e-11 4.2253619385e-16
 1.1313003110e-08 1.1313003110e-08 0.0000000000e+00 1.1999974923e+00 4.5088026156e-10 4.2253702890e-16
 1.1320547469e-08 1.1320547469e-08 0.0000000000e+00 1.1999974923e+00 -2.9796135355e-11 4.2253697371e-16
 1.1326112568e-08 1.1326112568e-08 0.0000000000e+00 1.1999974923e+00 4.5087801450e-10 4.2253780875e-16
 1.1333827605e-08 1.1333827605e-08 0.0000000000e+00 1.1999974923e+00 -2.9797481102e-11 4.2253775356e-16
 1.1344640555e-08 1.1344640555e-08 0.0000000000e+00 1.1999974924e+00 4.5087689762e-10 4.2253858860e-16
 1.1352344288e-08 1.1352344288e-08 0.0000000000e+00 1.1999974924e+00 -2.9798136099e-11 4.2253853341e-16
 1.1362131130e-08 1.1362131130e-08 0.0000000000e+00 1.1999974924e+00 4.5087660239e-10 4.2253936845e-16
 1.1373443113e-08 1.1373443113e-08 0.0000000000e+00 1.1999974924e+00 -2.9798326755e-11 4.2253931326e-16
 1.1385352202e-08 1.1385352202e-08 0.0000000000e+00 1.1999974924e+00 4.5087650220e-10 4.2254014830e-16
 1.1396789976e-08 1.1396789976e-08 0.0000000000e+00 1.1999974924e+00 -2.9798371672e-11 4.2254009311e-16
 1.1405886312e-08 1.1405886312e-08 0.0000000000e+00 1.1999974924e+00 4.5087648415e-10 4.2254092814e-16
 1.1417375019e-08 1.1417375019e-08 0.0000000000e+00 1.1999974924e+00 -2.9798379670e-11 4.2254087296e-16
 1.1427166634e-08 1.1427166634e-08 0.0000000000e+00 1.1999974924e+00 4.5087647982e-10 4.2254170799e-16
 1.1438015919e-08 1.1438015919e-08 0.0000000000e+00 1.1999974924e+00 -2.9798381551e-11 4.2254165280e-16
 1.1449549369e-08 1.1449549369e-08 0.0000000000e+00 1.1999974924e+00 4.5087647884e-10 4.2254248784e-16
 1.1462896237e-08 1.1462896237e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382040e-11 4.2254243265e-16
 1.1477833415e-08 1.1477833415e-08 0.0000000000e+00 1.1999974924e+00 4.5087647863e-10 4.2254326769e-16
 1.1494824543e-08 1.1494824543e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382113e-11 4.2254321250e-16
 1.1513947576e-08 1.1513947576e-08 0.0000000000e+00 1.1999974924e+00 4.5087647859e-10 4.2254404753e-16
 1.1520716448e-08 1.1520716448e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382125e-11 4.2254399235e-16
 1.1526494875e-08 1.1526494875e-08 0.0000000000e+00 1.1999974924e+00 4.5087647860e-10 4.2254482738e-16
 1.1532662390e-08 1.1532662390e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382125e-11 4.2254477219e-16
 1.1539563979e-08 1.1539563979e-08 0.0000000000e+00 1.1999974924e+00 4.5087647859e-10 4.2254560723e-16
 1.1550052819e-08 1.1550052819e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382125e-11 4.2254555204e-16
 1.1561090423e-08 1.1561090423e-08 0.0000000000e+00 1.1999974924e+00 4.5087647860e-10 4.2254638708e-16
 1.1569902535e-08 1.1569902535e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382126e-11 4.2254633189e-16
 1.1578351804e-08 1.1578351804e-08 0.0000000000e+00 1.1999974924e+00 4.5087647860e-10 4.2254716692e-16
 1.1587041805e-08 1.1587041805e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382124e-11 4.2254711174e-16
 1.1596922704e-08 1.1596922704e-08 0.0000000000e+00 1.1999974924e+00 4.5087647859e-10 4.2254794677e-16
 1.1608160988e-08 1.1608160988e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382125e-11 4.2254789158e-16
 1.1621198337e-08 1.1621198337e-08 0.0000000000e+00 1.1999974924e+00 4.5087647860e-10 4.2254872662e-16
 1.1636403530e-08 1.1636403530e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382130e-11 4.2254867143e-16
 1.1654408919e-08 1.1654408919e-08 0.0000000000e+00 1.1999974924e+00 4.5087647859e-10 4.2254950647e-16
 1.1675828530e-08 1.1675828530e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382145e-11 4.2254945128e-16
 1.1700451272e-08 1.1700451272e-08 0.0000000000e+00 1.1999974924e+00 4.5087647861e-10 4.2255028631e-16
 1.1727254532e-08 1.1727254532e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382137e-11 4.2255023113e-16
 1.1757279454e-08 1.1757279454e-08 0.0000000000e+00 1.1999974924e+00 4.5087647861e-10 4.2255106616e-16
 1.1791663441e-08 1.1791663441e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382142e-11 4.2255101097e-16
 1.1832265849e-08 1.1832265849e-08 0.0000000000e+00 1.1999974924e+00 4.5087647862e-10 4.2255184601e-16
 1.1881265899e-08 1.1881265899e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382140e-11 4.2255179082e-16
 1.1942111604e-08 1.1942111604e-08 0.0000000000e+00 1.1999974924e+00 4.5087647861e-10 4.2255262586e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.9798382140e-11 4.2255257067e-16
 1.2005525803e-08 1.2005525803e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255296059e-16
 1.2015253316e-08 1.2015253316e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2255335052e-16
