 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1068253160e-08 1.1068253160e-08 0.0000000000e+00 6.9842175068e-01 1.3911898889e+00 2.3345643619e-02
 1.1076203025e-08 1.1076203025e-08 0.0000000000e+00 7.5827673186e-01 1.4104658520e+00 2.2435151171e-02
 1.1085566948e-08 1.1085566948e-08 0.0000000000e+00 8.2540238643e-01 1.4292472243e+00 1.9059123795e-02
 1.1093927537e-08 1.1093927537e-08 0.0000000000e+00 8.8005517798e-01 1.4401994925e+00 1.3917394825e-02
 1.1102703161e-08 1.1102703161e-08 0.0000000000e+00 9.3051024074e-01 1.4444130825e+00 7.1725143596e-03
 1.1112760597e-08 1.1112760597e-08 0.0000000000e+00 9.7891264595e-01 1.4395850236e+00 -1.2233247366e-03
 1.1125312903e-08 1.1125312903e-08 0.0000000000e+00 1.0257691689e+00 1.4199371711e+00 -1.1516081960e-02
 1.1139707682e-08 1.1139707682e-08 0.0000000000e+00 1.0636766729e+00 1.3817118079e+00 -2.2223115932e-02
 1.1152189474e-08 1.1152189474e-08 0.0000000000e+00 1.0858376117e+00 1.3380341757e+00 -3.0449737930e-02
 1.1164180272e-08 1.1164180272e-08 0.0000000000e+00 1.1003900044e+00 1.2894625851e+00 -3.7691369827e-02
 1.1176157083e-08 1.1176157083e-08 0.0000000000e+00 1.1102505411e+00 1.2363273132e+00 -4.4661282242e-02
 1.1189093166e-08 1.1189093166e-08 0.0000000000e+00 1.1172783702e+00 1.1752818787e+00 -5.2366114101e-02
 1.1203350904e-08 1.1203350904e-08 0.0000000000e+00 1.1220974698e+00 1.1048943184e+00 -6.1720677298e-02
 1.1219490747e-08 1.1219490747e-08 0.0000000000e+00 1.1251537396e+00 1.0223395266e+00 -7.4488716060e-02
 1.1238113176e-08 1.1238113176e-08 0.0000000000e+00 1.1266404977e+00 9.2386505591e-01 -9.4386439231e-02
 1.1255752540e-08 1.1255752540e-08 0.0000000000e+00 1.1265607167e+00 8.2697833760e-01 -1.2221374663e-01
 1.1270828780e-08 1.1270828780e-08 0.0000000000e+00 1.1253484821e+00 7.4006841395e-01 -1.5824103588e-01
 1.1283184757e-08 1.1283184757e-08 0.0000000000e+00 1.1233861760e+00 6.6458843631e-01 -2.0120605595e-01
 1.1293825577e-08 1.1293825577e-08 0.0000000000e+00 1.1212143648e+00 5.9663761604e-01 -2.4830806576e-01
 1.1301300817e-08 1.1301300817e-08 0.0000000000e+00 1.1196930116e+00 5.4797559784e-01 -2.8525247145e-01
 1.1311105109e-08 1.1311105109e-08 0.0000000000e+00 1.1179005932e+00 4.8366062878e-01 -3.3664986908e-01
 1.1321094423e-08 1.1321094423e-08 0.0000000000e+00 1.1167645332e+00 4.1921486673e-01 -3.8763337179e-01
 1.1328720185e-08 1.1328720185e-08 0.0000000000e+00 1.1169185806e+00 3.7282906230e-01 -4.2011240403e-01
 1.1335145761e-08 1.1335145761e-08 0.0000000000e+00 1.1181314631e+00 3.3728896982e-01 -4.3940426069e-01
 1.1341269206e-08 1.1341269206e-08 0.0000000000e+00 1.1203467739e+00 3.0730772625e-01 -4.4921433963e-01
 1.1348389483e-08 1.1348389483e-08 0.0000000000e+00 1.1240851222e+00 2.7737383352e-01 -4.4993011873e-01
 1.1362630038e-08 1.1362630038e-08 0.0000000000e+00 1.1341525833e+00 2.3205510022e-01 -4.1980877418e-01
 1.1373041862e-08 1.1373041862e-08 0.0000000000e+00 1.1427994309e+00 2.0959205443e-01 -3.7414468504e-01
 1.1383311982e-08 1.1383311982e-08 0.0000000000e+00 1.1513925342e+00 1.9394768399e-01 -3.1388953855e-01
 1.1392086287e-08 1.1392086287e-08 0.0000000000e+00 1.1583206315e+00 1.8428783332e-01 -2.5328532908e-01
 1.1400906154e-08 1.1400906154e-08 0.0000000000e+00 1.1646356595e+00 1.7694156721e-01 -1.8619456199e-01
 1.1409968535e-08 1.1409968535e-08 0.0000000000e+00 1.1703479837e+00 1.7114145748e-01 -1.1244400891e-01
 1.1420132221e-08 1.1420132221e-08 0.0000000000e+00 1.1758177327e+00 1.6613037151e-01 -2.5399759222e-02
 1.1431508824e-08 1.1431508824e-08 0.0000000000e+00 1.1808586693e+00 1.6185590447e-01 7.6078001897e-02
 1.1444404160e-08 1.1444404160e-08 0.0000000000e+00 1.1853827097e+00 1.5821353829e-01 1.9488084193e-01
 1.1458944470e-08 1.1458944470e-08 0.0000000000e+00 1.1892530828e+00 1.5517962716e-01 3.3228193346e-01
 1.1475419201e-08 1.1475419201e-08 0.0000000000e+00 1.1924311110e+00 1.5268920627e-01 4.9100962753e-01
 1.1494101255e-08 1.1494101255e-08 0.0000000000e+00 1.1949125733e+00 1.5068458890e-01 6.7358288484e-01
 1.1515404813e-08 1.1515404813e-08 0.0000000000e+00 1.1966660313e+00 1.4876001473e-01 8.8270239176e-01
 1.1521484687e-08 1.1521484687e-08 0.0000000000e+00 1.1967380780e+00 1.4736840279e-01 9.3985196272e-01
 1.1526665339e-08 1.1526665339e-08 0.0000000000e+00 1.1963053455e+00 1.4462558848e-01 9.8374342365e-01
 1.1532435333e-08 1.1532435333e-08 0.0000000000e+00 1.1952682104e+00 1.3956680827e-01 1.0257882927e+00
 1.1538824807e-08 1.1538824807e-08 0.0000000000e+00 1.1936065902e+00 1.3173879108e-01 1.0636122908e+00
 1.1550624932e-08 1.1550624932e-08 0.0000000000e+00 1.1900767577e+00 1.1346957697e-01 1.1127450293e+00
 1.1559047298e-08 1.1559047298e-08 0.0000000000e+00 1.1877780554e+00 9.9153817979e-02 1.1349824112e+00
 1.1566970221e-08 1.1566970221e-08 0.0000000000e+00 1.1861799026e+00 8.6166847938e-02 1.1497423814e+00
 1.1574347390e-08 1.1574347390e-08 0.0000000000e+00 1.1852452585e+00 7.5003122970e-02 1.1598412407e+00
 1.1582854349e-08 1.1582854349e-08 0.0000000000e+00 1.1847814913e+00 6.3506896176e-02 1.1685448854e+00
 1.1592498419e-08 1.1592498419e-08 0.0000000000e+00 1.1849089292e+00 5.2306926218e-02 1.1758011175e+00
 1.1603882539e-08 1.1603882539e-08 0.0000000000e+00 1.1857000617e+00 4.1416689831e-02 1.1819877693e+00
 1.1617179767e-08 1.1617179767e-08 0.0000000000e+00 1.1871480212e+00 3.1432663733e-02 1.1870652165e+00
 1.1633070816e-08 1.1633070816e-08 0.0000000000e+00 1.1891770856e+00 2.2564663943e-02 1.1911774221e+00
 1.1652105125e-08 1.1652105125e-08 0.0000000000e+00 1.1915757901e+00 1.5166537939e-02 1.1943462291e+00
 1.1674268261e-08 1.1674268261e-08 0.0000000000e+00 1.1939720332e+00 9.5658649634e-03 1.1965842896e+00
 1.1698710234e-08 1.1698710234e-08 0.0000000000e+00 1.1959835911e+00 5.7766146201e-03 1.1980100206e+00
 1.1726555214e-08 1.1726555214e-08 0.0000000000e+00 1.1975512101e+00 3.2630128447e-03 1.1989093353e+00
 1.1759082791e-08 1.1759082791e-08 0.0000000000e+00 1.1986678819e+00 1.6763595329e-03 1.1994530996e+00
 1.1798440348e-08 1.1798440348e-08 0.0000000000e+00 1.1993840834e+00 7.4431556160e-04 1.1997615810e+00
 1.1847331590e-08 1.1847331590e-08 0.0000000000e+00 1.1997752023e+00 2.6484453298e-04 1.1999161330e+00
 1.1910275263e-08 1.1910275263e-08 0.0000000000e+00 1.1999447669e+00 6.4157564881e-05 1.1999797834e+00
 1.1955137632e-08 1.1955137632e-08 0.0000000000e+00 1.1999782031e+00 2.5442918389e-05 1.1999920079e+00
