 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28747388e-07  1.06362991e-10  9.72820839e-20 
 1.00417529e-09  1.00417529e-09  1.20000000e+00  4.28743096e-07  1.06362991e-10  9.77261802e-20 
 1.01252587e-09  1.01252587e-09  1.20000000e+00  4.28738879e-07  1.06362991e-10  9.86143727e-20 
 1.02922702e-09  1.02922702e-09  1.20000000e+00  4.28737271e-07  1.06362991e-10  1.00390758e-19 
 1.06262934e-09  1.06262934e-09  1.20000000e+00  4.28737707e-07  1.06362991e-10  1.03943528e-19 
 1.12943396e-09  1.12943396e-09  1.20000000e+00  4.28738116e-07  1.06362991e-10  1.11049067e-19 
 1.26304322e-09  1.26304322e-09  1.20000000e+00  4.28738141e-07  1.06362991e-10  1.25260147e-19 
 1.53026172e-09  1.53026172e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.53682307e-19 
 1.93026172e-09  1.93026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.96227503e-19 
 2.33026172e-09  2.33026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.38772700e-19 
 2.73026172e-09  2.73026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.81317896e-19 
 3.13026172e-09  3.13026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.23863092e-19 
 3.53026172e-09  3.53026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.66408289e-19 
 3.93026172e-09  3.93026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.08953485e-19 
 4.33026172e-09  4.33026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.51498681e-19 
 4.73026172e-09  4.73026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.94043878e-19 
 5.13026172e-09  5.13026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.36589074e-19 
 5.53026172e-09  5.53026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.79134270e-19 
 5.93026172e-09  5.93026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.21679467e-19 
 6.33026172e-09  6.33026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.64224663e-19 
 6.73026172e-09  6.73026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.06769859e-19 
 7.13026172e-09  7.13026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.49315056e-19 
 7.53026172e-09  7.53026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.91860252e-19 
 7.93026172e-09  7.93026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.34405449e-19 
 8.33026172e-09  8.33026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.76950645e-19 
 8.73026172e-09  8.73026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19495841e-19 
 9.13026172e-09  9.13026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.62041038e-19 
 9.53026172e-09  9.53026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00458623e-18 
 9.93026172e-09  9.93026172e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04713143e-18 
 1.02151309e-08  1.02151309e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07743096e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10773050e-18 
 1.05028177e-08  1.05028177e-08  1.19323745e+00  4.30608347e-07  1.06362991e-10  1.10803020e-18 
 1.05084532e-08  1.05084532e-08  1.17971234e+00  4.37084934e-07  1.06362991e-10  1.10862960e-18 
 1.05197241e-08  1.05197241e-08  1.15266213e+00  4.56353513e-07  1.06362991e-10  1.10982841e-18 
 1.05422660e-08  1.05422660e-08  1.09856171e+00  5.06042522e-07  1.06362991e-10  1.11222603e-18 
 1.05873496e-08  1.05873496e-08  9.90360877e-01  6.47361078e-07  1.06362991e-10  1.11702127e-18 
 1.06775170e-08  1.06775170e-08  7.73959202e-01  1.43533294e-06  1.06362991e-10  1.12661174e-18 
 1.06971611e-08  1.06971611e-08  7.26813403e-01  1.83554598e-06  1.06362991e-10  1.12870114e-18 
 1.07364492e-08  1.07364492e-08  6.32521805e-01  4.05001279e-06  1.06362991e-10  1.13287995e-18 
 1.07525934e-08  1.07525934e-08  5.93775775e-01  5.81854135e-06  1.50060573e-10  1.13494982e-18 
 1.07774161e-08  1.07774161e-08  5.34201255e-01  1.02886800e-02  7.98261839e-07  1.10443260e-17 
 1.07947805e-08  1.07947805e-08  4.92526721e-01  3.58636654e-02  2.29035279e-06  3.78602791e-17 
 1.08126429e-08  1.08126429e-08  4.49657055e-01  9.03794075e-02  4.62337524e-06  9.96080316e-17 
 1.08314776e-08  1.08314776e-08  4.04453681e-01  1.92341983e-01  7.95082580e-06  2.18023930e-16 
 1.08481378e-08  1.08481378e-08  3.64469262e-01  3.30968600e-01  1.16226242e-05  3.81072479e-16 
 1.08668416e-08  1.08668416e-08  3.19580116e-01  5.53377274e-01  1.65353553e-05  6.44403239e-16 
 1.08739437e-08  1.08739437e-08  3.02535035e-01  6.57988300e-01  1.86129907e-05  7.69217074e-16 
 1.08791657e-08  1.08791657e-08  2.90002438e-01  7.42660091e-01  2.02128843e-05  8.70589795e-16 
 1.08834431e-08  1.08834431e-08  2.79736528e-01  8.17204884e-01  2.15681629e-05  9.59948219e-16 
 1.08878627e-08  1.08878627e-08  2.69129448e-01  8.99039095e-01  2.28834181e-05  1.05817770e-15 
 1.08931706e-08  1.08931706e-08  2.56390505e-01  9.93916920e-01  2.10300329e-05  1.17472165e-15 
 1.08989085e-08  1.08989085e-08  2.42619715e-01  1.07753515e+00  1.54297513e-05  1.27932165e-15 
 1.09051747e-08  1.09051747e-08  2.27580658e-01  1.13923569e+00  8.85497536e-06  1.35540903e-15 
 1.09078493e-08  1.09078493e-08  2.21161759e-01  1.15662643e+00  6.60247499e-06  1.37607982e-15 
 1.09101801e-08  1.09101801e-08  2.15567859e-01  1.16808550e+00  5.01355435e-06  1.38961709e-15 
 1.09127235e-08  1.09127235e-08  2.09463701e-01  1.17745203e+00  3.64680967e-06  1.40063047e-15 
 1.09158645e-08  1.09158645e-08  2.01925112e-01  1.18561320e+00  2.39885832e-06  1.41012543e-15 
 1.09200803e-08  1.09200803e-08  1.91807208e-01  1.19249572e+00  1.29514433e-06  1.41791201e-15 
 1.09237573e-08  1.09237573e-08  1.82982417e-01  1.19591563e+00  7.23490118e-07  1.42162326e-15 
 1.09266832e-08  1.09266832e-08  1.75960221e-01  1.19751038e+00  4.49415132e-07  1.42333917e-15 
 1.09289016e-08  1.09289016e-08  1.70636253e-01  1.19828085e+00  3.14577150e-07  1.42418656e-15 
 1.09315292e-08  1.09315292e-08  1.64329949e-01  1.19889353e+00  2.05631289e-07  1.42487002e-15 
 1.09343907e-08  1.09343907e-08  1.57462351e-01  1.19932258e+00  1.27969828e-07  1.42534732e-15 
 1.09383815e-08  1.09383815e-08  1.47884419e-01  1.19967465e+00  6.28346328e-08  1.42572805e-15 
 1.09419960e-08  1.09419960e-08  1.39209633e-01  1.19984106e+00  3.12984024e-08  1.42589817e-15 
 1.09462883e-08  1.09462883e-08  1.28908083e-01  1.19993888e+00  1.23090405e-08  1.42599176e-15 
 1.09504725e-08  1.09504725e-08  1.18865903e-01  1.19997984e+00  4.14901536e-09  1.42602619e-15 
 1.09559921e-08  1.09559921e-08  1.05618891e-01  1.19999945e+00  1.16150001e-10  1.42603796e-15 
 1.09626171e-08  1.09626171e-08  8.97189520e-02  1.20000415e+00 -9.05495074e-10  1.42603535e-15 
 1.09730912e-08  1.09730912e-08  6.45812369e-02  1.20000285e+00 -6.53808286e-10  1.42602718e-15 
 1.09865456e-08  1.09865456e-08  3.22906184e-02  1.20000054e+00 -1.32007681e-10  1.42602190e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999965e+00  8.99485925e-11  1.42602161e-15 
 1.10026909e-08  1.10026909e-08  0.00000000e+00  1.19999963e+00  9.59528256e-11  1.42602186e-15 
 1.10080727e-08  1.10080727e-08  0.00000000e+00  1.19999960e+00  1.03049526e-10  1.42602240e-15 
 1.10177422e-08  1.10177422e-08  0.00000000e+00  1.19999958e+00  1.07103079e-10  1.42602342e-15 
 1.10370813e-08  1.10370813e-08  0.00000000e+00  1.19999958e+00  1.07505183e-10  1.42602549e-15 
 1.10757594e-08  1.10757594e-08  0.00000000e+00  1.19999959e+00  1.06608024e-10  1.42602963e-15 
 1.11531158e-08  1.11531158e-08  0.00000000e+00  1.19999959e+00  1.06319816e-10  1.42603787e-15 
 1.13078285e-08  1.13078285e-08  0.00000000e+00  1.19999959e+00  1.06349891e-10  1.42605432e-15 
 1.14909806e-08  1.14909806e-08  0.00000000e+00  1.19999959e+00  1.06362969e-10  1.42607380e-15 
 1.15609468e-08  1.15609468e-08  0.00000000e+00  1.19999959e+00  1.06363074e-10  1.42608124e-15 
 1.16103233e-08  1.16103233e-08  0.00000000e+00  1.19999959e+00  1.06363003e-10  1.42608649e-15 
 1.16439885e-08  1.16439885e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42609007e-15 
 1.16746379e-08  1.16746379e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42609333e-15 
 1.17070015e-08  1.17070015e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42609678e-15 
 1.17434820e-08  1.17434820e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42610066e-15 
 1.17769537e-08  1.17769537e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42610422e-15 
 1.18103749e-08  1.18103749e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42610777e-15 
 1.18479276e-08  1.18479276e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42611176e-15 
 1.18959394e-08  1.18959394e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42611687e-15 
 1.19479697e-08  1.19479697e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42612241e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42612794e-15 
 1.20077745e-08  1.20077745e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42612877e-15 
 1.20233236e-08  1.20233236e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42613042e-15 
 1.20523920e-08  1.20523920e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42613351e-15 
 1.21105289e-08  1.21105289e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42613970e-15 
 1.22268026e-08  1.22268026e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42615206e-15 
 1.24593500e-08  1.24593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42617680e-15 
 1.28593500e-08  1.28593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42621934e-15 
 1.32593500e-08  1.32593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42626189e-15 
 1.36593500e-08  1.36593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42630443e-15 
 1.40593500e-08  1.40593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42634698e-15 
 1.44593500e-08  1.44593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42638952e-15 
 1.48593500e-08  1.48593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42643207e-15 
 1.52593500e-08  1.52593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42647461e-15 
 1.56593500e-08  1.56593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42651716e-15 
 1.60593500e-08  1.60593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42655970e-15 
 1.64593500e-08  1.64593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42660225e-15 
 1.68593500e-08  1.68593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42664479e-15 
 1.72593500e-08  1.72593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42668734e-15 
 1.76593500e-08  1.76593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42672988e-15 
 1.80593500e-08  1.80593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42677243e-15 
 1.84593500e-08  1.84593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42681498e-15 
 1.88593500e-08  1.88593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42685752e-15 
 1.92593500e-08  1.92593500e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42690007e-15 
 1.96296750e-08  1.96296750e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42693945e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42697884e-15 
