 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.76505214e-10  5.76505214e-10  1.20000000e+00  1.46318887e-10 -1.12000000e-14 
 6.53959841e-10  6.53959841e-10  1.20000000e+00 -7.34673917e-12 -1.12000000e-14 
 8.08869095e-10  8.08869095e-10  1.20000000e+00  3.75761825e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51932418e-11 -1.12000000e-14 
 1.00612983e-09  1.00612983e-09  1.20000000e+00  4.49552807e-11 -1.12000000e-14 
 1.01838948e-09  1.01838948e-09  1.20000000e+00  4.47876404e-11 -1.12000000e-14 
 1.04290879e-09  1.04290879e-09  1.20000000e+00  4.47686885e-11 -1.12000000e-14 
 1.09194740e-09  1.09194740e-09  1.20000000e+00  4.47944382e-11 -1.12000000e-14 
 1.19002463e-09  1.19002463e-09  1.20000000e+00  4.48009571e-11 -1.12000000e-14 
 1.38617909e-09  1.38617909e-09  1.20000000e+00  4.48002028e-11 -1.12000000e-14 
 1.77848800e-09  1.77848800e-09  1.20000000e+00  4.47999932e-11 -1.12000000e-14 
 2.17848800e-09  2.17848800e-09  1.20000000e+00  4.47999988e-11 -1.12000000e-14 
 2.57848800e-09  2.57848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.97848800e-09  2.97848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.37848800e-09  3.37848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.77848800e-09  3.77848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.17848800e-09  4.17848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.57848800e-09  4.57848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.97848800e-09  4.97848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.37848800e-09  5.37848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.77848800e-09  5.77848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.17848800e-09  6.17848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.57848800e-09  6.57848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.97848800e-09  6.97848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.37848800e-09  7.37848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.77848800e-09  7.77848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.17848800e-09  8.17848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.57848800e-09  8.57848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.97848800e-09  8.97848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.37848800e-09  9.37848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.77848800e-09  9.77848800e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.01392440e-08  1.01392440e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05033617e-08  1.05033617e-08  1.19193190e+00  4.51325619e-11 -1.12000000e-14 
 1.05100851e-08  1.05100851e-08  1.17579571e+00  4.62215383e-11 -1.12000000e-14 
 1.05235320e-08  1.05235320e-08  1.14352331e+00  4.92813977e-11 -1.12000000e-14 
 1.05504256e-08  1.05504256e-08  1.07897853e+00  5.72882058e-11 -1.12000000e-14 
 1.06042129e-08  1.06042129e-08  9.49888956e-01  8.44838464e-11 -1.12000000e-14 
 1.07117876e-08  1.07117876e-08  6.91709814e-01  8.29141935e-10 -1.12000000e-14 
 1.07319050e-08  1.07319050e-08  6.43428104e-01  1.04274389e-09 -1.12000000e-14 
 1.07721397e-08  1.07721397e-08  5.46864682e-01  1.48400302e-09 -1.12000000e-14 
 1.07906020e-08  1.07906020e-08  5.02555215e-01  1.68975173e-09 -1.12000000e-14 
 1.08105381e-08  1.08105381e-08  4.54708457e-01  6.89040137e-03 -5.25068244e-07 
 1.08245631e-08  1.08245631e-08  4.21048641e-01  2.41386290e-02 -1.59497687e-06 
 1.08380187e-08  1.08380187e-08  3.88755232e-01  5.81621587e-02 -3.16450309e-06 
 1.08551505e-08  1.08551505e-08  3.47638855e-01  1.38796528e-01 -5.92665307e-06 
 1.08725354e-08  1.08725354e-08  3.05915069e-01  2.77093567e-01 -9.59106472e-06 
 1.08870147e-08  1.08870147e-08  2.71164821e-01  4.45378227e-01 -1.32889657e-05 
 1.09034663e-08  1.09034663e-08  2.31680883e-01  7.06971237e-01 -1.81762655e-05 
 1.09076276e-08  1.09076276e-08  2.21693760e-01  7.85684079e-01 -1.95240437e-05 
 1.09120868e-08  1.09120868e-08  2.10991578e-01  8.76208120e-01 -2.10166919e-05 
 1.09158079e-08  1.09158079e-08  2.02061064e-01  9.55057919e-01 -2.15950105e-05 
 1.09205182e-08  1.09205182e-08  1.90756309e-01  1.04522461e+00 -1.79983437e-05 
 1.09254707e-08  1.09254707e-08  1.78870323e-01  1.11585597e+00 -1.17603038e-05 
 1.09306936e-08  1.09306936e-08  1.66335395e-01  1.16184869e+00 -6.00561829e-06 
 1.09336028e-08  1.09336028e-08  1.59353283e-01  1.17678586e+00 -3.82095925e-06 
 1.09355020e-08  1.09355020e-08  1.54795150e-01  1.18336345e+00 -2.80324727e-06 
 1.09375922e-08  1.09375922e-08  1.49778668e-01  1.18855646e+00 -1.97159852e-06 
 1.09403728e-08  1.09403728e-08  1.43105339e-01  1.19319592e+00 -1.20275946e-06 
 1.09438580e-08  1.09438580e-08  1.34740764e-01  1.19664175e+00 -6.10537942e-07 
 1.09468877e-08  1.09468877e-08  1.27469493e-01  1.19826092e+00 -3.23185753e-07 
 1.09506436e-08  1.09506436e-08  1.18455319e-01  1.19929909e+00 -1.33592969e-07 
 1.09536997e-08  1.09536997e-08  1.11120760e-01  1.19968845e+00 -6.05544919e-08 
 1.09560626e-08  1.09560626e-08  1.05449689e-01  1.19983380e+00 -3.27808792e-08 
 1.09589623e-08  1.09589623e-08  9.84904928e-02  1.19992522e+00 -1.50101842e-08 
 1.09621234e-08  1.09621234e-08  9.09037806e-02  1.19997150e+00 -5.82928319e-09 
 1.09648830e-08  1.09648830e-08  8.42808842e-02  1.19998875e+00 -2.33915445e-09 
 1.09681755e-08  1.09681755e-08  7.63788852e-02  1.19999724e+00 -5.84178490e-10 
 1.09720157e-08  1.09720157e-08  6.71624309e-02  1.20000046e+00  9.97276987e-11 
 1.09763708e-08  1.09763708e-08  5.67100621e-02  1.20000106e+00  2.34860031e-10 
 1.09821100e-08  1.09821100e-08  4.29359928e-02  1.20000073e+00  1.67475767e-10 
 1.09898498e-08  1.09898498e-08  2.43605163e-02  1.20000026e+00  6.27120299e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00  3.90541218e-12 
 1.10012808e-08  1.10012808e-08  0.00000000e+00  1.20000001e+00  2.95548416e-12 
 1.10038424e-08  1.10038424e-08  0.00000000e+00  1.20000001e+00  1.58299226e-12 
 1.10089656e-08  1.10089656e-08  0.00000000e+00  1.20000000e+00  2.69379788e-13 
 1.10192119e-08  1.10192119e-08  0.00000000e+00  1.20000000e+00 -3.14835994e-13 
 1.10397046e-08  1.10397046e-08  0.00000000e+00  1.20000000e+00 -2.00455321e-13 
 1.10806900e-08  1.10806900e-08  0.00000000e+00  1.20000000e+00 -2.48756636e-14 
 1.11626608e-08  1.11626608e-08  0.00000000e+00  1.20000000e+00 -1.66392507e-15 
 1.13266025e-08  1.13266025e-08  0.00000000e+00  1.20000000e+00 -1.01018911e-14 
 1.14689114e-08  1.14689114e-08  0.00000000e+00  1.20000000e+00 -1.12484891e-14 
 1.15358391e-08  1.15358391e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 1.15899110e-08  1.15899110e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 1.16218144e-08  1.16218144e-08  0.00000000e+00  1.20000000e+00 -1.11998627e-14 
 1.16504520e-08  1.16504520e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16772118e-08  1.16772118e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17108629e-08  1.17108629e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17466346e-08  1.17466346e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17758144e-08  1.17758144e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18087854e-08  1.18087854e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.18527781e-08  1.18527781e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19225518e-08  1.19225518e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.20098059e-08  1.20098059e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20294176e-08  1.20294176e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20661985e-08  1.20661985e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.21397604e-08  1.21397604e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.22868840e-08  1.22868840e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.25811312e-08  1.25811312e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.29811312e-08  1.29811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.33811312e-08  1.33811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.37811312e-08  1.37811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.41811312e-08  1.41811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.45811312e-08  1.45811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.49811312e-08  1.49811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.53811312e-08  1.53811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.57811312e-08  1.57811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.61811312e-08  1.61811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.65811312e-08  1.65811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.69811312e-08  1.69811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.73811312e-08  1.73811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.77811312e-08  1.77811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.81811312e-08  1.81811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.85811312e-08  1.85811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.89811312e-08  1.89811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.93811312e-08  1.93811312e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.96905656e-08  1.96905656e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
