 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.35264892e-10  4.35264892e-10 -1.04463574e+00 -1.20000000e+00  4.15449277e-05  4.26358871e-04 -4.05723966e-04 -6.21798331e-05 
 4.37447896e-10  4.37447896e-10 -1.04987495e+00 -1.20000000e+00  4.39655848e-05  4.26536640e-04 -4.08303569e-04 -6.21986567e-05 
 4.40165870e-10  4.40165870e-10 -1.05639809e+00 -1.20000000e+00  4.69966880e-05  4.26756060e-04 -4.11530930e-04 -6.22218177e-05 
 4.43966816e-10  4.43966816e-10 -1.06552036e+00 -1.20000000e+00  5.12673672e-05  4.27059293e-04 -4.16072976e-04 -6.22536841e-05 
 4.47111889e-10  4.47111889e-10 -1.07306853e+00 -1.20000000e+00  5.48292102e-05  4.27306211e-04 -4.19855950e-04 -6.22794707e-05 
 4.50834486e-10  4.50834486e-10 -1.08200277e+00 -1.20000000e+00  5.90772856e-05  4.27595044e-04 -4.24362842e-04 -6.23094883e-05 
 4.53621030e-10  4.53621030e-10 -1.08869047e+00 -1.20000000e+00  6.22800291e-05  4.27808130e-04 -4.27756664e-04 -6.23314955e-05 
 4.55945282e-10  4.55945282e-10 -1.09426868e+00 -1.20000000e+00  6.49661645e-05  4.27984198e-04 -4.30600761e-04 -6.23496020e-05 
 4.58804103e-10  4.58804103e-10 -1.10112985e+00 -1.20000000e+00  6.82881821e-05  4.28199220e-04 -4.34115762e-04 -6.23716400e-05 
 4.61983694e-10  4.61983694e-10 -1.10876086e+00 -1.20000000e+00  7.20063705e-05  4.28435815e-04 -4.38046422e-04 -6.23957637e-05 
 4.64481451e-10  4.64481451e-10 -1.11475548e+00 -1.20000000e+00  7.49445161e-05  4.28619419e-04 -4.41149566e-04 -6.24143694e-05 
 4.67464753e-10  4.67464753e-10 -1.12191541e+00 -1.20000000e+00  7.84733343e-05  4.28836964e-04 -4.44873977e-04 -6.24363207e-05 
 4.71091554e-10  4.71091554e-10 -1.13061973e+00 -1.20000000e+00  8.27917838e-05  4.29098610e-04 -4.49427827e-04 -6.24625667e-05 
 4.75032716e-10  4.75032716e-10 -1.14007852e+00 -1.20000000e+00  8.75197084e-05  4.29379153e-04 -4.54408370e-04 -6.24904911e-05 
 4.80309455e-10  4.80309455e-10 -1.15274269e+00 -1.20000000e+00  9.39062693e-05  4.29749396e-04 -4.61128648e-04 -6.25270179e-05 
 4.87028331e-10  4.87028331e-10 -1.16886799e+00 -1.20000000e+00  1.02130488e-04  4.30211859e-04 -4.69770284e-04 -6.25720623e-05 
 4.93514165e-10  4.93514165e-10 -1.18443400e+00 -1.20000000e+00  1.10166034e-04  4.30647911e-04 -4.78200139e-04 -6.26138070e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.18294387e-04  4.31075009e-04 -4.86715400e-04 -6.26539960e-05 
 5.01297167e-10  5.01297167e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -4.33680869e-18 -2.67211527e-04 -1.19782656e-15 
 5.03891501e-10  5.03891501e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -7.37257477e-18 -2.67211527e-04 -1.19262239e-15 
 5.08732415e-10  5.08732415e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -4.98732999e-18 -2.67211527e-04 -1.20042865e-15 
 5.18414243e-10  5.18414243e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  2.16840434e-19 -2.67211527e-04 -1.19977812e-15 
 5.37777900e-10  5.37777900e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.08420217e-19 -2.67211527e-04 -1.19977812e-15 
 5.76505214e-10  5.76505214e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  5.42101086e-20 -2.67211527e-04 -1.19994075e-15 
 6.53959841e-10  6.53959841e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  2.71050543e-20 -2.67211527e-04 -1.19994075e-15 
 8.08869095e-10  8.08869095e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.35525272e-20 -2.67211527e-04 -1.19998141e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  7.45388994e-20 -2.67211527e-04 -1.19999496e-15 
 1.00612983e-09  1.00612983e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  6.50521303e-19 -2.67211527e-04 -1.19977812e-15 
 1.01838948e-09  1.01838948e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  6.50521303e-19 -2.67211527e-04 -1.19977812e-15 
 1.04290879e-09  1.04290879e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  3.25260652e-19 -2.67211527e-04 -1.19977812e-15 
 1.09194740e-09  1.09194740e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.62630326e-19 -2.67211527e-04 -1.19994075e-15 
 1.19002463e-09  1.19002463e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  8.13151629e-20 -2.67211527e-04 -1.19994075e-15 
 1.38617909e-09  1.38617909e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 1.77848800e-09  1.77848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  2.03287907e-20 -2.67211527e-04 -1.19999496e-15 
 2.17848800e-09  2.17848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  2.43945489e-19 -2.67211527e-04 -1.19998141e-15 
 2.57848800e-09  2.57848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 2.97848800e-09  2.97848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 3.37848800e-09  3.37848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 3.77848800e-09  3.77848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 4.17848800e-09  4.17848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 4.57848800e-09  4.57848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 4.97848800e-09  4.97848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 5.37848800e-09  5.37848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 5.77848800e-09  5.77848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 6.17848800e-09  6.17848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 6.57848800e-09  6.57848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 6.97848800e-09  6.97848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 7.37848800e-09  7.37848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 7.77848800e-09  7.77848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 8.17848800e-09  8.17848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 8.57848800e-09  8.57848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 8.97848800e-09  8.97848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 9.37848800e-09  9.37848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 9.77848800e-09  9.77848800e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.37219337e-19 -2.67211527e-04 -1.19998141e-15 
 1.01392440e-08  1.01392440e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.05032085e-19 -2.67211527e-04 -1.19992043e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.28749008e-19 -2.67211527e-04 -1.19995431e-15 
 1.05033617e-08  1.05033617e-08 -1.19193190e+00 -1.20000000e+00  4.11776454e-04 -4.30962121e-04 -4.34575331e-05  6.26432001e-05 
 1.05100851e-08  1.05100851e-08 -1.17579571e+00 -1.20000000e+00  4.03017583e-04 -4.30406311e-04 -3.52019986e-05  6.25907266e-05 
 1.05235320e-08  1.05235320e-08 -1.14352331e+00 -1.20000000e+00  3.85872957e-04 -4.29489114e-04 -1.88858225e-05  6.25019790e-05 
 1.05504256e-08  1.05504256e-08 -1.07897853e+00 -1.20000000e+00  3.52785485e-04 -4.27542753e-04  1.24508629e-05  6.23064049e-05 
 1.06042129e-08  1.06042129e-08 -9.49888956e-01 -1.20000000e+00  2.91809863e-04 -4.23094943e-04  6.94521480e-05  6.18329322e-05 
 1.07117876e-08  1.07117876e-08 -6.91709814e-01 -1.20000000e+00  1.93692206e-04 -4.10529316e-04  1.56453979e-04  6.03831316e-05 
 1.07319050e-08  1.07319050e-08 -6.43428104e-01 -1.20000000e+00  1.78318657e-04 -4.04704961e-04  1.66742919e-04  5.96433852e-05 
 1.07721397e-08  1.07721397e-08 -5.46864682e-01 -1.20000000e+00  1.52266144e-04 -3.93288681e-04  1.82772188e-04  5.82503484e-05 
 1.07906020e-08  1.07906020e-08 -5.02555215e-01 -1.20000000e+00  1.41145498e-04 -3.83013516e-04  1.84584020e-04  5.72839977e-05 
 1.08105381e-08  1.08105381e-08 -4.54708457e-01 -1.20000000e+00  1.27384431e-04 -3.61213217e-04  1.77397121e-04  5.64316654e-05 
 1.08245631e-08  1.08245631e-08 -4.21048641e-01 -1.20000000e+00  1.09717092e-04 -3.22995917e-04  1.56264540e-04  5.70142857e-05 
 1.08380187e-08  1.08380187e-08 -3.88755232e-01 -1.20000000e+00  8.04548071e-05 -2.55887452e-04  1.15114068e-04  6.03185771e-05 
 1.08551505e-08  1.08551505e-08 -3.47638855e-01 -1.20000000e+00  3.57154761e-05 -1.53509543e-04  4.95228383e-05  6.82712284e-05 
 1.08725354e-08  1.08725354e-08 -3.05915069e-01 -1.20000000e+00  9.03800672e-06 -9.44412978e-05  1.00270537e-05  7.53762375e-05 
 1.08870147e-08  1.08870147e-08 -2.71164821e-01 -1.20000000e+00  6.73165618e-06 -9.09392956e-05  6.70473845e-06  7.75029010e-05 
 1.09034663e-08  1.09034663e-08 -2.31680883e-01 -1.20000000e+00  6.42161563e-06 -9.16248797e-05  6.28959276e-06  7.89136713e-05 
 1.09076276e-08  1.09076276e-08 -2.21693760e-01 -1.20000000e+00  7.21268646e-06 -9.37737206e-05  7.48102473e-06  7.90800094e-05 
 1.09120868e-08  1.09120868e-08 -2.10991578e-01 -1.20000000e+00  7.08477994e-06 -9.38634774e-05  7.29333565e-06  7.94853618e-05 
 1.09158079e-08  1.09158079e-08 -2.02061064e-01 -1.20000000e+00  6.97595099e-06 -9.39391315e-05  7.13262672e-06  7.98305538e-05 
 1.09205182e-08  1.09205182e-08 -1.90756309e-01 -1.20000000e+00  6.86893265e-06 -9.41122730e-05  6.97440262e-06  8.02689377e-05 
 1.09254707e-08  1.09254707e-08 -1.78870323e-01 -1.20000000e+00  6.79348651e-06 -9.43893290e-05  6.86287807e-06  8.07329644e-05 
 1.09306936e-08  1.09306936e-08 -1.66335395e-01 -1.20000000e+00  6.74192163e-06 -9.47565735e-05  6.78668184e-06  8.12279700e-05 
 1.09336028e-08  1.09336028e-08 -1.59353283e-01 -1.20000000e+00  6.72580226e-06 -9.49968004e-05  6.76295891e-06  8.15080392e-05 
 1.09355020e-08  1.09355020e-08 -1.54795150e-01 -1.20000000e+00  6.71603957e-06 -9.51567315e-05  6.74856027e-06  8.16921316e-05 
 1.09375922e-08  1.09375922e-08 -1.49778668e-01 -1.20000000e+00  6.70537904e-06 -9.53334978e-05  6.73280019e-06  8.18953186e-05 
 1.09403728e-08  1.09403728e-08 -1.43105339e-01 -1.20000000e+00  6.69333207e-06 -9.55756856e-05  6.71498195e-06  8.21673716e-05 
 1.09438580e-08  1.09438580e-08 -1.34740764e-01 -1.20000000e+00  6.68161596e-06 -9.58909997e-05  6.69765296e-06  8.25117307e-05 
 1.09468877e-08  1.09468877e-08 -1.27469493e-01 -1.20000000e+00  6.67428027e-06 -9.61759291e-05  6.68681235e-06  8.28148365e-05 
 1.09506436e-08  1.09506436e-08 -1.18455319e-01 -1.20000000e+00  6.66712409e-06 -9.65378745e-05  6.67623148e-06  8.31945189e-05 
 1.09536997e-08  1.09536997e-08 -1.11120760e-01 -1.20000000e+00  6.66298082e-06 -9.68407821e-05  6.67011071e-06  8.35076906e-05 
 1.09560626e-08  1.09560626e-08 -1.05449689e-01 -1.20000000e+00  6.66048658e-06 -9.70793633e-05  6.66642753e-06  8.37524492e-05 
 1.09589623e-08  1.09589623e-08 -9.84904928e-02 -1.20000000e+00  6.65780674e-06 -9.73751875e-05  6.66246549e-06  8.40549153e-05 
 1.09621234e-08  1.09621234e-08 -9.09037806e-02 -1.20000000e+00  6.65552266e-06 -9.77028353e-05  6.65908845e-06  8.43882241e-05 
 1.09648830e-08  1.09648830e-08 -8.42808842e-02 -1.20000000e+00  6.65402665e-06 -9.79936713e-05  6.65687796e-06  8.46827667e-05 
 1.09681755e-08  1.09681755e-08 -7.63788852e-02 -1.20000000e+00  6.65258140e-06 -9.83450338e-05  6.65474134e-06  8.50377111e-05 
 1.09720157e-08  1.09720157e-08 -6.71624309e-02 -1.20000000e+00  6.65131294e-06 -9.87612216e-05  6.65286586e-06  8.54570428e-05 
 1.09763708e-08  1.09763708e-08 -5.67100621e-02 -1.20000000e+00  6.65029782e-06 -9.92417105e-05  6.65136523e-06  8.59400475e-05 
 1.09821100e-08  1.09821100e-08 -4.29359928e-02 -1.20000000e+00  6.64939536e-06 -9.98875997e-05  6.65003079e-06  8.65881736e-05 
 1.09898498e-08  1.09898498e-08 -2.43605163e-02 -1.20000000e+00  6.64869128e-06 -1.00781885e-04  6.64898967e-06  8.74842041e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  6.64826845e-06 -1.01996984e-04  6.64836493e-06  8.87003503e-05 
 1.10012808e-08  1.10012808e-08  0.00000000e+00 -1.20000000e+00  2.81476231e-12  0.00000000e+00 -2.81356465e-12 -1.20042865e-15 
 1.10038424e-08  1.10038424e-08  0.00000000e+00 -1.20000000e+00  2.81476925e-12  3.46944695e-18 -2.81356383e-12 -1.20736754e-15 
 1.10089656e-08  1.10089656e-08  0.00000000e+00 -1.20000000e+00  2.81476665e-12  1.73472348e-18 -2.81356440e-12 -1.20346441e-15 
 1.10192119e-08  1.10192119e-08  0.00000000e+00 -1.20000000e+00  2.81476535e-12  8.67361738e-19 -2.81356469e-12 -1.20194653e-15 
 1.10397046e-08  1.10397046e-08  0.00000000e+00 -1.20000000e+00  2.81476513e-12  4.33680869e-19 -2.81356483e-12 -1.20086233e-15 
 1.10806900e-08  1.10806900e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12  2.16840434e-19 -2.81356468e-12 -1.20048286e-15 
 1.11626608e-08  1.11626608e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12  1.08420217e-19 -2.81356472e-12 -1.20021180e-15 
 1.13266025e-08  1.13266025e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  5.42101086e-20 -2.81356474e-12 -1.20011694e-15 
 1.14689114e-08  1.14689114e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12 -4.74338450e-20 -2.81356469e-12 -1.19998141e-15 
 1.15358391e-08  1.15358391e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  1.08420217e-19 -2.81356463e-12 -1.20021180e-15 
 1.15899110e-08  1.15899110e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  0.00000000e+00 -2.81356471e-12 -1.19999496e-15 
 1.16218144e-08  1.16218144e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  0.00000000e+00 -2.81356481e-12 -1.20004917e-15 
 1.16504520e-08  1.16504520e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12  0.00000000e+00 -2.81356450e-12 -1.20042865e-15 
 1.16772118e-08  1.16772118e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12 -4.60785923e-19 -2.81356443e-12 -1.20010338e-15 
 1.17108629e-08  1.17108629e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12 -4.60785923e-19 -2.81356473e-12 -1.19966970e-15 
 1.17466346e-08  1.17466346e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  2.43945489e-19 -2.81356510e-12 -1.19994075e-15 
 1.17758144e-08  1.17758144e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12  0.00000000e+00 -2.81356437e-12 -1.20042865e-15 
 1.18087854e-08  1.18087854e-08  0.00000000e+00 -1.20000000e+00  2.81476459e-12  2.71050543e-20 -2.81356481e-12 -1.19994075e-15 
 1.18527781e-08  1.18527781e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12  2.43945489e-19 -2.81356497e-12 -1.19994075e-15 
 1.19225518e-08  1.19225518e-08  0.00000000e+00 -1.20000000e+00  2.81476464e-12 -1.89735380e-19 -2.81356435e-12 -1.20013049e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12 -1.35525272e-20 -2.81356475e-12 -1.20002207e-15 
 1.20098059e-08  1.20098059e-08  0.00000000e+00 -1.20000000e+00  2.81476448e-12  0.00000000e+00 -2.81356488e-12 -1.19988654e-15 
 1.20294176e-08  1.20294176e-08  0.00000000e+00 -1.20000000e+00  2.81476513e-12  4.33680869e-19 -2.81356443e-12 -1.20086233e-15 
 1.20661985e-08  1.20661985e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12 -4.87890978e-19 -2.81356410e-12 -1.20015759e-15 
 1.21397604e-08  1.21397604e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  0.00000000e+00 -2.81356450e-12 -1.20018470e-15 
 1.22868840e-08  1.22868840e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356460e-12 -1.20010338e-15 
 1.25811312e-08  1.25811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356467e-12 -1.20005595e-15 
 1.29811312e-08  1.29811312e-08  0.00000000e+00 -1.20000000e+00  2.81476473e-12  0.00000000e+00 -2.81356473e-12 -1.20000174e-15 
 1.33811312e-08  1.33811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.37811312e-08  1.37811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.41811312e-08  1.41811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.45811312e-08  1.45811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.49811312e-08  1.49811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.53811312e-08  1.53811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.57811312e-08  1.57811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.61811312e-08  1.61811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.65811312e-08  1.65811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.69811312e-08  1.69811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.73811312e-08  1.73811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.77811312e-08  1.77811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.81811312e-08  1.81811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.85811312e-08  1.85811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.89811312e-08  1.89811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.93811312e-08  1.93811312e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.96905656e-08  1.96905656e-08  0.00000000e+00 -1.20000000e+00  2.81476471e-12  6.77626358e-21 -2.81356470e-12 -1.20004240e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
