 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.93514165e-10  4.93514165e-10 -2.96108499e-02 -1.20000000e+00 -1.66216748e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.66216953e-07 
 5.01297167e-10  5.01297167e-10 -3.00778300e-02 -1.20000000e+00 -1.66216965e-07 
 5.03891501e-10  5.03891501e-10 -3.02334900e-02 -1.20000000e+00 -1.66217079e-07 
 5.08732415e-10  5.08732415e-10 -3.05239449e-02 -1.20000000e+00 -1.66217235e-07 
 5.18414243e-10  5.18414243e-10 -3.11048546e-02 -1.20000000e+00 -1.66217551e-07 
 5.37777900e-10  5.37777900e-10 -3.22666740e-02 -1.20000000e+00 -1.66218199e-07 
 5.76505214e-10  5.76505214e-10 -3.45903128e-02 -1.20000000e+00 -1.66219558e-07 
 6.53959841e-10  6.53959841e-10 -3.92375905e-02 -1.20000000e+00 -1.66222553e-07 
 8.08869095e-10  8.08869095e-10 -4.85321457e-02 -1.20000000e+00 -1.66229819e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.66242559e-07 
 1.00612983e-09  1.00612983e-09 -6.03677896e-02 -1.20000000e+00 -1.66245052e-07 
 1.01838948e-09  1.01838948e-09 -6.11033688e-02 -1.20000000e+00 -1.66246588e-07 
 1.04290879e-09  1.04290879e-09 -6.25745273e-02 -1.20000000e+00 -1.66248899e-07 
 1.09194740e-09  1.09194740e-09 -6.55168441e-02 -1.20000000e+00 -1.66253814e-07 
 1.19002463e-09  1.19002463e-09 -7.14014779e-02 -1.20000000e+00 -1.66264929e-07 
 1.38617909e-09  1.38617909e-09 -8.31707453e-02 -1.20000000e+00 -1.66293306e-07 
 1.77848800e-09  1.77848800e-09 -1.06709280e-01 -1.20000000e+00 -1.66385407e-07 
 2.56310584e-09  2.56310584e-09 -1.53786350e-01 -1.20000000e+00 -1.66863730e-07 
 3.36310584e-09  3.36310584e-09 -2.01786350e-01 -1.20000000e+00 -1.69243087e-07 
 4.16310584e-09  4.16310584e-09 -2.49786350e-01 -1.20000000e+00 -1.80955267e-07 
 4.96310584e-09  4.96310584e-09 -2.97786350e-01 -1.20000000e+00 -2.31323671e-07 
 5.76310584e-09  5.76310584e-09 -3.45786350e-01 -1.20000000e+00 -4.41000387e-07 
 6.33883387e-09  6.33883387e-09 -3.80330032e-01 -1.20000000e+00 -8.46826792e-07 
 7.01713572e-09  7.01713572e-09 -4.21028143e-01 -1.20000000e+00 -6.92920897e-07 
 7.73027777e-09  7.73027777e-09 -4.63816666e-01 -1.20000000e+00  1.66617475e-06 
 8.26527708e-09  8.26527708e-09 -4.95916625e-01 -1.20000000e+00  5.26237762e-06 
 8.84530992e-09  8.84530992e-09 -5.30718595e-01 -1.20000000e+00  1.05792368e-05 
 9.54419621e-09  9.54419621e-09 -5.72651773e-01 -1.20000000e+00  1.86474743e-05 
 1.00220981e-08  1.00220981e-08 -6.01325886e-01 -1.20000000e+00  2.50238156e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  3.19827652e-05 
 1.05035458e-08  1.05035458e-08 -6.30212750e-01 -1.20000000e+00  3.20381301e-05 
 1.05106375e-08  1.05106375e-08 -6.30638251e-01 -1.20000000e+00  3.21454568e-05 
 1.05248209e-08  1.05248209e-08 -6.31489253e-01 -1.20000000e+00  3.23606550e-05 
 1.05531876e-08  1.05531876e-08 -6.33191257e-01 -1.20000000e+00  3.27924527e-05 
 1.06099211e-08  1.06099211e-08 -6.36595264e-01 -1.20000000e+00  3.36616270e-05 
 1.07233880e-08  1.07233880e-08 -6.43403278e-01 -1.20000000e+00  3.54220914e-05 
 1.07429855e-08  1.07429855e-08 -6.44579128e-01 -1.20000000e+00  3.57291611e-05 
 1.07821805e-08  1.07821805e-08 -6.46930829e-01 -1.20000000e+00  3.63458230e-05 
 1.07993177e-08  1.07993177e-08 -6.47959064e-01 -1.20000000e+00  3.66165358e-05 
 1.08164808e-08  1.08164808e-08 -6.48988849e-01 -1.20000000e+00  3.68883151e-05 
 1.08297869e-08  1.08297869e-08 -6.49787216e-01 -1.20000000e+00  3.70994732e-05 
 1.08438399e-08  1.08438399e-08 -6.50630395e-01 -1.20000000e+00  3.73229133e-05 
 1.08599661e-08  1.08599661e-08 -6.51597967e-01 -1.20000000e+00  3.75798607e-05 
 1.08751448e-08  1.08751448e-08 -6.52508690e-01 -1.20000000e+00  3.78222416e-05 
 1.08924515e-08  1.08924515e-08 -6.53547091e-01 -1.20000000e+00  3.80992288e-05 
 1.09082815e-08  1.09082815e-08 -6.54496890e-01 -1.20000000e+00  3.83531653e-05 
 1.09126061e-08  1.09126061e-08 -6.54756365e-01 -1.20000000e+00  3.84226359e-05 
 1.09164899e-08  1.09164899e-08 -6.54989392e-01 -1.20000000e+00  3.84850601e-05 
 1.09208482e-08  1.09208482e-08 -6.55250892e-01 -1.20000000e+00  3.85551513e-05 
 1.09257653e-08  1.09257653e-08 -6.55545916e-01 -1.20000000e+00  3.86342786e-05 
 1.09307476e-08  1.09307476e-08 -6.55844857e-01 -1.20000000e+00  3.87145114e-05 
 1.09334517e-08  1.09334517e-08 -6.56007104e-01 -1.20000000e+00  3.87580798e-05 
 1.09353623e-08  1.09353623e-08 -6.56121740e-01 -1.20000000e+00  3.87888732e-05 
 1.09375409e-08  1.09375409e-08 -6.56252454e-01 -1.20000000e+00  3.88239950e-05 
 1.09402918e-08  1.09402918e-08 -6.56417506e-01 -1.20000000e+00  3.88683580e-05 
 1.09441850e-08  1.09441850e-08 -6.56651099e-01 -1.20000000e+00  3.89311726e-05 
 1.09475520e-08  1.09475520e-08 -6.56853120e-01 -1.20000000e+00  3.89855243e-05 
 1.09511430e-08  1.09511430e-08 -6.57068578e-01 -1.20000000e+00  3.90435186e-05 
 1.09536196e-08  1.09536196e-08 -6.57217177e-01 -1.20000000e+00  3.90835334e-05 
 1.09559221e-08  1.09559221e-08 -6.57355325e-01 -1.20000000e+00  3.91207460e-05 
 1.09587181e-08  1.09587181e-08 -6.57523088e-01 -1.20000000e+00  3.91659518e-05 
 1.09622290e-08  1.09622290e-08 -6.57733740e-01 -1.20000000e+00  3.92227390e-05 
 1.09651525e-08  1.09651525e-08 -6.57909149e-01 -1.20000000e+00  3.92700462e-05 
 1.09686250e-08  1.09686250e-08 -6.58117500e-01 -1.20000000e+00  3.93262621e-05 
 1.09724695e-08  1.09724695e-08 -6.58348173e-01 -1.20000000e+00  3.93885319e-05 
 1.09770869e-08  1.09770869e-08 -6.58625212e-01 -1.20000000e+00  3.94633614e-05 
 1.09830914e-08  1.09830914e-08 -6.58985486e-01 -1.20000000e+00  3.95607432e-05 
 1.09917498e-08  1.09917498e-08 -6.59504988e-01 -1.20000000e+00  3.97013044e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  3.98353930e-05 
 1.10014746e-08  1.10014746e-08 -6.60088476e-01 -1.20000000e+00  3.98594105e-05 
 1.10044238e-08  1.10044238e-08 -6.60265427e-01 -1.20000000e+00  3.99073536e-05 
 1.10103222e-08  1.10103222e-08 -6.60619329e-01 -1.20000000e+00  4.00033678e-05 
 1.10221189e-08  1.10221189e-08 -6.61327134e-01 -1.20000000e+00  4.01956255e-05 
 1.10457124e-08  1.10457124e-08 -6.62742743e-01 -1.20000000e+00  4.05810576e-05 
 1.10928994e-08  1.10928994e-08 -6.65573962e-01 -1.20000000e+00  4.13555802e-05 
 1.11872733e-08  1.11872733e-08 -6.71236400e-01 -1.20000000e+00  4.29191963e-05 
 1.13760213e-08  1.13760213e-08 -6.82561276e-01 -1.20000000e+00  4.61042631e-05 
 1.14807130e-08  1.14807130e-08 -6.88842780e-01 -1.20000000e+00  4.79039799e-05 
 1.15467459e-08  1.15467459e-08 -6.92804751e-01 -1.20000000e+00  4.90511591e-05 
 1.15929341e-08  1.15929341e-08 -6.95576046e-01 -1.20000000e+00  4.98590771e-05 
 1.16262064e-08  1.16262064e-08 -6.97572382e-01 -1.20000000e+00  5.04438712e-05 
 1.16530253e-08  1.16530253e-08 -6.99181516e-01 -1.20000000e+00  5.09169452e-05 
 1.16799252e-08  1.16799252e-08 -7.00795514e-01 -1.20000000e+00  5.13929759e-05 
 1.17130398e-08  1.17130398e-08 -7.02782388e-01 -1.20000000e+00  5.19810792e-05 
 1.17476028e-08  1.17476028e-08 -7.04856167e-01 -1.20000000e+00  5.25973730e-05 
 1.17775589e-08  1.17775589e-08 -7.06653535e-01 -1.20000000e+00  5.31335581e-05 
 1.18103184e-08  1.18103184e-08 -7.08619105e-01 -1.20000000e+00  5.37220805e-05 
 1.18555806e-08  1.18555806e-08 -7.11334833e-01 -1.20000000e+00  5.45389181e-05 
 1.19264193e-08  1.19264193e-08 -7.15585160e-01 -1.20000000e+00  5.58259488e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  5.71739080e-05 
 1.20091027e-08  1.20091027e-08 -7.20546164e-01 -1.20000000e+00  5.73416396e-05 
 1.20273082e-08  1.20273082e-08 -7.21638493e-01 -1.20000000e+00  5.76770681e-05 
 1.20633964e-08  1.20633964e-08 -7.23803785e-01 -1.20000000e+00  5.83443649e-05 
 1.21355728e-08  1.21355728e-08 -7.28134368e-01 -1.20000000e+00  5.96870793e-05 
 1.22799256e-08  1.22799256e-08 -7.36795534e-01 -1.20000000e+00  6.24048941e-05 
 1.25686311e-08  1.25686311e-08 -7.54117865e-01 -1.20000000e+00  6.79693100e-05 
 1.31460422e-08  1.31460422e-08 -7.88762529e-01 -1.20000000e+00  7.96072216e-05 
 1.39460422e-08  1.39460422e-08 -8.36762529e-01 -1.20000000e+00  9.68298690e-05 
 1.47460422e-08  1.47460422e-08 -8.84762529e-01 -1.20000000e+00  1.15288161e-04 
 1.55460422e-08  1.55460422e-08 -9.32762529e-01 -1.20000000e+00  1.34931674e-04 
 1.63460422e-08  1.63460422e-08 -9.80762529e-01 -1.20000000e+00  1.55706783e-04 
 1.71460422e-08  1.71460422e-08 -1.02876253e+00 -1.20000000e+00  1.77558943e-04 
 1.79460422e-08  1.79460422e-08 -1.07676253e+00 -1.20000000e+00  2.00434129e-04 
 1.87460422e-08  1.87460422e-08 -1.12476253e+00 -1.20000000e+00  2.24279741e-04 
 1.93730211e-08  1.93730211e-08 -1.16238126e+00 -1.20000000e+00  2.43613514e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.63488492e-04 
 2.00095617e-08  2.00095617e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.00286851e-08  2.00286851e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.00669319e-08  2.00669319e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01078017e-08  2.01078017e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01224774e-08  2.01224774e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01414776e-08  2.01414776e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01541123e-08  2.01541123e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01694544e-08  2.01694544e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01856676e-08  2.01856676e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01967794e-08  2.01967794e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02126659e-08  2.02126659e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02274822e-08  2.02274822e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02473203e-08  2.02473203e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02693600e-08  2.02693600e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03008139e-08  2.03008139e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03206787e-08  2.03206787e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03371126e-08  2.03371126e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03531932e-08  2.03531932e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03702486e-08  2.03702486e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03900297e-08  2.03900297e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04043756e-08  2.04043756e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04078805e-08  2.04078805e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04120880e-08  2.04120880e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04157504e-08  2.04157504e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04206306e-08  2.04206306e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04253685e-08  2.04253685e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04304440e-08  2.04304440e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04332918e-08  2.04332918e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04352241e-08  2.04352241e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04373861e-08  2.04373861e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04401328e-08  2.04401328e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04438988e-08  2.04438988e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04470436e-08  2.04470436e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04507636e-08  2.04507636e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04535361e-08  2.04535361e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04558593e-08  2.04558593e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04587156e-08  2.04587156e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04619040e-08  2.04619040e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04643982e-08  2.04643982e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04673811e-08  2.04673811e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04710083e-08  2.04710083e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04749524e-08  2.04749524e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04802349e-08  2.04802349e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04869642e-08  2.04869642e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04934821e-08  2.04934821e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05013036e-08  2.05013036e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05039107e-08  2.05039107e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05087636e-08  2.05087636e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05184694e-08  2.05184694e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05378809e-08  2.05378809e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05767039e-08  2.05767039e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.06543500e-08  2.06543500e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.08096421e-08  2.08096421e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10061010e-08  2.10061010e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10183030e-08  2.10183030e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10427070e-08  2.10427070e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10915149e-08  2.10915149e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.11891308e-08  2.11891308e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.13843627e-08  2.13843627e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.17748263e-08  2.17748263e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.25557536e-08  2.25557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.33557536e-08  2.33557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.41557536e-08  2.41557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.49557536e-08  2.49557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.57557536e-08  2.57557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.65557536e-08  2.65557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.73557536e-08  2.73557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.81557536e-08  2.81557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.89557536e-08  2.89557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.97557536e-08  2.97557536e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05053348e-08  3.05053348e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05160045e-08  3.05160045e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05373439e-08  3.05373439e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05800226e-08  3.05800226e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.06653800e-08  3.06653800e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.06938935e-08  3.06938935e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.07509207e-08  3.07509207e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.07726798e-08  3.07726798e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08053160e-08  3.08053160e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08203820e-08  3.08203820e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08335959e-08  3.08335959e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08483567e-08  3.08483567e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08645646e-08  3.08645646e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08787435e-08  3.08787435e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08952473e-08  3.08952473e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09027612e-08  3.09027612e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09069664e-08  3.09069664e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09108423e-08  3.09108423e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09145406e-08  3.09145406e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09189674e-08  3.09189674e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09238006e-08  3.09238006e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09291714e-08  3.09291714e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09323055e-08  3.09323055e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09343371e-08  3.09343371e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09362804e-08  3.09362804e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09388539e-08  3.09388539e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09415714e-08  3.09415714e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09443188e-08  3.09443188e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09472440e-08  3.09472440e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09508674e-08  3.09508674e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09537159e-08  3.09537159e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09560131e-08  3.09560131e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09589058e-08  3.09589058e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09620529e-08  3.09620529e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09648119e-08  3.09648119e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09680979e-08  3.09680979e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09719313e-08  3.09719313e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09762686e-08  3.09762686e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09819801e-08  3.09819801e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09896625e-08  3.09896625e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10012681e-08  3.10012681e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10038044e-08  3.10038044e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10088770e-08  3.10088770e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10190222e-08  3.10190222e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10393126e-08  3.10393126e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10798934e-08  3.10798934e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.11610550e-08  3.11610550e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.13233781e-08  3.13233781e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.14719264e-08  3.14719264e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.15386511e-08  3.15386511e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.15916503e-08  3.15916503e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16231047e-08  3.16231047e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16515039e-08  3.16515039e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16783553e-08  3.16783553e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.17117467e-08  3.17117467e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
