 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35264892e-10  4.35264892e-10  1.04463574e+00  1.66460687e-02  1.34200247e-14  3.90382432e-24 
 4.37447896e-10  4.37447896e-10  1.04987495e+00  1.12681498e-02  1.34264782e-14  3.93312732e-24 
 4.40165870e-10  4.40165870e-10  1.05639809e+00  6.78531013e-03  1.34318576e-14  3.96962745e-24 
 4.43966816e-10  4.43966816e-10  1.06552036e+00  3.11513712e-03  1.34362618e-14  4.02068960e-24 
 4.47111889e-10  4.47111889e-10  1.07306853e+00  1.54572381e-03  1.34381451e-14  4.06295057e-24 
 4.50834486e-10  4.50834486e-10  1.08200277e+00  6.11172556e-04  1.34392666e-14  4.11297747e-24 
 4.53621030e-10  4.53621030e-10  1.08869047e+00  2.91114773e-04  1.34396507e-14  4.15042711e-24 
 4.55945282e-10  4.55945282e-10  1.09426868e+00  1.57929974e-04  1.34398105e-14  4.18166442e-24 
 4.58804103e-10  4.58804103e-10  1.10112985e+00  7.27955304e-05  1.34399126e-14  4.22008658e-24 
 4.61983694e-10  4.61983694e-10  1.10876086e+00  2.81514848e-05  1.34399662e-14  4.26282009e-24 
 4.64481451e-10  4.64481451e-10  1.11475548e+00  1.28235219e-05  1.34399846e-14  4.29638988e-24 
 4.67464753e-10  4.67464753e-10  1.12191541e+00  4.52632719e-06  1.34399946e-14  4.33648544e-24 
 4.71091554e-10  4.71091554e-10  1.13061973e+00  6.33346054e-07  1.34399992e-14  4.38522963e-24 
 4.75032716e-10  4.75032716e-10  1.14007852e+00 -5.19205418e-07  1.34400006e-14  4.43819885e-24 
 4.80309455e-10  4.80309455e-10  1.15274269e+00 -6.14293261e-07  1.34400007e-14  4.50911823e-24 
 4.87028331e-10  4.87028331e-10  1.16886799e+00 -3.27281056e-07  1.34400004e-14  4.59941992e-24 
 4.93514165e-10  4.93514165e-10  1.18443400e+00 -1.14911572e-07  1.34400001e-14  4.68658954e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.11791927e-08  1.34400000e-14  4.77375915e-24 
 5.01297167e-10  5.01297167e-10  1.20000000e+00 -1.59818745e-08  1.34400000e-14  4.79119308e-24 
 5.03891501e-10  5.03891501e-10  1.20000000e+00 -8.49914363e-09  1.34400000e-14  4.82606093e-24 
 5.08732415e-10  5.08732415e-10  1.20000000e+00 -1.70827496e-09  1.34400000e-14  4.89112281e-24 
 5.18414243e-10  5.18414243e-10  1.20000000e+00  1.54529278e-09  1.34400000e-14  5.02124659e-24 
 5.37777900e-10  5.37777900e-10  1.20000000e+00  1.09571455e-09  1.34400000e-14  5.28149413e-24 
 5.76505214e-10  5.76505214e-10  1.20000000e+00  1.46318887e-10  1.34400000e-14  5.80198923e-24 
 6.53959841e-10  6.53959841e-10  1.20000000e+00 -7.34673917e-12  1.34400000e-14  6.84297942e-24 
 8.08869095e-10  8.08869095e-10  1.20000000e+00  3.75761825e-11  1.34400000e-14  8.92495980e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51932418e-11  1.34400000e-14  1.14937592e-23 
 1.00612983e-09  1.00612983e-09  1.20000000e+00  4.49552807e-11  1.34400000e-14  1.15761440e-23 
 1.01838948e-09  1.01838948e-09  1.20000000e+00  4.47876404e-11  1.34400000e-14  1.17409138e-23 
 1.04290879e-09  1.04290879e-09  1.20000000e+00  4.47686885e-11  1.34400000e-14  1.20704533e-23 
 1.09194740e-09  1.09194740e-09  1.20000000e+00  4.47944382e-11  1.34400000e-14  1.27295322e-23 
 1.19002463e-09  1.19002463e-09  1.20000000e+00  4.48009571e-11  1.34400000e-14  1.40476902e-23 
 1.38617909e-09  1.38617909e-09  1.20000000e+00  4.48002028e-11  1.34400000e-14  1.66840061e-23 
 1.77848800e-09  1.77848800e-09  1.20000000e+00  4.47999932e-11  1.34400000e-14  2.19566379e-23 
 2.17848800e-09  2.17848800e-09  1.20000000e+00  4.47999988e-11  1.34400000e-14  2.73326379e-23 
 2.57848800e-09  2.57848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.27086379e-23 
 2.97848800e-09  2.97848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.80846379e-23 
 3.37848800e-09  3.37848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.34606379e-23 
 3.77848800e-09  3.77848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.88366379e-23 
 4.17848800e-09  4.17848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.42126379e-23 
 4.57848800e-09  4.57848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.95886379e-23 
 4.97848800e-09  4.97848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.49646379e-23 
 5.37848800e-09  5.37848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.03406379e-23 
 5.77848800e-09  5.77848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.57166379e-23 
 6.17848800e-09  6.17848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.10926379e-23 
 6.57848800e-09  6.57848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.64686379e-23 
 6.97848800e-09  6.97848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.18446379e-23 
 7.37848800e-09  7.37848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.72206379e-23 
 7.77848800e-09  7.77848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.02596638e-22 
 8.17848800e-09  8.17848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.07972638e-22 
 8.57848800e-09  8.57848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.13348638e-22 
 8.97848800e-09  8.97848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.18724638e-22 
 9.37848800e-09  9.37848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24100638e-22 
 9.77848800e-09  9.77848800e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29476638e-22 
 1.01392440e-08  1.01392440e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34325199e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39173759e-22 
 1.05033617e-08  1.05033617e-08  1.19193190e+00  4.51325619e-11  1.34400000e-14  1.39218941e-22 
 1.05100851e-08  1.05100851e-08  1.17579571e+00  4.62215383e-11  1.34400000e-14  1.39309303e-22 
 1.05235320e-08  1.05235320e-08  1.14352331e+00  4.92813977e-11  1.34400000e-14  1.39490029e-22 
 1.05504256e-08  1.05504256e-08  1.07897853e+00  5.72882058e-11  1.34400000e-14  1.39851479e-22 
 1.06042129e-08  1.06042129e-08  9.49888956e-01  8.44838464e-11  1.34400000e-14  1.40574381e-22 
 1.07117876e-08  1.07117876e-08  6.91709814e-01  8.29141935e-10  1.34400000e-14  1.42020184e-22 
 1.07319050e-08  1.07319050e-08  6.43428104e-01  1.04274389e-09  1.34400000e-14  1.42290562e-22 
 1.07721397e-08  1.07721397e-08  5.46864682e-01  1.48400302e-09  1.34400000e-14  1.42831317e-22 
 1.07906020e-08  1.07906020e-08  5.02555215e-01  1.68975173e-09  1.34400000e-14  1.43079450e-22 
 1.08105381e-08  1.08105381e-08  4.54708457e-01  6.89040137e-03  6.30081892e-07  6.28084645e-18 
 1.08245631e-08  1.08245631e-08  4.21048641e-01  2.41386290e-02  1.91397225e-06  2.41209288e-17 
 1.08380187e-08  1.08380187e-08  3.88755232e-01  5.81621587e-02  3.79740371e-06  6.25458867e-17 
 1.08551505e-08  1.08551505e-08  3.47638855e-01  1.38796528e-01  7.11198368e-06  1.55994738e-16 
 1.08725354e-08  1.08725354e-08  3.05915069e-01  2.77093567e-01  1.15092777e-05  3.17859221e-16 
 1.08870147e-08  1.08870147e-08  2.71164821e-01  4.45378227e-01  1.59467588e-05  5.16630905e-16 
 1.09034663e-08  1.09034663e-08  2.31680883e-01  7.06971237e-01  2.18115187e-05  8.27223716e-16 
 1.09076276e-08  1.09076276e-08  2.21693760e-01  7.85684079e-01  2.34288525e-05  9.21353126e-16 
 1.09120868e-08  1.09120868e-08  2.10991578e-01  8.76208120e-01  2.52200303e-05  1.02982170e-15 
 1.09158079e-08  1.09158079e-08  2.02061064e-01  9.55057919e-01  2.59140127e-05  1.12495780e-15 
 1.09205182e-08  1.09205182e-08  1.90756309e-01  1.04522461e+00  2.15980125e-05  1.23685610e-15 
 1.09254707e-08  1.09254707e-08  1.78870323e-01  1.11585597e+00  1.41123645e-05  1.32528382e-15 
 1.09306936e-08  1.09306936e-08  1.66335395e-01  1.16184869e+00  7.20674194e-06  1.38095746e-15 
 1.09336028e-08  1.09336028e-08  1.59353283e-01  1.17678586e+00  4.58515110e-06  1.39811002e-15 
 1.09355020e-08  1.09355020e-08  1.54795150e-01  1.18336345e+00  3.36389672e-06  1.40565853e-15 
 1.09375922e-08  1.09375922e-08  1.49778668e-01  1.18855646e+00  2.36591823e-06  1.41164676e-15 
 1.09403728e-08  1.09403728e-08  1.43105339e-01  1.19319592e+00  1.44331135e-06  1.41694264e-15 
 1.09438580e-08  1.09438580e-08  1.34740764e-01  1.19664175e+00  7.32645530e-07  1.42073451e-15 
 1.09468877e-08  1.09468877e-08  1.27469493e-01  1.19826092e+00  3.87822904e-07  1.42243185e-15 
 1.09506436e-08  1.09506436e-08  1.18455319e-01  1.19929909e+00  1.60311562e-07  1.42346122e-15 
 1.09536997e-08  1.09536997e-08  1.11120760e-01  1.19968845e+00  7.26653902e-08  1.42381721e-15 
 1.09560626e-08  1.09560626e-08  1.05449689e-01  1.19983380e+00  3.93370550e-08  1.42394954e-15 
 1.09589623e-08  1.09589623e-08  9.84904928e-02  1.19992522e+00  1.80122210e-08  1.42403269e-15 
 1.09621234e-08  1.09621234e-08  9.09037806e-02  1.19997150e+00  6.99513983e-09  1.42407221e-15 
 1.09648830e-08  1.09648830e-08  8.42808842e-02  1.19998875e+00  2.80698533e-09  1.42408574e-15 
 1.09681755e-08  1.09681755e-08  7.63788852e-02  1.19999724e+00  7.01014188e-10  1.42409151e-15 
 1.09720157e-08  1.09720157e-08  6.71624309e-02  1.20000046e+00 -1.19673238e-10  1.42409263e-15 
 1.09763708e-08  1.09763708e-08  5.67100621e-02  1.20000106e+00 -2.81832038e-10  1.42409176e-15 
 1.09821100e-08  1.09821100e-08  4.29359928e-02  1.20000073e+00 -2.00970920e-10  1.42409037e-15 
 1.09898498e-08  1.09898498e-08  2.43605163e-02  1.20000026e+00 -7.52544360e-11  1.42408930e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -4.68649462e-12  1.42408890e-15 
 1.10012808e-08  1.10012808e-08  0.00000000e+00  1.20000001e+00 -3.54658100e-12  1.42408889e-15 
 1.10038424e-08  1.10038424e-08  0.00000000e+00  1.20000001e+00 -1.89959071e-12  1.42408888e-15 
 1.10089656e-08  1.10089656e-08  0.00000000e+00  1.20000000e+00 -3.23255745e-13  1.42408888e-15 
 1.10192119e-08  1.10192119e-08  0.00000000e+00  1.20000000e+00  3.77803192e-13  1.42408888e-15 
 1.10397046e-08  1.10397046e-08  0.00000000e+00  1.20000000e+00  2.40546385e-13  1.42408888e-15 
 1.10806900e-08  1.10806900e-08  0.00000000e+00  1.20000000e+00  2.98507963e-14  1.42408889e-15 
 1.11626608e-08  1.11626608e-08  0.00000000e+00  1.20000000e+00  1.99671009e-15  1.42408889e-15 
 1.13266025e-08  1.13266025e-08  0.00000000e+00  1.20000000e+00  1.21222693e-14  1.42408889e-15 
 1.14689114e-08  1.14689114e-08  0.00000000e+00  1.20000000e+00  1.34981869e-14  1.42408889e-15 
 1.15358391e-08  1.15358391e-08  0.00000000e+00  1.20000000e+00  1.34559031e-14  1.42408889e-15 
 1.15899110e-08  1.15899110e-08  0.00000000e+00  1.20000000e+00  1.34406809e-14  1.42408890e-15 
 1.16218144e-08  1.16218144e-08  0.00000000e+00  1.20000000e+00  1.34398352e-14  1.42408890e-15 
 1.16504520e-08  1.16504520e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.16772118e-08  1.16772118e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.17108629e-08  1.17108629e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.17466346e-08  1.17466346e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.17758144e-08  1.17758144e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.18087854e-08  1.18087854e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.18527781e-08  1.18527781e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.19225518e-08  1.19225518e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.20098059e-08  1.20098059e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.20294176e-08  1.20294176e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.20661985e-08  1.20661985e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408890e-15 
 1.21397604e-08  1.21397604e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.22868840e-08  1.22868840e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408890e-15 
 1.25811312e-08  1.25811312e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42408891e-15 
 1.29811312e-08  1.29811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408891e-15 
 1.33811312e-08  1.33811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408892e-15 
 1.37811312e-08  1.37811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408892e-15 
 1.41811312e-08  1.41811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408893e-15 
 1.45811312e-08  1.45811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408894e-15 
 1.49811312e-08  1.49811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408894e-15 
 1.53811312e-08  1.53811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408895e-15 
 1.57811312e-08  1.57811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408895e-15 
 1.61811312e-08  1.61811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408896e-15 
 1.65811312e-08  1.65811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408896e-15 
 1.69811312e-08  1.69811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408897e-15 
 1.73811312e-08  1.73811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408897e-15 
 1.77811312e-08  1.77811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408898e-15 
 1.81811312e-08  1.81811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408898e-15 
 1.85811312e-08  1.85811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408899e-15 
 1.89811312e-08  1.89811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408899e-15 
 1.93811312e-08  1.93811312e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408900e-15 
 1.96905656e-08  1.96905656e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408900e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42408901e-15 
