 time            time            power_switching
 1.09254707e-08  1.09254707e-08  1.41123645e-05 
 1.09306936e-08  1.09306936e-08  7.20674194e-06 
 1.09336028e-08  1.09336028e-08  4.58515110e-06 
 1.09355020e-08  1.09355020e-08  3.36389672e-06 
 1.09375922e-08  1.09375922e-08  2.36591823e-06 
 1.09403728e-08  1.09403728e-08  1.44331135e-06 
 1.09438580e-08  1.09438580e-08  7.32645530e-07 
 1.09468877e-08  1.09468877e-08  3.87822904e-07 
 1.09506436e-08  1.09506436e-08  1.60311562e-07 
 1.09536997e-08  1.09536997e-08  7.26653902e-08 
 1.09560626e-08  1.09560626e-08  3.93370550e-08 
 1.09589623e-08  1.09589623e-08  1.80122210e-08 
 1.09621234e-08  1.09621234e-08  6.99513983e-09 
 1.09648830e-08  1.09648830e-08  2.80698533e-09 
 1.09681755e-08  1.09681755e-08  7.01014188e-10 
 1.09720157e-08  1.09720157e-08 -1.19673238e-10 
 1.09763708e-08  1.09763708e-08 -2.81832038e-10 
 1.09821100e-08  1.09821100e-08 -2.00970920e-10 
 1.09898498e-08  1.09898498e-08 -7.52544359e-11 
 1.10000000e-08  1.10000000e-08 -4.68649462e-12 
 1.10012808e-08  1.10012808e-08 -3.54658100e-12 
 1.10038424e-08  1.10038424e-08 -1.89959071e-12 
 1.10089656e-08  1.10089656e-08 -3.23255745e-13 
 1.10192119e-08  1.10192119e-08  3.77803192e-13 
 1.10397046e-08  1.10397046e-08  2.40546385e-13 
 1.10806900e-08  1.10806900e-08  2.98507963e-14 
 1.11626608e-08  1.11626608e-08  1.99671009e-15 
 1.13266025e-08  1.13266025e-08  1.21222693e-14 
 1.14689114e-08  1.14689114e-08  1.34981869e-14 
 1.15358391e-08  1.15358391e-08  1.34559031e-14 
 1.15899110e-08  1.15899110e-08  1.34406809e-14 
 1.16218144e-08  1.16218144e-08  1.34398352e-14 
 1.16504520e-08  1.16504520e-08  1.34400303e-14 
 1.16772118e-08  1.16772118e-08  1.34400954e-14 
 1.17108629e-08  1.17108629e-08  1.34400954e-14 
 1.17466346e-08  1.17466346e-08  1.34400303e-14 
 1.17758144e-08  1.17758144e-08  1.34400303e-14 
 1.18087854e-08  1.18087854e-08  1.34400303e-14 
 1.18527781e-08  1.18527781e-08  1.34400954e-14 
 1.19225518e-08  1.19225518e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20098059e-08  1.20098059e-08  1.34400954e-14 
 1.20294176e-08  1.20294176e-08  1.34400954e-14 
 1.20661985e-08  1.20661985e-08  1.34400303e-14 
 1.21397604e-08  1.21397604e-08  1.34400954e-14 
 1.22868840e-08  1.22868840e-08  1.34400954e-14 
 1.25811312e-08  1.25811312e-08  1.34400303e-14 
 1.29811312e-08  1.29811312e-08  1.34400954e-14 
 1.33811312e-08  1.33811312e-08  1.34400954e-14 
 1.37811312e-08  1.37811312e-08  1.34400954e-14 
 1.41811312e-08  1.41811312e-08  1.34400954e-14 
 1.45811312e-08  1.45811312e-08  1.34400954e-14 
 1.49811312e-08  1.49811312e-08  1.34400954e-14 
 1.53811312e-08  1.53811312e-08  1.34400954e-14 
 1.57811312e-08  1.57811312e-08  1.34400954e-14 
 1.61811312e-08  1.61811312e-08  1.34400954e-14 
 1.65811312e-08  1.65811312e-08  1.34400954e-14 
 1.69811312e-08  1.69811312e-08  1.34400954e-14 
 1.73811312e-08  1.73811312e-08  1.34400954e-14 
 1.77811312e-08  1.77811312e-08  1.34400954e-14 
 1.81811312e-08  1.81811312e-08  1.34400954e-14 
 1.85811312e-08  1.85811312e-08  1.34400954e-14 
 1.89811312e-08  1.89811312e-08  1.34400954e-14 
 1.93811312e-08  1.93811312e-08  1.34400954e-14 
 1.96905656e-08  1.96905656e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
