 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.08732415e-10  5.08732415e-10 -6.10478898e-01  2.00322084e-04 -3.83556512e-05 -1.32397583e-04 -2.95676498e-05  1.19999999e-09  5.14970442e-14 -1.15635360e-14 -2.18312822e-14 -1.81016167e-14  6.09278897e-19 
 5.18414243e-10  5.18414243e-10 -6.22097092e-01  2.00973128e-04 -3.57488631e-05 -1.35575329e-04 -2.96477361e-05  1.20000000e-09  5.34396799e-14 -1.19222696e-14 -2.31285161e-14 -1.83882733e-14  6.20897091e-19 
 5.37777900e-10  5.37777900e-10 -6.45333480e-01  2.02178713e-04 -3.02371708e-05 -1.42143295e-04 -2.97970471e-05  1.20000000e-09  5.73429269e-14 -1.25611350e-14 -2.58173402e-14 -1.89638075e-14  6.44133479e-19 
 5.76505214e-10  5.76505214e-10 -6.91806257e-01  2.04283712e-04 -1.81073632e-05 -1.56117094e-04 -3.00580543e-05  1.20000000e-09  6.52135258e-14 -1.34972620e-14 -3.15927520e-14 -2.01228212e-14  6.90606255e-19 
 6.53959841e-10  6.53959841e-10 -7.84751809e-01  2.07642973e-04  1.02270012e-05 -1.87401289e-04 -3.04674859e-05  1.20000000e-09  8.11663397e-14 -1.38024473e-14 -4.48962961e-14 -2.24668128e-14  7.83551808e-19 
 8.08869095e-10  8.08869095e-10 -9.70642915e-01  2.12372399e-04  8.16252965e-05 -2.62979712e-04 -3.10167836e-05  1.20000000e-09  1.13698474e-13 -6.68806178e-15 -7.97803886e-14 -2.72290539e-14  9.69442913e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.16020907e-04  1.92596529e-04 -3.77220126e-04 -3.13961096e-05  1.20000000e-09  1.54638074e-13  1.95180710e-14 -1.40961376e-13 -3.31935703e-14  1.19880000e-18 
 1.00612983e-09  1.00612983e-09 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.19956128e-15 -1.12757026e-17  1.55300159e-13  2.09273429e-14 -1.42936503e-13 -3.32897966e-14  1.20247789e-18 
 1.01838948e-09  1.01838948e-09 -1.20000000e+00 -3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19956128e-15 -1.30104261e-17  1.55300159e-13  2.42032637e-14 -1.46212424e-13 -3.32897966e-14  1.20247789e-18 
 1.04290879e-09  1.04290879e-09 -1.20000000e+00 -1.73472348e-18  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -5.63785130e-18  1.55300159e-13  3.07551052e-14 -1.52764265e-13 -3.32897966e-14  1.20247789e-18 
 1.09194740e-09  1.09194740e-09 -1.20000000e+00 -8.67361738e-19  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -2.16840434e-18  1.55300159e-13  4.38587882e-14 -1.65867948e-13 -3.32897966e-14  1.20247789e-18 
 1.19002463e-09  1.19002463e-09 -1.20000000e+00 -4.33680869e-19  2.67211527e-04 -2.67211527e-04 -1.19988654e-15 -1.19262239e-18  1.55300159e-13  7.00661543e-14 -1.92075314e-13 -3.32897966e-14  1.20247789e-18 
 1.38617909e-09  1.38617909e-09 -1.20000000e+00 -2.16840434e-19  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -5.42101086e-19  1.55300159e-13  1.22480887e-13 -2.44490046e-13 -3.32897966e-14  1.20247789e-18 
 1.77848800e-09  1.77848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -2.16840434e-19  1.55300159e-13  2.27310351e-13 -3.49319511e-13 -3.32897966e-14  1.20247789e-18 
 2.17848800e-09  2.17848800e-09 -1.20000000e+00  1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -1.49077799e-19  1.55300159e-13  3.34194962e-13 -4.56204122e-13 -3.32897966e-14  1.20247789e-18 
 2.57848800e-09  2.57848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  4.41079572e-13 -5.63088732e-13 -3.32897966e-14  1.20247789e-18 
 2.97848800e-09  2.97848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  5.47964183e-13 -6.69973343e-13 -3.32897966e-14  1.20247789e-18 
 3.37848800e-09  3.37848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  6.54848794e-13 -7.76857954e-13 -3.32897966e-14  1.20247789e-18 
 3.77848800e-09  3.77848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  7.61733405e-13 -8.83742565e-13 -3.32897966e-14  1.20247789e-18 
 4.17848800e-09  4.17848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  8.68618015e-13 -9.90627175e-13 -3.32897966e-14  1.20247789e-18 
 4.57848800e-09  4.57848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  9.75502626e-13 -1.09751179e-12 -3.32897967e-14  1.20247789e-18 
 4.97848800e-09  4.97848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.08238724e-12 -1.20439640e-12 -3.32897967e-14  1.20247789e-18 
 5.37848800e-09  5.37848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.18927185e-12 -1.31128101e-12 -3.32897967e-14  1.20247789e-18 
 5.77848800e-09  5.77848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.29615646e-12 -1.41816562e-12 -3.32897967e-14  1.20247789e-18 
 6.17848800e-09  6.17848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.40304107e-12 -1.52505023e-12 -3.32897967e-14  1.20247789e-18 
 6.57848800e-09  6.57848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.50992568e-12 -1.63193484e-12 -3.32897967e-14  1.20247789e-18 
 6.97848800e-09  6.97848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.61681029e-12 -1.73881945e-12 -3.32897967e-14  1.20247789e-18 
 7.37848800e-09  7.37848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.72369490e-12 -1.84570406e-12 -3.32897967e-14  1.20247789e-18 
 7.77848800e-09  7.77848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.83057951e-12 -1.95258867e-12 -3.32897967e-14  1.20247789e-18 
 8.17848800e-09  8.17848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  1.93746412e-12 -2.05947328e-12 -3.32897967e-14  1.20247789e-18 
 8.57848800e-09  8.57848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  2.04434873e-12 -2.16635789e-12 -3.32897967e-14  1.20247789e-18 
 8.97848800e-09  8.97848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  2.15123334e-12 -2.27324250e-12 -3.32897967e-14  1.20247789e-18 
 9.37848800e-09  9.37848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  2.25811795e-12 -2.38012711e-12 -3.32897967e-14  1.20247789e-18 
 9.77848800e-09  9.77848800e-09 -1.20000000e+00 -1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19998141e-15 -9.48676901e-20  1.55300159e-13  2.36500257e-12 -2.48701173e-12 -3.32897967e-14  1.20247789e-18 
 1.01392440e-08  1.01392440e-08 -1.20000000e+00  2.16840434e-19  2.67211527e-04 -2.67211527e-04 -1.19991365e-15 -3.52365706e-19  1.55300159e-13  2.46140073e-12 -2.58340989e-12 -3.32897967e-14  1.20247789e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  1.08420217e-19  2.67211527e-04 -2.67211527e-04 -1.19996786e-15 -8.13151629e-20  1.55300159e-13  2.55779889e-12 -2.67980805e-12 -3.32897967e-14  1.20247789e-18 
 1.05033617e-08  1.05033617e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19869392e-15 -2.60208521e-17  1.55300159e-13  2.55869717e-12 -2.68070633e-12 -3.32897967e-14  1.20247789e-18 
 1.05100851e-08  1.05100851e-08 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.19782656e-15 -1.47451495e-17  1.55300159e-13  2.56049375e-12 -2.68250291e-12 -3.32897967e-14  1.20247789e-18 
 1.05235320e-08  1.05235320e-08 -1.20000000e+00 -3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19826024e-15 -4.77048956e-18  1.55300159e-13  2.56408690e-12 -2.68609606e-12 -3.32897967e-14  1.20247789e-18 
 1.05504256e-08  1.05504256e-08 -1.20000000e+00 -1.73472348e-18  2.67211527e-04 -2.67211527e-04 -1.19934444e-15 -2.38524478e-18  1.55300159e-13  2.57127319e-12 -2.69328235e-12 -3.32897967e-14  1.20247789e-18 
 1.06042129e-08  1.06042129e-08 -1.20000000e+00 -8.67361738e-19  2.67211527e-04 -2.67211527e-04 -1.19966970e-15 -2.49366500e-18  1.55300159e-13  2.58564578e-12 -2.70765494e-12 -3.32897967e-14  1.20247789e-18 
 1.07117876e-08  1.07117876e-08 -1.20000000e+00 -4.33680869e-19  2.67211527e-04 -2.67211527e-04 -1.19983233e-15 -1.24683250e-18  1.55300159e-13  2.61439097e-12 -2.73640013e-12 -3.32897967e-14  1.20247789e-18 
 1.07319050e-08  1.07319050e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19977812e-15 -3.25260652e-18  1.55300159e-13  2.61976657e-12 -2.74177573e-12 -3.32897967e-14  1.20247789e-18 
 1.07721397e-08  1.07721397e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20086233e-15 -2.16840434e-18  1.55300159e-13  2.63051776e-12 -2.75252692e-12 -3.32897967e-14  1.20247789e-18 
 1.07906020e-08  1.07906020e-08 -1.20000000e+00  1.73472348e-18  2.67211527e-04 -2.67211527e-04 -1.20086233e-15 -3.90312782e-18  1.55300159e-13  2.63545109e-12 -2.75746025e-12 -3.32897967e-14  1.20247789e-18 
 1.08105381e-08  1.08105381e-08 -1.20000000e+00  3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.20086233e-15 -1.30104261e-18  1.55300159e-13  2.64077826e-12 -2.76278742e-12 -3.32897967e-14  1.20247789e-18 
 1.08245631e-08  1.08245631e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -5.63785130e-18  1.55300159e-13  2.64452588e-12 -2.76653504e-12 -3.32897967e-14  1.20247789e-18 
 1.08380187e-08  1.08380187e-08 -1.20000000e+00 -3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19956128e-15 -8.67361738e-19  1.55300159e-13  2.64812137e-12 -2.77013053e-12 -3.32897967e-14  1.20247789e-18 
 1.08551505e-08  1.08551505e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19912760e-15 -2.16840434e-18  1.55300159e-13  2.65269919e-12 -2.77470835e-12 -3.32897967e-14  1.20247789e-18 
 1.08725354e-08  1.08725354e-08 -1.20000000e+00  3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -2.16840434e-18  1.55300159e-13  2.65734464e-12 -2.77935380e-12 -3.32897967e-14  1.20247789e-18 
 1.08870147e-08  1.08870147e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.19956128e-15 -3.46944695e-18  1.55300159e-13  2.66121367e-12 -2.78322283e-12 -3.32897967e-14  1.20247789e-18 
 1.09034663e-08  1.09034663e-08 -1.20000000e+00 -3.46944695e-18  2.67211527e-04 -2.67211527e-04 -1.19999496e-15 -5.63785130e-18  1.55300159e-13  2.66560973e-12 -2.78761889e-12 -3.32897967e-14  1.20247789e-18 
 1.09076276e-08  1.09076276e-08 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.19869392e-15 -1.21430643e-17  1.55300159e-13  2.66672168e-12 -2.78873084e-12 -3.32897967e-14  1.20247789e-18 
 1.09120868e-08  1.09120868e-08 -1.20000000e+00 -1.38777878e-17  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -2.77555756e-17  1.55300159e-13  2.66791324e-12 -2.78992240e-12 -3.32897967e-14  1.20247789e-18 
 1.09158079e-08  1.09158079e-08 -1.20000000e+00 -1.38777878e-17  2.67211527e-04 -2.67211527e-04 -1.19869392e-15 -1.21430643e-17  1.55300159e-13  2.66890755e-12 -2.79091671e-12 -3.32897967e-14  1.20247789e-18 
 1.09205182e-08  1.09205182e-08 -1.20000000e+00  1.38777878e-17  2.67211527e-04 -2.67211527e-04 -1.20042865e-15 -6.93889390e-18  1.55300159e-13  2.67016620e-12 -2.79217536e-12 -3.32897967e-14  1.20247789e-18 
 1.09254707e-08  1.09254707e-08 -1.20000000e+00  0.00000000e+00  2.67211527e-04 -2.67211527e-04 -1.20389809e-15 -2.42861287e-17  1.55300159e-13  2.67148956e-12 -2.79349872e-12 -3.32897967e-14  1.20247789e-18 
 1.09306936e-08  1.09306936e-08 -1.20000000e+00 -6.93889390e-18  2.67211527e-04 -2.67211527e-04 -1.19348975e-15 -1.04083409e-17  1.55300159e-13  2.67288518e-12 -2.79489434e-12 -3.32897967e-14  1.20247789e-18 
