 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.37892683e-11  1.37586597e-11  3.06106948e-14  0.00000000e+00  2.09458483e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.38669388e-11  1.38363166e-11  3.06206952e-14  0.00000000e+00  1.56871225e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.39446441e-11  1.39140150e-11  3.06306956e-14  0.00000000e+00  1.60975144e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.40224013e-11  1.39917605e-11  3.06406959e-14  0.00000000e+00  1.37694596e-19 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.41002141e-11  1.40695583e-11  3.06506961e-14  0.00000000e+00  5.05324426e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.41780684e-11  1.41474134e-11  3.06606964e-14  0.00000000e+00  5.64487657e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.42559992e-11  1.42253303e-11  3.06706966e-14  0.00000000e+00  1.86905910e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.43339923e-11  1.43033135e-11  3.06806969e-14  0.00000000e+00  1.83052143e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.44120549e-11  1.43813669e-11  3.06906973e-14  0.00000000e+00  2.67178143e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.44901938e-11  1.44594944e-11  3.07006978e-14  0.00000000e+00  1.30279523e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.45684159e-11  1.45376996e-11  3.07106985e-14  0.00000000e+00  5.58138496e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.46467144e-11  1.46159861e-11  3.07206994e-14  0.00000000e+00  7.60675595e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.47250892e-11  1.46943570e-11  3.07307006e-14  0.00000000e+00  1.52237387e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.48035542e-11  1.47728154e-11  3.07407023e-14  0.00000000e+00  1.87410884e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.48821094e-11  1.48513642e-11  3.07507046e-14  0.00000000e+00  5.50422608e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.49607618e-11  1.49300063e-11  3.07607077e-14  0.00000000e+00  5.20324805e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.50395113e-11  1.50087442e-11  3.07707117e-14  0.00000000e+00  3.60816635e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.51183580e-11  1.50875805e-11  3.07807172e-14  0.00000000e+00  3.22826644e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.51973018e-11  1.51665175e-11  3.07907242e-14  0.00000000e+00  6.45376082e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.52763566e-11  1.52455575e-11  3.08007335e-14  0.00000000e+00  1.68596190e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.53555085e-11  1.53247028e-11  3.08107454e-14  0.00000000e+00  4.97800669e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.54347785e-11  1.54039553e-11  3.08207608e-14  0.00000000e+00  2.40841273e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.55141455e-11  1.54833171e-11  3.08307804e-14  0.00000000e+00  2.33105537e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.55936236e-11  1.55627900e-11  3.08408054e-14  0.00000000e+00  7.22140609e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.56732335e-11  1.56423760e-11  3.08508368e-14  0.00000000e+00  6.73077428e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.57529406e-11  1.57220767e-11  3.08608762e-14  0.00000000e+00  3.08224198e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.58327657e-11  1.58018938e-11  3.08709254e-14  0.00000000e+00  9.70746944e-19 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.59127087e-11  1.58818289e-11  3.08809865e-14  0.00000000e+00  1.21714323e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.59927765e-11  1.59618836e-11  3.08910618e-14  0.00000000e+00  1.90545884e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.60729624e-11  1.60420593e-11  3.09011544e-14  0.00000000e+00  1.90532857e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.61532732e-11  1.61223576e-11  3.09112675e-14  0.00000000e+00  4.28107263e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.62337019e-11  1.62027798e-11  3.09214050e-14  0.00000000e+00  7.04268736e-19 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.63142624e-11  1.62833272e-11  3.09315717e-14  0.00000000e+00  3.71074096e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.63949410e-11  1.63640011e-11  3.09417726e-14  0.00000000e+00  1.87465162e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.64757652e-11  1.64448027e-11  3.09520139e-14  0.00000000e+00  1.04480947e-17 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.65567005e-11  1.65257334e-11  3.09623025e-14  0.00000000e+00  4.76803425e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.66377676e-11  1.66067942e-11  3.09726462e-14  0.00000000e+00  7.21917866e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.67189665e-11  1.66879863e-11  3.09830541e-14  0.00000000e+00  2.83605768e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.68003042e-11  1.67693107e-11  3.09935365e-14  0.00000000e+00  8.10147782e-20 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.68817807e-11  1.68507687e-11  3.10041048e-14  0.00000000e+00  7.90257695e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.69633682e-11  1.69323611e-11  3.10147721e-14  0.00000000e+00  7.69795662e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.70451292e-11  1.70140891e-11  3.10255530e-14  0.00000000e+00  1.45356386e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.71269804e-11  1.70959536e-11  3.10364639e-14  0.00000000e+00  9.67188184e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.72090051e-11  1.71779556e-11  3.10475231e-14  0.00000000e+00  1.95899368e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.72911477e-11  1.72600960e-11  3.10587510e-14  0.00000000e+00  7.05073193e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.73734360e-11  1.73423757e-11  3.10701704e-14  0.00000000e+00  9.89583727e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.74558770e-11  1.74247958e-11  3.10818063e-14  0.00000000e+00  5.72134554e-19 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.75384499e-11  1.75073570e-11  3.10936867e-14  0.00000000e+00  8.17223012e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.76211684e-11  1.75900602e-11  3.11058422e-14  0.00000000e+00  2.33779404e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.77040257e-11  1.76729064e-11  3.11183067e-14  0.00000000e+00  1.05536190e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.77870288e-11  1.77558963e-11  3.11311172e-14  0.00000000e+00  1.38412427e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.78701776e-11  1.78390308e-11  3.11443146e-14  0.00000000e+00  2.44052343e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.79534790e-11  1.79223108e-11  3.11579432e-14  0.00000000e+00  1.02848223e-17 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.80369122e-11  1.80057370e-11  3.11720518e-14  0.00000000e+00  3.22480719e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.81204912e-11  1.80893103e-11  3.11866933e-14  0.00000000e+00  5.73586809e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.82042159e-11  1.81730315e-11  3.12019252e-14  0.00000000e+00  1.74717337e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.82881210e-11  1.82569014e-11  3.12178100e-14  0.00000000e+00  1.83491382e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.83721510e-11  1.83409208e-11  3.12344155e-14  0.00000000e+00  4.20779723e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.84563406e-11  1.84250906e-11  3.12518148e-14  0.00000000e+00  1.79192900e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.85406898e-11  1.85094115e-11  3.12700870e-14  0.00000000e+00  8.18834759e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.86251639e-11  1.85938845e-11  3.12893174e-14  0.00000000e+00  9.86508321e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.08916190e-31 -2.08916190e-31  4.17832380e-31  2.16840434e-19  2.16840434e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -5.33480034e-10  5.33472747e-10  7.28776053e-15  0.00000000e+00  9.84238579e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -9.58103259e-10  9.58090449e-10  1.28106272e-14 -2.16840434e-19  8.21175997e-20 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.29197097e-09  1.29195397e-09  1.69965953e-14 -2.16840434e-19  2.01811679e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.55282397e-09  1.55280380e-09  2.01698693e-14  2.16840434e-19  6.78495984e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.75668686e-09  1.75666429e-09  2.25760327e-14  0.00000000e+00  1.60543480e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.91706352e-09  1.91703912e-09  2.44011138e-14 -2.16840434e-19  3.49285078e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.04472863e-09  2.04470285e-09  2.57860280e-14  0.00000000e+00  4.57308874e-22 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.14794717e-09  2.14792033e-09  2.68375183e-14 -2.16840434e-19  4.86095987e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.23289890e-09  2.23287127e-09  2.76364416e-14  0.00000000e+00  2.77012367e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.30413931e-09  2.30411107e-09  2.82440468e-14  1.08420217e-19  3.23379498e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.36500801e-09  2.36497930e-09  2.87067297e-14  0.00000000e+00  1.09464763e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.41795492e-09  2.41792587e-09  2.90596345e-14  0.00000000e+00  5.31983330e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.46478619e-09  2.46475686e-09  2.93293832e-14  0.00000000e+00  1.46871810e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.50684350e-09  2.50681397e-09  2.95361416e-14  0.00000000e+00  9.27449128e-20 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.54513286e-09  2.54510317e-09  2.96951850e-14  0.00000000e+00  7.46140203e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.58041622e-09  2.58038641e-09  2.98180847e-14  0.00000000e+00  3.15677382e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -2.61327680e-09  2.61324689e-09  2.99136058e-14  2.16840434e-19  1.15106585e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -2.64416571e-09  2.64413572e-09  2.99883876e-14  0.00000000e+00  7.17725929e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -2.67343550e-09  2.67340545e-09  3.00474595e-14  0.00000000e+00  6.71624517e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.70136449e-09  2.70133439e-09  3.00946314e-14  1.08420217e-19  7.60715673e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -2.72817446e-09  2.72814433e-09  3.01327889e-14  0.00000000e+00  4.06117742e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.75404380e-09  2.75401363e-09  3.01641182e-14  0.00000000e+00  2.30446799e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.77911720e-09  2.77908701e-09  3.01902751e-14  2.16840434e-19  2.20484265e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.80351305e-09  2.80348283e-09  3.02125139e-14  0.00000000e+00  7.81256947e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.82732890e-09  2.82729866e-09  3.02317849e-14  1.08420217e-19  7.45322787e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.85064576e-09  2.85061551e-09  3.02488077e-14  0.00000000e+00  3.27124208e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.87353137e-09  2.87350110e-09  3.02641275e-14  0.00000000e+00  3.06220982e-18 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.89604273e-09  2.89601245e-09  3.02781573e-14  0.00000000e+00  7.60371177e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.91822809e-09  2.91819781e-09  3.02912099e-14  0.00000000e+00  2.21336322e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.94012858e-09  2.94009828e-09  3.03035224e-14  0.00000000e+00  4.26147368e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.96177938e-09  2.96174907e-09  3.03152741e-14  0.00000000e+00  2.69782274e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -2.98321080e-09  2.98318047e-09  3.03266011e-14  0.00000000e+00  8.96140035e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.00444904e-09  3.00441870e-09  3.03376064e-14  0.00000000e+00  2.27343559e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.02551688e-09  3.02548653e-09  3.03483680e-14  0.00000000e+00  2.12318300e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.04643421e-09  3.04640385e-09  3.03589450e-14  0.00000000e+00  7.68550963e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.06721845e-09  3.06718809e-09  3.03693821e-14  0.00000000e+00  2.67440201e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.08788497e-09  3.08785459e-09  3.03797134e-14  0.00000000e+00  3.22700280e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.10844728e-09  3.10841689e-09  3.03899643e-14 -2.16840434e-19  1.18869150e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.12891743e-09  3.12888703e-09  3.04001545e-14  1.08420217e-19  3.76674237e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.14930609e-09  3.14927568e-09  3.04102987e-14  2.16840434e-19  1.07966890e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.16962280e-09  3.16959238e-09  3.04204079e-14  0.00000000e+00  2.81313872e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.18987611e-09  3.18984569e-09  3.04304908e-14  2.16840434e-19  2.59915177e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.21007370e-09  3.21004326e-09  3.04405536e-14  0.00000000e+00  3.68343310e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.23022247e-09  3.23019202e-09  3.04506013e-14  2.16840434e-19  1.74959062e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.25032867e-09  3.25029821e-09  3.04606375e-14  2.16840434e-19  6.04110599e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.27039794e-09  3.27036746e-09  3.04706650e-14  0.00000000e+00  1.05939949e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.29043541e-09  3.29040493e-09  3.04806859e-14 -2.16840434e-19  4.45103367e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.31044575e-09  3.31041526e-09  3.04907018e-14  0.00000000e+00  2.97216326e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -3.33043322e-09  3.33040272e-09  3.05007140e-14 -2.16840434e-19  7.24367286e-18 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.35040172e-09  3.35037121e-09  3.05107232e-14  0.00000000e+00  5.27992177e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -3.37035481e-09  3.37032429e-09  3.05207304e-14  0.00000000e+00  4.41918039e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -3.39029576e-09  3.39026522e-09  3.05307359e-14 -2.16840434e-19  2.77519351e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -3.41022757e-09  3.41019703e-09  3.05407401e-14  1.08420217e-19  1.63301951e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -3.43015304e-09  3.43012249e-09  3.05507435e-14  0.00000000e+00  4.87097116e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -3.45007472e-09  3.45004416e-09  3.05607463e-14  0.00000000e+00  2.21300749e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -3.46999498e-09  3.46996440e-09  3.05707487e-14  0.00000000e+00  9.89332763e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -3.48991601e-09  3.48988543e-09  3.05807510e-14  1.08420217e-19  6.38147356e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -3.50983986e-09  3.50980927e-09  3.05907534e-14  1.08420217e-19  6.05493838e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -3.52976843e-09  3.52973782e-09  3.06007563e-14  2.16840434e-19  8.61951646e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.54970345e-09  3.54967285e-09  3.06107602e-14  2.16840434e-19  6.08067731e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -3.56964662e-09  3.56961600e-09  3.06207657e-14  0.00000000e+00  3.62024075e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -3.58959943e-09  3.58956880e-09  3.06307738e-14 -3.25260652e-19  4.52523843e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -3.60956335e-09  3.60953271e-09  3.06407858e-14  0.00000000e+00  1.80779967e-18 
