 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.66889408e-10  3.66889408e-10  4.40267289e-01 -6.61267239e-06  1.44998591e-06  3.35323310e-06  1.80825338e-06 -1.19999989e-09 -2.36604071e-15  8.09775979e-16  7.64061618e-16  7.91762908e-16 -4.40207277e-19 
 3.74416487e-10  3.74416487e-10  4.49299784e-01 -6.70696075e-06  1.27548661e-06  3.66915831e-06  1.76111583e-06 -1.19999987e-09 -2.41616968e-15  8.20033403e-16  7.90490666e-16  8.05196370e-16 -4.49239772e-19 
 3.79173937e-10  3.79173937e-10  4.55008724e-01 -6.78075832e-06  1.15120867e-06  3.90256949e-06  1.72578017e-06 -1.19999994e-09 -2.44825325e-15  8.25805844e-16  8.08501724e-16  8.13490737e-16 -4.54948711e-19 
 3.83910540e-10  3.83910540e-10  4.60692648e-01 -6.86413638e-06  1.01415945e-06  4.16133378e-06  1.68744314e-06 -1.19999993e-09 -2.48056848e-15  8.30934089e-16  8.27599480e-16  8.21574279e-16 -4.60632635e-19 
 3.87293356e-10  3.87293356e-10  4.64752027e-01 -6.93027420e-06  9.07447687e-07  4.36391212e-06  1.65771440e-06 -1.20000006e-09 -2.50390045e-15  8.34184310e-16  8.42019147e-16  8.27232305e-16 -4.64692013e-19 
 3.91590870e-10  3.91590870e-10  4.69909044e-01 -7.02127307e-06  7.59537734e-07  4.64277174e-06  1.61776359e-06 -1.20000002e-09 -2.53387894e-15  8.37766256e-16  8.61372321e-16  8.34270511e-16 -4.69849030e-19 
 3.97318782e-10  3.97318782e-10  4.76782539e-01 -7.15494699e-06  5.38592644e-07  5.05481850e-06  1.56033584e-06 -1.19999990e-09 -2.57447901e-15  8.41484045e-16  8.89145795e-16  8.43372448e-16 -4.76722525e-19 
 4.03020719e-10  4.03020719e-10  4.83624862e-01 -7.30426645e-06  2.89404768e-07  5.51609171e-06  1.49756998e-06 -1.19999988e-09 -2.61570177e-15  8.43844639e-16  9.19283124e-16  8.52090441e-16 -4.83564848e-19 
 4.09239409e-10  4.09239409e-10  4.91087291e-01 -7.48486405e-06 -2.09525658e-08  6.08104728e-06  1.42356933e-06 -1.19999986e-09 -2.66168628e-15  8.44679350e-16  9.55342634e-16  8.61173272e-16 -4.91027276e-19 
 4.15493393e-10  4.15493393e-10  4.98592072e-01 -7.68314503e-06 -3.80663160e-07  6.71830001e-06  1.34430818e-06 -1.20000006e-09 -2.70911653e-15  8.43423501e-16  9.95366091e-16  8.69828402e-16 -4.98532057e-19 
 4.22685391e-10  4.22685391e-10  5.07222469e-01 -7.92682096e-06 -8.64747255e-07  7.54108505e-06  1.24928316e-06 -1.19999994e-09 -2.76524995e-15  8.38945006e-16  1.04664282e-15  8.79154954e-16 -5.07162454e-19 
 4.30786971e-10  4.30786971e-10  5.16944365e-01 -8.21413614e-06 -1.51769647e-06  8.59056840e-06  1.14006420e-06 -1.20000003e-09 -2.83063357e-15  8.29294227e-16  1.11198876e-15  8.88833698e-16 -5.16884350e-19 
 4.40786971e-10  4.40786971e-10  5.28944365e-01 -8.57297526e-06 -2.51454870e-06  1.00787965e-05  1.00752744e-06 -1.20000008e-09 -2.91456913e-15  8.09133001e-16  1.20533559e-15  8.99571656e-16 -5.28884350e-19 
 4.50786971e-10  4.50786971e-10  5.40944365e-01 -8.91788162e-06 -3.76768232e-06  1.17999151e-05  8.84448876e-07 -1.20000002e-09 -3.00202341e-15  7.77721846e-16  1.31472915e-15  9.09031538e-16 -5.40884351e-19 
 4.60786971e-10  4.60786971e-10  5.52944365e-01 -9.22997856e-06 -5.32874622e-06  1.37804495e-05  7.77075324e-07 -1.20000000e-09 -3.09276272e-15  7.32239703e-16  1.44263097e-15  9.17339159e-16 -5.52884351e-19 
 4.70786971e-10  4.70786971e-10  5.64944365e-01 -9.49766551e-06 -7.24828292e-06  1.60564351e-05  6.88313336e-07 -1.19999999e-09 -3.18640094e-15  6.69354558e-16  1.59181539e-15  9.24666102e-16 -5.64884351e-19 
 4.80786971e-10  4.80786971e-10  5.76944365e-01 -9.71737461e-06 -9.57407321e-06  1.86719783e-05  6.18269517e-07 -1.20000002e-09 -3.28247614e-15  5.85242777e-16  1.76545746e-15  9.31199017e-16 -5.76884351e-19 
 4.90786971e-10  4.90786971e-10  5.88944365e-01 -9.89164682e-06 -1.23506885e-05  2.16759957e-05  5.65139579e-07 -1.20000002e-09 -3.38052124e-15  4.75618969e-16  1.96719733e-15  9.37116062e-16 -5.88884351e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.00161636e-05 -1.53440003e-05  2.48297607e-05  5.29203214e-07 -1.19999997e-09 -3.47222686e-15  3.48042983e-16  2.18142677e-15  9.42157168e-16 -5.99939986e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.00239822e-05 -1.56979246e-05  2.51927816e-05  5.27925207e-07 -1.19999999e-09 -3.48224693e-15  3.32522021e-16  2.20643804e-15  9.42685732e-16 -6.01139986e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.00416393e-05 -1.64198118e-05  2.59370475e-05  5.23203571e-07 -1.20000005e-09 -3.50231255e-15  3.00404285e-16  2.25756787e-15  9.43736861e-16 -6.03539986e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.00816180e-05 -1.79227697e-05  2.74911988e-05  5.11988962e-07 -1.20000001e-09 -3.54255907e-15  2.31719121e-16  2.36442436e-15  9.45807246e-16 -6.08339986e-19 
 5.10886678e-10  5.10886678e-10  6.13064014e-01 -1.01197532e-05 -1.94650472e-05  2.90819480e-05  5.01652432e-07 -1.20000001e-09 -3.58181719e-15  1.59061910e-16  2.47436518e-15  9.47777095e-16 -6.13004000e-19 
 5.16244761e-10  5.16244761e-10  6.19493713e-01 -1.01666434e-05 -2.17307630e-05  3.14066742e-05  4.89532221e-07 -1.19999998e-09 -3.63616528e-15  4.86966380e-17  2.63641669e-15  9.50432520e-16 -6.19433699e-19 
 5.23488039e-10  5.23488039e-10  6.28185647e-01 -1.02199862e-05 -2.50587863e-05  3.48009874e-05  4.76585182e-07 -1.19999998e-09 -3.70999830e-15 -1.20758234e-16  2.87619696e-15  9.53931448e-16 -6.28125633e-19 
 5.31711423e-10  5.31711423e-10  6.38053708e-01 -1.02686208e-05 -2.92179827e-05  3.90195359e-05  4.65867547e-07 -1.20000000e-09 -3.79424114e-15 -3.43927588e-16  3.17972421e-15  9.57806524e-16 -6.37993694e-19 
 5.39737923e-10  5.39737923e-10  6.47685507e-01 -1.03059931e-05 -3.36791555e-05  4.35252482e-05  4.58700401e-07 -1.20000001e-09 -3.87681220e-15 -5.96349512e-16  3.51099704e-15  9.61517046e-16 -6.47625493e-19 
 5.49737923e-10  5.49737923e-10  6.59685507e-01 -1.03431545e-05 -3.98037672e-05  4.96930239e-05  4.52697832e-07 -1.19999997e-09 -3.98005794e-15 -9.63764126e-16  3.97708840e-15  9.66074037e-16 -6.59625493e-19 
 5.59737923e-10  5.59737923e-10  6.71685507e-01 -1.03720821e-05 -4.65672090e-05  5.64888339e-05  4.49257237e-07 -1.20000006e-09 -4.08363412e-15 -1.39561901e-15  4.50799769e-15  9.70583812e-16 -6.71625493e-19 
 5.69737923e-10  5.69737923e-10  6.83685507e-01 -1.03949453e-05 -5.39745915e-05  6.39207191e-05  4.47617686e-07 -1.19999998e-09 -4.18746926e-15 -1.89832801e-15  5.11004546e-15  9.75068187e-16 -6.83625493e-19 
 5.79737923e-10  5.79737923e-10  6.95685507e-01 -1.04136430e-05 -6.20254635e-05  7.19907610e-05  4.47145440e-07 -1.19999995e-09 -4.29151220e-15 -2.47832828e-15  5.78960286e-15  9.79542003e-16 -6.95625493e-19 
 5.87810247e-10  5.87810247e-10  7.05372297e-01 -1.04263573e-05 -6.89906967e-05  7.89684524e-05  4.47401623e-07 -1.19999994e-09 -4.37562583e-15 -3.00713077e-15  6.39889874e-15  9.83152540e-16 -7.05312282e-19 
 5.94648860e-10  5.94648860e-10  7.13578632e-01 -1.04359793e-05 -7.52138066e-05  8.52006901e-05  4.47895822e-07 -1.19999997e-09 -4.44696054e-15 -3.50021012e-15  6.96024330e-15  9.86213836e-16 -7.13518616e-19 
 5.99683516e-10  5.99683516e-10  7.19620219e-01 -1.04425402e-05 -7.99821901e-05  8.99751525e-05  4.48377883e-07 -1.19999999e-09 -4.49951863e-15 -3.89088937e-15  7.40121839e-15  9.88470051e-16 -7.19560204e-19 
 6.03521797e-10  6.03521797e-10  7.24226157e-01 -1.04473088e-05 -8.37228230e-05  9.37201380e-05  4.48793773e-07 -1.20000007e-09 -4.53960919e-15 -4.20506232e-15  7.75375549e-15  9.90191849e-16 -7.24166142e-19 
 6.08484642e-10  6.08484642e-10  7.30181570e-01 -1.04532683e-05 -8.86931160e-05  9.86958142e-05  4.49370120e-07 -1.19999997e-09 -4.59147234e-15 -4.63289904e-15  8.23122069e-15  9.92420573e-16 -7.30121555e-19 
 6.13709245e-10  6.13709245e-10  7.36451094e-01 -1.04592743e-05 -9.40867358e-05  1.04094780e-04  4.50030353e-07 -1.19999998e-09 -4.64610221e-15 -5.11037519e-15  8.76097093e-15  9.94770079e-16 -7.36391079e-19 
 6.19464261e-10  6.19464261e-10  7.43357113e-01 -1.04655728e-05 -1.00216724e-04  1.10230281e-04  4.50816583e-07 -1.20000000e-09 -4.70631362e-15 -5.66948487e-15  9.37769292e-15  9.97362273e-16 -7.43297097e-19 
 6.26368815e-10  6.26368815e-10  7.51642577e-01 -1.04727564e-05 -1.07828093e-04  1.17847829e-04  4.51820457e-07 -1.19999993e-09 -4.77859853e-15 -6.38771321e-15  1.01650817e-14  1.00047843e-15 -7.51582562e-19 
 6.32663359e-10  6.32663359e-10  7.59196031e-01 -1.04789853e-05 -1.15006812e-04  1.25031817e-04  4.52780305e-07 -1.19999999e-09 -4.84453937e-15 -7.08903531e-15  1.09294901e-14  1.00332545e-15 -7.59136015e-19 
 6.40396628e-10  6.40396628e-10  7.68475953e-01 -1.04863325e-05 -1.24132814e-04  1.34163956e-04  4.53989894e-07 -1.20000001e-09 -4.92560459e-15 -8.01370079e-15  1.19317054e-14  1.00683160e-15 -7.68415937e-19 
 6.48914915e-10  6.48914915e-10  7.78697898e-01 -1.04941117e-05 -1.34567010e-04  1.44604580e-04  4.55342022e-07 -1.20000004e-09 -5.01496331e-15 -9.11554051e-15  1.31190206e-14  1.01070457e-15 -7.78637882e-19 
 6.58914915e-10  6.58914915e-10  7.90697898e-01 -1.05029154e-05 -1.47312252e-04  1.57357034e-04  4.56933087e-07 -1.20000000e-09 -5.11994845e-15 -1.05249368e-14  1.46288287e-14  1.01526595e-15 -7.90637883e-19 
 6.68914915e-10  6.68914915e-10  8.02697898e-01 -1.05114343e-05 -1.60576040e-04  1.70627766e-04  4.58508321e-07 -1.20000000e-09 -5.22502020e-15 -1.20643783e-14  1.62687527e-14  1.01984316e-15 -8.02637883e-19 
 6.78914915e-10  6.78914915e-10  8.14697898e-01 -1.05197456e-05 -1.74340385e-04  1.84398879e-04  4.60051755e-07 -1.19999999e-09 -5.33017610e-15 -1.37389604e-14  1.80438859e-14  1.02443596e-15 -8.14637883e-19 
 6.88914915e-10  6.88914915e-10  8.26697898e-01 -1.05279123e-05 -1.88587596e-04  1.98652754e-04  4.61554252e-07 -1.20000003e-09 -5.43541439e-15 -1.55536003e-14  1.99591441e-14  1.02904399e-15 -8.26637883e-19 
 6.98914915e-10  6.98914915e-10  8.38697898e-01 -1.05359768e-05 -2.03300394e-04  2.13372160e-04  4.63010875e-07 -1.20000001e-09 -5.54073383e-15 -1.75130403e-14  2.20192686e-14  1.03366681e-15 -8.38637883e-19 
 7.08914915e-10  7.08914915e-10  8.50697898e-01 -1.05439697e-05 -2.18461977e-04  2.28540328e-04  4.64418964e-07 -1.19999999e-09 -5.64613356e-15 -1.96218521e-14  2.42288311e-14  1.03830396e-15 -8.50637883e-19 
 7.18914915e-10  7.18914915e-10  8.62697898e-01 -1.05519152e-05 -2.34056050e-04  2.44140988e-04  4.65777309e-07 -1.19999998e-09 -5.75161299e-15 -2.18844423e-14  2.65922377e-14  1.04295494e-15 -8.62637883e-19 
 7.28914915e-10  7.28914915e-10  8.74697898e-01 -1.05598335e-05 -2.50066846e-04  2.60158393e-04  4.67085689e-07 -1.19999999e-09 -5.85717173e-15 -2.43050567e-14  2.91137346e-14  1.04761926e-15 -8.74637883e-19 
 7.38914915e-10  7.38914915e-10  8.86697898e-01 -1.05677412e-05 -2.66479122e-04  2.76577318e-04  4.68344542e-07 -1.19999997e-09 -5.96280961e-15 -2.68877866e-14  3.17974131e-14  1.05229641e-15 -8.86637882e-19 
 7.48914915e-10  7.48914915e-10  8.98697898e-01 -1.05756523e-05 -2.83278156e-04  2.93383054e-04  4.69554732e-07 -1.20000001e-09 -6.06852657e-15 -2.96365730e-14  3.46472150e-14  1.05698591e-15 -8.98637882e-19 
 7.58914915e-10  7.58914915e-10  9.10697898e-01 -1.05835789e-05 -3.00449729e-04  3.10561391e-04  4.70717377e-07 -1.19999995e-09 -6.17432273e-15 -3.25552124e-14  3.76669372e-14  1.06168727e-15 -9.10637882e-19 
 7.68914915e-10  7.68914915e-10  9.22697898e-01 -1.05915313e-05 -3.17980107e-04  3.28098604e-04  4.71833741e-07 -1.19999998e-09 -6.28019828e-15 -3.56473616e-14  4.08602372e-14  1.06640002e-15 -9.22637882e-19 
 7.78914915e-10  7.78914915e-10  9.34697898e-01 -1.05995178e-05 -3.35856015e-04  3.45981427e-04  4.72905156e-07 -1.20000005e-09 -6.38615353e-15 -3.89165422e-14  4.42306373e-14  1.07112372e-15 -9.34637882e-19 
 7.88914915e-10  7.88914915e-10  9.46697898e-01 -1.06075457e-05 -3.54064621e-04  3.64197034e-04  4.73932970e-07 -1.19999999e-09 -6.49218884e-15 -4.23661454e-14  4.77815297e-14  1.07585791e-15 -9.46637882e-19 
 7.98914915e-10  7.98914915e-10  9.58697898e-01 -1.06156206e-05 -3.72593513e-04  3.82733016e-04  4.74918522e-07 -1.20000002e-09 -6.59830467e-15 -4.59994360e-14  5.15161799e-14  1.08060217e-15 -9.58637882e-19 
 8.08914915e-10  8.08914915e-10  9.70697898e-01 -1.06237464e-05 -3.91430676e-04  4.01577360e-04  4.75863113e-07 -1.20000000e-09 -6.70450151e-15 -4.98195570e-14  5.54377318e-14  1.08535607e-15 -9.70637882e-19 
 8.18914915e-10  8.18914915e-10  9.82697898e-01 -1.06319255e-05 -4.10564474e-04  4.20718431e-04  4.76768001e-07 -1.19999998e-09 -6.81077987e-15 -5.38295327e-14  5.95492107e-14  1.09011923e-15 -9.82637882e-19 
 8.28914915e-10  8.28914915e-10  9.94697898e-01 -1.06401585e-05 -4.29983630e-04  4.40144954e-04  4.77634392e-07 -1.19999999e-09 -6.91714029e-15 -5.80322732e-14  6.38535277e-14  1.09489124e-15 -9.94637882e-19 
 8.38914915e-10  8.38914915e-10  1.00669790e+00 -1.06484443e-05 -4.49677214e-04  4.59845994e-04  4.78463437e-07 -1.19999997e-09 -7.02358330e-15 -6.24305775e-14  6.83534824e-14  1.09967173e-15 -1.00663788e-18 
 8.48914915e-10  8.48914915e-10  1.01869790e+00 -1.06567795e-05 -4.69634623e-04  4.79810946e-04  4.79256231e-07 -1.20000003e-09 -7.13010942e-15 -6.70271366e-14  7.30517671e-14  1.10446033e-15 -1.01863788e-18 
 8.58914915e-10  8.58914915e-10  1.03069790e+00 -1.06651588e-05 -4.89845571e-04  5.00029516e-04  4.80013816e-07 -1.19999999e-09 -7.23671911e-15 -7.18245376e-14  7.79509694e-14  1.10925668e-15 -1.03063788e-18 
 8.68914915e-10  8.68914915e-10  1.04269790e+00 -1.06735746e-05 -5.10300073e-04  5.20491710e-04  4.80737178e-07 -1.20000005e-09 -7.34341278e-15 -7.68252658e-14  8.30535755e-14  1.11406043e-15 -1.04263788e-18 
