 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.10802381e-10  1.10802381e-10  2.65925715e-01  1.22964935e+00 -4.43043304e-06 -4.48432218e-16 
 1.20802381e-10  1.20802381e-10  2.89925715e-01  1.23173467e+00 -4.30482777e-06 -4.92108522e-16 
 1.30802381e-10  1.30802381e-10  3.13925715e-01  1.23405582e+00 -4.15289675e-06 -5.34397145e-16 
 1.40802381e-10  1.40802381e-10  3.37925715e-01  1.23664189e+00 -3.96889823e-06 -5.75006120e-16 
 1.50802381e-10  1.50802381e-10  3.61925715e-01  1.23951516e+00 -3.74498332e-06 -6.13575527e-16 
 1.60802381e-10  1.60802381e-10  3.85925715e-01  1.24268479e+00 -3.47107337e-06 -6.49655811e-16 
 1.70802381e-10  1.70802381e-10  4.09925715e-01  1.24613957e+00 -3.13511719e-06 -6.82686764e-16 
 1.80802381e-10  1.80802381e-10  4.33925715e-01  1.24984279e+00 -2.72398130e-06 -7.11982256e-16 
 1.90802381e-10  1.90802381e-10  4.57925715e-01  1.25372553e+00 -2.22458593e-06 -7.36725092e-16 
 2.00802381e-10  2.00802381e-10  4.81925715e-01  1.25765048e+00 -1.62413809e-06 -7.55968712e-16 
 2.10802381e-10  2.10802381e-10  5.05925715e-01  1.26126853e+00 -9.19945694e-07 -7.68689131e-16 
 2.20802381e-10  2.20802381e-10  5.29925715e-01  1.26345164e+00 -3.37624259e-07 -7.74976981e-16 
 2.30802381e-10  2.30802381e-10  5.53925715e-01  1.26203051e+00 -1.97308665e-08 -7.76763757e-16 
 2.40802381e-10  2.40802381e-10  5.77925715e-01  1.25383210e+00 -8.42411326e-14 -7.76862412e-16 
 2.50802381e-10  2.50802381e-10  6.01925715e-01  1.23528148e+00 -3.49871868e-14 -7.76862412e-16 
 2.60802381e-10  2.60802381e-10  6.25925715e-01  1.20248402e+00 -1.21259387e-15 -7.76862412e-16 
 2.70802381e-10  2.70802381e-10  6.49925715e-01  1.15148921e+00  1.02189544e-14 -7.76862412e-16 
 2.80802381e-10  2.80802381e-10  6.73925715e-01  1.07859071e+00  1.21456911e-14 -7.76862412e-16 
 2.90802381e-10  2.90802381e-10  6.97925715e-01  9.80659427e-01  1.22632087e-14 -7.76862412e-16 
 3.00802381e-10  3.00802381e-10  7.21925715e-01  8.55556449e-01  1.24133323e-14 -7.76862412e-16 
 3.10802381e-10  3.10802381e-10  7.45925715e-01  7.02462703e-01  1.25970448e-14 -7.76862412e-16 
 3.20802381e-10  3.20802381e-10  7.69925715e-01  5.21570235e-01  1.28141157e-14 -7.76862412e-16 
 3.30802381e-10  3.30802381e-10  7.93925715e-01  3.18923114e-01  1.30572923e-14 -7.76862412e-16 
 3.35436674e-10  3.35436674e-10  8.05048017e-01  2.27153213e-01  1.31674161e-14 -7.76862411e-16 
 3.38850605e-10  3.38850605e-10  8.13241453e-01  1.69586764e-01  1.32364959e-14 -7.76862411e-16 
 3.43124710e-10  3.43124710e-10  8.23499303e-01  1.14877706e-01  1.33021468e-14 -7.76862411e-16 
 3.47945980e-10  3.47945980e-10  8.35070352e-01  7.28857372e-02  1.33525371e-14 -7.76862411e-16 
 3.53814294e-10  3.53814294e-10  8.49154305e-01  4.17516166e-02  1.33898981e-14 -7.76862411e-16 
 3.60357781e-10  3.60357781e-10  8.64858676e-01  2.33284740e-02  1.34120058e-14 -7.76862411e-16 
 3.66889408e-10  3.66889408e-10  8.80534579e-01  1.46695790e-02  1.34223965e-14 -7.76862411e-16 
 3.74416487e-10  3.74416487e-10  8.98599569e-01  1.04979305e-02  1.34274025e-14 -7.76862411e-16 
 3.79173937e-10  3.79173937e-10  9.10017449e-01  9.52900522e-03  1.34285652e-14 -7.76862411e-16 
 3.83910540e-10  3.83910540e-10  9.21385297e-01  9.05120704e-03  1.34291386e-14 -7.76862411e-16 
 3.87293356e-10  3.87293356e-10  9.29504054e-01  8.83249640e-03  1.34294010e-14 -7.76862411e-16 
 3.91590870e-10  3.91590870e-10  9.39818087e-01  8.59054793e-03  1.34296913e-14 -7.76862411e-16 
 3.97318782e-10  3.97318782e-10  9.53565077e-01  8.28188535e-03  1.34300617e-14 -7.76862411e-16 
 4.03020719e-10  4.03020719e-10  9.67249725e-01  7.98521602e-03  1.34304177e-14 -7.76862411e-16 
 4.09239409e-10  4.09239409e-10  9.82174582e-01  7.67792186e-03  1.34307865e-14 -7.76862410e-16 
 4.15493393e-10  4.15493393e-10  9.97184144e-01  7.38963610e-03  1.34311324e-14 -7.76862410e-16 
 4.22685391e-10  4.22685391e-10  1.01444494e+00  7.08497302e-03  1.34314980e-14 -7.76862410e-16 
 4.30786971e-10  4.30786971e-10  1.03388873e+00  6.77403168e-03  1.34318712e-14 -7.76862410e-16 
 4.40786971e-10  4.40786971e-10  1.05788873e+00  6.43146210e-03  1.34322822e-14 -7.76862410e-16 
 4.50786971e-10  4.50786971e-10  1.08188873e+00  6.12767241e-03  1.34326468e-14 -7.76862410e-16 
 4.60786971e-10  4.60786971e-10  1.10588873e+00  5.85651675e-03  1.34329722e-14 -7.76862410e-16 
 4.70786971e-10  4.70786971e-10  1.12988873e+00  5.61303633e-03  1.34332644e-14 -7.76862410e-16 
 4.80786971e-10  4.80786971e-10  1.15388873e+00  5.39328550e-03  1.34335281e-14 -7.76862410e-16 
 4.90786971e-10  4.90786971e-10  1.17788873e+00  5.19407570e-03  1.34337671e-14 -7.76862409e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.02646651e-03  1.34339682e-14 -7.76862409e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.45925040e-03  1.34346489e-14 -7.76862409e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.16134887e-03  1.34362064e-14 -7.76862409e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.27343852e-03  1.34384719e-14 -7.76862409e-16 
 5.10886678e-10  5.10886678e-10  1.20000000e+00  3.88480543e-04  1.34395338e-14 -7.76862409e-16 
 5.16244761e-10  5.16244761e-10  1.20000000e+00 -3.51460435e-05  1.34400422e-14 -7.76862409e-16 
 5.23488039e-10  5.23488039e-10  1.20000000e+00 -1.18699899e-04  1.34401424e-14 -7.76862409e-16 
 5.31711423e-10  5.31711423e-10  1.20000000e+00 -6.90414587e-05  1.34400828e-14 -7.76862409e-16 
 5.39737923e-10  5.39737923e-10  1.20000000e+00 -2.41373929e-05  1.34400290e-14 -7.76862409e-16 
 5.49737923e-10  5.49737923e-10  1.20000000e+00 -1.65502156e-06  1.34400020e-14 -7.76862409e-16 
 5.59737923e-10  5.59737923e-10  1.20000000e+00  2.38525158e-06  1.34399971e-14 -7.76862408e-16 
 5.69737923e-10  5.69737923e-10  1.20000000e+00  1.49841041e-06  1.34399982e-14 -7.76862408e-16 
 5.79737923e-10  5.79737923e-10  1.20000000e+00  4.80547435e-07  1.34399994e-14 -7.76862408e-16 
 5.87810247e-10  5.87810247e-10  1.20000000e+00  1.00621482e-07  1.34399999e-14 -7.76862408e-16 
 5.94648860e-10  5.94648860e-10  1.20000000e+00 -1.79481189e-10  1.34400000e-14 -7.76862408e-16 
 5.99683516e-10  5.99683516e-10  1.20000000e+00 -1.23206739e-08  1.34400000e-14 -7.76862408e-16 
 6.03521797e-10  6.03521797e-10  1.20000000e+00 -9.47594768e-09  1.34400000e-14 -7.76862408e-16 
 6.08484642e-10  6.08484642e-10  1.20000000e+00 -4.79631749e-09  1.34400000e-14 -7.76862408e-16 
 6.13709245e-10  6.13709245e-10  1.20000000e+00 -1.77389110e-09  1.34400000e-14 -7.76862408e-16 
 6.19464261e-10  6.19464261e-10  1.20000000e+00 -3.40590610e-10  1.34400000e-14 -7.76862408e-16 
 6.26368815e-10  6.26368815e-10  1.20000000e+00  1.37082918e-10  1.34400000e-14 -7.76862408e-16 
 6.32663359e-10  6.32663359e-10  1.20000000e+00  1.44755538e-10  1.34400000e-14 -7.76862407e-16 
 6.40396628e-10  6.40396628e-10  1.20000000e+00  7.20478823e-11  1.34400000e-14 -7.76862407e-16 
 6.48914915e-10  6.48914915e-10  1.20000000e+00  2.19439631e-11  1.34400000e-14 -7.76862407e-16 
 6.58914915e-10  6.58914915e-10  1.20000000e+00  2.85643742e-12  1.34400000e-14 -7.76862407e-16 
 6.68914915e-10  6.68914915e-10  1.20000000e+00  9.15982317e-13  1.34400000e-14 -7.76862407e-16 
 6.78914915e-10  6.78914915e-10  1.20000000e+00  2.43057499e-12  1.34400000e-14 -7.76862407e-16 
 6.88914915e-10  6.88914915e-10  1.20000000e+00  3.50197935e-12  1.34400000e-14 -7.76862407e-16 
 6.98914915e-10  6.98914915e-10  1.20000000e+00  3.87447888e-12  1.34400000e-14 -7.76862407e-16 
 7.08914915e-10  7.08914915e-10  1.20000000e+00  3.93077071e-12  1.34400000e-14 -7.76862406e-16 
 7.18914915e-10  7.18914915e-10  1.20000000e+00  3.91130761e-12  1.34400000e-14 -7.76862406e-16 
 7.28914915e-10  7.28914915e-10  1.20000000e+00  3.89274996e-12  1.34400000e-14 -7.76862406e-16 
 7.38914915e-10  7.38914915e-10  1.20000000e+00  3.88559095e-12  1.34400000e-14 -7.76862406e-16 
 7.48914915e-10  7.48914915e-10  1.20000000e+00  3.88433505e-12  1.34400000e-14 -7.76862406e-16 
 7.58914915e-10  7.58914915e-10  1.20000000e+00  3.88458162e-12  1.34400000e-14 -7.76862406e-16 
 7.68914915e-10  7.68914915e-10  1.20000000e+00  3.88448348e-12  1.34400000e-14 -7.76862406e-16 
 7.78914915e-10  7.78914915e-10  1.20000000e+00  3.88484092e-12  1.34400000e-14 -7.76862405e-16 
 7.88914915e-10  7.88914915e-10  1.20000000e+00  3.88530661e-12  1.34400000e-14 -7.76862405e-16 
 7.98914915e-10  7.98914915e-10  1.20000000e+00  3.88484678e-12  1.34400000e-14 -7.76862405e-16 
 8.08914915e-10  8.08914915e-10  1.20000000e+00  3.88526660e-12  1.34400000e-14 -7.76862405e-16 
 8.18914915e-10  8.18914915e-10  1.20000000e+00  3.88502710e-12  1.34400000e-14 -7.76862405e-16 
 8.28914915e-10  8.28914915e-10  1.20000000e+00  3.88492829e-12  1.34400000e-14 -7.76862405e-16 
 8.38914915e-10  8.38914915e-10  1.20000000e+00  3.88505615e-12  1.34400000e-14 -7.76862405e-16 
 8.48914915e-10  8.48914915e-10  1.20000000e+00  3.88502330e-12  1.34400000e-14 -7.76862405e-16 
 8.58914915e-10  8.58914915e-10  1.20000000e+00  3.88505939e-12  1.34400000e-14 -7.76862404e-16 
 8.68914915e-10  8.68914915e-10  1.20000000e+00  3.88502034e-12  1.34400000e-14 -7.76862404e-16 
 8.78914915e-10  8.78914915e-10  1.20000000e+00  3.88504782e-12  1.34400000e-14 -7.76862404e-16 
 8.88914915e-10  8.88914915e-10  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862404e-16 
 8.98914915e-10  8.98914915e-10  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862404e-16 
 9.08914915e-10  9.08914915e-10  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862404e-16 
 9.18914915e-10  9.18914915e-10  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862404e-16 
 9.28914915e-10  9.28914915e-10  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862403e-16 
 9.38914915e-10  9.38914915e-10  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862403e-16 
 9.48914915e-10  9.48914915e-10  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862403e-16 
 9.58914915e-10  9.58914915e-10  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862403e-16 
 9.68914915e-10  9.68914915e-10  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862403e-16 
 9.78914915e-10  9.78914915e-10  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862403e-16 
 9.88914915e-10  9.88914915e-10  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862403e-16 
 9.94457457e-10  9.94457457e-10  1.20000000e+00  3.88472236e-12  1.34400000e-14 -7.76862403e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.88556467e-12  1.34400000e-14 -7.76862403e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.88542417e-12  1.34400000e-14 -7.76862403e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.88512156e-12  1.34400000e-14 -7.76862402e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.88493979e-12  1.34400000e-14 -7.76862402e-16 
 1.01249483e-09  1.01249483e-09  1.20000000e+00  3.88522355e-12  1.34400000e-14 -7.76862402e-16 
 1.01902337e-09  1.01902337e-09  1.20000000e+00  3.88529159e-12  1.34400000e-14 -7.76862402e-16 
 1.02902337e-09  1.02902337e-09  1.20000000e+00  3.88525915e-12  1.34400000e-14 -7.76862402e-16 
 1.03902337e-09  1.03902337e-09  1.20000000e+00  3.88487094e-12  1.34400000e-14 -7.76862402e-16 
 1.04902337e-09  1.04902337e-09  1.20000000e+00  3.88487234e-12  1.34400000e-14 -7.76862402e-16 
 1.05902337e-09  1.05902337e-09  1.20000000e+00  3.88480583e-12  1.34400000e-14 -7.76862402e-16 
 1.06902337e-09  1.06902337e-09  1.20000000e+00  3.88518096e-12  1.34400000e-14 -7.76862402e-16 
 1.07902337e-09  1.07902337e-09  1.20000000e+00  3.88486822e-12  1.34400000e-14 -7.76862401e-16 
 1.08902337e-09  1.08902337e-09  1.20000000e+00  3.88496409e-12  1.34400000e-14 -7.76862401e-16 
 1.09902337e-09  1.09902337e-09  1.20000000e+00  3.88516426e-12  1.34400000e-14 -7.76862401e-16 
 1.10902337e-09  1.10902337e-09  1.20000000e+00  3.88535120e-12  1.34400000e-14 -7.76862401e-16 
 1.11902337e-09  1.11902337e-09  1.20000000e+00  3.88464137e-12  1.34400000e-14 -7.76862401e-16 
 1.12902337e-09  1.12902337e-09  1.20000000e+00  3.88493536e-12  1.34400000e-14 -7.76862401e-16 
 1.13902337e-09  1.13902337e-09  1.20000000e+00  3.88534485e-12  1.34400000e-14 -7.76862401e-16 
 1.14902337e-09  1.14902337e-09  1.20000000e+00  3.88503020e-12  1.34400000e-14 -7.76862401e-16 
 1.15902337e-09  1.15902337e-09  1.20000000e+00  3.88475352e-12  1.34400000e-14 -7.76862400e-16 
 1.16902337e-09  1.16902337e-09  1.20000000e+00  3.88515292e-12  1.34400000e-14 -7.76862400e-16 
 1.17902337e-09  1.17902337e-09  1.20000000e+00  3.88505442e-12  1.34400000e-14 -7.76862400e-16 
 1.18902337e-09  1.18902337e-09  1.20000000e+00  3.88480338e-12  1.34400000e-14 -7.76862400e-16 
 1.19902337e-09  1.19902337e-09  1.20000000e+00  3.88535547e-12  1.34400000e-14 -7.76862400e-16 
 1.20902337e-09  1.20902337e-09  1.20000000e+00  3.88486891e-12  1.34400000e-14 -7.76862400e-16 
 1.21902337e-09  1.21902337e-09  1.20000000e+00  3.88526375e-12  1.34400000e-14 -7.76862400e-16 
 1.22902337e-09  1.22902337e-09  1.20000000e+00  3.88502995e-12  1.34400000e-14 -7.76862399e-16 
 1.23902337e-09  1.23902337e-09  1.20000000e+00  3.88492830e-12  1.34400000e-14 -7.76862399e-16 
 1.24902337e-09  1.24902337e-09  1.20000000e+00  3.88505615e-12  1.34400000e-14 -7.76862399e-16 
 1.25902337e-09  1.25902337e-09  1.20000000e+00  3.88502330e-12  1.34400000e-14 -7.76862399e-16 
 1.26902337e-09  1.26902337e-09  1.20000000e+00  3.88505939e-12  1.34400000e-14 -7.76862399e-16 
 1.27902337e-09  1.27902337e-09  1.20000000e+00  3.88502034e-12  1.34400000e-14 -7.76862399e-16 
 1.28902337e-09  1.28902337e-09  1.20000000e+00  3.88504782e-12  1.34400000e-14 -7.76862399e-16 
 1.29902337e-09  1.29902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862399e-16 
 1.30902337e-09  1.30902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862398e-16 
 1.31902337e-09  1.31902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862398e-16 
 1.32902337e-09  1.32902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862398e-16 
 1.33902337e-09  1.33902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862398e-16 
 1.34902337e-09  1.34902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862398e-16 
 1.35902337e-09  1.35902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862398e-16 
 1.36902337e-09  1.36902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862398e-16 
 1.37902337e-09  1.37902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862397e-16 
 1.38902337e-09  1.38902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862397e-16 
 1.39902337e-09  1.39902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862397e-16 
 1.40902337e-09  1.40902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862397e-16 
 1.41902337e-09  1.41902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862397e-16 
 1.42902337e-09  1.42902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862397e-16 
 1.43902337e-09  1.43902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862397e-16 
 1.44902337e-09  1.44902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862396e-16 
 1.45902337e-09  1.45902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862396e-16 
 1.46902337e-09  1.46902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862396e-16 
 1.47902337e-09  1.47902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862396e-16 
 1.48902337e-09  1.48902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862396e-16 
 1.49902337e-09  1.49902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862396e-16 
 1.50902337e-09  1.50902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862396e-16 
 1.51902337e-09  1.51902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862396e-16 
 1.52902337e-09  1.52902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862395e-16 
 1.53902337e-09  1.53902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862395e-16 
 1.54902337e-09  1.54902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862395e-16 
 1.55902337e-09  1.55902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862395e-16 
 1.56902337e-09  1.56902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862395e-16 
 1.57902337e-09  1.57902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862395e-16 
 1.58902337e-09  1.58902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862395e-16 
 1.59902337e-09  1.59902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862394e-16 
 1.60902337e-09  1.60902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862394e-16 
 1.61902337e-09  1.61902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862394e-16 
 1.62902337e-09  1.62902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862394e-16 
 1.63902337e-09  1.63902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862394e-16 
 1.64902337e-09  1.64902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862394e-16 
 1.65902337e-09  1.65902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862394e-16 
 1.66902337e-09  1.66902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862394e-16 
 1.67902337e-09  1.67902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862393e-16 
 1.68902337e-09  1.68902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862393e-16 
 1.69902337e-09  1.69902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862393e-16 
 1.70902337e-09  1.70902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862393e-16 
 1.71902337e-09  1.71902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862393e-16 
 1.72902337e-09  1.72902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862393e-16 
 1.73902337e-09  1.73902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862393e-16 
 1.74902337e-09  1.74902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862392e-16 
 1.75902337e-09  1.75902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862392e-16 
 1.76902337e-09  1.76902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862392e-16 
 1.77902337e-09  1.77902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862392e-16 
 1.78902337e-09  1.78902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862392e-16 
 1.79902337e-09  1.79902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862392e-16 
 1.80902337e-09  1.80902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862392e-16 
 1.81902337e-09  1.81902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862392e-16 
 1.82902337e-09  1.82902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862391e-16 
 1.83902337e-09  1.83902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862391e-16 
 1.84902337e-09  1.84902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862391e-16 
 1.85902337e-09  1.85902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862391e-16 
 1.86902337e-09  1.86902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862391e-16 
 1.87902337e-09  1.87902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862391e-16 
 1.88902337e-09  1.88902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862391e-16 
 1.89902337e-09  1.89902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862390e-16 
 1.90902337e-09  1.90902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862390e-16 
 1.91902337e-09  1.91902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862390e-16 
 1.92902337e-09  1.92902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862390e-16 
 1.93902337e-09  1.93902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862390e-16 
 1.94902337e-09  1.94902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862390e-16 
 1.95902337e-09  1.95902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862390e-16 
 1.96902337e-09  1.96902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862389e-16 
 1.97902337e-09  1.97902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862389e-16 
 1.98902337e-09  1.98902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862389e-16 
 1.99902337e-09  1.99902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862389e-16 
 2.00902337e-09  2.00902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862389e-16 
 2.01902337e-09  2.01902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862389e-16 
 2.02902337e-09  2.02902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862389e-16 
 2.03902337e-09  2.03902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862389e-16 
 2.04902337e-09  2.04902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862388e-16 
 2.05902337e-09  2.05902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862388e-16 
 2.06902337e-09  2.06902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862388e-16 
 2.07902337e-09  2.07902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862388e-16 
 2.08902337e-09  2.08902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862388e-16 
 2.09902337e-09  2.09902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862388e-16 
 2.10902337e-09  2.10902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862388e-16 
 2.11902337e-09  2.11902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862387e-16 
 2.12902337e-09  2.12902337e-09  1.20000000e+00  3.88504788e-12  1.34400000e-14 -7.76862387e-16 
 2.13902337e-09  2.13902337e-09  1.20000000e+00  3.88500417e-12  1.34400000e-14 -7.76862387e-16 
 2.14902337e-09  2.14902337e-09  1.20000000e+00  3.88502010e-12  1.34400000e-14 -7.76862387e-16 
