v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.900000e-01 -3.900000e-01 0.000000e+00 6.882503e-10 -6.882499e-10 -3.900000e-16 6.423400e-19 1.064234e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 6.906857e-10 -6.906853e-10 -4.000000e-16 6.423200e-19 6.423200e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 6.930686e-10 -6.930682e-10 -4.100000e-16 6.422900e-19 9.357710e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 6.954012e-10 -6.954008e-10 -4.200000e-16 6.422700e-19 1.935773e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 6.976858e-10 -6.976853e-10 -4.300000e-16 6.422500e-19 7.064225e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 6.999243e-10 -6.999238e-10 -4.400000e-16 6.422300e-19 6.064223e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 7.021186e-10 -7.021182e-10 -4.500000e-16 6.422100e-19 4.935779e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 7.042707e-10 -7.042702e-10 -4.600000e-16 6.421900e-19 4.064219e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 7.063820e-10 -7.063815e-10 -4.700000e-16 6.421800e-19 3.064218e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 7.084542e-10 -7.084537e-10 -4.800000e-16 6.421700e-19 2.064217e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 7.104888e-10 -7.104883e-10 -4.900000e-16 6.421500e-19 1.064215e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 7.124871e-10 -7.124866e-10 -5.000000e-16 6.421400e-19 6.421401e-19
-5.100000e-01 -5.100000e-01 0.000000e+00 7.144506e-10 -7.144501e-10 -5.100000e-16 6.421300e-19 9.357870e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 7.163803e-10 -7.163798e-10 -5.200000e-16 6.421200e-19 1.935788e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 7.182776e-10 -7.182771e-10 -5.300000e-16 6.421100e-19 2.935789e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 7.201435e-10 -7.201430e-10 -5.400000e-16 6.421000e-19 3.935790e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 7.219791e-10 -7.219786e-10 -5.500000e-16 6.421000e-19 4.935790e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 7.237854e-10 -7.237849e-10 -5.600000e-16 6.420900e-19 5.935791e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 7.255634e-10 -7.255628e-10 -5.700000e-16 6.420800e-19 3.064208e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 7.273139e-10 -7.273133e-10 -5.800000e-16 6.420800e-19 2.064208e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 7.290378e-10 -7.290372e-10 -5.900000e-16 6.420700e-19 1.064207e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 7.307360e-10 -7.307354e-10 -6.000000e-16 6.420600e-19 6.420600e-19
-6.100000e-01 -6.100000e-01 0.000000e+00 7.324093e-10 -7.324086e-10 -6.100000e-16 6.420600e-19 9.064206e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 7.340583e-10 -7.340577e-10 -6.200000e-16 6.420500e-19 1.935795e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 7.356838e-10 -7.356832e-10 -6.300000e-16 6.420500e-19 2.935795e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 7.372865e-10 -7.372859e-10 -6.400000e-16 6.420500e-19 3.935795e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 7.388671e-10 -7.388665e-10 -6.500000e-16 6.420400e-19 4.935796e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 7.404261e-10 -7.404255e-10 -6.600000e-16 6.420400e-19 5.935796e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 7.419643e-10 -7.419636e-10 -6.700000e-16 6.420300e-19 3.064203e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 7.434820e-10 -7.434814e-10 -6.800000e-16 6.420300e-19 7.935797e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 7.449800e-10 -7.449793e-10 -6.900000e-16 6.420300e-19 1.064203e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 7.464587e-10 -7.464580e-10 -7.000000e-16 6.420200e-19 6.420201e-19
-7.100000e-01 -7.100000e-01 0.000000e+00 7.479187e-10 -7.479180e-10 -7.100000e-16 6.420200e-19 9.357980e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 7.493604e-10 -7.493597e-10 -7.200000e-16 6.420200e-19 1.935798e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 7.507843e-10 -7.507836e-10 -7.300000e-16 6.420200e-19 2.935798e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 7.521908e-10 -7.521901e-10 -7.400000e-16 6.420100e-19 3.935799e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 7.535805e-10 -7.535797e-10 -7.500000e-16 6.420100e-19 5.064201e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 7.549536e-10 -7.549528e-10 -7.600000e-16 6.420100e-19 4.064201e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 7.563106e-10 -7.563099e-10 -7.700000e-16 6.420100e-19 6.935799e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 7.576520e-10 -7.576512e-10 -7.800000e-16 6.420000e-19 2.064200e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 7.589780e-10 -7.589772e-10 -7.900000e-16 6.420000e-19 1.064200e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 7.602891e-10 -7.602883e-10 -8.000000e-16 6.420000e-19 6.419999e-19
-8.100000e-01 -8.100000e-01 0.000000e+00 7.615855e-10 -7.615847e-10 -8.100000e-16 6.420000e-19 9.358000e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 7.628676e-10 -7.628668e-10 -8.200000e-16 6.420000e-19 1.935800e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 7.641358e-10 -7.641350e-10 -8.300000e-16 6.420000e-19 2.935800e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 7.653904e-10 -7.653895e-10 -8.400000e-16 6.419900e-19 6.064199e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 7.666316e-10 -7.666307e-10 -8.500000e-16 6.419900e-19 5.064199e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 7.678597e-10 -7.678589e-10 -8.600000e-16 6.419900e-19 5.935801e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 7.690751e-10 -7.690743e-10 -8.700000e-16 6.419900e-19 6.935801e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 7.702781e-10 -7.702772e-10 -8.800000e-16 6.419900e-19 2.064199e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 7.714687e-10 -7.714679e-10 -8.900000e-16 6.419900e-19 8.935801e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 7.726475e-10 -7.726466e-10 -9.000000e-16 6.419900e-19 6.419900e-19
-9.100000e-01 -9.100000e-01 0.000000e+00 7.738145e-10 -7.738136e-10 -9.100000e-16 6.419900e-19 9.358010e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 7.749700e-10 -7.749691e-10 -9.200000e-16 6.419800e-19 1.935802e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 7.761143e-10 -7.761134e-10 -9.300000e-16 6.419800e-19 2.935802e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 7.772476e-10 -7.772466e-10 -9.400000e-16 6.419800e-19 6.064198e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 7.783701e-10 -7.783691e-10 -9.500000e-16 6.419800e-19 5.064198e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 7.794820e-10 -7.794810e-10 -9.600000e-16 6.419800e-19 4.064198e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 7.805835e-10 -7.805825e-10 -9.700000e-16 6.419800e-19 3.064198e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 7.816749e-10 -7.816739e-10 -9.800000e-16 6.419800e-19 2.064198e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 7.827563e-10 -7.827553e-10 -9.900000e-16 6.419800e-19 1.064198e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 7.838279e-10 -7.838269e-10 -1.000000e-15 6.419800e-19 6.419800e-19
-1.010000e+00 -1.010000e+00 0.000000e+00 7.848899e-10 -7.848889e-10 -1.010000e-15 6.419800e-19 9.358020e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 7.859425e-10 -7.859414e-10 -1.020000e-15 6.419800e-19 8.064198e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 7.869858e-10 -7.869848e-10 -1.030000e-15 6.419700e-19 2.935803e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 7.880201e-10 -7.880190e-10 -1.040000e-15 6.419700e-19 6.064197e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 7.890454e-10 -7.890444e-10 -1.050000e-15 6.419700e-19 4.935803e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 7.900620e-10 -7.900609e-10 -1.060000e-15 6.419700e-19 4.064197e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 7.910700e-10 -7.910689e-10 -1.070000e-15 6.419700e-19 3.064197e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 7.920696e-10 -7.920685e-10 -1.080000e-15 6.419700e-19 2.064197e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 7.930608e-10 -7.930597e-10 -1.090000e-15 6.419700e-19 1.064197e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 7.940439e-10 -7.940428e-10 -1.100000e-15 6.419700e-19 6.419699e-19
-1.110000e+00 -1.110000e+00 0.000000e+00 7.950190e-10 -7.950179e-10 -1.110000e-15 6.419700e-19 9.358030e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 7.959863e-10 -7.959851e-10 -1.120000e-15 6.419700e-19 8.064197e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 7.969457e-10 -7.969446e-10 -1.130000e-15 6.419700e-19 2.935803e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 7.978976e-10 -7.978965e-10 -1.140000e-15 6.419700e-19 3.935803e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 7.988420e-10 -7.988409e-10 -1.150000e-15 6.419700e-19 4.935803e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 7.997790e-10 -7.997779e-10 -1.160000e-15 6.419700e-19 5.935803e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 8.007088e-10 -8.007077e-10 -1.170000e-15 6.419700e-19 6.935803e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 8.016315e-10 -8.016303e-10 -1.180000e-15 6.419700e-19 2.064197e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 8.025472e-10 -8.025460e-10 -1.190000e-15 6.419700e-19 1.064197e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 8.034559e-10 -8.034547e-10 -1.200000e-15 6.419700e-19 6.419701e-19
0.000000e+00 0.000000e+00 -2.000000e-01 -1.161430e-14 -1.161430e-14 -1.968800e-12 1.992000e-12 2.860000e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.945350e-08 -1.945350e-08 -1.968800e-12 1.988600e-12 1.980000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.577530e-08 -3.577530e-08 -1.968800e-12 1.985800e-12 1.700000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.900270e-08 -4.900280e-08 -1.968800e-12 1.983600e-12 8.520000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.930840e-08 -5.930840e-08 -1.968800e-12 1.981900e-12 1.310000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.709160e-08 -6.709160e-08 -1.968800e-12 1.980700e-12 1.190000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.289470e-08 -7.289470e-08 -1.968800e-12 1.979800e-12 1.100000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.725390e-08 -7.725390e-08 -1.968800e-12 1.979300e-12 1.050000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.060340e-08 -8.060340e-08 -1.968800e-12 1.978900e-12 1.010000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.325520e-08 -8.325520e-08 -1.968800e-12 1.978600e-12 9.800000e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.542080e-08 -8.542080e-08 -1.968900e-12 1.978400e-12 9.500000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.724040e-08 -8.724040e-08 -1.968900e-12 1.978200e-12 9.300000e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.880730e-08 -8.880730e-08 -1.968900e-12 1.978100e-12 9.200000e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.018480e-08 -9.018480e-08 -1.968900e-12 1.978100e-12 9.200000e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.141620e-08 -9.141620e-08 -1.968900e-12 1.978000e-12 9.100000e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.253250e-08 -9.253250e-08 -1.968900e-12 1.978000e-12 9.100000e-15
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.355570e-08 -9.355570e-08 -1.968900e-12 1.977900e-12 9.000000e-15
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.450240e-08 -9.450240e-08 -1.968900e-12 1.977900e-12 9.000000e-15
-1.800000e-01 -1.800000e-01 -2.000000e-01 9.538490e-08 -9.538490e-08 -1.968900e-12 1.977900e-12 9.000000e-15
-1.900000e-01 -1.900000e-01 -2.000000e-01 9.621280e-08 -9.621290e-08 -1.968900e-12 1.977900e-12 9.100000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 9.699370e-08 -9.699370e-08 -1.969000e-12 1.977800e-12 8.800000e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 9.773340e-08 -9.773340e-08 -1.969000e-12 1.977800e-12 8.800000e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 9.843680e-08 -9.843680e-08 -1.969000e-12 1.977800e-12 8.800000e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 9.910780e-08 -9.910790e-08 -1.969000e-12 1.977800e-12 9.120000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 9.974990e-08 -9.974990e-08 -1.969000e-12 1.977800e-12 8.800000e-15
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.003658e-07 -1.003658e-07 -1.969000e-12 1.977800e-12 8.800000e-15
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.009578e-07 -1.009578e-07 -1.969000e-12 1.977800e-12 8.800000e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.015279e-07 -1.015279e-07 -1.969000e-12 1.977800e-12 8.800000e-15
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.020780e-07 -1.020780e-07 -1.969000e-12 1.977800e-12 8.800000e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.026096e-07 -1.026096e-07 -1.969000e-12 1.977800e-12 8.800000e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.031240e-07 -1.031240e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.036224e-07 -1.036224e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.041059e-07 -1.041059e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.045755e-07 -1.045755e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.050319e-07 -1.050319e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.054760e-07 -1.054760e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.059085e-07 -1.059085e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.063300e-07 -1.063300e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.067410e-07 -1.067411e-07 -1.969100e-12 1.977800e-12 9.130000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.071423e-07 -1.071423e-07 -1.969100e-12 1.977800e-12 8.700000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.075341e-07 -1.075341e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.079171e-07 -1.079171e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.082915e-07 -1.082915e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.086578e-07 -1.086578e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.090164e-07 -1.090164e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.093676e-07 -1.093676e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.097118e-07 -1.097118e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.100491e-07 -1.100491e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.103799e-07 -1.103799e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.107044e-07 -1.107044e-07 -1.969200e-12 1.977800e-12 8.600000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.110230e-07 -1.110230e-07 -1.969300e-12 1.977800e-12 8.500000e-15
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.113357e-07 -1.113357e-07 -1.969300e-12 1.977800e-12 8.500000e-15
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.116429e-07 -1.116429e-07 -1.969300e-12 1.977800e-12 8.500000e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.119447e-07 -1.119448e-07 -1.969300e-12 1.977800e-12 9.150000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.122414e-07 -1.122414e-07 -1.969300e-12 1.977800e-12 8.500000e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.125331e-07 -1.125331e-07 -1.969300e-12 1.977800e-12 8.500000e-15
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.128199e-07 -1.128199e-07 -1.969300e-12 1.977700e-12 8.400000e-15
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.131021e-07 -1.131021e-07 -1.969300e-12 1.977700e-12 8.400000e-15
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.133798e-07 -1.133798e-07 -1.969300e-12 1.977700e-12 8.400000e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.136531e-07 -1.136531e-07 -1.969300e-12 1.977700e-12 8.400000e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.139222e-07 -1.139223e-07 -1.969400e-12 1.977700e-12 9.170000e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.141873e-07 -1.141873e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.144484e-07 -1.144484e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.147056e-07 -1.147056e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.149592e-07 -1.149592e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.152091e-07 -1.152091e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.154555e-07 -1.154555e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.156986e-07 -1.156986e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.159383e-07 -1.159383e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.161748e-07 -1.161748e-07 -1.969400e-12 1.977700e-12 8.300000e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.164082e-07 -1.164082e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.166385e-07 -1.166385e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.168659e-07 -1.168659e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.170904e-07 -1.170904e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.173121e-07 -1.173121e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.175311e-07 -1.175311e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.177474e-07 -1.177474e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.179611e-07 -1.179611e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.181723e-07 -1.181723e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.183810e-07 -1.183810e-07 -1.969500e-12 1.977700e-12 8.200000e-15
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.185872e-07 -1.185873e-07 -1.969600e-12 1.977700e-12 9.190000e-14
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.187912e-07 -1.187912e-07 -1.969600e-12 1.977700e-12 8.100000e-15
