v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.100000e-01 -4.100000e-01 0.000000e+00 6.910400e-15 -6.500400e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 6.941200e-15 -6.521200e-15 -4.200000e-16 0.000000e+00 2.958228e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 6.971500e-15 -6.541500e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 7.001500e-15 -6.561500e-15 -4.400000e-16 0.000000e+00 7.888609e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 7.031100e-15 -6.581100e-15 -4.500000e-16 0.000000e+00 5.916457e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 7.060300e-15 -6.600300e-15 -4.600000e-16 0.000000e+00 4.930381e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 7.089200e-15 -6.619200e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 7.117800e-15 -6.637800e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 7.146100e-15 -6.656100e-15 -4.900000e-16 0.000000e+00 1.183291e-30
-5.000000e-01 -5.000000e-01 0.000000e+00 7.174100e-15 -6.674100e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 7.201800e-15 -6.691800e-15 -5.100000e-16 0.000000e+00 7.888609e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 7.229200e-15 -6.709200e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 7.256300e-15 -6.726300e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 7.283200e-15 -6.743200e-15 -5.400000e-16 0.000000e+00 6.902533e-31
-5.500000e-01 -5.500000e-01 0.000000e+00 7.309800e-15 -6.759800e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 7.336200e-15 -6.776200e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 7.362300e-15 -6.792300e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 7.388200e-15 -6.808200e-15 -5.800000e-16 0.000000e+00 6.902533e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 7.413900e-15 -6.823900e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 7.439300e-15 -6.839300e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 7.464600e-15 -6.854600e-15 -6.100000e-16 0.000000e+00 7.888609e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 7.489600e-15 -6.869600e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 7.514500e-15 -6.884500e-15 -6.300000e-16 0.000000e+00 4.930381e-31
-6.400000e-01 -6.400000e-01 0.000000e+00 7.539100e-15 -6.899100e-15 -6.400000e-16 0.000000e+00 8.874685e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 7.563600e-15 -6.913600e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 7.587800e-15 -6.927800e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 7.611900e-15 -6.941900e-15 -6.700000e-16 0.000000e+00 5.916457e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 7.635800e-15 -6.955800e-15 -6.800000e-16 0.000000e+00 7.888609e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 7.659600e-15 -6.969600e-15 -6.900000e-16 0.000000e+00 2.958228e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 7.683200e-15 -6.983200e-15 -7.000000e-16 0.000000e+00 1.084684e-30
-7.100000e-01 -7.100000e-01 0.000000e+00 7.706600e-15 -6.996600e-15 -7.100000e-16 0.000000e+00 7.888609e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 7.729900e-15 -7.009900e-15 -7.200000e-16 0.000000e+00 9.860761e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 7.753000e-15 -7.023000e-15 -7.300000e-16 0.000000e+00 1.183291e-30
-7.400000e-01 -7.400000e-01 0.000000e+00 7.775900e-15 -7.035900e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 7.798700e-15 -7.048700e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 7.821400e-15 -7.061400e-15 -7.600000e-16 0.000000e+00 2.958228e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 7.843900e-15 -7.073900e-15 -7.700000e-16 0.000000e+00 1.380507e-30
-7.800000e-01 -7.800000e-01 0.000000e+00 7.866300e-15 -7.086300e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 7.888600e-15 -7.098600e-15 -7.900000e-16 0.000000e+00 5.916457e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 7.910700e-15 -7.110700e-15 -8.000000e-16 0.000000e+00 1.873545e-30
-8.100000e-01 -8.100000e-01 0.000000e+00 7.932700e-15 -7.122700e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 7.954600e-15 -7.134600e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 7.976400e-15 -7.146400e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 7.998000e-15 -7.158000e-15 -8.400000e-16 0.000000e+00 5.916457e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 8.019600e-15 -7.169600e-15 -8.500000e-16 0.000000e+00 6.902533e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 8.041000e-15 -7.181000e-15 -8.600000e-16 0.000000e+00 4.930381e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 8.062300e-15 -7.192300e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 8.083500e-15 -7.203500e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 8.104500e-15 -7.214500e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 8.125500e-15 -7.225500e-15 -9.000000e-16 0.000000e+00 1.183291e-30
-9.100000e-01 -9.100000e-01 0.000000e+00 8.146400e-15 -7.236400e-15 -9.100000e-16 0.000000e+00 5.916457e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 8.167200e-15 -7.247200e-15 -9.200000e-16 0.000000e+00 9.860761e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 8.187900e-15 -7.257900e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 8.208500e-15 -7.268500e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 8.228900e-15 -7.278900e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 8.249300e-15 -7.289300e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 8.269600e-15 -7.299600e-15 -9.700000e-16 0.000000e+00 1.183291e-30
-9.800000e-01 -9.800000e-01 0.000000e+00 8.289900e-15 -7.309900e-15 -9.800000e-16 0.000000e+00 7.888609e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 8.310000e-15 -7.320000e-15 -9.900000e-16 0.000000e+00 5.916457e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 8.330000e-15 -7.330000e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 8.350000e-15 -7.340000e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 8.369900e-15 -7.349900e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 8.389700e-15 -7.359700e-15 -1.030000e-15 0.000000e+00 3.944305e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 8.409400e-15 -7.369400e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 8.429000e-15 -7.379000e-15 -1.050000e-15 0.000000e+00 7.888609e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 8.448600e-15 -7.388600e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 8.468100e-15 -7.398100e-15 -1.070000e-15 0.000000e+00 1.380507e-30
-1.080000e+00 -1.080000e+00 0.000000e+00 8.487500e-15 -7.407500e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 8.506800e-15 -7.416800e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 8.526100e-15 -7.426100e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 8.545300e-15 -7.435300e-15 -1.110000e-15 0.000000e+00 5.916457e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 8.564400e-15 -7.444400e-15 -1.120000e-15 0.000000e+00 9.860761e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 8.583500e-15 -7.453500e-15 -1.130000e-15 0.000000e+00 5.916457e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 8.602400e-15 -7.462400e-15 -1.140000e-15 0.000000e+00 1.183291e-30
-1.150000e+00 -1.150000e+00 0.000000e+00 8.621400e-15 -7.471400e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 8.640200e-15 -7.480200e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 8.659000e-15 -7.489000e-15 -1.170000e-15 0.000000e+00 1.183291e-30
-1.180000e+00 -1.180000e+00 0.000000e+00 8.677700e-15 -7.497700e-15 -1.180000e-15 0.000000e+00 5.916457e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 8.696400e-15 -7.506400e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 8.715000e-15 -7.515000e-15 -1.200000e-15 0.000000e+00 5.916457e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -1.647400e-20 -1.647400e-20 -2.282877e-16 2.283206e-16 4.800000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.174840e-11 -5.174840e-11 -2.382877e-16 2.283091e-16 9.978600e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.049720e-11 -8.049720e-11 -2.482877e-16 2.283037e-16 1.998400e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 9.469200e-11 -9.469190e-11 -2.582877e-16 2.283015e-16 7.001380e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.017752e-10 -1.017752e-10 -2.682877e-16 2.283005e-16 3.998720e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.058261e-10 -1.058260e-10 -2.782877e-16 2.283001e-16 5.001240e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.085439e-10 -1.085438e-10 -2.882877e-16 2.282999e-16 4.001220e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.106095e-10 -1.106094e-10 -2.982877e-16 2.282998e-16 3.001210e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.123148e-10 -1.123147e-10 -3.082877e-16 2.282997e-16 2.001200e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.137974e-10 -1.137973e-10 -3.182877e-16 2.282997e-16 1.001200e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.151286e-10 -1.151285e-10 -3.282877e-16 2.282997e-16 1.200001e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.163488e-10 -1.163487e-10 -3.382877e-16 2.282997e-16 9.988000e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.174827e-10 -1.174825e-10 -3.482877e-16 2.282996e-16 8.001190e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.185463e-10 -1.185462e-10 -3.582877e-16 2.282996e-16 2.998810e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.195510e-10 -1.195509e-10 -3.682877e-16 2.282996e-16 3.998810e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.205049e-10 -1.205047e-10 -3.782877e-16 2.282996e-16 5.001190e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.214141e-10 -1.214140e-10 -3.882877e-16 2.282996e-16 5.998810e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.222837e-10 -1.222835e-10 -3.982877e-16 2.282996e-16 3.001190e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.231176e-10 -1.231174e-10 -4.082877e-16 2.282996e-16 2.001190e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.239190e-10 -1.239188e-10 -4.182877e-16 2.282996e-16 1.001190e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.246907e-10 -1.246905e-10 -4.282877e-16 2.282996e-16 1.190001e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.254352e-10 -1.254350e-10 -4.382877e-16 2.282996e-16 9.988100e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.261545e-10 -1.261542e-10 -4.482877e-16 2.282996e-16 8.001190e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.268503e-10 -1.268501e-10 -4.582877e-16 2.282996e-16 2.998810e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.275243e-10 -1.275241e-10 -4.682877e-16 2.282996e-16 3.998810e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.281780e-10 -1.281777e-10 -4.782877e-16 2.282996e-16 5.001190e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.288125e-10 -1.288122e-10 -4.882877e-16 2.282996e-16 4.001190e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.294291e-10 -1.294288e-10 -4.982877e-16 2.282996e-16 3.001190e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.300288e-10 -1.300285e-10 -5.082877e-16 2.282996e-16 2.001190e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.306125e-10 -1.306123e-10 -5.182877e-16 2.282996e-16 8.998810e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.311812e-10 -1.311809e-10 -5.282877e-16 2.282996e-16 1.189997e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.317356e-10 -1.317353e-10 -5.382877e-16 2.282996e-16 9.988100e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.322765e-10 -1.322762e-10 -5.482877e-16 2.282996e-16 1.998810e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.328045e-10 -1.328041e-10 -5.582877e-16 2.282996e-16 7.001190e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.333202e-10 -1.333199e-10 -5.682877e-16 2.282996e-16 3.998810e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.338243e-10 -1.338240e-10 -5.782877e-16 2.282996e-16 4.998810e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.343173e-10 -1.343169e-10 -5.882877e-16 2.282996e-16 4.001190e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.347996e-10 -1.347993e-10 -5.982877e-16 2.282996e-16 6.998810e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.352718e-10 -1.352715e-10 -6.082877e-16 2.282996e-16 7.998810e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.357343e-10 -1.357339e-10 -6.182877e-16 2.282996e-16 1.001190e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.361875e-10 -1.361871e-10 -6.282877e-16 2.282996e-16 1.190002e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.366318e-10 -1.366314e-10 -6.382877e-16 2.282996e-16 9.988100e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.370675e-10 -1.370671e-10 -6.482877e-16 2.282996e-16 1.998810e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.374950e-10 -1.374946e-10 -6.582877e-16 2.282996e-16 2.998810e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.379146e-10 -1.379141e-10 -6.682877e-16 2.282996e-16 6.001190e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.383266e-10 -1.383261e-10 -6.782877e-16 2.282996e-16 5.001190e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.387312e-10 -1.387308e-10 -6.882877e-16 2.282996e-16 5.998810e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.391289e-10 -1.391284e-10 -6.982877e-16 2.282996e-16 3.001190e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.395197e-10 -1.395192e-10 -7.082877e-16 2.282996e-16 2.001190e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.399039e-10 -1.399035e-10 -7.182877e-16 2.282996e-16 8.998810e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.402819e-10 -1.402814e-10 -7.282877e-16 2.282996e-16 1.190003e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.406537e-10 -1.406532e-10 -7.382877e-16 2.282996e-16 9.988100e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.410196e-10 -1.410191e-10 -7.482877e-16 2.282996e-16 1.998810e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.413798e-10 -1.413793e-10 -7.582877e-16 2.282996e-16 2.998810e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.417344e-10 -1.417339e-10 -7.682877e-16 2.282996e-16 3.998810e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.420837e-10 -1.420832e-10 -7.782877e-16 2.282996e-16 4.998810e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.424279e-10 -1.424273e-10 -7.882877e-16 2.282996e-16 4.001190e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.427669e-10 -1.427664e-10 -7.982877e-16 2.282996e-16 6.998810e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.431012e-10 -1.431006e-10 -8.082877e-16 2.282996e-16 2.001190e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.434306e-10 -1.434301e-10 -8.182877e-16 2.282996e-16 8.998810e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.437555e-10 -1.437549e-10 -8.282877e-16 2.282996e-16 1.190004e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.440760e-10 -1.440754e-10 -8.382877e-16 2.282996e-16 9.988100e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.443921e-10 -1.443915e-10 -8.482877e-16 2.282996e-16 1.998810e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.447040e-10 -1.447034e-10 -8.582877e-16 2.282996e-16 2.998810e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.450118e-10 -1.450112e-10 -8.682877e-16 2.282996e-16 3.998810e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.453156e-10 -1.453150e-10 -8.782877e-16 2.282996e-16 4.998810e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.456156e-10 -1.456150e-10 -8.882877e-16 2.282996e-16 5.998810e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.459118e-10 -1.459111e-10 -8.982877e-16 2.282996e-16 3.001190e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.462044e-10 -1.462037e-10 -9.082877e-16 2.282996e-16 2.001190e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.464933e-10 -1.464926e-10 -9.182877e-16 2.282996e-16 1.001190e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.467788e-10 -1.467781e-10 -9.282877e-16 2.282996e-16 1.189999e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.470609e-10 -1.470602e-10 -9.382877e-16 2.282996e-16 9.988100e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.473397e-10 -1.473390e-10 -9.482877e-16 2.282996e-16 1.998810e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.476153e-10 -1.476145e-10 -9.582877e-16 2.282996e-16 7.001190e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.478877e-10 -1.478869e-10 -9.682877e-16 2.282996e-16 6.001190e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.481570e-10 -1.481563e-10 -9.782877e-16 2.282996e-16 4.998810e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.484234e-10 -1.484226e-10 -9.882877e-16 2.282996e-16 4.001190e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.486868e-10 -1.486860e-10 -9.982877e-16 2.282996e-16 3.001190e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.489474e-10 -1.489466e-10 -1.008300e-15 2.282996e-16 1.999960e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.492051e-10 -1.492044e-10 -1.018300e-15 2.282996e-16 9.000040e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.494602e-10 -1.494594e-10 -1.028300e-15 2.282996e-16 4.000035e-22
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.497126e-10 -1.497118e-10 -1.038300e-15 2.282996e-16 1.000040e-17
