 time time v(in_power) v(out_power) power_diss energy
 5.4863876841e-11 5.4863876841e-11 1.3167330442e-01 1.2501114243e+00 -1.3828630555e-05 -5.7362680945e-16
 5.8555772326e-11 5.8555772326e-11 1.4053385358e-01 1.2517221785e+00 -1.3959353077e-05 -6.2492197510e-16
 6.2460520482e-11 6.2460520482e-11 1.4990524916e-01 1.2534050852e+00 -1.4075635704e-05 -6.7965676048e-16
 6.6593803630e-11 6.6593803630e-11 1.5982512871e-01 1.2551797083e+00 -1.4178332204e-05 -7.3804758519e-16
 7.0970266375e-11 7.0970266375e-11 1.7032863930e-01 1.2570675768e+00 -1.4268143559e-05 -8.0029505589e-16
 7.5602026956e-11 7.5602026956e-11 1.8144486470e-01 1.2590919870e+00 -1.4345583501e-05 -8.6656102243e-16
 8.0496584803e-11 8.0496584803e-11 1.9319180353e-01 1.2612774516e+00 -1.4410942336e-05 -9.3693626202e-16
 8.5654164521e-11 8.5654164521e-11 2.0556999485e-01 1.2636486577e+00 -1.4464255550e-05 -1.0113993295e-15
 9.1064821499e-11 9.1064821499e-11 2.1855557160e-01 1.2662288663e+00 -1.4505287755e-05 -1.0897714603e-15
 9.6706055173e-11 9.6706055173e-11 2.3209453242e-01 1.2690378758e+00 -1.4533545050e-05 -1.1716788811e-15
 1.0254204869e-10 1.0254204869e-10 2.4610091685e-01 1.2720899859e+00 -1.4548325427e-05 -1.2565396848e-15
 1.0852556300e-10 1.0852556300e-10 2.6046135121e-01 1.2753926617e+00 -1.4548804520e-05 -1.3435912316e-15
 1.1460265265e-10 1.1460265265e-10 2.7504636635e-01 1.2789465482e+00 -1.4534136548e-05 -1.4319610516e-15
 1.2071903237e-10 1.2071903237e-10 2.8972567769e-01 1.2827469826e+00 -1.4503539871e-05 -1.5207637792e-15
 1.2682600874e-10 1.2682600874e-10 3.0438242097e-01 1.2867864319e+00 -1.4456343843e-05 -1.6091924419e-15
 1.3288434164e-10 1.3288434164e-10 3.1892241994e-01 1.2910569997e+00 -1.4391993399e-05 -1.6965788573e-15
 1.3886553421e-10 1.3886553421e-10 3.3327728210e-01 1.2955523169e+00 -1.4310024992e-05 -1.7824150068e-15
 1.4475104692e-10 1.4475104692e-10 3.4740251260e-01 1.3002685350e+00 -1.4210033469e-05 -1.8663425901e-15
 1.5053050598e-10 1.5053050598e-10 3.6127321435e-01 1.3052046373e+00 -1.4091642326e-05 -1.9481267784e-15
 1.5619967137e-10 1.5619967137e-10 3.7487921129e-01 1.3103623205e+00 -1.3954482951e-05 -2.0276258398e-15
 1.6175863055e-10 1.6175863055e-10 3.8822071332e-01 1.3157456984e+00 -1.3798182728e-05 -2.1047638076e-15
 1.6721039752e-10 1.6721039752e-10 4.0130495404e-01 1.3213609971e+00 -1.3622359254e-05 -2.1795090101e-15
 1.7255991664e-10 1.7255991664e-10 4.1414379993e-01 1.3272163263e+00 -1.3426617736e-05 -2.2518585199e-15
 1.7781339949e-10 1.7781339949e-10 4.2675215877e-01 1.3333215545e+00 -1.3210549294e-05 -2.3218274700e-15
 1.8297790892e-10 1.8297790892e-10 4.3914698141e-01 1.3396882921e+00 -1.2973728739e-05 -2.3894419455e-15
 1.8806111714e-10 1.8806111714e-10 4.5134668114e-01 1.3463299744e+00 -1.2715710974e-05 -2.4547343310e-15
 1.9307118479e-10 1.9307118479e-10 4.6337084349e-01 1.3532620420e+00 -1.2436025523e-05 -2.5177402817e-15
 1.9801672703e-10 1.9801672703e-10 4.7524014487e-01 1.3605022208e+00 -1.2134168671e-05 -2.5784967483e-15
 2.0290684777e-10 2.0290684777e-10 4.8697643465e-01 1.3680709171e+00 -1.1809592574e-05 -2.6370406901e-15
 2.0775123483e-10 2.0775123483e-10 4.9860296359e-01 1.3759917562e+00 -1.1461690364e-05 -2.6934082410e-15
 2.1256031897e-10 2.1256031897e-10 5.1014476552e-01 1.3842760430e+00 -1.1119055580e-05 -2.7477045945e-15
 2.1667434144e-10 2.1667434144e-10 5.2001841945e-01 1.3916785159e+00 -1.0863070491e-05 -2.7929220749e-15
 2.2117863204e-10 2.2117863204e-10 5.3082871689e-01 1.4000903850e+00 -1.0618280661e-05 -2.8413011989e-15
 2.2531322454e-10 2.2531322454e-10 5.4075173890e-01 1.4080721673e+00 -1.0422831040e-05 -2.8847994102e-15
 2.2937775370e-10 2.2937775370e-10 5.5050660888e-01 1.4161415858e+00 -1.0255118420e-05 -2.9268224745e-15
 2.3353947311e-10 2.3353947311e-10 5.6049473547e-01 1.4246139531e+00 -1.0105910872e-05 -2.9691909199e-15
 2.3780255415e-10 2.3780255415e-10 5.7072612996e-01 1.4334945742e+00 -9.9742911909e-06 -3.0119926843e-15
 2.4219517161e-10 2.4219517161e-10 5.8126841185e-01 1.4428404005e+00 -9.8588372248e-06 -3.0555523573e-15
 2.4671683998e-10 2.4671683998e-10 5.9212041594e-01 1.4526493766e+00 -9.7591424340e-06 -3.0999053564e-15
 2.5135660177e-10 2.5135660177e-10 6.0325584426e-01 1.4628947004e+00 -9.6748840681e-06 -3.1449899832e-15
 2.5610662197e-10 2.5610662197e-10 6.1465589272e-01 1.4735536577e+00 -9.6054659368e-06 -3.1907810092e-15
 2.6095869316e-10 2.6095869316e-10 6.2630086359e-01 1.4846003224e+00 -9.5501316770e-06 -3.2372531709e-15
 2.6590410839e-10 2.6590410839e-10 6.3816986013e-01 1.4960053346e+00 -9.5079810754e-06 -3.2843783114e-15
 2.7093302417e-10 2.7093302417e-10 6.5023925800e-01 1.5077344691e+00 -9.4779905769e-06 -3.3321177376e-15
 2.7603338493e-10 2.7603338493e-10 6.6248012382e-01 1.5197460885e+00 -9.4590350154e-06 -3.3804105687e-15
 2.8119029225e-10 2.8119029225e-10 6.7485670140e-01 1.5319895730e+00 -9.4499142404e-06 -3.4291664181e-15
 2.8638530558e-10 2.8638530558e-10 6.8732473338e-01 1.5444036118e+00 -9.4494041102e-06 -3.4782575235e-15
 2.9159550569e-10 2.9159550569e-10 6.9982921366e-01 1.5569139914e+00 -9.4563452414e-06 -3.5275088922e-15
 2.9679230720e-10 2.9679230720e-10 7.1230153727e-01 1.5694308839e+00 -9.4697819677e-06 -3.5766865554e-15
 3.0194018105e-10 3.0194018105e-10 7.2465643452e-01 1.5818461044e+00 -9.4891579967e-06 -3.6254856710e-15
 3.0699591174e-10 3.0699591174e-10 7.3679018817e-01 1.5940319715e+00 -9.5145557199e-06 -3.6735245004e-15
 3.1190959271e-10 3.1190959271e-10 7.4858302249e-01 1.6058448220e+00 -9.5469270142e-06 -3.7203555228e-15
 3.1662875524e-10 3.1662875524e-10 7.5990901258e-01 1.6171365635e+00 -9.5882158762e-06 -3.7655064475e-15
 3.2110592265e-10 3.2110592265e-10 7.7065421437e-01 1.6277746372e+00 -9.6412641431e-06 -3.8085532482e-15
 3.2530736037e-10 3.2530736037e-10 7.8073766488e-01 1.6376643089e+00 -9.7094750167e-06 -3.8492037108e-15
 3.2921894817e-10 3.2921894817e-10 7.9012547561e-01 1.6467628214e+00 -9.7963547926e-06 -3.8873530938e-15
 3.3284644856e-10 3.3284644856e-10 7.9883147654e-01 1.6550788268e+00 -9.9051272139e-06 -3.9230866606e-15
 3.3621098506e-10 3.3621098506e-10 8.0690636414e-01 1.6626596838e+00 -1.0038540807e-05 -3.9566372601e-15
 3.3934274241e-10 3.3934274241e-10 8.1442258178e-01 1.6695745811e+00 -1.0198855176e-05 -3.9883265669e-15
 3.4227547859e-10 3.4227547859e-10 8.2146114862e-01 1.6759000751e+00 -1.0387918387e-05 -4.0185143548e-15
 3.4504292783e-10 3.4504292783e-10 8.2810302679e-01 1.6817106250e+00 -1.0607256116e-05 -4.0475658946e-15
 3.4767705052e-10 3.4767705052e-10 8.3442492124e-01 1.6870738114e+00 -1.0858136817e-05 -4.0758371339e-15
 3.5020765244e-10 3.5020765244e-10 8.4049836586e-01 1.6920488441e+00 -1.1141613544e-05 -4.1036734392e-15
 3.5266290248e-10 3.5266290248e-10 8.4639096596e-01 1.6966869812e+00 -1.1458560141e-05 -4.1314179779e-15
 3.5507047242e-10 3.5507047242e-10 8.5216913380e-01 1.7010329195e+00 -1.1809725145e-05 -4.1594279899e-15
 3.5745928880e-10 3.5745928880e-10 8.5790229313e-01 1.7051266982e+00 -1.2195833838e-05 -4.1881004262e-15
 3.5986225668e-10 3.5986225668e-10 8.6366941603e-01 1.7090061214e+00 -1.2617793078e-05 -4.2179136004e-15
 3.6232104146e-10 3.6232104146e-10 8.6957049949e-01 1.7127103001e+00 -1.3077127947e-05 -4.2495027408e-15
 3.6489602325e-10 3.6489602325e-10 8.7575045580e-01 1.7162863019e+00 -1.3577019448e-05 -4.2838197129e-15
 3.6769219735e-10 3.6769219735e-10 8.8246127364e-01 1.7198060317e+00 -1.4125266619e-05 -4.3225499203e-15
 3.7095542792e-10 3.7095542792e-10 8.9029302702e-01 1.7234301834e+00 -1.4746093441e-05 -4.3696568727e-15
 3.7598005932e-10 3.7598005932e-10 9.0235214237e-01 1.7280250730e+00 -1.5596414805e-05 -4.4458868325e-15
 3.7986551628e-10 3.7986551628e-10 9.1167723907e-01 1.7308136370e+00 -1.6115527827e-05 -4.5074945266e-15
 3.8271327985e-10 3.8271327985e-10 9.1851187163e-01 1.7324723404e+00 -1.6400485350e-05 -4.5537934855e-15
 3.8528872383e-10 3.8528872383e-10 9.2469293719e-01 1.7337220742e+00 -1.6585685701e-05 -4.5962705034e-15
 3.8770247912e-10 3.8770247912e-10 9.3048594989e-01 1.7347006896e+00 -1.6698354680e-05 -4.6364402677e-15
 3.9008499181e-10 3.9008499181e-10 9.3620398035e-01 1.7355034899e+00 -1.6755004946e-05 -4.6762917946e-15
 3.9253041742e-10 3.9253041742e-10 9.4207300181e-01 1.7361770664e+00 -1.6761080863e-05 -4.7172723418e-15
 3.9507138596e-10 3.9507138596e-10 9.4817132632e-01 1.7367328345e+00 -1.6716653159e-05 -4.7598052764e-15
 3.9773481062e-10 3.9773481062e-10 9.5456354550e-01 1.7371744606e+00 -1.6620492813e-05 -4.8042007647e-15
 4.0054802794e-10 4.0054802794e-10 9.6131526705e-01 1.7375004715e+00 -1.6470446285e-05 -4.8507467661e-15
 4.0354579440e-10 4.0354579440e-10 9.6850990656e-01 1.7377045475e+00 -1.6263061643e-05 -4.8998104723e-15
 4.0677915504e-10 4.0677915504e-10 9.7626997210e-01 1.7377734621e+00 -1.5992464563e-05 -4.9519573467e-15
 4.1032603469e-10 4.1032603469e-10 9.8478248325e-01 1.7376818520e+00 -1.5648529506e-05 -5.0080707456e-15
 4.1431980338e-10 4.1431980338e-10 9.9436752812e-01 1.7373804935e+00 -1.5212595469e-05 -5.0696968430e-15
 4.1904641607e-10 4.1904641607e-10 1.0057113986e+00 1.7367593978e+00 -1.4643440264e-05 -5.1402558017e-15
 4.2555314970e-10 4.2555314970e-10 1.0213275593e+00 1.7354257715e+00 -1.3790138280e-05 -5.2327606626e-15
 4.3239824678e-10 4.3239824678e-10 1.0377557923e+00 1.7333775453e+00 -1.2835957088e-05 -5.3238897663e-15
 4.3739038774e-10 4.3739038774e-10 1.0497369306e+00 1.7314615672e+00 -1.2061472221e-05 -5.3860355046e-15
 4.4398563636e-10 4.4398563636e-10 1.0655655273e+00 1.7283895861e+00 -1.0933445214e-05 -5.4618641034e-15
 4.5065996674e-10 4.5065996674e-10 1.0815839202e+00 1.7246254181e+00 -9.7219999925e-06 -5.5307947361e-15
 4.5645710062e-10 4.5645710062e-10 1.0954970415e+00 1.7207661125e+00 -8.6500872248e-06 -5.5840474608e-15
 4.6077038461e-10 4.6077038461e-10 1.1058489231e+00 1.7174962344e+00 -7.8590190313e-06 -5.6196516926e-15
 4.6446292852e-10 4.6446292852e-10 1.1147110285e+00 1.7143931570e+00 -7.1953661945e-06 -5.6474461819e-15
 4.6783588515e-10 4.6783588515e-10 1.1228061244e+00 1.7112857140e+00 -6.6059653385e-06 -5.6707218282e-15
 4.7100159742e-10 4.7100159742e-10 1.1304038338e+00 1.7081074111e+00 -6.0720875466e-06 -5.6907893620e-15
 4.7405603873e-10 4.7405603873e-10 1.1377344930e+00 1.7047771385e+00 -5.5787896729e-06 -5.7085828224e-15
 4.7702931848e-10 4.7702931848e-10 1.1448703644e+00 1.7012638011e+00 -5.1228287274e-06 -5.7244922750e-15
 4.7993271406e-10 4.7993271406e-10 1.1518385137e+00 1.6975520206e+00 -4.7038733604e-06 -5.7387576767e-15
 4.8277663904e-10 4.8277663904e-10 1.1586639337e+00 1.6936248412e+00 -4.3214217367e-06 -5.7515913078e-15
 4.8557063281e-10 4.8557063281e-10 1.1653695187e+00 1.6894638338e+00 -3.9748129029e-06 -5.7631811217e-15
 4.8832543895e-10 4.8832543895e-10 1.1719810535e+00 1.6850458020e+00 -3.6629937416e-06 -5.7737014601e-15
 4.9105285737e-10 4.9105285737e-10 1.1785268577e+00 1.6803419868e+00 -3.3846312857e-06 -5.7833123712e-15
 4.9376515738e-10 4.9376515738e-10 1.1850363777e+00 1.6753180925e+00 -3.1382462010e-06 -5.7921583716e-15
 4.9647509704e-10 4.9647509704e-10 1.1915402329e+00 1.6699334147e+00 -2.9222489589e-06 -5.8003701596e-15
 4.9823754852e-10 4.9823754852e-10 1.1957701164e+00 1.6662275422e+00 -2.7976701017e-06 -5.8054106995e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6623542682e+00 -2.6852004897e-06 -5.8102423462e-15
 5.0006828340e-10 5.0006828340e-10 1.2000000000e+00 1.6619014314e+00 -6.8411265048e-07 -5.8103573803e-15
 5.0014100163e-10 5.0014100163e-10 1.2000000000e+00 1.6614193427e+00 -6.7147910276e-07 -5.8104066684e-15
 5.0028140099e-10 5.0028140099e-10 1.2000000000e+00 1.6604891727e+00 -6.4775965964e-07 -5.8104992786e-15
 5.0056219971e-10 5.0056219971e-10 1.2000000000e+00 1.6586313053e+00 -6.0286185383e-07 -5.8106748650e-15
 5.0112379714e-10 5.0112379714e-10 1.2000000000e+00 1.6549249455e+00 -5.2237578526e-07 -5.8109908303e-15
 5.0224699200e-10 5.0224699200e-10 1.2000000000e+00 1.6475455909e+00 -3.9271160631e-07 -5.8115047410e-15
 5.0385021385e-10 5.0385021385e-10 1.2000000000e+00 1.6370780812e+00 -2.6200532930e-07 -5.8120295693e-15
 5.0556783463e-10 5.0556783463e-10 1.2000000000e+00 1.6259360254e+00 -1.7030209685e-07 -5.8124008394e-15
 5.0746266864e-10 5.0746266864e-10 1.2000000000e+00 1.6137179915e+00 -1.0618489761e-07 -5.8126627879e-15
 5.0959577119e-10 5.0959577119e-10 1.2000000000e+00 1.6000436488e+00 -6.2582386344e-08 -5.8128427868e-15
 5.1203985291e-10 5.1203985291e-10 1.2000000000e+00 1.5844688875e+00 -3.4271322826e-08 -5.8129611460e-15
 5.1468839771e-10 5.1468839771e-10 1.2000000000e+00 1.5676949694e+00 -1.7917363387e-08 -5.8130302581e-15
 5.1744703698e-10 5.1744703698e-10 1.2000000000e+00 1.5503328433e+00 -9.1567296615e-09 -5.8130676019e-15
 5.2032691939e-10 5.2032691939e-10 1.2000000000e+00 1.5323226794e+00 -4.5637827817e-09 -5.8130873586e-15
 5.2334301441e-10 5.2334301441e-10 1.2000000000e+00 1.5135843317e+00 -2.2114734206e-09 -5.8130975760e-15
 5.2651647175e-10 5.2651647175e-10 1.2000000000e+00 1.4940034438e+00 -1.0372649032e-09 -5.8131027309e-15
 5.2987353255e-10 5.2987353255e-10 1.2000000000e+00 1.4734395037e+00 -4.6836833039e-10 -5.8131052582e-15
 5.3344042060e-10 5.3344042060e-10 1.2000000000e+00 1.4517582721e+00 -2.0254252411e-10 -5.8131064547e-15
 5.3724636452e-10 5.3724636452e-10 1.2000000000e+00 1.4288141520e+00 -8.3409902228e-11 -5.8131069988e-15
 5.3898995399e-10 5.3898995399e-10 1.2000000000e+00 1.4183684679e+00 -5.5691644934e-11 -5.8131071201e-15
 5.4056009380e-10 5.4056009380e-10 1.2000000000e+00 1.4089970395e+00 -3.8760650565e-11 -5.8131071943e-15
 5.4207619878e-10 5.4207619878e-10 1.2000000000e+00 1.3999796300e+00 -2.7347745667e-11 -5.8131072444e-15
 5.4348555277e-10 5.4348555277e-10 1.2000000000e+00 1.3916248534e+00 -1.9795303251e-11 -5.8131072776e-15
 5.4630426075e-10 5.4630426075e-10 1.2000000000e+00 1.3749950752e+00 -1.0401404064e-11 -5.8131073202e-15
 5.5194167671e-10 5.5194167671e-10 1.2000000000e+00 1.3420523764e+00 -2.9017825656e-12 -5.8131073577e-15
 5.6180934601e-10 5.6180934601e-10 1.2000000000e+00 1.2853901567e+00 -3.1393673400e-13 -5.8131073735e-15
 5.7084051422e-10 5.7084051422e-10 1.2000000000e+00 1.2346161978e+00 -6.7019447115e-14 -5.8131073752e-15
 5.7846712599e-10 5.7846712599e-10 1.2000000000e+00 1.1925120987e+00 1.2008985482e-14 -5.8131073755e-15
 5.8523518454e-10 5.8523518454e-10 1.2000000000e+00 1.1557124431e+00 1.2053145068e-14 -5.8131073754e-15
 5.9161530307e-10 5.9161530307e-10 1.2000000000e+00 1.1214860286e+00 1.2094216766e-14 -5.8131073753e-15
 5.9800516180e-10 5.9800516180e-10 1.2000000000e+00 1.0876400693e+00 1.2134831917e-14 -5.8131073752e-15
 6.0466610268e-10 6.0466610268e-10 1.2000000000e+00 1.0528029187e+00 1.2176636498e-14 -5.8131073751e-15
 6.1180261497e-10 6.1180261497e-10 1.2000000000e+00 1.0159677887e+00 1.2220838654e-14 -5.8131073750e-15
 6.1968984499e-10 6.1968984499e-10 1.2000000000e+00 9.7583481778e-01 1.2268998219e-14 -5.8131073750e-15
 6.2890890094e-10 6.2890890094e-10 1.2000000000e+00 9.2968648830e-01 1.2324376214e-14 -5.8131073748e-15
 6.3043626120e-10 6.3043626120e-10 1.2000000000e+00 9.2212104693e-01 1.2333454744e-14 -5.8131073748e-15
 6.3349098171e-10 6.3349098171e-10 1.2000000000e+00 9.0705878112e-01 1.2351529463e-14 -5.8131073748e-15
 6.3960042275e-10 6.3960042275e-10 1.2000000000e+00 8.7721122699e-01 1.2387346528e-14 -5.8131073747e-15
 6.4088790774e-10 6.4088790774e-10 1.2000000000e+00 8.7096924048e-01 1.2394836911e-14 -5.8131073747e-15
 6.4346287772e-10 6.4346287772e-10 1.2000000000e+00 8.5853618347e-01 1.2409756580e-14 -5.8131073747e-15
 6.4861281767e-10 6.4861281767e-10 1.2000000000e+00 8.3387744371e-01 1.2439347068e-14 -5.8131073746e-15
 6.5623435900e-10 6.5623435900e-10 1.2000000000e+00 7.9791279242e-01 1.2482504649e-14 -5.8131073745e-15
 6.6285374009e-10 6.6285374009e-10 1.2000000000e+00 7.6722457396e-01 1.2519330511e-14 -5.8131073744e-15
 6.6832794569e-10 6.6832794569e-10 1.2000000000e+00 7.4226370447e-01 1.2549283555e-14 -5.8131073743e-15
 6.7326542094e-10 6.7326542094e-10 1.2000000000e+00 7.2010374724e-01 1.2575875503e-14 -5.8131073743e-15
 6.7789015790e-10 6.7789015790e-10 1.2000000000e+00 6.9967824501e-01 1.2600386106e-14 -5.8131073742e-15
 6.8224852447e-10 6.8224852447e-10 1.2000000000e+00 6.8074770835e-01 1.2623102750e-14 -5.8131073742e-15
 6.8638844810e-10 6.8638844810e-10 1.2000000000e+00 6.6307668925e-01 1.2644307973e-14 -5.8131073741e-15
 6.9037013447e-10 6.9037013447e-10 1.2000000000e+00 6.4639000074e-01 1.2664331999e-14 -5.8131073741e-15
 6.9424809868e-10 6.9424809868e-10 1.2000000000e+00 6.3045134230e-01 1.2683458389e-14 -5.8131073740e-15
 6.9807123605e-10 6.9807123605e-10 1.2000000000e+00 6.1506177976e-01 1.2701925864e-14 -5.8131073740e-15
 7.0189002593e-10 7.0189002593e-10 1.2000000000e+00 6.0003048247e-01 1.2719963421e-14 -5.8131073739e-15
 7.0576355980e-10 7.0576355980e-10 1.2000000000e+00 5.8515010784e-01 1.2737819871e-14 -5.8131073739e-15
 7.0976924058e-10 7.0976924058e-10 1.2000000000e+00 5.7016694039e-01 1.2755799672e-14 -5.8131073738e-15
 7.1402387197e-10 7.1402387197e-10 1.2000000000e+00 5.5471775439e-01 1.2774338695e-14 -5.8131073738e-15
 7.1874327632e-10 7.1874327632e-10 1.2000000000e+00 5.3815190832e-01 1.2794217710e-14 -5.8131073737e-15
 7.2449825155e-10 7.2449825155e-10 1.2000000000e+00 5.1876498612e-01 1.2817482017e-14 -5.8131073736e-15
 7.2593699535e-10 7.2593699535e-10 1.2000000000e+00 5.1405669983e-01 1.2823131960e-14 -5.8131073736e-15
 7.2881448297e-10 7.2881448297e-10 1.2000000000e+00 5.0480282258e-01 1.2834236613e-14 -5.8131073736e-15
 7.3431795032e-10 7.3431795032e-10 1.2000000000e+00 4.8769124228e-01 1.2854770509e-14 -5.8131073735e-15
 7.3926584292e-10 7.3926584292e-10 1.2000000000e+00 4.7293587180e-01 1.2872476954e-14 -5.8131073734e-15
 7.4349267304e-10 7.4349267304e-10 1.2000000000e+00 4.6077431898e-01 1.2887070817e-14 -5.8131073734e-15
 7.4749791253e-10 7.4749791253e-10 1.2000000000e+00 4.4960425004e-01 1.2900474900e-14 -5.8131073733e-15
 7.5147175944e-10 7.5147175944e-10 1.2000000000e+00 4.3884111384e-01 1.2913390663e-14 -5.8131073733e-15
 7.5545433460e-10 7.5545433460e-10 1.2000000000e+00 4.2835334227e-01 1.2925975989e-14 -5.8131073732e-15
 7.5946757318e-10 7.5946757318e-10 1.2000000000e+00 4.1806797767e-01 1.2938318427e-14 -5.8131073732e-15
 7.6353810277e-10 7.6353810277e-10 1.2000000000e+00 4.0790696541e-01 1.2950511642e-14 -5.8131073731e-15
 7.6769140655e-10 7.6769140655e-10 1.2000000000e+00 3.9780204329e-01 1.2962637548e-14 -5.8131073731e-15
 7.7195049721e-10 7.7195049721e-10 1.2000000000e+00 3.8769691173e-01 1.2974763706e-14 -5.8131073730e-15
 7.7633872597e-10 7.7633872597e-10 1.2000000000e+00 3.7753969859e-01 1.2986952362e-14 -5.8131073730e-15
 7.8088277574e-10 7.8088277574e-10 1.2000000000e+00 3.6727617736e-01 1.2999268587e-14 -5.8131073729e-15
 7.8561549032e-10 7.8561549032e-10 1.2000000000e+00 3.5684446844e-01 1.3011786638e-14 -5.8131073728e-15
 7.9057936731e-10 7.9057936731e-10 1.2000000000e+00 3.4616937650e-01 1.3024596748e-14 -5.8131073728e-15
 7.9583095160e-10 7.9583095160e-10 1.2000000000e+00 3.3515617781e-01 1.3037812587e-14 -5.8131073727e-15
 8.0144551053e-10 8.0144551053e-10 1.2000000000e+00 3.2368561136e-01 1.3051577266e-14 -5.8131073726e-15
 8.0752035704e-10 8.0752035704e-10 1.2000000000e+00 3.1161373672e-01 1.3066063516e-14 -5.8131073726e-15
 8.1417362724e-10 8.1417362724e-10 1.2000000000e+00 2.9878276748e-01 1.3081460679e-14 -5.8131073725e-15
 8.2153285581e-10 8.2153285581e-10 1.2000000000e+00 2.8505197411e-01 1.3097937631e-14 -5.8131073724e-15
 8.2970484790e-10 8.2970484790e-10 1.2000000000e+00 2.7035901452e-01 1.3115569183e-14 -5.8131073723e-15
 8.3872081864e-10 8.3872081864e-10 1.2000000000e+00 2.5481059555e-01 1.3134227285e-14 -5.8131073722e-15
 8.4847527280e-10 8.4847527280e-10 1.2000000000e+00 2.3875441858e-01 1.3153494698e-14 -5.8131073720e-15
 8.4975650434e-10 8.4975650434e-10 1.2000000000e+00 2.3670228254e-01 1.3155957261e-14 -5.8131073720e-15
 8.5231896743e-10 8.5231896743e-10 1.2000000000e+00 2.3263800552e-01 1.3160834393e-14 -5.8131073720e-15
 8.5744389361e-10 8.5744389361e-10 1.2000000000e+00 2.2466978730e-01 1.3170396255e-14 -5.8131073719e-15
 8.5872512515e-10 8.5872512515e-10 1.2000000000e+00 2.2271071132e-01 1.3172747146e-14 -5.8131073719e-15
 8.6128758824e-10 8.6128758824e-10 1.2000000000e+00 2.1883203927e-01 1.3177401553e-14 -5.8131073719e-15
 8.6641251442e-10 8.6641251442e-10 1.2000000000e+00 2.1123207120e-01 1.3186521515e-14 -5.8131073718e-15
