 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.2460520482e-11 6.2460520482e-11 1.4990524916e-01 1.2000000000e+00 1.0491159077e-05 -3.9181315942e-05 1.2541163883e-05 1.6148992982e-05
 6.6593803630e-11 6.6593803630e-11 1.5982512871e-01 1.2000000000e+00 1.0576615103e-05 -3.9222046370e-05 1.2670100283e-05 1.5975330984e-05
 7.0970266375e-11 7.0970266375e-11 1.7032863930e-01 1.2000000000e+00 1.0669055218e-05 -3.9269348513e-05 1.2809256682e-05 1.5791036612e-05
 7.5602026956e-11 7.5602026956e-11 1.8144486470e-01 1.2000000000e+00 1.0769063173e-05 -3.9324087650e-05 1.2959479345e-05 1.5595545132e-05
 8.0496584803e-11 8.0496584803e-11 1.9319180353e-01 1.2000000000e+00 1.0877151652e-05 -3.9387152819e-05 1.3121509565e-05 1.5388491603e-05
 8.5654164521e-11 8.5654164521e-11 2.0556999485e-01 1.2000000000e+00 1.0993687822e-05 -3.9459393519e-05 1.3295875014e-05 1.5169830683e-05
 9.1064821499e-11 9.1064821499e-11 2.1855557160e-01 1.2000000000e+00 1.1118801891e-05 -3.9541527709e-05 1.3482756671e-05 1.4939969146e-05
 9.6706055173e-11 9.6706055173e-11 2.3209453242e-01 1.2000000000e+00 1.1252295065e-05 -3.9634029029e-05 1.3681855500e-05 1.4699878465e-05
 1.0254204869e-10 1.0254204869e-10 2.4610091685e-01 1.2000000000e+00 1.1393576913e-05 -3.9737017341e-05 1.3892302908e-05 1.4451137520e-05
 1.0852556300e-10 1.0852556300e-10 2.6046135121e-01 1.2000000000e+00 1.1541666753e-05 -3.9850190237e-05 1.4112665397e-05 1.4195858087e-05
 1.1460265265e-10 1.1460265265e-10 2.7504636635e-01 1.2000000000e+00 1.1695277372e-05 -3.9972829302e-05 1.4341069619e-05 1.3936482312e-05
 1.2071903237e-10 1.2071903237e-10 2.8972567769e-01 1.2000000000e+00 1.1852964934e-05 -4.0103891346e-05 1.4575423457e-05 1.3675502954e-05
 1.2682600874e-10 1.2682600874e-10 3.0438242097e-01 1.2000000000e+00 1.2013295219e-05 -4.0242150630e-05 1.4813659662e-05 1.3415195748e-05
 1.3288434164e-10 1.3288434164e-10 3.1892241994e-01 1.2000000000e+00 1.2174976412e-05 -4.0386343845e-05 1.5053929329e-05 1.3157438103e-05
 1.3886553421e-10 1.3886553421e-10 3.3327728210e-01 1.2000000000e+00 1.2336932970e-05 -4.0535284041e-05 1.5294708539e-05 1.2903642531e-05
 1.4475104692e-10 1.4475104692e-10 3.4740251260e-01 1.2000000000e+00 1.2498321021e-05 -4.0687922750e-05 1.5534819394e-05 1.2654782335e-05
 1.5053050598e-10 1.5053050598e-10 3.6127321435e-01 1.2000000000e+00 1.2658507829e-05 -4.0843371392e-05 1.5773398867e-05 1.2411464696e-05
 1.5619967137e-10 1.5619967137e-10 3.7487921129e-01 1.2000000000e+00 1.2817034854e-05 -4.1000896037e-05 1.6009844184e-05 1.2174016999e-05
 1.6175863055e-10 1.6175863055e-10 3.8822071332e-01 1.2000000000e+00 1.2973578750e-05 -4.1159899660e-05 1.6243755682e-05 1.1942565228e-05
 1.6721039752e-10 1.6721039752e-10 4.0130495404e-01 1.2000000000e+00 1.3127917664e-05 -4.1319901400e-05 1.6474887878e-05 1.1717095858e-05
 1.7255991664e-10 1.7255991664e-10 4.1414379993e-01 1.2000000000e+00 1.3279905001e-05 -4.1480517600e-05 1.6703111820e-05 1.1497500778e-05
 1.7781339949e-10 1.7781339949e-10 4.2675215877e-01 1.2000000000e+00 1.3429450191e-05 -4.1641446338e-05 1.6928388046e-05 1.1283608101e-05
 1.8297790892e-10 1.8297790892e-10 4.3914698141e-01 1.2000000000e+00 1.3576505044e-05 -4.1802455563e-05 1.7150748064e-05 1.1075202455e-05
 1.8806111714e-10 1.8806111714e-10 4.5134668114e-01 1.2000000000e+00 1.3721054195e-05 -4.1963374337e-05 1.7370282246e-05 1.0872037897e-05
 1.9307118479e-10 1.9307118479e-10 4.6337084349e-01 1.2000000000e+00 1.3863108445e-05 -4.2124086621e-05 1.7587132433e-05 1.0673845742e-05
 1.9801672703e-10 1.9801672703e-10 4.7524014487e-01 1.2000000000e+00 1.4002700134e-05 -4.2284527151e-05 1.7801488164e-05 1.0480338853e-05
 2.0290684777e-10 2.0290684777e-10 4.8697643465e-01 1.2000000000e+00 1.4139880003e-05 -4.2444679201e-05 1.8013585913e-05 1.0291213285e-05
 2.0775123483e-10 2.0775123483e-10 4.9860296359e-01 1.2000000000e+00 1.4274715237e-05 -4.2604574179e-05 1.8223711180e-05 1.0106147762e-05
 2.1256031897e-10 2.1256031897e-10 5.1014476552e-01 1.2000000000e+00 1.4407288550e-05 -4.2764293264e-05 1.8432203643e-05 9.9248010720e-06
 2.1667434144e-10 2.1667434144e-10 5.2001841945e-01 1.2000000000e+00 1.4519467062e-05 -4.2901591623e-05 1.8610339695e-05 9.7717848658e-06
 2.2117863204e-10 2.2117863204e-10 5.3082871689e-01 1.2000000000e+00 1.4640876375e-05 -4.3052302511e-05 1.8805240156e-05 9.6061859790e-06
 2.2531322454e-10 2.2531322454e-10 5.4075173890e-01 1.2000000000e+00 1.4750770716e-05 -4.3190945464e-05 1.8983852663e-05 9.4563220858e-06
 2.2937775370e-10 2.2937775370e-10 5.5050660888e-01 1.2000000000e+00 1.4857207677e-05 -4.3327356788e-05 1.9159188662e-05 9.3109604489e-06
 2.3353947311e-10 2.3353947311e-10 5.6049473547e-01 1.2000000000e+00 1.4964388922e-05 -4.3467017673e-05 1.9338487864e-05 9.1641408864e-06
 2.3780255415e-10 2.3780255415e-10 5.7072612996e-01 1.2000000000e+00 1.5072071317e-05 -4.3609938176e-05 1.9521895976e-05 9.0159708835e-06
 2.4219517161e-10 2.4219517161e-10 5.8126841185e-01 1.2000000000e+00 1.5180554967e-05 -4.3756905732e-05 1.9710630952e-05 8.8657198130e-06
 2.4671683998e-10 2.4671683998e-10 5.9212041594e-01 1.2000000000e+00 1.5289331152e-05 -4.3907722308e-05 1.9904706298e-05 8.7136848586e-06
 2.5135660177e-10 2.5135660177e-10 6.0325584426e-01 1.2000000000e+00 1.5397575851e-05 -4.4061819892e-05 2.0103727526e-05 8.5605165156e-06
 2.5610662197e-10 2.5610662197e-10 6.1465589272e-01 1.2000000000e+00 1.5504486225e-05 -4.4218720659e-05 2.0307492792e-05 8.4067416428e-06
 2.6095869316e-10 2.6095869316e-10 6.2630086359e-01 1.2000000000e+00 1.5609187175e-05 -4.4377923841e-05 2.0515852248e-05 8.2528844184e-06
 2.6590410839e-10 2.6590410839e-10 6.3816986013e-01 1.2000000000e+00 1.5710724224e-05 -4.4538906097e-05 2.0728715338e-05 8.0994665354e-06
 2.7093302417e-10 2.7093302417e-10 6.5023925800e-01 1.2000000000e+00 1.5808048493e-05 -4.4701106364e-05 2.0946036649e-05 7.9470212216e-06
 2.7603338493e-10 2.7603338493e-10 6.6248012382e-01 1.2000000000e+00 1.5900000240e-05 -4.4863898401e-05 2.1167780437e-05 7.7961177234e-06
 2.8119029225e-10 2.8119029225e-10 6.7485670140e-01 1.2000000000e+00 1.5985312978e-05 -4.5026580461e-05 2.1393899458e-05 7.6473680251e-06
 2.8638530558e-10 2.8638530558e-10 6.8732473338e-01 1.2000000000e+00 1.6062630728e-05 -4.5188365279e-05 2.1624301830e-05 7.5014327213e-06
 2.9159550569e-10 2.9159550569e-10 6.9982921366e-01 1.2000000000e+00 1.6130541877e-05 -4.5348365390e-05 2.1858792947e-05 7.3590305661e-06
 2.9679230720e-10 2.9679230720e-10 7.1230153727e-01 1.2000000000e+00 1.6187638405e-05 -4.5505573955e-05 2.2096984363e-05 7.2209511868e-06
 3.0194018105e-10 3.0194018105e-10 7.2465643452e-01 1.2000000000e+00 1.6232611925e-05 -4.5658846360e-05 2.2338168226e-05 7.0880662094e-06
 3.0699591174e-10 3.0699591174e-10 7.3679018817e-01 1.2000000000e+00 1.6264396848e-05 -4.5806900417e-05 2.2581179667e-05 6.9613239013e-06
 3.1190959271e-10 3.1190959271e-10 7.4858302249e-01 1.2000000000e+00 1.6282355143e-05 -4.5948366567e-05 2.2824308806e-05 6.8417026184e-06
 3.1662875524e-10 3.1662875524e-10 7.5990901258e-01 1.2000000000e+00 1.6286459606e-05 -4.6081919508e-05 2.3065359139e-05 6.7301007628e-06
 3.2110592265e-10 3.2110592265e-10 7.7065421437e-01 1.2000000000e+00 1.6277389284e-05 -4.6206486947e-05 2.3301925605e-05 6.6271720579e-06
 3.2530736037e-10 3.2530736037e-10 7.8073766488e-01 1.2000000000e+00 1.6256452243e-05 -4.6321463998e-05 2.3531843908e-05 6.5331678467e-06
 3.2921894817e-10 3.2921894817e-10 7.9012547561e-01 1.2000000000e+00 1.6225334078e-05 -4.6426824917e-05 2.3753619647e-05 6.4478711919e-06
 3.3284644856e-10 3.3284644856e-10 7.9883147654e-01 1.2000000000e+00 1.6185777180e-05 -4.6523076344e-05 2.3966640566e-05 6.3706585992e-06
 3.3621098506e-10 3.3621098506e-10 8.0690636414e-01 1.2000000000e+00 1.6139320758e-05 -4.6611094538e-05 2.4171127404e-05 6.3006463763e-06
 3.3934274241e-10 3.3934274241e-10 8.1442258178e-01 1.2000000000e+00 1.6087164086e-05 -4.6691936546e-05 2.4367925597e-05 6.2368468633e-06
 3.4227547859e-10 3.4227547859e-10 8.2146114862e-01 1.2000000000e+00 1.6030137547e-05 -4.6766691195e-05 2.4558268893e-05 6.1782847549e-06
 3.4504292783e-10 3.4504292783e-10 8.2810302679e-01 1.2000000000e+00 1.5968733162e-05 -4.6836390345e-05 2.4743595553e-05 6.1240616307e-06
 3.4767705052e-10 3.4767705052e-10 8.3442492124e-01 1.2000000000e+00 1.5903151158e-05 -4.6901972152e-05 2.4925442434e-05 6.0733785590e-06
 3.5020765244e-10 3.5020765244e-10 8.4049836586e-01 1.2000000000e+00 1.5833335950e-05 -4.6964279565e-05 2.5105411812e-05 6.0255318033e-06
 3.5266290248e-10 3.5266290248e-10 8.4639096596e-01 1.2000000000e+00 1.5758988049e-05 -4.7024079778e-05 2.5285198154e-05 5.9798935751e-06
 3.5507047242e-10 3.5507047242e-10 8.5216913380e-01 1.2000000000e+00 1.5679543251e-05 -4.7082096555e-05 2.5466668936e-05 5.9358843671e-06
 3.5745928880e-10 3.5745928880e-10 8.5790229313e-01 1.2000000000e+00 1.5594106262e-05 -4.7139054399e-05 2.5652010301e-05 5.8929378349e-06
 3.5986225668e-10 3.5986225668e-10 8.6366941603e-01 1.2000000000e+00 1.5501309332e-05 -4.7195742136e-05 2.5843980014e-05 5.8504527894e-06
 3.6232104146e-10 3.6232104146e-10 8.6957049949e-01 1.2000000000e+00 1.5399021911e-05 -4.7253119424e-05 2.6046382069e-05 5.8077154439e-06
 3.6489602325e-10 3.6489602325e-10 8.7575045580e-01 1.2000000000e+00 1.5283703908e-05 -4.7312533528e-05 2.6265085787e-05 5.7637438331e-06
 3.6769219735e-10 3.6769219735e-10 8.8246127364e-01 1.2000000000e+00 1.5148688695e-05 -4.7376279339e-05 2.6510702424e-05 5.7168882194e-06
 3.7095542792e-10 3.7095542792e-10 8.9029302702e-01 1.2000000000e+00 1.4977813800e-05 -4.7449681714e-05 2.6808522355e-05 5.6633455590e-06
 3.7598005932e-10 3.7598005932e-10 9.0235214237e-01 1.2000000000e+00 1.4685652570e-05 -4.7560800388e-05 2.7292073106e-05 5.5830747119e-06
 3.7986551628e-10 3.7986551628e-10 9.1167723907e-01 1.2000000000e+00 1.4434052177e-05 -4.7644542320e-05 2.7687013340e-05 5.5234768024e-06
 3.8271327985e-10 3.8271327985e-10 9.1851187163e-01 1.2000000000e+00 1.4234929793e-05 -4.7704778394e-05 2.7988775007e-05 5.4810735935e-06
 3.8528872383e-10 3.8528872383e-10 9.2469293719e-01 1.2000000000e+00 1.4044037239e-05 -4.7758706808e-05 2.8271337862e-05 5.4433317069e-06
 3.8770247912e-10 3.8770247912e-10 9.3048594989e-01 1.2000000000e+00 1.3855527343e-05 -4.7808703053e-05 2.8544611621e-05 5.4085640892e-06
 3.9008499181e-10 3.9008499181e-10 9.3620398035e-01 1.2000000000e+00 1.3660136308e-05 -4.7857512222e-05 2.8822534010e-05 5.3748419043e-06
 3.9253041742e-10 3.9253041742e-10 9.4207300181e-01 1.2000000000e+00 1.3449762842e-05 -4.7907051693e-05 2.9116446265e-05 5.3408425867e-06
 3.9507138596e-10 3.9507138596e-10 9.4817132632e-01 1.2000000000e+00 1.3220420351e-05 -4.7957922403e-05 2.9431326548e-05 5.3061755035e-06
 3.9773481062e-10 3.9773481062e-10 9.5456354550e-01 1.2000000000e+00 1.2968041079e-05 -4.8010586092e-05 2.9771990771e-05 5.2705542424e-06
 4.0054802794e-10 4.0054802794e-10 9.6131526705e-01 1.2000000000e+00 1.2687897991e-05 -4.8065486374e-05 3.0143873869e-05 5.2337145138e-06
 4.0354579440e-10 4.0354579440e-10 9.6850990656e-01 1.2000000000e+00 1.2373747885e-05 -4.8123177529e-05 3.0554099246e-05 5.1953303980e-06
 4.0677915504e-10 4.0677915504e-10 9.7626997210e-01 1.2000000000e+00 1.2016493780e-05 -4.8184477836e-05 3.1013065424e-05 5.1549186319e-06
 4.1032603469e-10 4.1032603469e-10 9.8478248325e-01 1.2000000000e+00 1.1602202940e-05 -4.8250635517e-05 3.1536690471e-05 5.1117421067e-06
 4.1431980338e-10 4.1431980338e-10 9.9436752812e-01 1.2000000000e+00 1.1107128340e-05 -4.8323794351e-05 3.2152135199e-05 5.0645308124e-06
 4.1904641607e-10 4.1904641607e-10 1.0057113986e+00 1.2000000000e+00 1.0481310402e-05 -4.8408602491e-05 3.2916784977e-05 5.0105071117e-06
 4.2555314970e-10 4.2555314970e-10 1.0213275593e+00 1.2000000000e+00 9.5475529899e-06 -4.8522397657e-05 3.4035669727e-05 4.9391749403e-06
 4.3239824678e-10 4.3239824678e-10 1.0377557923e+00 1.2000000000e+00 8.4724097852e-06 -4.8637970361e-05 3.5297241357e-05 4.8683192188e-06
 4.3739038774e-10 4.3739038774e-10 1.0497369306e+00 1.2000000000e+00 7.6267179358e-06 -4.8719133012e-05 3.6272686716e-05 4.8197283600e-06
 4.4398563636e-10 4.4398563636e-10 1.0655655273e+00 1.2000000000e+00 6.4297048064e-06 -4.8824050738e-05 3.7636632151e-05 4.7577137806e-06
 4.5065996674e-10 4.5065996674e-10 1.0815839202e+00 1.2000000000e+00 5.1238589129e-06 -4.8926536986e-05 3.9104286367e-05 4.6983917060e-06
 4.5645710062e-10 4.5645710062e-10 1.0954970415e+00 1.2000000000e+00 3.9113865595e-06 -4.9012270715e-05 4.0451070558e-05 4.6498135975e-06
 4.6077038461e-10 4.6077038461e-10 1.1058489231e+00 1.2000000000e+00 2.9616692697e-06 -4.9074090010e-05 4.1497059636e-05 4.6153611050e-06
 4.6446292852e-10 4.6446292852e-10 1.1147110285e+00 1.2000000000e+00 2.1164051119e-06 -4.9125973176e-05 4.2422850168e-05 4.5867178958e-06
 4.6783588515e-10 4.6783588515e-10 1.1228061244e+00 1.2000000000e+00 1.3182088330e-06 -4.9172509679e-05 4.3293058930e-05 4.5612419157e-06
 4.7100159742e-10 4.7100159742e-10 1.1304038338e+00 1.2000000000e+00 5.4629330295e-07 -4.9215391459e-05 4.4131138968e-05 4.5379591883e-06
 4.7405603873e-10 4.7405603873e-10 1.1377344930e+00 1.2000000000e+00 -2.1943564032e-07 -4.9256026839e-05 4.4959396711e-05 4.5160657683e-06
 4.7702931848e-10 4.7702931848e-10 1.1448703644e+00 1.2000000000e+00 -9.8461585103e-07 -4.9294877094e-05 4.5784205786e-05 4.4952871588e-06
 4.7993271406e-10 4.7993271406e-10 1.1518385137e+00 1.2000000000e+00 -1.7506874639e-06 -4.9332138778e-05 4.6607329933e-05 4.4754963092e-06
 4.8277663904e-10 4.8277663904e-10 1.1586639337e+00 1.2000000000e+00 -2.5191682193e-06 -4.9367990437e-05 4.7430579846e-05 4.4565788105e-06
 4.8557063281e-10 4.8557063281e-10 1.1653695187e+00 1.2000000000e+00 -3.2916128505e-06 -4.9402590442e-05 4.8255769010e-05 4.4384342827e-06
 4.8832543895e-10 4.8832543895e-10 1.1719810535e+00 1.2000000000e+00 -4.0701696440e-06 -4.9436103016e-05 4.9085310351e-05 4.4209623097e-06
 4.9105285737e-10 4.9105285737e-10 1.1785268577e+00 1.2000000000e+00 -4.8575654732e-06 -4.9468695422e-05 4.9922197175e-05 4.4040637202e-06
 4.9376515738e-10 4.9376515738e-10 1.1850363777e+00 1.2000000000e+00 -5.6569556263e-06 -4.9500530254e-05 5.0769841552e-05 4.3876443284e-06
 4.9647509704e-10 4.9647509704e-10 1.1915402329e+00 1.2000000000e+00 -6.4719385563e-06 -4.9531765545e-05 5.1632089541e-05 4.3716145604e-06
 4.9823754852e-10 4.9823754852e-10 1.1957701164e+00 1.2000000000e+00 -7.0107792931e-06 -4.9551685882e-05 5.2201020909e-05 4.3614442667e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.5564497688e-06 -4.9571433088e-05 5.2776499882e-05 4.3513829752e-06
 5.0006828340e-10 5.0006828340e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0014100163e-10 5.0014100163e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000467e-15
 5.0028140099e-10 5.0028140099e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.1102230246e-16 2.7289447933e-05 1.2555111979e-15
 5.0056219971e-10 5.0056219971e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0112379714e-10 5.0112379714e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0224699200e-10 5.0224699200e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0385021385e-10 5.0385021385e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -6.9388939039e-18 2.7289447933e-05 1.2034694470e-15
 5.0556783463e-10 5.0556783463e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0746266864e-10 5.0746266864e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.1965305530e-15
 5.0959577119e-10 5.0959577119e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.1982652765e-15
 5.1203985291e-10 5.1203985291e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2017347235e-15
 5.1468839771e-10 5.1468839771e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.1744703698e-10 5.1744703698e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1991326383e-15
 5.2032691939e-10 5.2032691939e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.1982652765e-15
 5.2334301441e-10 5.2334301441e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1991326383e-15
 5.2651647175e-10 5.2651647175e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.2000000000e-15
 5.2987353255e-10 5.2987353255e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.3344042060e-10 5.3344042060e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -3.4694469520e-18 2.7289447933e-05 1.2008673617e-15
 5.3724636452e-10 5.3724636452e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.3898995399e-10 5.3898995399e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.2000000000e-15
 5.4056009380e-10 5.4056009380e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1982652765e-15
 5.4207619878e-10 5.4207619878e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.2000000000e-15
 5.4348555277e-10 5.4348555277e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.4694469520e-18 2.7289447933e-05 1.1982652765e-15
 5.4630426075e-10 5.4630426075e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -3.4694469520e-18 2.7289447933e-05 1.2034694470e-15
 5.5194167671e-10 5.5194167671e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.7347234760e-18 2.7289447933e-05 1.2017347235e-15
 5.6180934601e-10 5.6180934601e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1991326383e-15
 5.7084051422e-10 5.7084051422e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.7846712599e-10 5.7846712599e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.7347234760e-18 2.7289447933e-05 1.1991326383e-15
 5.8523518454e-10 5.8523518454e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.9161530307e-10 5.9161530307e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 5.9800516180e-10 5.9800516180e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1991326383e-15
 6.0466610268e-10 6.0466610268e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 6.1180261497e-10 6.1180261497e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 6.1968984499e-10 6.1968984499e-10 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
