time time v(in_power) v(out_power) power_diss energy
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.0834800000e-01 -7.8062400000e-06 -4.0474908000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 8.5160100000e-02 -7.4896800000e-06 -4.1223876000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 6.7055100000e-02 -7.1964000000e-06 -4.1943516000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 5.7376600000e-02 -7.0518000000e-06 -4.2648696000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 4.8550300000e-02 -6.9230400000e-06 -4.3341000000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 4.4088000000e-02 -6.8756400000e-06 -4.4028564000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 3.9641900000e-02 -6.8289600000e-06 -4.4711460000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 3.7910900000e-02 -6.8616000000e-06 -4.5397620000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 3.6471700000e-02 -6.8710800000e-06 -4.6084728000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 3.5158700000e-02 -6.8900400000e-06 -4.6773732000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 3.4027800000e-02 -6.9228000000e-06 -4.7466012000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 3.3018300000e-02 -6.9794400000e-06 -4.8163956000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 3.2061500000e-02 -7.0466400000e-06 -4.8868620000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.1104700000e-02 -7.1137200000e-06 -4.9579992000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 3.0205300000e-02 -7.1925600000e-06 -5.0299248000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 2.9426000000e-02 -7.2962400000e-06 -5.1028872000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.8646600000e-02 -7.3999200000e-06 -5.1768864000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 2.7867300000e-02 -7.5036000000e-06 -5.2519224000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.7156300000e-02 -7.6312800000e-06 -5.3282352000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.6511700000e-02 -7.7821200000e-06 -5.4060564000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.5867200000e-02 -7.9330800000e-06 -5.4853872000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.5262300000e-02 -8.1048000000e-06 -5.5664352000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.4710600000e-02 -8.3043600000e-06 -5.6494788000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.4158800000e-02 -8.5039200000e-06 -5.7345180000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.3641200000e-02 -8.7334800000e-06 -5.8218528000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.3157400000e-02 -8.9925600000e-06 -5.9117784000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2673600000e-02 -9.2517600000e-06 -6.0042960000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.0200000000e-03 1.7150160000e-14 -6.0042959998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.2495000000e-03 1.7233320000e-14 -6.0042959997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.8072770000e-04 1.7274600000e-14 -6.0042959995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -8.0278230000e-04 1.7291640000e-14 -6.0042959993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.1643000000e-03 1.7296800000e-14 -6.0042959991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.4460070000e-04 1.7293680000e-14 -6.0042959990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.1831160000e-04 1.7290320000e-14 -6.0042959988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.8776650000e-04 1.7287080000e-14 -6.0042959986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.5722150000e-04 1.7283720000e-14 -6.0042959984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.5563630000e-04 1.7282280000e-14 -6.0042959983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -8.7149400000e-05 1.7281200000e-14 -6.0042959981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.8662500000e-05 1.7280240000e-14 -6.0042959979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6271400000e-05 1.7279760000e-14 -6.0042959978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1430900000e-05 1.7280000000e-14 -6.0042959976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.2919000000e-06 1.7279760000e-14 -6.0042959974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1259000000e-06 1.7280000000e-14 -6.0042959972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.9707630000e-07 1.7280120000e-14 -6.0042959971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -6.9518350000e-07 1.7280000000e-14 -6.0042959969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.7270300000e-11 1.7280000000e-14 -6.0042959967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -5.4901000000e-09 1.7280000000e-14 -6.0042959965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -9.1433900000e-08 1.7280000000e-14 -6.0042959964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -9.8974400000e-08 1.7280000000e-14 -6.0042959962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.0147640000e-07 1.7280000000e-14 -6.0042959960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.0633200000e-07 1.7280000000e-14 -6.0042959959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.1257490000e-07 1.7280000000e-14 -6.0042959957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.1633780000e-07 1.7280000000e-14 -6.0042959955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0599000000e-09 1.7280000000e-14 -6.0042959953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.6267400000e-08 1.7280000000e-14 -6.0042959952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.2932100000e-08 1.7280000000e-14 -6.0042959950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1424300000e-08 1.7280000000e-14 -6.0042959948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.4143000000e-09 1.7280000000e-14 -6.0042959946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.3188700000e-08 1.7280000000e-14 -6.0042959945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.5058900000e-08 1.7280000000e-14 -6.0042959943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6187400000e-08 1.7280000000e-14 -6.0042959941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.4832900000e-08 1.7280000000e-14 -6.0042959940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.3478300000e-08 1.7280000000e-14 -6.0042959938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.2487500000e-08 1.7280000000e-14 -6.0042959936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1808800000e-08 1.7280000000e-14 -6.0042959934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.1130100000e-08 1.7280000000e-14 -6.0042959933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0451400000e-08 1.7280000000e-14 -6.0042959931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.0285000000e-08 1.7280000000e-14 -6.0042959929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0174200000e-08 1.7280000000e-14 -6.0042959927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.0063500000e-08 1.7280000000e-14 -6.0042959926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -9.9640000000e-09 1.7280000000e-14 -6.0042959924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -9.9819000000e-09 1.7280000000e-14 -6.0042959922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -9.9997000000e-09 1.7280000000e-14 -6.0042959921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.0017500000e-08 1.7280000000e-14 -6.0042959919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.0035400000e-08 1.7280000000e-14 -6.0042959917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.0059900000e-08 1.7280000000e-14 -6.0042959915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0092100000e-08 1.7280000000e-14 -6.0042959914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.9598000000e-09 1.7280000000e-14 -6.0042959912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3297000000e-09 1.7280120000e-14 -6.0042959910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.7488760000e-10 1.7280000000e-14 -6.0042959908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.0554880000e-10 1.7280000000e-14 -6.0042959907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.3621000000e-10 1.7280000000e-14 -6.0042959905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.1669000000e-09 1.7280000000e-14 -6.0042959903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4975000000e-09 1.7280000000e-14 -6.0042959902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.4243000000e-09 1.7280000000e-14 -6.0042959900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.3413000000e-09 1.7280000000e-14 -6.0042959898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.2583000000e-09 1.7280000000e-14 -6.0042959896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.1753000000e-09 1.7280000000e-14 -6.0042959895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.0923000000e-09 1.7280000000e-14 -6.0042959893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.0093000000e-09 1.7280000000e-14 -6.0042959891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.4456820000e-10 1.7280000000e-14 -6.0042959889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.0635600000e-10 1.7280000000e-14 -6.0042959888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.6814380000e-10 1.7280000000e-14 -6.0042959886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.2993160000e-10 1.7280000000e-14 -6.0042959884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -7.9171950000e-10 1.7280000000e-14 -6.0042959883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -7.5350730000e-10 1.7280000000e-14 -6.0042959881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.1529510000e-10 1.7280000000e-14 -6.0042959879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.7708290000e-10 1.7280000000e-14 -6.0042959877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -6.7214890000e-10 1.7280000000e-14 -6.0042959876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -6.6971020000e-10 1.7280000000e-14 -6.0042959874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -6.6727140000e-10 1.7280000000e-14 -6.0042959872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -6.6483270000e-10 1.7280000000e-14 -6.0042959870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.6239390000e-10 1.7280000000e-14 -6.0042959869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -6.5995520000e-10 1.7280000000e-14 -6.0042959867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.5751640000e-10 1.7280000000e-14 -6.0042959865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.5507770000e-10 1.7280000000e-14 -6.0042959863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -6.5263890000e-10 1.7280000000e-14 -6.0042959862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -6.5020020000e-10 1.7280000000e-14 -6.0042959860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -6.4776140000e-10 1.7280000000e-14 -6.0042959858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -6.4532270000e-10 1.7280000000e-14 -6.0042959857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.4388520000e-10 1.7280000000e-14 -6.0042959855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -6.4543830000e-10 1.7280000000e-14 -6.0042959853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -6.4699130000e-10 1.7280000000e-14 -6.0042959851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -6.4854430000e-10 1.7280000000e-14 -6.0042959850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -6.5009730000e-10 1.7280000000e-14 -6.0042959848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -6.5165030000e-10 1.7280000000e-14 -6.0042959846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.5320330000e-10 1.7280000000e-14 -6.0042959844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -6.5475640000e-10 1.7280000000e-14 -6.0042959843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -6.5630940000e-10 1.7280000000e-14 -6.0042959841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -6.5786240000e-10 1.7280000000e-14 -6.0042959839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -6.5876580000e-10 1.7280000000e-14 -6.0042959838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -6.5913280000e-10 1.7280000000e-14 -6.0042959836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -6.5949990000e-10 1.7280000000e-14 -6.0042959834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -6.5986690000e-10 1.7280000000e-14 -6.0042959832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -6.6023390000e-10 1.7280000000e-14 -6.0042959831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.6060090000e-10 1.7280000000e-14 -6.0042959829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.6096800000e-10 1.7280000000e-14 -6.0042959827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.6133500000e-10 1.7280000000e-14 -6.0042959825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.6168080000e-10 1.7280000000e-14 -6.0042959824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.6168030000e-10 1.7280000000e-14 -6.0042959822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.6167980000e-10 1.7280000000e-14 -6.0042959820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.6167930000e-10 1.7280000000e-14 -6.0042959819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.6167880000e-10 1.7280000000e-14 -6.0042959817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.6167830000e-10 1.7280000000e-14 -6.0042959815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.6167780000e-10 1.7280000000e-14 -6.0042959813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.6167730000e-10 1.7280000000e-14 -6.0042959812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.6167680000e-10 1.7280000000e-14 -6.0042959810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.6166380000e-10 1.7280000000e-14 -6.0042959808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.6164760000e-10 1.7280000000e-14 -6.0042959806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.6163130000e-10 1.7280000000e-14 -6.0042959805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.6161510000e-10 1.7280000000e-14 -6.0042959803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.6159890000e-10 1.7280000000e-14 -6.0042959801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.6158260000e-10 1.7280000000e-14 -6.0042959800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.6156640000e-10 1.7280000000e-14 -6.0042959798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.6155020000e-10 1.7280000000e-14 -6.0042959796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.6153500000e-10 1.7280000000e-14 -6.0042959794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.6153220000e-10 1.7280000000e-14 -6.0042959793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6152950000e-10 1.7280000000e-14 -6.0042959791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.6152670000e-10 1.7280000000e-14 -6.0042959789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.6152390000e-10 1.7280000000e-14 -6.0042959787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.6152120000e-10 1.7280000000e-14 -6.0042959786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -6.6151840000e-10 1.7280000000e-14 -6.0042959784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -6.6151560000e-10 1.7280000000e-14 -6.0042959782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.6151280000e-10 1.7280000000e-14 -6.0042959781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.6151010000e-10 1.7280000000e-14 -6.0042959779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -6.6150980000e-10 1.7280000000e-14 -6.0042959777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -6.6151000000e-10 1.7280000000e-14 -6.0042959775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.6151020000e-10 1.7280000000e-14 -6.0042959774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.6151040000e-10 1.7280000000e-14 -6.0042959772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.6151060000e-10 1.7280000000e-14 -6.0042959770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -6.6151080000e-10 1.7280000000e-14 -6.0042959768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -6.6151100000e-10 1.7280000000e-14 -6.0042959767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -6.6151120000e-10 1.7280000000e-14 -6.0042959765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -6.6151140000e-10 1.7280000000e-14 -6.0042959763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.6151160000e-10 1.7280000000e-14 -6.0042959762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.6151180000e-10 1.7280000000e-14 -6.0042959760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.6151190000e-10 1.7280000000e-14 -6.0042959758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.6151210000e-10 1.7280000000e-14 -6.0042959756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -6.6151220000e-10 1.7280000000e-14 -6.0042959755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.6151230000e-10 1.7280000000e-14 -6.0042959753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.6151240000e-10 1.7280000000e-14 -6.0042959751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.6151250000e-10 1.7280000000e-14 -6.0042959749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.6151270000e-10 1.7280000000e-14 -6.0042959748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -6.6151280000e-10 1.7280000000e-14 -6.0042959746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -6.6151290000e-10 1.7280000000e-14 -6.0042959744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -6.6151300000e-10 1.7280000000e-14 -6.0042959743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -6.6151310000e-10 1.7280000000e-14 -6.0042959741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -6.6151320000e-10 1.7280000000e-14 -6.0042959739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -6.6151330000e-10 1.7280000000e-14 -6.0042959737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -6.6151330000e-10 1.7280000000e-14 -6.0042959736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -6.6151330000e-10 1.7280000000e-14 -6.0042959734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -6.6151350000e-10 1.7280000000e-14 -6.0042959711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.6151350000e-10 1.7280000000e-14 -6.0042959710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -6.6151350000e-10 1.7280000000e-14 -6.0042959708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042959699e-15
