time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 7.8111850000e-01 3.7210656000e-07 -1.9960047528e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 6.4076210000e-01 -2.0779200000e-06 -2.0167839528e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 4.8627340000e-01 -4.3383600000e-06 -2.0601675528e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 3.5073360000e-01 -6.4531200000e-06 -2.1246987528e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 2.5948930000e-01 -8.3250000000e-06 -2.2079487528e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.9925520000e-01 -9.9810000000e-06 -2.3077587528e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.5770400000e-01 -1.1425920000e-05 -2.4220179528e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2748070000e-01 -1.2638520000e-05 -2.5484031528e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.0468900000e-01 -1.3822680000e-05 -2.6866299528e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 8.7231000000e-02 -1.4986200000e-05 -2.8364919528e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 7.1180500000e-02 -1.5744960000e-05 -2.9939415528e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 6.2803300000e-02 -1.4296080000e-05 -3.1369023528e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 5.4975200000e-02 -1.2775920000e-05 -3.2646615528e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 5.1045700000e-02 -1.0748640000e-05 -3.3721479528e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 4.7116200000e-02 -8.7213600000e-06 -3.4593615528e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 4.4296200000e-02 -7.6896000000e-06 -3.5362575528e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 4.2571300000e-02 -7.6402800000e-06 -3.6126603528e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 4.1135100000e-02 -7.6525200000e-06 -3.6891855528e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 4.0085800000e-02 -7.7473200000e-06 -3.7666587528e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 3.9041000000e-02 -7.8414000000e-06 -3.8450727528e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.8185000000e-02 -7.9033200000e-06 -3.9241059528e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 3.7329000000e-02 -7.9652400000e-06 -4.0037583528e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.6473000000e-02 -8.0272800000e-06 -4.0840311528e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 3.5670300000e-02 -8.1286800000e-06 -4.1653179528e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 3.4925200000e-02 -8.2728000000e-06 -4.2480459528e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.4180000000e-02 -8.4169200000e-06 -4.3322151528e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 3.3434900000e-02 -8.5610400000e-06 -4.4178255528e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.2700000000e-02 -8.7153600000e-06 -4.5049791528e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 3.2053100000e-02 -8.9576400000e-06 -4.5945555528e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 3.1406200000e-02 -9.1999200000e-06 -4.6865547528e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.0759300000e-02 -9.4422000000e-06 -4.7809767528e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.0161100000e-02 -9.7089600000e-06 -4.8780663528e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.9596400000e-02 -1.0140360000e-05 -4.9794699528e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.9041300000e-02 -1.0573560000e-05 -5.0852055528e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3219600000e-02 1.2626304000e-10 -5.0852042902e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.2559000000e-03 1.2700392000e-10 -5.0852030201e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4155000000e-03 1.2751896000e-10 -5.0852017449e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -4.3722460000e-04 1.2771600000e-10 -5.0852004678e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.9780210000e-04 1.2774372000e-10 -5.0851991903e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.5837950000e-04 1.2777144000e-10 -5.0851979126e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -8.5381130000e-04 1.2776040000e-10 -5.0851966350e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -6.4643560000e-04 1.2773832000e-10 -5.0851953576e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -4.7034500000e-04 1.2771960000e-10 -5.0851940804e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -3.5062870000e-04 1.2770688000e-10 -5.0851928034e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -2.3091250000e-04 1.2769404000e-10 -5.0851915264e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.1119630000e-04 1.2768132000e-10 -5.0851902496e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.3820300000e-05 1.2767412000e-10 -5.0851889729e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -1.8119900000e-05 1.2767148000e-10 -5.0851876962e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -7.3122000000e-06 1.2767028000e-10 -5.0851864195e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1102000000e-06 1.2766944000e-10 -5.0851851428e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.6646000000e-06 1.2766920000e-10 -5.0851838661e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.7877000000e-06 1.2766908000e-10 -5.0851825894e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.9494000000e-06 1.2766920000e-10 -5.0851813127e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.0825000000e-06 1.2766932000e-10 -5.0851800360e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.1994000000e-06 1.2766944000e-10 -5.0851787593e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3845690000e-07 1.2766944000e-10 -5.0851774826e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.0461480000e-07 1.2766944000e-10 -5.0851762059e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.6473500000e-08 1.2766956000e-10 -5.0851749292e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.9244500000e-08 1.2766956000e-10 -5.0851736525e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.7316600000e-08 1.2766956000e-10 -5.0851723758e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.8723900000e-08 1.2766956000e-10 -5.0851710991e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.0131200000e-08 1.2766956000e-10 -5.0851698224e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.9109700000e-08 1.2766956000e-10 -5.0851685457e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.8071000000e-08 1.2766956000e-10 -5.0851672691e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3777500000e-08 1.2766956000e-10 -5.0851659924e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.6418200000e-08 1.2766956000e-10 -5.0851647157e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.9058800000e-08 1.2766956000e-10 -5.0851634390e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.0604700000e-08 1.2766956000e-10 -5.0851621623e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.0740800000e-08 1.2766956000e-10 -5.0851608856e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.0877000000e-08 1.2766956000e-10 -5.0851596089e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.1013100000e-08 1.2766956000e-10 -5.0851583322e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.0855700000e-08 1.2766956000e-10 -5.0851570555e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 7.0652200000e-08 1.2766956000e-10 -5.0851557788e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.0448700000e-08 1.2766956000e-10 -5.0851545021e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 7.0245100000e-08 1.2766956000e-10 -5.0851532254e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.0041600000e-08 1.2766956000e-10 -5.0851519487e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.9950900000e-08 1.2766956000e-10 -5.0851506720e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.9864500000e-08 1.2766956000e-10 -5.0851493953e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.9778100000e-08 1.2766956000e-10 -5.0851481186e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.9691600000e-08 1.2766956000e-10 -5.0851468419e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.9605200000e-08 1.2766956000e-10 -5.0851455652e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.9562900000e-08 1.2766956000e-10 -5.0851442885e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.9547300000e-08 1.2766956000e-10 -5.0851430118e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.9531700000e-08 1.2766956000e-10 -5.0851417351e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.8162660000e-07 1.2766944000e-10 -5.0851404584e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.4791250000e-07 1.2766944000e-10 -5.0851391817e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.9167380000e-07 1.2766944000e-10 -5.0851379051e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.6139400000e-08 1.2766956000e-10 -5.0851366284e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.4099700000e-08 1.2766956000e-10 -5.0851353517e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.2060000000e-08 1.2766956000e-10 -5.0851340750e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.0219500000e-11 1.2766956000e-10 -5.0851327983e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.2019500000e-08 1.2766956000e-10 -5.0851315216e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.9698000000e-08 1.2766956000e-10 -5.0851302449e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.2119000000e-08 1.2766956000e-10 -5.0851289682e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.4540000000e-08 1.2766956000e-10 -5.0851276915e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.6961000000e-08 1.2766956000e-10 -5.0851264148e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.9382000000e-08 1.2766956000e-10 -5.0851251381e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.1803000000e-08 1.2766956000e-10 -5.0851238614e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.4224000000e-08 1.2766956000e-10 -5.0851225847e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.6450000000e-09 1.2766956000e-10 -5.0851213080e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.3402200000e-10 1.2766956000e-10 -5.0851200313e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.5130000000e-09 1.2766956000e-10 -5.0851187546e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6092000000e-08 1.2766956000e-10 -5.0851174779e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.2291400000e-08 1.2766956000e-10 -5.0851162012e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7035100000e-08 1.2766956000e-10 -5.0851149245e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.1778900000e-08 1.2766956000e-10 -5.0851136478e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.6522600000e-08 1.2766956000e-10 -5.0851123711e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.1266400000e-08 1.2766956000e-10 -5.0851110944e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.6010200000e-08 1.2766956000e-10 -5.0851098178e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.0753900000e-08 1.2766956000e-10 -5.0851085411e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.5497700000e-08 1.2766956000e-10 -5.0851072644e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.7767400000e-08 1.2766956000e-10 -5.0851059877e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.8357000000e-08 1.2766956000e-10 -5.0851047110e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.8946500000e-08 1.2766956000e-10 -5.0851034343e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.9536100000e-08 1.2766956000e-10 -5.0851021576e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.0125600000e-08 1.2766956000e-10 -5.0851008809e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.0715200000e-08 1.2766956000e-10 -5.0850996042e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.1304700000e-08 1.2766956000e-10 -5.0850983275e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.1894300000e-08 1.2766956000e-10 -5.0850970508e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.1971800000e-08 1.2766956000e-10 -5.0850957741e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.1822600000e-08 1.2766956000e-10 -5.0850944974e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.1673500000e-08 1.2766956000e-10 -5.0850932207e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.1524300000e-08 1.2766956000e-10 -5.0850919440e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.1375200000e-08 1.2766956000e-10 -5.0850906673e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.1226000000e-08 1.2766956000e-10 -5.0850893906e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.1076900000e-08 1.2766956000e-10 -5.0850881139e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.0927700000e-08 1.2766956000e-10 -5.0850868372e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.0841300000e-08 1.2766956000e-10 -5.0850855605e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.0767600000e-08 1.2766956000e-10 -5.0850842838e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.0694000000e-08 1.2766956000e-10 -5.0850830071e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.0620300000e-08 1.2766956000e-10 -5.0850817304e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.0546600000e-08 1.2766956000e-10 -5.0850804538e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.0473000000e-08 1.2766956000e-10 -5.0850791771e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.0399300000e-08 1.2766956000e-10 -5.0850779004e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.0325700000e-08 1.2766956000e-10 -5.0850766237e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.0301800000e-08 1.2766956000e-10 -5.0850753470e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.0293300000e-08 1.2766956000e-10 -5.0850740703e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.0284700000e-08 1.2766956000e-10 -5.0850727936e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.0276200000e-08 1.2766956000e-10 -5.0850715169e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.0267600000e-08 1.2766956000e-10 -5.0850702402e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.0259100000e-08 1.2766956000e-10 -5.0850689635e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.0250500000e-08 1.2766956000e-10 -5.0850676868e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.0242000000e-08 1.2766956000e-10 -5.0850664101e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.0233400000e-08 1.2766956000e-10 -5.0850651334e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.0235600000e-08 1.2766956000e-10 -5.0850638567e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.0237800000e-08 1.2766956000e-10 -5.0850625800e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.0240000000e-08 1.2766956000e-10 -5.0850613033e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.0242200000e-08 1.2766956000e-10 -5.0850600266e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.0244400000e-08 1.2766956000e-10 -5.0850587499e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.0246600000e-08 1.2766956000e-10 -5.0850574732e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.0248800000e-08 1.2766956000e-10 -5.0850561965e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.0251000000e-08 1.2766956000e-10 -5.0850549198e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.0253200000e-08 1.2766956000e-10 -5.0850536431e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.0255100000e-08 1.2766956000e-10 -5.0850523664e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.0256000000e-08 1.2766956000e-10 -5.0850510898e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.0256800000e-08 1.2766956000e-10 -5.0850498131e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.0257700000e-08 1.2766956000e-10 -5.0850485364e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.0258500000e-08 1.2766956000e-10 -5.0850472597e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.0259400000e-08 1.2766956000e-10 -5.0850459830e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.0260200000e-08 1.2766956000e-10 -5.0850447063e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.0261100000e-08 1.2766956000e-10 -5.0850434296e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.0261900000e-08 1.2766956000e-10 -5.0850421529e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.0262800000e-08 1.2766956000e-10 -5.0850408762e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.0263600000e-08 1.2766956000e-10 -5.0850395995e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.0264500000e-08 1.2766956000e-10 -5.0850383228e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.0264600000e-08 1.2766956000e-10 -5.0850370461e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.0264600000e-08 1.2766956000e-10 -5.0850357694e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0850344927e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0850332160e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850319393e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850306626e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850293859e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850281092e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850268325e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850255558e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850242791e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850230025e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850217258e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850204491e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850191724e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850178957e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.0265100000e-08 1.2766956000e-10 -5.0850166190e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850153423e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850140656e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850127889e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.0265000000e-08 1.2766956000e-10 -5.0850115122e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850102355e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850089588e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850076821e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.0264900000e-08 1.2766956000e-10 -5.0850064054e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850051287e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850038520e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850025753e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850012986e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0850000219e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0849987452e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.0264800000e-08 1.2766956000e-10 -5.0849974685e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849961918e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849949151e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849936385e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849923618e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849910851e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849898084e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849885317e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849872550e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849859783e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849847016e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849834249e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849821482e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.0264700000e-08 1.2766956000e-10 -5.0849808715e-15
