 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.4486750442e-11 3.4486750442e-11 -8.2768201062e-02 -1.2000000000e+00 -6.4598742871e-07 5.1408105601e-05 -7.5352670413e-07 -5.0008594524e-05
 3.8467621763e-11 3.8467621763e-11 -9.2322292230e-02 -1.2000000000e+00 -6.6682296281e-07 5.1219672025e-05 -7.8501068820e-07 -4.9767841385e-05
 4.6429364403e-11 4.6429364403e-11 -1.1143047457e-01 -1.2000000000e+00 -7.1216188660e-07 5.0855388207e-05 -8.5370248153e-07 -4.9289526829e-05
 5.1006672003e-11 5.1006672003e-11 -1.2241601281e-01 -1.2000000000e+00 -7.4354351234e-07 5.0662371505e-05 -9.0135523697e-07 -4.9017475716e-05
 6.0161287203e-11 6.0161287203e-11 -1.4438708929e-01 -1.2000000000e+00 -8.1296481176e-07 5.0295533868e-05 -1.0072843080e-06 -4.8475287702e-05
 6.5020512168e-11 6.5020512168e-11 -1.5604922920e-01 -1.2000000000e+00 -8.5882245859e-07 5.0125121124e-05 -1.0775177697e-06 -4.8188783839e-05
 7.4738962099e-11 7.4738962099e-11 -1.7937350904e-01 -1.2000000000e+00 -9.6029695390e-07 4.9808999558e-05 -1.2342383579e-06 -4.7614467206e-05
 7.8762991845e-11 7.8762991845e-11 -1.8903118043e-01 -1.2000000000e+00 -1.0142999393e-06 4.9707304173e-05 -1.3179871930e-06 -4.7375020022e-05
 8.6811051337e-11 8.6811051337e-11 -2.0834652321e-01 -1.2000000000e+00 -1.1280715730e-06 4.9517345492e-05 -1.4964023511e-06 -4.6892874577e-05
 9.0273743569e-11 9.0273743569e-11 -2.1665698456e-01 -1.2000000000e+00 -1.1883068213e-06 4.9461745072e-05 -1.5912932103e-06 -4.6682148098e-05
 9.7199128031e-11 9.7199128031e-11 -2.3327790728e-01 -1.2000000000e+00 -1.3145521577e-06 4.9364009734e-05 -1.7926715070e-06 -4.6256789159e-05
 1.0022447222e-10 1.0022447222e-10 -2.4053873333e-01 -1.2000000000e+00 -1.3806461609e-06 4.9346195961e-05 -1.8985630915e-06 -4.6066989866e-05
 1.0627516060e-10 1.0627516060e-10 -2.5506038545e-01 -1.2000000000e+00 -1.5182470352e-06 4.9323333001e-05 -2.1219706809e-06 -4.5683118480e-05
 1.0896845105e-10 1.0896845105e-10 -2.6152428253e-01 -1.2000000000e+00 -1.5900419648e-06 4.9337050688e-05 -2.2390068057e-06 -4.5508005193e-05
 1.1435503195e-10 1.1435503195e-10 -2.7445207667e-01 -1.2000000000e+00 -1.7388320557e-06 4.9377004323e-05 -2.4848956288e-06 -4.5153279959e-05
 1.1693471191e-10 1.1693471191e-10 -2.8064330858e-01 -1.2000000000e+00 -1.8206951346e-06 4.9420302432e-05 -2.6207482649e-06 -4.4978862442e-05
 1.2209407184e-10 1.2209407184e-10 -2.9302577240e-01 -1.2000000000e+00 -1.9910163227e-06 4.9523068746e-05 -2.9074214650e-06 -4.4624634426e-05
 1.2462159356e-10 1.2462159356e-10 -2.9909182453e-01 -1.2000000000e+00 -2.0862603471e-06 4.9600500747e-05 -3.0683822773e-06 -4.4445861694e-05
 1.2967663700e-10 1.2967663700e-10 -3.1122392879e-01 -1.2000000000e+00 -2.2843429443e-06 4.9774604104e-05 -3.4082521597e-06 -4.4082012641e-05
 1.3217324768e-10 1.3217324768e-10 -3.1721579443e-01 -1.2000000000e+00 -2.3955960425e-06 4.9891754958e-05 -3.5998944878e-06 -4.3896268187e-05
 1.3716646904e-10 1.3716646904e-10 -3.2919952571e-01 -1.2000000000e+00 -2.6266138065e-06 5.0148581690e-05 -4.0044343422e-06 -4.3517537382e-05
 1.4715291177e-10 1.4715291177e-10 -3.5316698826e-01 -1.2000000000e+00 -3.1525231332e-06 5.0828070639e-05 -4.9515401466e-06 -4.2724011453e-05
 1.4982729932e-10 1.4982729932e-10 -3.5958551837e-01 -1.2000000000e+00 -3.3473173539e-06 5.1133728390e-05 -5.2978782317e-06 -4.2488537298e-05
 1.5517607441e-10 1.5517607441e-10 -3.7242257858e-01 -1.2000000000e+00 -3.7107569715e-06 5.1697997645e-05 -5.9698991839e-06 -4.2017345896e-05
 1.5773447229e-10 1.5773447229e-10 -3.7856273349e-01 -1.2000000000e+00 -3.9067388140e-06 5.2024804614e-05 -6.3344220778e-06 -4.1783648343e-05
 1.6285126805e-10 1.6285126805e-10 -3.9084304332e-01 -1.2000000000e+00 -4.3092656092e-06 5.2716101679e-05 -7.1016498461e-06 -4.1305190972e-05
 1.6537232368e-10 1.6537232368e-10 -3.9689357684e-01 -1.2000000000e+00 -4.5322586933e-06 5.3120248332e-05 -7.5289615851e-06 -4.1059033004e-05
 1.7041443495e-10 1.7041443495e-10 -4.0899464388e-01 -1.2000000000e+00 -4.9894180426e-06 5.3973218477e-05 -8.4284927052e-06 -4.0555312800e-05
 1.7296800982e-10 1.7296800982e-10 -4.1512322357e-01 -1.2000000000e+00 -5.2476914429e-06 5.4477181561e-05 -8.9401679887e-06 -4.0289327409e-05
 1.7807515957e-10 1.7807515957e-10 -4.2738038296e-01 -1.2000000000e+00 -5.7760756452e-06 5.5539524723e-05 -1.0018319931e-05 -3.9745134554e-05
 1.8068582446e-10 1.8068582446e-10 -4.3364597870e-01 -1.2000000000e+00 -6.0757661508e-06 5.6166240507e-05 -1.0635056315e-05 -3.9455423665e-05
 1.8590715424e-10 1.8590715424e-10 -4.4617717018e-01 -1.2000000000e+00 -6.6862082101e-06 5.7483828184e-05 -1.1934269916e-05 -3.8863355809e-05
 1.8860228375e-10 1.8860228375e-10 -4.5264548101e-01 -1.2000000000e+00 -7.0336154934e-06 5.8261186911e-05 -1.2681735356e-05 -3.8545842028e-05
 1.9399254278e-10 1.9399254278e-10 -4.6558210267e-01 -1.2000000000e+00 -7.7373736005e-06 5.9891285729e-05 -1.4255707901e-05 -3.7898210313e-05
 1.9680797741e-10 1.9680797741e-10 -4.7233914577e-01 -1.2000000000e+00 -8.1394793262e-06 6.0855448227e-05 -1.5167849527e-05 -3.7548125663e-05
 2.0243884666e-10 2.0243884666e-10 -4.8585323199e-01 -1.2000000000e+00 -8.9483205218e-06 6.2871873404e-05 -1.7087404391e-05 -3.6836154883e-05
 2.0542611304e-10 2.0542611304e-10 -4.9302267129e-01 -1.2000000000e+00 -9.4128857453e-06 6.4071509028e-05 -1.8211123760e-05 -3.6447506092e-05
 2.1140064579e-10 2.1140064579e-10 -5.0736154989e-01 -1.2000000000e+00 -1.0338524420e-05 6.6572768535e-05 -2.0573774624e-05 -3.5660476133e-05
 2.1463823516e-10 2.1463823516e-10 -5.1513176438e-01 -1.2000000000e+00 -1.0873723093e-05 6.8076121054e-05 -2.1977088928e-05 -3.5225315801e-05
 2.2111341391e-10 2.2111341391e-10 -5.3067219338e-01 -1.2000000000e+00 -1.1925328834e-05 7.1198450370e-05 -2.4923563441e-05 -3.4349564885e-05
 2.2473000451e-10 2.2473000451e-10 -5.3935201083e-01 -1.2000000000e+00 -1.2538091350e-05 7.3106684806e-05 -2.6711964736e-05 -3.3856635554e-05
 2.3196318572e-10 2.3196318572e-10 -5.5671164574e-01 -1.2000000000e+00 -1.3714559626e-05 7.7047626244e-05 -3.0459144740e-05 -3.2873928656e-05
 2.3619315612e-10 2.3619315612e-10 -5.6686357468e-01 -1.2000000000e+00 -1.4404448701e-05 7.9523756371e-05 -3.2813589596e-05 -3.2305724761e-05
 2.4465309690e-10 2.4465309690e-10 -5.8716743256e-01 -1.2000000000e+00 -1.5669093247e-05 8.4589756066e-05 -3.7730326827e-05 -3.1190342501e-05
 2.4863451123e-10 2.4863451123e-10 -5.9672282695e-01 -1.2000000000e+00 -1.6228906863e-05 8.7092704324e-05 -4.0175718295e-05 -3.0688085382e-05
 2.5659733988e-10 2.5659733988e-10 -6.1583361571e-01 -1.2000000000e+00 -1.7181260184e-05 9.2083666764e-05 -4.5188731279e-05 -2.9713681293e-05
 2.5994105054e-10 2.5994105054e-10 -6.2385852130e-01 -1.2000000000e+00 -1.7514429530e-05 9.4194317338e-05 -4.7346987985e-05 -2.9332905391e-05
 2.6662847187e-10 2.6662847187e-10 -6.3990833248e-01 -1.2000000000e+00 -1.8039848828e-05 9.8368370555e-05 -5.1733626714e-05 -2.8594900413e-05
 2.6964789014e-10 2.6964789014e-10 -6.4715493634e-01 -1.2000000000e+00 -1.8200517080e-05 1.0021218902e-04 -5.3725117741e-05 -2.8286559177e-05
 2.7568672669e-10 2.7568672669e-10 -6.6164814405e-01 -1.2000000000e+00 -1.8397566991e-05 1.0385225682e-04 -5.7761994038e-05 -2.7692700586e-05
 2.7851029901e-10 2.7851029901e-10 -6.6842471763e-01 -1.2000000000e+00 -1.8409579387e-05 1.0548838104e-04 -5.9641125130e-05 -2.7437680916e-05
 2.8415744366e-10 2.8415744366e-10 -6.8197786478e-01 -1.2000000000e+00 -1.8317413501e-05 1.0870916642e-04 -6.3442813706e-05 -2.6948943419e-05
 2.8686810574e-10 2.8686810574e-10 -6.8848345379e-01 -1.2000000000e+00 -1.8191668962e-05 1.1017651969e-04 -6.5249934345e-05 -2.6734920210e-05
 2.9228942992e-10 2.9228942992e-10 -7.0149463180e-01 -1.2000000000e+00 -1.7827697116e-05 1.1305648973e-04 -6.8902086666e-05 -2.6326709587e-05
 2.9493282154e-10 2.9493282154e-10 -7.0783877169e-01 -1.2000000000e+00 -1.7568214704e-05 1.1437559320e-04 -7.0660961383e-05 -2.6146420410e-05
 3.0021960478e-10 3.0021960478e-10 -7.2052705148e-01 -1.2000000000e+00 -1.6938903432e-05 1.1695781508e-04 -7.4214853597e-05 -2.5804061176e-05
 3.0282697875e-10 3.0282697875e-10 -7.2678474900e-01 -1.2000000000e+00 -1.6546668441e-05 1.1814378817e-04 -7.5944889365e-05 -2.5652233169e-05
 3.0804172668e-10 3.0804172668e-10 -7.3930014404e-01 -1.2000000000e+00 -1.5652895074e-05 1.2045997146e-04 -7.9441917880e-05 -2.5365161153e-05
 3.1063468822e-10 3.1063468822e-10 -7.4552325173e-01 -1.2000000000e+00 -1.5127161194e-05 1.2152448911e-04 -8.1159539799e-05 -2.5237790477e-05
 3.1582061129e-10 3.1582061129e-10 -7.5796946709e-01 -1.2000000000e+00 -1.3966728559e-05 1.2359923123e-04 -8.4634509426e-05 -2.4997995462e-05
 3.1841437844e-10 3.1841437844e-10 -7.6419450826e-01 -1.2000000000e+00 -1.3305851489e-05 1.2455214176e-04 -8.6354442479e-05 -2.4891849750e-05
 3.2360191274e-10 3.2360191274e-10 -7.7664459058e-01 -1.2000000000e+00 -1.1874961289e-05 1.2640612237e-04 -8.9838275327e-05 -2.4692887588e-05
 3.2620703104e-10 3.2620703104e-10 -7.8289687450e-01 -1.2000000000e+00 -1.1076947920e-05 1.2725627147e-04 -9.1574088424e-05 -2.4605236731e-05
 3.3141726764e-10 3.3141726764e-10 -7.9540144233e-01 -1.2000000000e+00 -9.3712319952e-06 1.2890793178e-04 -9.5095012313e-05 -2.4441688968e-05
 3.3404066980e-10 3.3404066980e-10 -8.0169760752e-01 -1.2000000000e+00 -8.4341389487e-06 1.2966364095e-04 -9.6859357537e-05 -2.4370145760e-05
 3.3928747412e-10 3.3928747412e-10 -8.1428993790e-01 -1.2000000000e+00 -6.4494210965e-06 1.3113015559e-04 -1.0044343446e-04 -2.4237301234e-05
 3.4193320900e-10 3.4193320900e-10 -8.2063970159e-01 -1.2000000000e+00 -5.3716451898e-06 1.3179947960e-04 -1.0224810689e-04 -2.4179728545e-05
 3.4722467874e-10 3.4722467874e-10 -8.3333922898e-01 -1.2000000000e+00 -3.1045054627e-06 1.3309728483e-04 -1.0591938311e-04 -2.4073397202e-05
 3.4989449350e-10 3.4989449350e-10 -8.3974678439e-01 -1.2000000000e+00 -1.8849749567e-06 1.3368812276e-04 -1.0777529192e-04 -2.4027856685e-05
 3.5523412301e-10 3.5523412301e-10 -8.5256189522e-01 -1.2000000000e+00 6.6687622336e-07 1.3483315445e-04 -1.1155576649e-04 -2.3944264917e-05
 3.5792798721e-10 3.5792798721e-10 -8.5902716931e-01 -1.2000000000e+00 2.0286102964e-06 1.3535325859e-04 -1.1347287743e-04 -2.3908992068e-05
 3.6331571563e-10 3.6331571563e-10 -8.7195771750e-01 -1.2000000000e+00 4.8661548840e-06 1.3636099247e-04 -1.1738241889e-04 -2.3844729025e-05
 3.6603231981e-10 3.6603231981e-10 -8.7847756755e-01 -1.2000000000e+00 6.3699244600e-06 1.3681790968e-04 -1.1936971060e-04 -2.3818123989e-05
 3.7146552819e-10 3.7146552819e-10 -8.9151726765e-01 -1.2000000000e+00 9.4928538135e-06 1.3770327358e-04 -1.2342600984e-04 -2.3770117967e-05
 3.7420275484e-10 3.7420275484e-10 -8.9808661161e-01 -1.2000000000e+00 1.1137963779e-05 1.3810424978e-04 -1.2549146978e-04 -2.3750744099e-05
 3.7967720813e-10 3.7967720813e-10 -9.1122529952e-01 -1.2000000000e+00 1.4544865856e-05 1.3888146738e-04 -1.2971007979e-04 -2.3716253739e-05
 3.8267938268e-10 3.8267938268e-10 -9.1843051843e-01 -1.2000000000e+00 1.6491483698e-05 1.3926592961e-04 -1.3205583547e-04 -2.3701578064e-05
 3.8868373176e-10 3.8868373176e-10 -9.3284095623e-01 -1.2000000000e+00 2.0526800170e-05 1.4000470294e-04 -1.3685494317e-04 -2.3676560126e-05
 3.9217234435e-10 3.9217234435e-10 -9.4121362645e-01 -1.2000000000e+00 2.2970044666e-05 1.4038929411e-04 -1.3969298787e-04 -2.3666351022e-05
 3.9914956953e-10 3.9914956953e-10 -9.5795896688e-01 -1.2000000000e+00 2.8048833058e-05 1.4112173365e-04 -1.4552007768e-04 -2.3650489128e-05
 4.0320421301e-10 4.0320421301e-10 -9.6769011122e-01 -1.2000000000e+00 3.1130305168e-05 1.4149762890e-04 -1.4898219315e-04 -2.3645740957e-05
 4.1131349996e-10 4.1131349996e-10 -9.8715239991e-01 -1.2000000000e+00 3.7551543896e-05 1.4221006841e-04 -1.5612108540e-04 -2.3640526923e-05
 4.1599701566e-10 4.1599701566e-10 -9.9839283758e-01 -1.2000000000e+00 4.1430193155e-05 1.4256848893e-04 -1.6035691427e-04 -2.3641767784e-05
 4.2536404706e-10 4.2536404706e-10 -1.0208737129e+00 -1.2000000000e+00 4.9530129524e-05 1.4324569916e-04 -1.6912795200e-04 -2.3647876641e-05
 4.3074517806e-10 4.3074517806e-10 -1.0337884273e+00 -1.2000000000e+00 5.4403379377e-05 1.4358087678e-04 -1.7432920869e-04 -2.3655047385e-05
 4.3696525231e-10 4.3696525231e-10 -1.0487166056e+00 -1.2000000000e+00 6.0224669416e-05 1.4394851055e-04 -1.8050838337e-04 -2.3664796513e-05
 4.4289182464e-10 4.4289182464e-10 -1.0629403791e+00 -1.2000000000e+00 6.5961461938e-05 1.4427376993e-04 -1.8655980437e-04 -2.3675427397e-05
 4.4884122673e-10 4.4884122673e-10 -1.0772189442e+00 -1.2000000000e+00 7.1906443266e-05 1.4457727369e-04 -1.9279644853e-04 -2.3687268323e-05
 4.5446160991e-10 4.5446160991e-10 -1.0907078638e+00 -1.2000000000e+00 7.7692962297e-05 1.4484476025e-04 -1.9883841003e-04 -2.3699312404e-05
 4.5986770607e-10 4.5986770607e-10 -1.1036824946e+00 -1.2000000000e+00 8.3413780122e-05 1.4508662250e-04 -2.0478892392e-04 -2.3711478587e-05
 4.6505693387e-10 4.6505693387e-10 -1.1161366413e+00 -1.2000000000e+00 8.9047023661e-05 1.4530595122e-04 -2.1062942177e-04 -2.3723552993e-05
 4.7007052384e-10 4.7007052384e-10 -1.1281692572e+00 -1.2000000000e+00 9.4620721818e-05 1.4550699296e-04 -2.1639222849e-04 -2.3735486176e-05
 4.7491914583e-10 4.7491914583e-10 -1.1398059500e+00 -1.2000000000e+00 1.0013271188e-04 1.4569211230e-04 -2.2207762496e-04 -2.3747199096e-05
 4.8461638980e-10 4.8461638980e-10 -1.1630793355e+00 -1.2000000000e+00 1.1150960779e-04 1.4604351830e-04 -2.3378229525e-04 -2.3770830721e-05
 4.8888355451e-10 4.8888355451e-10 -1.1733205308e+00 -1.2000000000e+00 1.1666712250e-04 1.4618167790e-04 -2.3906748271e-04 -2.3781317561e-05
 4.9444177726e-10 4.9444177726e-10 -1.1866602654e+00 -1.2000000000e+00 1.2351697891e-04 1.4635981068e-04 -2.4608189357e-04 -2.3794895891e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3051675116e-04 1.4653055910e-04 -2.5323894301e-04 -2.3808367123e-05
 5.0032765664e-10 5.0032765664e-10 -1.2000000000e+00 -1.2000000000e+00 1.8489674702e-04 1.8339681598e-06 -1.7195944349e-04 -1.4772650529e-05
 5.0066559286e-10 5.0066559286e-10 -1.2000000000e+00 -1.2000000000e+00 1.8242281917e-04 9.1187902195e-07 -1.7552936351e-04 -7.8061886740e-06
 5.0103012960e-10 5.0103012960e-10 -1.2000000000e+00 -1.2000000000e+00 1.8086712628e-04 3.9365832118e-07 -1.7785214945e-04 -3.4090163571e-06
 5.0139173159e-10 5.0139173159e-10 -1.2000000000e+00 -1.2000000000e+00 1.8012829655e-04 1.5025378945e-07 -1.7899327115e-04 -1.2854187136e-06
 5.0171615676e-10 5.0171615676e-10 -1.2000000000e+00 -1.2000000000e+00 1.7984348685e-04 5.4648986339e-08 -1.7943756234e-04 -4.6062186700e-07
 5.0206755037e-10 5.0206755037e-10 -1.2000000000e+00 -1.2000000000e+00 1.7972021721e-04 1.2691709762e-08 -1.7962751668e-04 -1.0540296465e-07
 5.0248272864e-10 5.0248272864e-10 -1.2000000000e+00 -1.2000000000e+00 1.7967399843e-04 -3.0845662391e-09 -1.7969739916e-04 2.6488181175e-08
 5.0301323153e-10 5.0301323153e-10 -1.2000000000e+00 -1.2000000000e+00 1.7966538128e-04 -6.0168610287e-09 -1.7971009367e-04 5.0734594250e-08
 5.0374975551e-10 5.0374975551e-10 -1.2000000000e+00 -1.2000000000e+00 1.7967194790e-04 -3.7847723403e-09 -1.7970004028e-04 3.1880496221e-08
 5.0487279776e-10 5.0487279776e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968012552e-04 -1.0099966863e-09 -1.7968762490e-04 8.5102781354e-09
 5.0688909343e-10 5.0688909343e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968387400e-04 2.6130606074e-10 -1.7968193156e-04 -2.2039740052e-09
 5.1092168476e-10 5.1092168476e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968372147e-04 2.0953396509e-10 -1.7968216314e-04 -1.7680482934e-09
 5.1795369454e-10 5.1795369454e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968315480e-04 1.7341080364e-11 -1.7968302470e-04 -1.4745687027e-10
 5.2153076358e-10 5.2153076358e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310042e-04 -1.1009935757e-12 -1.7968310740e-04 8.0802735741e-12
 5.2868490166e-10 5.2868490166e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968309901e-04 -1.5783813640e-12 -1.7968310954e-04 1.2106690519e-11
 5.3208634635e-10 5.3208634635e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310292e-04 -2.5443208508e-13 -1.7968310360e-04 9.4199713436e-13
 5.3888923572e-10 5.3888923572e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310391e-04 8.3809837227e-14 -1.7968310209e-04 -1.9103250266e-12
 5.4218969255e-10 5.4218969255e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310373e-04 1.9905640694e-14 -1.7968310237e-04 -1.3713300548e-12
 5.4879060621e-10 5.4879060621e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310366e-04 -3.3361245685e-15 -1.7968310248e-04 -1.1753675943e-12
 5.5201009159e-10 5.5201009159e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310366e-04 -9.9936785332e-16 -1.7968310247e-04 -1.1950814154e-12
 5.5844906236e-10 5.5844906236e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 9.6118061678e-17 -1.7968310246e-04 -1.2043442637e-12
 5.6160650117e-10 5.6160650117e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.8446168490e-17 -1.7968310246e-04 -1.2038614478e-12
 5.6792137879e-10 5.6792137879e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0066659866e-17 -1.7968310246e-04 -1.2035136886e-12
 5.7102598110e-10 5.7102598110e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.3316313863e-18 -1.7968310246e-04 -1.2035443893e-12
 5.7723518572e-10 5.7723518572e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.9587829585e-18 -1.7968310246e-04 -1.2035246248e-12
 5.8029993979e-10 5.8029993979e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3501929903e-18 -1.7968310246e-04 -1.2035256666e-12
 5.8642944792e-10 5.8642944792e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.8787076883e-19 -1.7968310246e-04 -1.2035310874e-12
 5.8946316989e-10 5.8946316989e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6528593665e-19 -1.7968310246e-04 -1.2035339722e-12
 5.9553061382e-10 5.9553061382e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.2601563595e-19 -1.7968310246e-04 -1.2035318801e-12
 5.9854071440e-10 5.9854071440e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.9108287641e-18 -1.7968310246e-04 -1.2035311859e-12
 6.0456091555e-10 6.0456091555e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1604451754e-19 -1.7968310246e-04 -1.2035396408e-12
 6.0755312160e-10 6.0755312160e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.0711829365e-19 -1.7968310246e-04 -1.2035342347e-12
 6.1353753370e-10 6.1353753370e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.6834309248e-18 -1.7968310246e-04 -1.2035271314e-12
 6.1651684216e-10 6.1651684216e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.7008945429e-18 -1.7968310246e-04 -1.2035377593e-12
 6.2247545908e-10 6.2247545908e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.2833568663e-18 -1.7968310246e-04 -1.2035322996e-12
 6.2580819878e-10 6.2580819878e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.6205661817e-18 -1.7968310246e-04 -1.2035328438e-12
 6.3247367818e-10 6.3247367818e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.5146826653e-18 -1.7968310246e-04 -1.2035355192e-12
 6.3628973438e-10 6.3628973438e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.0084828475e-20 -1.7968310246e-04 -1.2035361261e-12
 6.4392184678e-10 6.4392184678e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4114652665e-18 -1.7968310246e-04 -1.2035348778e-12
 6.4828446718e-10 6.4828446718e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4774188536e-18 -1.7968310246e-04 -1.2035345470e-12
 6.5700970796e-10 6.5700970796e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6431658686e-18 -1.7968310246e-04 -1.2035392560e-12
 6.6197817278e-10 6.6197817278e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.4812004754e-19 -1.7968310246e-04 -1.2035324926e-12
 6.7191510242e-10 6.7191510242e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.5895618890e-19 -1.7968310246e-04 -1.2035320001e-12
 6.7755561708e-10 6.7755561708e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.0549444393e-20 -1.7968310246e-04 -1.2035336819e-12
 6.8417516407e-10 6.8417516407e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.8014101510e-20 -1.7968310246e-04 -1.2035359589e-12
