 time time v(in_power) v(out_power) power_diss energy
 8.7715742712e-11 8.7715742712e-11 2.1051778251e-01 1.3384691580e+00 -3.3147189955e-04 -2.4252527776e-14
 9.4020891392e-11 9.4020891392e-11 2.2565013934e-01 1.3441242357e+00 -3.3441484017e-04 -2.6351785225e-14
 9.7214262147e-11 9.7214262147e-11 2.3331422915e-01 1.3468877691e+00 -3.3566738543e-04 -2.7421695716e-14
 1.0360100366e-10 1.0360100366e-10 2.4864240878e-01 1.3522370957e+00 -3.3774817630e-04 -2.9572161277e-14
 1.0685611648e-10 1.0685611648e-10 2.5645467956e-01 1.3548782987e+00 -3.3859230525e-04 -3.0672943565e-14
 1.1336634213e-10 1.1336634213e-10 2.7207922111e-01 1.3600100073e+00 -3.3989974093e-04 -3.2881511725e-14
 1.1671004300e-10 1.1671004300e-10 2.8010410320e-01 1.3625728063e+00 -3.4036973164e-04 -3.4018820538e-14
 1.2339744474e-10 1.2339744474e-10 2.9615386737e-01 1.3675692803e+00 -3.4096073663e-04 -3.6296985817e-14
 1.2686605237e-10 1.2686605237e-10 3.0447852569e-01 1.3700976528e+00 -3.4107407316e-04 -3.7479841391e-14
 1.3380326764e-10 1.3380326764e-10 3.2112784233e-01 1.3750422844e+00 -3.4097252080e-04 -3.9845593413e-14
 1.3744829865e-10 1.3744829865e-10 3.2987591677e-01 1.3775846267e+00 -3.4072722455e-04 -4.1088001771e-14
 1.4473836069e-10 1.4473836069e-10 3.4737206564e-01 1.3825702469e+00 -3.3991744162e-04 -4.3568972690e-14
 1.4863639827e-10 1.4863639827e-10 3.5672735585e-01 1.3851857975e+00 -3.3928526377e-04 -4.4892751527e-14
 1.5643247345e-10 1.5643247345e-10 3.7543793627e-01 1.3903272613e+00 -3.3769670795e-04 -4.7531652699e-14
 1.6070384789e-10 1.6070384789e-10 3.8568923494e-01 1.3930973488e+00 -3.3660829724e-04 -4.8971757282e-14
 1.6924659678e-10 1.6924659678e-10 4.0619183227e-01 1.3985537934e+00 -3.3408289671e-04 -5.1836530509e-14
 1.7409491768e-10 1.7409491768e-10 4.1782780243e-01 1.4016049235e+00 -3.3239480927e-04 -5.3452179404e-14
 1.8379155948e-10 1.8379155948e-10 4.4109974275e-01 1.4076258810e+00 -3.2861520553e-04 -5.6656968073e-14
 1.8887222691e-10 1.8887222691e-10 4.5329334458e-01 1.4107410990e+00 -3.2635625044e-04 -5.8320814146e-14
 1.9394363258e-10 1.9394363258e-10 4.6546471819e-01 1.4138271157e+00 -3.2396806348e-04 -5.9969843352e-14
 1.9848790072e-10 1.9848790072e-10 4.7637096173e-01 1.4165748993e+00 -3.2170572155e-04 -6.1436900757e-14
 2.0757643700e-10 2.0757643700e-10 4.9818344881e-01 1.4220317892e+00 -3.1687668617e-04 -6.4338790449e-14
 2.1145356218e-10 2.1145356218e-10 5.0748854924e-01 1.4243458248e+00 -3.1465620430e-04 -6.5563056484e-14
 2.1920781254e-10 2.1920781254e-10 5.2609875010e-01 1.4289571935e+00 -3.1008283597e-04 -6.7985247948e-14
 2.2276478143e-10 2.2276478143e-10 5.3463547544e-01 1.4310668469e+00 -3.0788873502e-04 -6.9084300774e-14
 2.2987871921e-10 2.2987871921e-10 5.5170892611e-01 1.4352824581e+00 -3.0340427344e-04 -7.1258650989e-14
 2.3325015709e-10 2.3325015709e-10 5.5980037701e-01 1.4372803941e+00 -3.0122469272e-04 -7.2277885487e-14
 2.3999303284e-10 2.3999303284e-10 5.7598327881e-01 1.4412828408e+00 -2.9679779069e-04 -7.4294081138e-14
 2.4324829558e-10 2.4324829558e-10 5.8379590940e-01 1.4432200670e+00 -2.9463944125e-04 -7.5256722931e-14
 2.4975882107e-10 2.4975882107e-10 5.9942117057e-01 1.4471104270e+00 -2.9027656166e-04 -7.7160778204e-14
 2.5294351280e-10 2.5294351280e-10 6.0706443072e-01 1.4490230050e+00 -2.8814820327e-04 -7.8081830486e-14
 2.5931289626e-10 2.5931289626e-10 6.2235095102e-01 1.4528730331e+00 -2.8386180119e-04 -7.9903506017e-14
 2.6245780662e-10 2.6245780662e-10 6.2989873588e-01 1.4547880440e+00 -2.8177231086e-04 -8.0792940305e-14
 2.6874762733e-10 2.6874762733e-10 6.4499430558e-01 1.4586512256e+00 -2.7757958741e-04 -8.2552051882e-14
 2.7187421992e-10 2.7187421992e-10 6.5249812780e-01 1.4605890144e+00 -2.7554741855e-04 -8.3416753282e-14
 2.7812740510e-10 2.7812740510e-10 6.6750577224e-01 1.4645009149e+00 -2.7149182690e-04 -8.5127122134e-14
 2.8125066885e-10 2.8125066885e-10 6.7500160524e-01 1.4664734804e+00 -2.6952546625e-04 -8.5971991984e-14
 2.8749719635e-10 2.8749719635e-10 6.8999327124e-01 1.4704566240e+00 -2.6560354823e-04 -8.7643341036e-14
 2.9062734649e-10 2.9062734649e-10 6.9750563157e-01 1.4724720156e+00 -2.6369996307e-04 -8.8471740765e-14
 2.9688764676e-10 2.9688764676e-10 7.1253035222e-01 1.4765417365e+00 -2.5990492716e-04 -9.0110702683e-14
 3.0003123725e-10 3.0003123725e-10 7.2007496940e-01 1.4786050667e+00 -2.5805957993e-04 -9.0924836834e-14
 3.0631841824e-10 3.0631841824e-10 7.3516420377e-01 1.4827706317e+00 -2.5438196055e-04 -9.2535743189e-14
 3.0947916230e-10 3.0947916230e-10 7.4274998952e-01 1.4848842865e+00 -2.5258962688e-04 -9.3336946906e-14
 3.1580065043e-10 3.1580065043e-10 7.5792156103e-01 1.4891493219e+00 -2.4901907256e-04 -9.4922403625e-14
 3.1898009558e-10 3.1898009558e-10 7.6555222940e-01 1.4913131342e+00 -2.4727471942e-04 -9.5711373071e-14
 3.2533898589e-10 3.2533898589e-10 7.8081356615e-01 1.4956760518e+00 -2.4380152021e-04 -9.7272723042e-14
 3.2853710986e-10 3.2853710986e-10 7.8848906366e-01 1.4978875300e+00 -2.4210092690e-04 -9.8049711173e-14
 3.3493335779e-10 3.3493335779e-10 8.0384005869e-01 1.5023420469e+00 -2.3871717485e-04 -9.9587427067e-14
 3.3814910504e-10 3.3814910504e-10 8.1155785211e-01 1.5045966533e+00 -2.3705731517e-04 -1.0035241232e-13
 3.4458059955e-10 3.4458059955e-10 8.2699343893e-01 1.5091323846e+00 -2.3375758501e-04 -1.0186643404e-13
 3.4781235450e-10 3.4781235450e-10 8.3474965080e-01 1.5114238308e+00 -2.3213676593e-04 -1.0261926223e-13
 3.5427586439e-10 3.5427586439e-10 8.5026207454e-01 1.5160268961e+00 -2.2891830250e-04 -1.0410927923e-13
 3.5795559771e-10 3.5795559771e-10 8.5909343450e-01 1.5186578100e+00 -2.2712380934e-04 -1.0494833591e-13
 3.6531506434e-10 3.6531506434e-10 8.7675615443e-01 1.5239348922e+00 -2.2357573432e-04 -1.0660679003e-13
 3.6958963023e-10 3.6958963023e-10 8.8701511255e-01 1.5270063169e+00 -2.2156127324e-04 -1.0755817377e-13
 3.7813876200e-10 3.7813876200e-10 9.0753302880e-01 1.5331502141e+00 -2.1759416721e-04 -1.0943537263e-13
 3.8308491507e-10 3.8308491507e-10 9.1940379616e-01 1.5367000028e+00 -2.1535808801e-04 -1.1050609669e-13
 3.9297722120e-10 3.9297722120e-10 9.4314533088e-01 1.5437657114e+00 -2.1097745119e-04 -1.1261481753e-13
 3.9781204929e-10 3.9781204929e-10 9.5474891829e-01 1.5471954580e+00 -2.0889931099e-04 -1.1362983351e-13
 4.0748170546e-10 4.0748170546e-10 9.7795609311e-01 1.5539813155e+00 -2.0483275122e-04 -1.1563015690e-13
 4.1206862041e-10 4.1206862041e-10 9.8896468899e-01 1.5571583439e+00 -2.0295780583e-04 -1.1656540721e-13
 4.2124245031e-10 4.2124245031e-10 1.0109818807e+00 1.5634042560e+00 -1.9929298750e-04 -1.1841049738e-13
 4.2564321529e-10 4.2564321529e-10 1.0215437167e+00 1.5663414654e+00 -1.9757908669e-04 -1.1928376775e-13
 4.3444474526e-10 4.3444474526e-10 1.0426673886e+00 1.5720736647e+00 -1.9422993778e-04 -1.2100802718e-13
 4.3870077857e-10 4.3870077857e-10 1.0528818686e+00 1.5747691889e+00 -1.9264473384e-04 -1.2183130292e-13
 4.4721284519e-10 4.4721284519e-10 1.0733108285e+00 1.5799825038e+00 -1.8954390670e-04 -1.2345791051e-13
 4.5135514203e-10 4.5135514203e-10 1.0832523409e+00 1.5824246923e+00 -1.8805870260e-04 -1.2423998156e-13
 4.5963973570e-10 4.5963973570e-10 1.1031353657e+00 1.5870922570e+00 -1.8514670588e-04 -1.2578590914e-13
 4.6369212323e-10 4.6369212323e-10 1.1128610958e+00 1.5892597754e+00 -1.8373425200e-04 -1.2653333344e-13
 4.7179689829e-10 4.7179689829e-10 1.1323125559e+00 1.5933328123e+00 -1.8095450958e-04 -1.2801119363e-13
 4.7577807372e-10 4.7577807372e-10 1.1418673769e+00 1.5951934059e+00 -1.7958700904e-04 -1.2872888314e-13
 4.8374042456e-10 4.8374042456e-10 1.1609770190e+00 1.5985978754e+00 -1.7688127029e-04 -1.3014804590e-13
 4.9187021228e-10 4.9187021228e-10 1.1804885095e+00 1.6015785994e+00 -1.7410653472e-04 -1.3157477407e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6039750937e+00 -1.7127451429e-04 -1.3297871137e-13
 5.0043145095e-10 5.0043145095e-10 1.2000000000e+00 1.6032187357e+00 -1.2205282997e-04 -1.3304198956e-13
 5.0086724610e-10 5.0086724610e-10 1.2000000000e+00 1.6025185633e+00 -9.0243349800e-05 -1.3308824838e-13
 5.0131689516e-10 5.0131689516e-10 1.2000000000e+00 1.6018597867e+00 -6.9161317404e-05 -1.3312408646e-13
 5.0174367843e-10 5.0174367843e-10 1.2000000000e+00 1.6012793306e+00 -5.6008545492e-05 -1.3315079666e-13
 5.0210566235e-10 5.0210566235e-10 1.2000000000e+00 1.6008118184e+00 -4.8265033031e-05 -1.3316966934e-13
 5.0250527852e-10 5.0250527852e-10 1.2000000000e+00 1.6003139882e+00 -4.2147387223e-05 -1.3318773447e-13
 5.0299295240e-10 5.0299295240e-10 1.2000000000e+00 1.5997239154e+00 -3.7045696556e-05 -1.3320704467e-13
 5.0365915710e-10 5.0365915710e-10 1.2000000000e+00 1.5989369044e+00 -3.2745253296e-05 -1.3323029220e-13
 5.0470319682e-10 5.0470319682e-10 1.2000000000e+00 1.5977260659e+00 -2.9303334568e-05 -1.3326268280e-13
 5.0678072710e-10 5.0678072710e-10 1.2000000000e+00 1.5953421300e+00 -2.6824702795e-05 -1.3332098664e-13
 5.1093578765e-10 5.1093578765e-10 1.2000000000e+00 1.5905717188e+00 -2.5384195947e-05 -1.3342945221e-13
 5.1706076562e-10 5.1706076562e-10 1.2000000000e+00 1.5834663892e+00 -2.3791387256e-05 -1.3358005189e-13
 5.2096184434e-10 5.2096184434e-10 1.2000000000e+00 1.5788861741e+00 -2.2610946822e-05 -1.3367056147e-13
 5.2876400179e-10 5.2876400179e-10 1.2000000000e+00 1.5695790959e+00 -2.0079752875e-05 -1.3383710125e-13
 5.3255849577e-10 5.3255849577e-10 1.2000000000e+00 1.5649742499e+00 -1.8832126894e-05 -1.3391092670e-13
 5.4014748373e-10 5.4014748373e-10 1.2000000000e+00 1.5555856825e+00 -1.6394598455e-05 -1.3404459430e-13
 5.4393233428e-10 5.4393233428e-10 1.2000000000e+00 1.5508039770e+00 -1.5184510138e-05 -1.3410435540e-13
 5.5150203536e-10 5.5150203536e-10 1.2000000000e+00 1.5410109476e+00 -1.2797249312e-05 -1.3421026218e-13
 5.5574220680e-10 5.5574220680e-10 1.2000000000e+00 1.5353757966e+00 -1.1453666385e-05 -1.3426167620e-13
 5.6422254966e-10 5.6422254966e-10 1.2000000000e+00 1.5237291217e+00 -8.7886285142e-06 -1.3434750700e-13
 5.6907605225e-10 5.6907605225e-10 1.2000000000e+00 1.5168068068e+00 -7.2351313306e-06 -1.3438639268e-13
 5.7878305742e-10 5.7878305742e-10 1.2000000000e+00 1.5022912740e+00 -4.1259561176e-06 -1.3444153375e-13
 5.8432563396e-10 5.8432563396e-10 1.2000000000e+00 1.4935354852e+00 -2.2704699443e-06 -1.3445926009e-13
 5.9080156893e-10 5.9080156893e-10 1.2000000000e+00 1.4827935866e+00 -5.8249817145e-08 -1.3446680040e-13
 5.9690576622e-10 5.9690576622e-10 1.2000000000e+00 1.4720820438e+00 2.1073497120e-06 -1.3446054635e-13
 6.0338003633e-10 6.0338003633e-10 1.2000000000e+00 1.4599905112e+00 4.5162264347e-06 -1.3443910494e-13
 6.1005258976e-10 6.1005258976e-10 1.2000000000e+00 1.4465977997e+00 7.1575435516e-06 -1.3440015801e-13
 6.1703596340e-10 6.1703596340e-10 1.2000000000e+00 1.4313692406e+00 1.0142693782e-05 -1.3433975100e-13
 6.2431495529e-10 6.2431495529e-10 1.2000000000e+00 1.4138973683e+00 1.3557730812e-05 -1.3425349340e-13
 6.3191446032e-10 6.3191446032e-10 1.2000000000e+00 1.3935234959e+00 1.7529172984e-05 -1.3413537086e-13
 6.3984171472e-10 6.3984171472e-10 1.2000000000e+00 1.3694098864e+00 2.2186810837e-05 -1.3397795151e-13
 6.4810548439e-10 6.4810548439e-10 1.2000000000e+00 1.3404548905e+00 2.7624373132e-05 -1.3377213743e-13
 6.5672317886e-10 6.5672317886e-10 1.2000000000e+00 1.3052790785e+00 3.3800316864e-05 -1.3350746783e-13
 6.6570889169e-10 6.6570889169e-10 1.2000000000e+00 1.2624088188e+00 4.0481013482e-05 -1.3317373247e-13
 6.7412333318e-10 6.7412333318e-10 1.2000000000e+00 1.2156488313e+00 4.8516620892e-05 -1.3279929978e-13
 6.7920602834e-10 6.7920602834e-10 1.2000000000e+00 1.1859068864e+00 5.3151484542e-05 -1.3254092579e-13
 6.8658167084e-10 6.8658167084e-10 1.2000000000e+00 1.1368266628e+00 5.3016790712e-05 -1.3214939617e-13
 6.9342902306e-10 6.9342902306e-10 1.2000000000e+00 1.0878759529e+00 5.5975799474e-05 -1.3177624084e-13
 7.0045511030e-10 7.0045511030e-10 1.2000000000e+00 1.0362818574e+00 5.4580153283e-05 -1.3138785295e-13
 7.0876593040e-10 7.0876593040e-10 1.2000000000e+00 9.7377531277e-01 5.4109255812e-05 -1.3093620389e-13
 7.1954016246e-10 7.1954016246e-10 1.2000000000e+00 8.9054812300e-01 5.3564286176e-05 -1.3035615403e-13
 7.2915239936e-10 7.2915239936e-10 1.2000000000e+00 8.1427555562e-01 5.3064881488e-05 -1.2984368162e-13
 7.4120863034e-10 7.4120863034e-10 1.2000000000e+00 7.1597629899e-01 5.2441340118e-05 -1.2920767793e-13
 7.5202424365e-10 7.5202424365e-10 1.2000000000e+00 6.2534601519e-01 5.1885428525e-05 -1.2864349893e-13
 7.6246597132e-10 7.6246597132e-10 1.2000000000e+00 5.3583068610e-01 5.1248605005e-05 -1.2810505019e-13
 7.7338705461e-10 7.7338705461e-10 1.2000000000e+00 4.4282630953e-01 4.8661257132e-05 -1.2755948823e-13
 7.8114768834e-10 7.8114768834e-10 1.2000000000e+00 3.7922606481e-01 4.5349895472e-05 -1.2719469516e-13
 7.9088407911e-10 7.9088407911e-10 1.2000000000e+00 3.0531361246e-01 3.9904838824e-05 -1.2677965846e-13
 8.0091612951e-10 8.0091612951e-10 1.2000000000e+00 2.3830670057e-01 3.3522726283e-05 -1.2641134394e-13
 8.1035170839e-10 8.1035170839e-10 1.2000000000e+00 1.8488843523e-01 2.7471301561e-05 -1.2612358696e-13
 8.2401079921e-10 8.2401079921e-10 1.2000000000e+00 1.2403217318e-01 1.9531491949e-05 -1.2580257925e-13
 8.3609100623e-10 8.3609100623e-10 1.2000000000e+00 8.4827238881e-02 1.3847357324e-05 -1.2560096755e-13
 8.4573778776e-10 8.4573778776e-10 1.2000000000e+00 6.1843318598e-02 1.0308409466e-05 -1.2548445484e-13
 8.5909686844e-10 8.5909686844e-10 1.2000000000e+00 3.9172054902e-02 6.6605337247e-06 -1.2537111010e-13
 8.6339823188e-10 8.6339823188e-10 1.2000000000e+00 3.3846532274e-02 5.7831352176e-06 -1.2534434773e-13
 8.7200095877e-10 8.7200095877e-10 1.2000000000e+00 2.5215425867e-02 4.3406299641e-06 -1.2530080174e-13
 8.7495646768e-10 8.7495646768e-10 1.2000000000e+00 2.2805258045e-02 3.9341429282e-06 -1.2528857366e-13
 8.8086748549e-10 8.8086748549e-10 1.2000000000e+00 1.8642644273e-02 3.2276948401e-06 -1.2526740678e-13
 8.8951375374e-10 8.8951375374e-10 1.2000000000e+00 1.3826857830e-02 2.4040356165e-06 -1.2524306005e-13
 9.0159788680e-10 9.0159788680e-10 1.2000000000e+00 9.0041489420e-03 1.5725207706e-06 -1.2521903344e-13
 9.1530508058e-10 9.1530508058e-10 1.2000000000e+00 5.4418793894e-03 9.5406467593e-07 -1.2520171724e-13
 9.3008828115e-10 9.3008828115e-10 1.2000000000e+00 3.1003860440e-03 5.4554182774e-07 -1.2519063275e-13
 9.4593782174e-10 9.4593782174e-10 1.2000000000e+00 1.6580181043e-03 2.9306838090e-07 -1.2518398695e-13
 9.6265488786e-10 9.6265488786e-10 1.2000000000e+00 8.3510256022e-04 1.4873264934e-07 -1.2518029414e-13
 9.8014198161e-10 9.8014198161e-10 1.2000000000e+00 3.9724273708e-04 7.1845985494e-08 -1.2517836550e-13
 9.9007099080e-10 9.9007099080e-10 1.2000000000e+00 2.7064179771e-04 4.9593497097e-08 -1.2517776262e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9156635709e-04 3.5700732976e-08 -1.2517733917e-13
 1.0007842780e-09 1.0007842780e-09 1.2000000000e+00 1.8731253765e-04 3.4953399811e-08 -1.2517731147e-13
 1.0015741404e-09 1.0015741404e-09 1.2000000000e+00 1.8310481236e-04 3.4214189019e-08 -1.2517728415e-13
 1.0023135244e-09 1.0023135244e-09 1.2000000000e+00 1.7925638460e-04 3.3538091315e-08 -1.2517725910e-13
 1.0029555262e-09 1.0029555262e-09 1.2000000000e+00 1.7599014293e-04 3.2964264665e-08 -1.2517723776e-13
 1.0035822451e-09 1.0035822451e-09 1.2000000000e+00 1.7286971077e-04 3.2416048670e-08 -1.2517721727e-13
 1.0043520286e-09 1.0043520286e-09 1.2000000000e+00 1.6912767611e-04 3.1758620123e-08 -1.2517719257e-13
 1.0054968062e-09 1.0054968062e-09 1.2000000000e+00 1.6374244599e-04 3.0812494264e-08 -1.2517715675e-13
 1.0077863613e-09 1.0077863613e-09 1.2000000000e+00 1.5358268918e-04 2.9027511798e-08 -1.2517708825e-13
 1.0111494579e-09 1.0111494579e-09 1.2000000000e+00 1.4002119566e-04 2.6644825820e-08 -1.2517699463e-13
 1.0163863782e-09 1.0163863782e-09 1.2000000000e+00 1.2174174792e-04 2.3433134443e-08 -1.2517686351e-13
 1.0268602188e-09 1.0268602188e-09 1.2000000000e+00 9.3404399682e-05 1.8454082187e-08 -1.2517664415e-13
 1.0456199203e-09 1.0456199203e-09 1.2000000000e+00 6.1295903081e-05 1.2812145171e-08 -1.2517635088e-13
 1.0831393233e-09 1.0831393233e-09 1.2000000000e+00 3.3241921620e-05 7.8825823491e-09 -1.2517596265e-13
 1.1248352757e-09 1.1248352757e-09 1.2000000000e+00 2.6231043031e-05 6.6505434692e-09 -1.2517565966e-13
 1.1569554885e-09 1.1569554885e-09 1.2000000000e+00 2.7036324703e-05 6.7919106763e-09 -1.2517544377e-13
 1.1918580387e-09 1.1918580387e-09 1.2000000000e+00 2.8601049812e-05 7.0668595068e-09 -1.2517520192e-13
 1.2198566522e-09 1.2198566522e-09 1.2000000000e+00 2.9472611858e-05 7.2200143298e-09 -1.2517500192e-13
 1.2449522702e-09 1.2449522702e-09 1.2000000000e+00 2.9898994225e-05 7.2949419252e-09 -1.2517481978e-13
 1.2695514543e-09 1.2695514543e-09 1.2000000000e+00 3.0095400341e-05 7.3294561516e-09 -1.2517463991e-13
 1.2942372410e-09 1.2942372410e-09 1.2000000000e+00 3.0174343033e-05 7.3433286759e-09 -1.2517445881e-13
 1.3195340671e-09 1.3195340671e-09 1.2000000000e+00 3.0200059460e-05 7.3478477948e-09 -1.2517427299e-13
 1.3455992130e-09 1.3455992130e-09 1.2000000000e+00 3.0204698727e-05 7.3486630345e-09 -1.2517408145e-13
 1.3723829146e-09 1.3723829146e-09 1.2000000000e+00 3.0202965179e-05 7.3483584101e-09 -1.2517388463e-13
 1.3998249810e-09 1.3998249810e-09 1.2000000000e+00 3.0200499164e-05 7.3479250560e-09 -1.2517368298e-13
 1.4278776418e-09 1.4278776418e-09 1.2000000000e+00 3.0198820936e-05 7.3476301432e-09 -1.2517347686e-13
 1.4475470137e-09 1.4475470137e-09 1.2000000000e+00 3.0198169175e-05 7.3475156060e-09 -1.2517333234e-13
 1.4662024171e-09 1.4662024171e-09 1.2000000000e+00 3.0197834168e-05 7.3474567510e-09 -1.2517319527e-13
 1.4817048819e-09 1.4817048819e-09 1.2000000000e+00 3.0197688276e-05 7.3474310986e-09 -1.2517308136e-13
 1.5127098114e-09 1.5127098114e-09 1.2000000000e+00 3.0197554552e-05 7.3474075938e-09 -1.2517285356e-13
 1.5356566120e-09 1.5356566120e-09 1.2000000000e+00 3.0197526109e-05 7.3474026086e-09 -1.2517268496e-13
 1.5607677858e-09 1.5607677858e-09 1.2000000000e+00 3.0197520009e-05 7.3474015297e-09 -1.2517250046e-13
 1.5893243362e-09 1.5893243362e-09 1.2000000000e+00 3.0197521697e-05 7.3474018226e-09 -1.2517229064e-13
 1.6194162606e-09 1.6194162606e-09 1.2000000000e+00 3.0197524647e-05 7.3474023454e-09 -1.2517206954e-13
 1.6503521726e-09 1.6503521726e-09 1.2000000000e+00 3.0197526661e-05 7.3474026957e-09 -1.2517184224e-13
 1.6827745530e-09 1.6827745530e-09 1.2000000000e+00 3.0197527670e-05 7.3474028717e-09 -1.2517160402e-13
 1.7179327386e-09 1.7179327386e-09 1.2000000000e+00 3.0197528053e-05 7.3474029464e-09 -1.2517134570e-13
 1.7566898280e-09 1.7566898280e-09 1.2000000000e+00 3.0197528135e-05 7.3474029580e-09 -1.2517106094e-13
 1.7994720760e-09 1.7994720760e-09 1.2000000000e+00 3.0197528114e-05 7.3474029524e-09 -1.2517074660e-13
 1.8465622916e-09 1.8465622916e-09 1.2000000000e+00 3.0197528085e-05 7.3474029503e-09 -1.2517040061e-13
 1.8981972620e-09 1.8981972620e-09 1.2000000000e+00 3.0197528067e-05 7.3474029473e-09 -1.2517002123e-13
 1.9545614521e-09 1.9545614521e-09 1.2000000000e+00 3.0197528061e-05 7.3474029449e-09 -1.2516960709e-13
 2.0156475015e-09 2.0156475015e-09 1.2000000000e+00 3.0197528061e-05 7.3474029473e-09 -1.2516915827e-13
 2.0809563014e-09 2.0809563014e-09 1.2000000000e+00 3.0197528063e-05 7.3474029454e-09 -1.2516867842e-13
 2.1481271586e-09 2.1481271586e-09 1.2000000000e+00 3.0197528064e-05 7.3474029456e-09 -1.2516818489e-13
 2.2157836150e-09 2.2157836150e-09 1.2000000000e+00 3.0197528064e-05 7.3474029459e-09 -1.2516768779e-13
 2.2806532483e-09 2.2806532483e-09 1.2000000000e+00 3.0197528063e-05 7.3474029462e-09 -1.2516721117e-13
 2.3390402666e-09 2.3390402666e-09 1.2000000000e+00 3.0197528060e-05 7.3474029452e-09 -1.2516678217e-13
 2.3893891950e-09 2.3893891950e-09 1.2000000000e+00 3.0197528061e-05 7.3474029459e-09 -1.2516641224e-13
 2.4334493058e-09 2.4334493058e-09 1.2000000000e+00 3.0197528062e-05 7.3474029460e-09 -1.2516608851e-13
 2.4641785146e-09 2.4641785146e-09 1.2000000000e+00 3.0197528063e-05 7.3474029456e-09 -1.2516586273e-13
 2.4926831553e-09 2.4926831553e-09 1.2000000000e+00 3.0197528063e-05 7.3474029450e-09 -1.2516565330e-13
