 time time v(in_power) v(out_power) power_diss energy
 7.0479749729e-10 7.0479749729e-10 1.2000000000e+00 3.3804477894e-01 4.9618824181e-05 -1.1546246020e-13
 7.1320302572e-10 7.1320302572e-10 1.2000000000e+00 2.6775309194e-01 4.3293421422e-05 -1.1507197194e-13
 7.2159471308e-10 7.2159471308e-10 1.2000000000e+00 2.0664269372e-01 3.6076918205e-05 -1.1473894640e-13
 7.3110985471e-10 7.3110985471e-10 1.2000000000e+00 1.4969035612e-01 2.7922507604e-05 -1.1443446460e-13
 7.3934616358e-10 7.3934616358e-10 1.2000000000e+00 1.1084140534e-01 2.1580903755e-05 -1.1423060191e-13
 7.4736645430e-10 7.4736645430e-10 1.2000000000e+00 8.1435734592e-02 1.6358672014e-05 -1.1407845869e-13
 7.5519390338e-10 7.5519390338e-10 1.2000000000e+00 5.9554111231e-02 1.2236582406e-05 -1.1396654474e-13
 7.6632101213e-10 7.6632101213e-10 1.2000000000e+00 3.7350715606e-02 7.8481707525e-06 -1.1385480213e-13
 7.7435867328e-10 7.7435867328e-10 1.2000000000e+00 2.6425176705e-02 5.6131375470e-06 -1.1380070341e-13
 7.8555705167e-10 7.8555705167e-10 1.2000000000e+00 1.6064158330e-02 3.4477844216e-06 -1.1374996959e-13
 7.9517901025e-10 7.9517901025e-10 1.2000000000e+00 1.0374471319e-02 2.2388035363e-06 -1.1372261154e-13
 8.0835041439e-10 8.0835041439e-10 1.2000000000e+00 5.5564153271e-03 1.2051614944e-06 -1.1369993061e-13
 8.1887000222e-10 8.1887000222e-10 1.2000000000e+00 3.3401160350e-03 7.2580267313e-07 -1.1368977413e-13
 8.2861349334e-10 8.2861349334e-10 1.2000000000e+00 2.0892971370e-03 4.5450108237e-07 -1.1368402399e-13
 8.4090494031e-10 8.4090494031e-10 1.2000000000e+00 1.1412054113e-03 2.4850594864e-07 -1.1367970351e-13
 8.5193830433e-10 8.5193830433e-10 1.2000000000e+00 6.5814018285e-04 1.4338007926e-07 -1.1367754160e-13
 8.6263258435e-10 8.6263258435e-10 1.2000000000e+00 3.8599361828e-04 8.4120034521e-08 -1.1367632512e-13
 8.7383146882e-10 8.7383146882e-10 1.2000000000e+00 2.2017018934e-04 4.7999266059e-08 -1.1367558533e-13
 8.8531467505e-10 8.8531467505e-10 1.2000000000e+00 1.2313411269e-04 2.6857394267e-08 -1.1367515553e-13
 8.9705990249e-10 8.9705990249e-10 1.2000000000e+00 6.7479604951e-05 1.4729993018e-08 -1.1367491130e-13
 9.0918715149e-10 9.0918715149e-10 1.2000000000e+00 3.5918823010e-05 7.8522270873e-09 -1.1367477437e-13
 9.2171985093e-10 9.2171985093e-10 1.2000000000e+00 1.8488886091e-05 4.0537171419e-09 -1.1367469977e-13
 9.3466713866e-10 9.3466713866e-10 1.2000000000e+00 9.1750676163e-06 2.0239111286e-09 -1.1367466042e-13
 9.4805933143e-10 9.4805933143e-10 1.2000000000e+00 4.3825023921e-06 9.7943282912e-10 -1.1367464031e-13
 9.6192459265e-10 9.6192459265e-10 1.2000000000e+00 2.0305913454e-06 4.6686143282e-10 -1.1367463029e-13
 9.7628973313e-10 9.7628973313e-10 1.2000000000e+00 9.4553858191e-07 2.3038648518e-10 -1.1367462528e-13
 9.8814486657e-10 9.8814486657e-10 1.2000000000e+00 5.7115445378e-07 1.4879354433e-10 -1.1367462303e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.0857139060e-07 1.1336043279e-10 -1.1367462148e-13
 1.0010618142e-09 1.0010618142e-09 1.2000000000e+00 4.0371427107e-07 1.1230189631e-10 -1.1367462136e-13
 1.0020574417e-09 1.0020574417e-09 1.2000000000e+00 3.9928645260e-07 1.1133692288e-10 -1.1367462124e-13
 1.0029418490e-09 1.0029418490e-09 1.2000000000e+00 3.9548758382e-07 1.1050904305e-10 -1.1367462115e-13
 1.0036950600e-09 1.0036950600e-09 1.2000000000e+00 3.9235789537e-07 1.0982694245e-10 -1.1367462106e-13
 1.0044474466e-09 1.0044474466e-09 1.2000000000e+00 3.8932873349e-07 1.0916662392e-10 -1.1367462098e-13
 1.0054075387e-09 1.0054075387e-09 1.2000000000e+00 3.8560069961e-07 1.0835408425e-10 -1.1367462088e-13
 1.0069961031e-09 1.0069961031e-09 1.2000000000e+00 3.7975451062e-07 1.0708013504e-10 -1.1367462071e-13
 1.0101732320e-09 1.0101732320e-09 1.2000000000e+00 3.6916315766e-07 1.0477177405e-10 -1.1367462037e-13
 1.0142299771e-09 1.0142299771e-09 1.2000000000e+00 3.5752815598e-07 1.0223618324e-10 -1.1367461995e-13
 1.0217400031e-09 1.0217400031e-09 1.2000000000e+00 3.4048381266e-07 9.8521603394e-11 -1.1367461920e-13
 1.0367600551e-09 1.0367600551e-09 1.2000000000e+00 3.1838183876e-07 9.3704680399e-11 -1.1367461775e-13
 1.0668001591e-09 1.0668001591e-09 1.2000000000e+00 2.9880089691e-07 8.9437249894e-11 -1.1367461500e-13
 1.1003552307e-09 1.1003552307e-09 1.2000000000e+00 2.9370228023e-07 8.8326048626e-11 -1.1367461202e-13
 1.1340217626e-09 1.1340217626e-09 1.2000000000e+00 2.9411187279e-07 8.8415333619e-11 -1.1367460904e-13
 1.1544364395e-09 1.1544364395e-09 1.2000000000e+00 2.9501084184e-07 8.8611233457e-11 -1.1367460724e-13
 1.1835070141e-09 1.1835070141e-09 1.2000000000e+00 2.9585375766e-07 8.8794966631e-11 -1.1367460466e-13
 1.2053989492e-09 1.2053989492e-09 1.2000000000e+00 2.9615603680e-07 8.8860822583e-11 -1.1367460271e-13
 1.2237363103e-09 1.2237363103e-09 1.2000000000e+00 2.9626734059e-07 8.8885074474e-11 -1.1367460108e-13
 1.2425026625e-09 1.2425026625e-09 1.2000000000e+00 2.9631303188e-07 8.8895018536e-11 -1.1367459942e-13
 1.2617563410e-09 1.2617563410e-09 1.2000000000e+00 2.9632816988e-07 8.8898331877e-11 -1.1367459770e-13
 1.2818233484e-09 1.2818233484e-09 1.2000000000e+00 2.9633116336e-07 8.8898991539e-11 -1.1367459592e-13
 1.3028161149e-09 1.3028161149e-09 1.2000000000e+00 2.9633029291e-07 8.8898789578e-11 -1.1367459405e-13
 1.3246632947e-09 1.3246632947e-09 1.2000000000e+00 2.9632885990e-07 8.8898497276e-11 -1.1367459211e-13
 1.3473973599e-09 1.3473973599e-09 1.2000000000e+00 2.9632784171e-07 8.8898256038e-11 -1.1367459009e-13
 1.3597928714e-09 1.3597928714e-09 1.2000000000e+00 2.9632750980e-07 8.8898185145e-11 -1.1367458899e-13
 1.3719894125e-09 1.3719894125e-09 1.2000000000e+00 2.9632730557e-07 8.8898152968e-11 -1.1367458790e-13
 1.3840777000e-09 1.3840777000e-09 1.2000000000e+00 2.9632718672e-07 8.8898127600e-11 -1.1367458683e-13
 1.3932141485e-09 1.3932141485e-09 1.2000000000e+00 2.9632713454e-07 8.8898116741e-11 -1.1367458602e-13
 1.4112942136e-09 1.4112942136e-09 1.2000000000e+00 2.9632707262e-07 8.8898091056e-11 -1.1367458441e-13
 1.4299349765e-09 1.4299349765e-09 1.2000000000e+00 2.9632704691e-07 8.8898086711e-11 -1.1367458275e-13
 1.4491378851e-09 1.4491378851e-09 1.2000000000e+00 2.9632703867e-07 8.8898090435e-11 -1.1367458105e-13
