 time time power_switching
 5.5066199096e-09 5.5066199096e-09 8.8898092863e-11
 5.5400973152e-09 5.5400973152e-09 8.8898090268e-11
 5.5731232398e-09 5.5731232398e-09 8.8898092514e-11
 5.6062387518e-09 5.6062387518e-09 8.8898088433e-11
 5.6395747451e-09 5.6395747451e-09 8.8898089139e-11
 5.6731701805e-09 5.6731701805e-09 8.8898091298e-11
 5.7070841254e-09 5.7070841254e-09 8.8898093255e-11
 5.7413366663e-09 5.7413366663e-09 8.8898088749e-11
 5.7759321352e-09 5.7759321352e-09 8.8898090505e-11
 5.8108740870e-09 5.8108740870e-09 8.8898088448e-11
 5.8461618474e-09 5.8461618474e-09 8.8898090812e-11
 5.8817923933e-09 5.8817923933e-09 8.8898090367e-11
 5.9177622286e-09 5.9177622286e-09 8.8898090735e-11
 5.9540673709e-09 5.9540673709e-09 8.8898089274e-11
 5.9907035577e-09 5.9907035577e-09 8.8898090963e-11
 6.0276664890e-09 6.0276664890e-09 8.8898091044e-11
 6.0649518770e-09 6.0649518770e-09 8.8898089900e-11
 6.1025554880e-09 6.1025554880e-09 8.8898092494e-11
 6.1404731839e-09 6.1404731839e-09 8.8898092363e-11
 6.1787009454e-09 6.1787009454e-09 8.8898089383e-11
 6.2172348909e-09 6.2172348909e-09 8.8898093695e-11
 6.2560712946e-09 6.2560712946e-09 8.8898092614e-11
 6.2952066038e-09 6.2952066038e-09 8.8898091242e-11
 6.3346374541e-09 6.3346374541e-09 8.8898092371e-11
 6.3743606862e-09 6.3743606862e-09 8.8898088111e-11
 6.4143733614e-09 6.4143733614e-09 8.8898089914e-11
 6.4546727778e-09 6.4546727778e-09 8.8898092298e-11
 6.4952564865e-09 6.4952564865e-09 8.8898090607e-11
 6.5361223075e-09 6.5361223075e-09 8.8898091483e-11
 6.5772683454e-09 6.5772683454e-09 8.8898092980e-11
 6.6186930057e-09 6.6186930057e-09 8.8898090691e-11
 6.6603950104e-09 6.6603950104e-09 8.8898091121e-11
 6.7023734135e-09 6.7023734135e-09 8.8898091312e-11
 6.7446276163e-09 6.7446276163e-09 8.8898090887e-11
 6.7871573824e-09 6.7871573824e-09 8.8898089082e-11
 6.8299628530e-09 6.8299628530e-09 8.8898091154e-11
 6.8730445608e-09 6.8730445608e-09 8.8898092191e-11
 6.9164034444e-09 6.9164034444e-09 8.8898091305e-11
 6.9600408626e-09 6.9600408626e-09 8.8898091075e-11
 7.0039586075e-09 7.0039586075e-09 8.8898090468e-11
 7.0481589180e-09 7.0481589180e-09 8.8898089400e-11
 7.0926444932e-09 7.0926444932e-09 8.8898092738e-11
 7.1374185046e-09 7.1374185046e-09 8.8898093859e-11
 7.1824846091e-09 7.1824846091e-09 8.8898090988e-11
 7.2278469614e-09 7.2278469614e-09 8.8898090573e-11
 7.2735102261e-09 7.2735102261e-09 8.8898090254e-11
 7.3194795899e-09 7.3194795899e-09 8.8898092769e-11
 7.3657607736e-09 7.3657607736e-09 8.8898090249e-11
 7.4123600446e-09 7.4123600446e-09 8.8898092190e-11
 7.4592842284e-09 7.4592842284e-09 8.8898090589e-11
 7.5065407211e-09 7.5065407211e-09 8.8898092028e-11
 7.5541375019e-09 7.5541375019e-09 8.8898091322e-11
 7.6020831455e-09 7.6020831455e-09 8.8898090249e-11
 7.6503868349e-09 7.6503868349e-09 8.8898091592e-11
 7.6990583744e-09 7.6990583744e-09 8.8898090677e-11
 7.7481082033e-09 7.7481082033e-09 8.8898089941e-11
 7.7975474097e-09 7.7975474097e-09 8.8898092475e-11
 7.8473877447e-09 7.8473877447e-09 8.8898091083e-11
 7.8976416377e-09 7.8976416377e-09 8.8898090049e-11
 7.9483222112e-09 7.9483222112e-09 8.8898093407e-11
 7.9994432971e-09 7.9994432971e-09 8.8898091611e-11
 8.0510194536e-09 8.0510194536e-09 8.8898090641e-11
 8.1030659821e-09 8.1030659821e-09 8.8898091618e-11
 8.1555989454e-09 8.1555989454e-09 8.8898090910e-11
 8.2086351866e-09 8.2086351866e-09 8.8898090563e-11
 8.2621923482e-09 8.2621923482e-09 8.8898090319e-11
 8.3162888930e-09 8.3162888930e-09 8.8898092198e-11
 8.3709441244e-09 8.3709441244e-09 8.8898091143e-11
 8.4261782089e-09 8.4261782089e-09 8.8898091303e-11
 8.4820121984e-09 8.4820121984e-09 8.8898091658e-11
 8.5384680537e-09 8.5384680537e-09 8.8898089327e-11
 8.5955686689e-09 8.5955686689e-09 8.8898092170e-11
 8.6533378959e-09 8.6533378959e-09 8.8898089665e-11
 8.7118005705e-09 8.7118005705e-09 8.8898091001e-11
 8.7709825386e-09 8.7709825386e-09 8.8898090546e-11
 8.8309106833e-09 8.8309106833e-09 8.8898091162e-11
 8.8916129527e-09 8.8916129527e-09 8.8898090733e-11
 8.9531183876e-09 8.9531183876e-09 8.8898090103e-11
 9.0154571508e-09 9.0154571508e-09 8.8898092391e-11
 9.0786605560e-09 9.0786605560e-09 8.8898090676e-11
 9.1427610971e-09 9.1427610971e-09 8.8898090595e-11
 9.2077924782e-09 9.2077924782e-09 8.8898091908e-11
 9.2737896435e-09 9.2737896435e-09 8.8898089545e-11
 9.3407888069e-09 9.3407888069e-09 8.8898089684e-11
 9.4088274826e-09 9.4088274826e-09 8.8898091141e-11
 9.4779445140e-09 9.4779445140e-09 8.8898090491e-11
 9.5481801041e-09 9.5481801041e-09 8.8898092147e-11
 9.6195758441e-09 9.6195758441e-09 8.8898092622e-11
 9.6921747417e-09 9.6921747417e-09 8.8898090216e-11
 9.7660212494e-09 9.7660212494e-09 8.8898091695e-11
 9.8411612912e-09 9.8411612912e-09 8.8898091449e-11
 9.9176422883e-09 9.9176422883e-09 8.8898092039e-11
 9.9955131840e-09 9.9955131840e-09 8.8898092008e-11
 1.0074824466e-08 1.0074824466e-08 8.8898091145e-11
 1.0155628190e-08 1.0155628190e-08 8.8898091863e-11
 1.0237977995e-08 1.0237977995e-08 8.8898092009e-11
 1.0321929124e-08 1.0321929124e-08 8.8898090537e-11
 1.0407538438e-08 1.0407538438e-08 8.8898091130e-11
 1.0453769219e-08 1.0453769219e-08 8.8898089513e-11
 1.0500000000e-08 1.0500000000e-08 8.8898090379e-11
 1.0501857536e-08 1.0501857536e-08 8.1547098562e-05
 1.0503601755e-08 1.0503601755e-08 1.1639674403e-04
 1.0504366787e-08 1.0504366787e-08 1.2230578567e-04
 1.0505132083e-08 1.0505132083e-08 1.2510912298e-04
 1.0505956667e-08 1.0505956667e-08 1.2636856847e-04
 1.0507098366e-08 1.0507098366e-08 1.2685893108e-04
 1.0509381763e-08 1.0509381763e-08 1.2667927873e-04
 1.0512236616e-08 1.0512236616e-08 1.2604992499e-04
 1.0516662288e-08 1.0516662288e-08 1.2518351752e-04
 1.0525513631e-08 1.0525513631e-08 1.2376796529e-04
 1.0535947817e-08 1.0535947817e-08 1.2230520819e-04
 1.0545394273e-08 1.0545394273e-08 1.2111008911e-04
 1.0556674132e-08 1.0556674132e-08 1.1980763663e-04
 1.0567028550e-08 1.0567028550e-08 1.1874704025e-04
 1.0576873281e-08 1.0576873281e-08 1.1786468118e-04
 1.0587969245e-08 1.0587969245e-08 1.1702127411e-04
 1.0598106400e-08 1.0598106400e-08 1.1644437962e-04
 1.0607762590e-08 1.0607762590e-08 1.1610165618e-04
 1.0618591449e-08 1.0618591449e-08 1.1599266145e-04
 1.0628444004e-08 1.0628444004e-08 1.1626260119e-04
