v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.4986850000e-10 5.2250910000e-10 1.2735940000e-10 0.0000000000e+00 2.5849394142e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.5189390000e-10 5.2452380000e-10 1.2737010000e-10 0.0000000000e+00 2.5849394142e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.5391080000e-10 5.2653010000e-10 1.2738070000e-10 0.0000000000e+00 5.1698788285e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.5591980000e-10 5.2852860000e-10 1.2739120000e-10 0.0000000000e+00 2.5849394142e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.5792150000e-10 5.3051980000e-10 1.2740160000e-10 0.0000000000e+00 1.0000000003e-16
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.5991630000e-10 5.3250440000e-10 1.2741190000e-10 0.0000000000e+00 2.5849394142e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.6190490000e-10 5.3448270000e-10 1.2742220000e-10 0.0000000000e+00 5.1698788285e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.6388770000e-10 5.3645530000e-10 1.2743240000e-10 0.0000000000e+00 2.5849394142e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.6586510000e-10 5.3842250000e-10 1.2744260000e-10 0.0000000000e+00 2.5849394142e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.6783740000e-10 5.4038470000e-10 1.2745270000e-10 0.0000000000e+00 5.1698788285e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.6980510000e-10 5.4234230000e-10 1.2746280000e-10 0.0000000000e+00 5.1698788285e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.7176840000e-10 5.4429550000e-10 1.2747290000e-10 0.0000000000e+00 7.7548182427e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.7372770000e-10 5.4624470000e-10 1.2748300000e-10 0.0000000000e+00 7.7548182427e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.7568330000e-10 5.4819020000e-10 1.2749300000e-10 0.0000000000e+00 1.0000000001e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.7763530000e-10 5.5013230000e-10 1.2750310000e-10 0.0000000000e+00 9.9999999954e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.7958420000e-10 5.5207110000e-10 1.2751310000e-10 0.0000000000e+00 7.7548182427e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.8153000000e-10 5.5400690000e-10 1.2752310000e-10 0.0000000000e+00 5.1698788285e-26
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.8347310000e-10 5.5593990000e-10 1.2753320000e-10 0.0000000000e+00 1.8094575900e-25
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.8541360000e-10 5.5787040000e-10 1.2754320000e-10 0.0000000000e+00 5.1698788285e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8735170000e-10 5.5979850000e-10 1.2755320000e-10 0.0000000000e+00 2.5849394142e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.8928760000e-10 5.6172440000e-10 1.2756320000e-10 0.0000000000e+00 2.5849394142e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.9122150000e-10 5.6364830000e-10 1.2757320000e-10 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.9315350000e-10 5.6557030000e-10 1.2758320000e-10 0.0000000000e+00 7.7548182427e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.9508380000e-10 5.6749050000e-10 1.2759320000e-10 0.0000000000e+00 1.0000000001e-16
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.9701240000e-10 5.6940920000e-10 1.2760330000e-10 0.0000000000e+00 1.0000000016e-16
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.9893960000e-10 5.7132640000e-10 1.2761330000e-10 0.0000000000e+00 9.9999999980e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.0086550000e-10 5.7324230000e-10 1.2762330000e-10 0.0000000000e+00 9.9999999980e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.0279020000e-10 5.7515700000e-10 1.2763330000e-10 0.0000000000e+00 1.0000000001e-16
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.0471380000e-10 5.7707050000e-10 1.2764330000e-10 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0663640000e-10 5.7898310000e-10 1.2765330000e-10 0.0000000000e+00 1.2924697071e-25
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.0855810000e-10 5.8089480000e-10 1.2766330000e-10 0.0000000000e+00 2.5849394142e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -7.1047900000e-10 5.8280570000e-10 1.2767330000e-10 0.0000000000e+00 5.1698788285e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -7.1239920000e-10 5.8471600000e-10 1.2768330000e-10 0.0000000000e+00 1.0000000011e-16
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.1431880000e-10 5.8662550000e-10 1.2769330000e-10 0.0000000000e+00 2.5849394142e-26
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -7.1623790000e-10 5.8853460000e-10 1.2770330000e-10 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -7.1815650000e-10 5.9044320000e-10 1.2771330000e-10 0.0000000000e+00 2.5849394142e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -7.2007470000e-10 5.9235150000e-10 1.2772330000e-10 0.0000000000e+00 9.9999999954e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -7.2199270000e-10 5.9425940000e-10 1.2773330000e-10 0.0000000000e+00 5.1698788285e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -7.2391040000e-10 5.9616710000e-10 1.2774330000e-10 0.0000000000e+00 7.7548182427e-26
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -7.2582790000e-10 5.9807460000e-10 1.2775330000e-10 0.0000000000e+00 2.5849394142e-26
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.2774530000e-10 5.9998200000e-10 1.2776330000e-10 0.0000000000e+00 1.0339757657e-25
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.2966270000e-10 6.0188940000e-10 1.2777330000e-10 0.0000000000e+00 2.5849394142e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.3158010000e-10 6.0379670000e-10 1.2778330000e-10 0.0000000000e+00 1.0000000001e-16
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.3349750000e-10 6.0570420000e-10 1.2779330000e-10 0.0000000000e+00 5.1698788285e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.3541510000e-10 6.0761170000e-10 1.2780330000e-10 0.0000000000e+00 9.9999999980e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.3733280000e-10 6.0951950000e-10 1.2781330000e-10 0.0000000000e+00 2.5849394142e-26
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.3925070000e-10 6.1142740000e-10 1.2782330000e-10 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.4116890000e-10 6.1333560000e-10 1.2783330000e-10 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.4308750000e-10 6.1524410000e-10 1.2784330000e-10 0.0000000000e+00 1.0000000001e-16
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.4500630000e-10 6.1715300000e-10 1.2785340000e-10 0.0000000000e+00 1.0000000006e-16
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.4692560000e-10 6.1906220000e-10 1.2786340000e-10 0.0000000000e+00 7.7548182427e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.4884530000e-10 6.2097190000e-10 1.2787340000e-10 0.0000000000e+00 5.1698788285e-26
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.5076550000e-10 6.2288210000e-10 1.2788340000e-10 0.0000000000e+00 7.7548182427e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.5268620000e-10 6.2479270000e-10 1.2789350000e-10 0.0000000000e+00 5.1698788285e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.5460740000e-10 6.2670400000e-10 1.2790350000e-10 0.0000000000e+00 1.0000000001e-16
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.5652930000e-10 6.2861580000e-10 1.2791350000e-10 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.5845170000e-10 6.3052820000e-10 1.2792360000e-10 0.0000000000e+00 1.0000000001e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -7.6037490000e-10 6.3244120000e-10 1.2793360000e-10 0.0000000000e+00 1.0000000003e-16
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -7.6229870000e-10 6.3435500000e-10 1.2794370000e-10 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -7.6422320000e-10 6.3626950000e-10 1.2795370000e-10 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -7.6614850000e-10 6.3818470000e-10 1.2796380000e-10 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -7.6807460000e-10 6.4010070000e-10 1.2797390000e-10 0.0000000000e+00 1.2924697071e-25
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -7.7000150000e-10 6.4201750000e-10 1.2798400000e-10 0.0000000000e+00 5.1698788285e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -7.7192920000e-10 6.4393510000e-10 1.2799410000e-10 0.0000000000e+00 5.1698788285e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -7.7385780000e-10 6.4585360000e-10 1.2800420000e-10 0.0000000000e+00 2.5849394142e-26
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -7.7578740000e-10 6.4777300000e-10 1.2801440000e-10 0.0000000000e+00 2.5849394142e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -7.7771780000e-10 6.4969330000e-10 1.2802450000e-10 0.0000000000e+00 5.1698788285e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -7.7964930000e-10 6.5161460000e-10 1.2803470000e-10 0.0000000000e+00 2.5849394142e-26
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -7.8158170000e-10 6.5353680000e-10 1.2804490000e-10 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -7.8351520000e-10 6.5546010000e-10 1.2805510000e-10 0.0000000000e+00 5.1698788285e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -7.8544970000e-10 6.5738430000e-10 1.2806540000e-10 0.0000000000e+00 7.7548182427e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -7.8738530000e-10 6.5930970000e-10 1.2807560000e-10 0.0000000000e+00 7.7548182427e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.4961000000e-09 3.4719000000e-09 2.4257900000e-11 -1.0842000000e-19 5.7899891580e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.3801000000e-09 6.3362000000e-09 4.3881600000e-11 -1.0842000000e-19 1.8400108420e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.7269000000e-09 8.6671000000e-09 5.9756700000e-11 -1.0842000000e-19 4.3300108421e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0616200000e-08 1.0543600000e-08 7.2599800000e-11 -1.0842000000e-19 2.0010841993e-16
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.2126900000e-08 1.2043900000e-08 8.2990300000e-11 0.0000000000e+00 9.6999999982e-15
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.3332300000e-08 1.3240900000e-08 9.1396900000e-11 0.0000000000e+00 3.1000000007e-15
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4296400000e-08 1.4198200000e-08 9.8198700000e-11 -1.0842000000e-19 1.3001084212e-15
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5072900000e-08 1.4969200000e-08 1.0370250000e-10 0.0000000000e+00 2.5000000009e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5704400000e-08 1.5596200000e-08 1.0815630000e-10 -1.0842000000e-19 4.3700108421e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6224400000e-08 1.6112600000e-08 1.1176090000e-10 0.0000000000e+00 3.9099999997e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6658600000e-08 1.6543900000e-08 1.1467840000e-10 0.0000000000e+00 2.1600000002e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.7026300000e-08 1.6909300000e-08 1.1704030000e-10 -1.0842000000e-19 4.0299891583e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7342400000e-08 1.7223500000e-08 1.1895270000e-10 -2.1684000000e-19 5.2699783160e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.7617900000e-08 1.7497400000e-08 1.2050150000e-10 0.0000000000e+00 1.4999999990e-15
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7861300000e-08 1.7739500000e-08 1.2175620000e-10 -2.1684000000e-19 4.3800216838e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.8078900000e-08 1.7956100000e-08 1.2277300000e-10 -1.0842000000e-19 2.7000108420e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.8275900000e-08 1.8152300000e-08 1.2359740000e-10 0.0000000000e+00 2.5999999999e-15
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8455900000e-08 1.8331700000e-08 1.2426620000e-10 2.1684000000e-19 6.6200216841e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.8622200000e-08 1.8497400000e-08 1.2480900000e-10 0.0000000000e+00 8.9999999981e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.8776900000e-08 1.8651700000e-08 1.2525000000e-10 0.0000000000e+00 5.0000000003e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.8922100000e-08 1.8796500000e-08 1.2560870000e-10 -1.0842000000e-19 8.6998915812e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9059200000e-08 1.8933300000e-08 1.2590070000e-10 0.0000000000e+00 6.9999999818e-16
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9189400000e-08 1.9063300000e-08 1.2613880000e-10 0.0000000000e+00 3.8800000004e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9313800000e-08 1.9187500000e-08 1.2633330000e-10 -1.0842000000e-19 3.3299891580e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9433300000e-08 1.9306800000e-08 1.2649260000e-10 -1.0842000000e-19 7.4001084179e-15
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.9548400000e-08 1.9421700000e-08 1.2662330000e-10 -1.0842000000e-19 7.6700108419e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.9659700000e-08 1.9533000000e-08 1.2673100000e-10 0.0000000000e+00 3.1000000001e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.9767800000e-08 1.9641000000e-08 1.2682000000e-10 -1.0842000000e-19 1.9999891579e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.9873000000e-08 1.9746100000e-08 1.2689390000e-10 0.0000000000e+00 6.1000000030e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.9975600000e-08 1.9848700000e-08 1.2695560000e-10 0.0000000000e+00 5.5600000000e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.0076000000e-08 1.9949000000e-08 1.2700740000e-10 -2.1684000000e-19 7.3997831616e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.0174400000e-08 2.0047400000e-08 1.2705120000e-10 -1.0842000000e-19 5.1199891582e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.0271000000e-08 2.0144000000e-08 1.2708860000e-10 -1.0842000000e-19 8.8599891575e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.0366100000e-08 2.0239000000e-08 1.2712070000e-10 -1.0842000000e-19 2.0699891583e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.0459700000e-08 2.0332500000e-08 1.2714860000e-10 0.0000000000e+00 5.1400000003e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.0552000000e-08 2.0424800000e-08 1.2717310000e-10 -1.0842000000e-19 2.6900108419e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.0643100000e-08 2.0515900000e-08 1.2719480000e-10 -1.0842000000e-19 5.2001084193e-15
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.0733200000e-08 2.0606000000e-08 1.2721430000e-10 -1.0842000000e-19 1.4299891581e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.0822300000e-08 2.0695100000e-08 1.2723190000e-10 -2.1684000000e-19 3.1899783161e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.0910600000e-08 2.0783300000e-08 1.2724810000e-10 -1.0842000000e-19 5.1900108418e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.0998000000e-08 2.0870800000e-08 1.2726310000e-10 -1.0842000000e-19 6.3099891577e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.1084800000e-08 2.0957500000e-08 1.2727720000e-10 0.0000000000e+00 2.2800000001e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.1170800000e-08 2.1043500000e-08 1.2729050000e-10 0.0000000000e+00 9.4999999981e-15
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.1256300000e-08 2.1129000000e-08 1.2730310000e-10 -1.0842000000e-19 3.0998915819e-15
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.1341100000e-08 2.1213800000e-08 1.2731530000e-10 0.0000000000e+00 1.5299999999e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.1425500000e-08 2.1298200000e-08 1.2732700000e-10 -1.0842000000e-19 2.6999891582e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.1509400000e-08 2.1382000000e-08 1.2733840000e-10 0.0000000000e+00 6.1599999997e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.1592800000e-08 2.1465500000e-08 1.2734960000e-10 0.0000000000e+00 4.9599999999e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.1675800000e-08 2.1548500000e-08 1.2736050000e-10 -1.0842000000e-19 6.0499891582e-14
