time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -1.5058500000e-05 -2.0147500000e-05 3.3895400000e-05 1.3107000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -2.3707800000e-05 -2.0604600000e-05 4.3103000000e-05 1.2094000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -3.5431600000e-05 -2.0845900000e-05 5.5115100000e-05 1.1624000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -4.8775500000e-05 -2.1037900000e-05 6.8684800000e-05 1.1286000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -6.4769600000e-05 -2.1150700000e-05 8.4800500000e-05 1.1199000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -8.4345500000e-05 -2.1204900000e-05 1.0442420000e-04 1.1262000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.0629150000e-04 -2.1258300000e-05 1.2641940000e-04 1.1304000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.2892840000e-04 -2.1310000000e-05 1.4910340000e-04 1.1350000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.5549060000e-04 -2.1351600000e-05 1.7570030000e-04 1.1418000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.8242910000e-04 -2.1391600000e-05 2.0267190000e-04 1.1488000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -2.1233970000e-04 -2.1427000000e-05 2.3261120000e-04 1.1555000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -2.4380270000e-04 -2.1466500000e-05 2.6410800000e-04 1.1612000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -2.7686580000e-04 -2.1507100000e-05 2.9720650000e-04 1.1664000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -3.1148850000e-04 -2.1547400000e-05 3.3186450000e-04 1.1713000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -3.4719300000e-04 -2.1588000000e-05 3.6760510000e-04 1.1758000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -3.8420330000e-04 -2.1628800000e-05 4.0465230000e-04 1.1799000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -4.2239450000e-04 -2.1669400000e-05 4.4288030000e-04 1.1835000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.6147830000e-04 -2.1709600000e-05 4.8200090000e-04 1.1869000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -5.0170510000e-04 -2.1748600000e-05 5.2226370000e-04 1.1899000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -5.4260290000e-04 -2.1786200000e-05 5.6319640000e-04 1.1927000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.8418730000e-04 -2.1822100000e-05 6.0481420000e-04 1.1952000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0380320000e-04 3.6251110000e-07 6.0344970000e-04 -9.0200000000e-09
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0446660000e-04 1.1239000000e-06 6.0341020000e-04 -6.7479400000e-08
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0402450000e-04 6.2365610000e-07 6.0344150000e-04 -4.0707000000e-08
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0357810000e-04 1.1544990000e-07 6.0347090000e-04 -8.3423000000e-09
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0352270000e-04 5.1546900000e-08 6.0347500000e-04 -3.8358000000e-09
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0346730000e-04 -1.2356200000e-08 6.0347900000e-04 6.7072050000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0343950000e-04 -4.4324800000e-08 6.0348090000e-04 2.9586000000e-09
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0344920000e-04 -3.3106800000e-08 6.0348000000e-04 2.2461000000e-09
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0345880000e-04 -2.1888900000e-08 6.0347920000e-04 1.5337000000e-09
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0346810000e-04 -1.1102900000e-08 6.0347830000e-04 8.4776800000e-10
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347080000e-04 -8.0327000000e-09 6.0347820000e-04 6.3632940000e-10
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347350000e-04 -4.9626000000e-09 6.0347800000e-04 4.2489080000e-10
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347620000e-04 -1.8924000000e-09 6.0347790000e-04 2.1345220000e-10
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347810000e-04 2.6084820000e-10 6.0347780000e-04 6.4715300000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347810000e-04 2.6897420000e-10 6.0347780000e-04 6.2662900000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347820000e-04 2.7710010000e-10 6.0347780000e-04 6.0610400000e-11
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347810000e-04 1.6411430000e-10 6.0347790000e-04 6.7579100000e-11
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.3219200000e-11 6.0347780000e-04 7.7504800000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.2369600000e-11 6.0347780000e-04 7.9812000000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.9011000000e-12 6.0347780000e-04 7.9083600000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 9.9492010000e-13 6.0347780000e-04 7.8660900000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 7.9182790000e-13 6.0347780000e-04 7.8675300000e-11
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.4110200000e-13 6.0347780000e-04 7.8720200000e-11
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 7.4507700000e-14 6.0347780000e-04 7.8745400000e-11
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.1245700000e-14 6.0347780000e-04 7.8752000000e-11
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.2090100000e-14 6.0347780000e-04 7.8751700000e-11
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.3577800000e-14 6.0347780000e-04 7.8759700000e-11
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -7.7152000000e-15 6.0347780000e-04 7.8747400000e-11
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.4490000000e-15 6.0347780000e-04 7.8752600000e-11
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.5597000000e-15 6.0347780000e-04 7.8751000000e-11
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.9646000000e-18 6.0347780000e-04 7.8750300000e-11
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.2478660000e-16 6.0347780000e-04 7.8750400000e-11
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -4.8424000000e-17 6.0347780000e-04 7.8750500000e-11
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.5761700000e-17 6.0347780000e-04 7.8750500000e-11
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -4.4850000000e-19 6.0347780000e-04 7.8750500000e-11
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.6190000000e-18 6.0347780000e-04 7.8750500000e-11
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.1787000000e-18 6.0347780000e-04 7.8750500000e-11
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.6282000000e-18 6.0347780000e-04 7.8750500000e-11
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.0777000000e-18 6.0347780000e-04 7.8750500000e-11
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.5271000000e-18 6.0347780000e-04 7.8750500000e-11
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 9.7659000000e-19 6.0347780000e-04 7.8750500000e-11
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 5.1121000000e-19 6.0347780000e-04 7.8750500000e-11
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.6759000000e-19 6.0347780000e-04 7.8750500000e-11
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.2397000000e-19 6.0347780000e-04 7.8750500000e-11
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 8.0341000000e-20 6.0347780000e-04 7.8750500000e-11
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -5.8364000000e-20 6.0347780000e-04 7.8750500000e-11
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -4.8929000000e-20 6.0347780000e-04 7.8750500000e-11
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.9495000000e-20 6.0347780000e-04 7.8750500000e-11
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.0060000000e-20 6.0347780000e-04 7.8750500000e-11
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -2.0626000000e-20 6.0347780000e-04 7.8750500000e-11
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.2056510000e-16 6.0347780000e-04 7.8750600000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.8335370000e-16 6.0347780000e-04 7.8750600000e-11
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.0644900000e-17 6.0347780000e-04 7.8750500000e-11
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0375500000e-16 6.0347780000e-04 7.8750500000e-11
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -6.2489600000e-17 6.0347780000e-04 7.8750500000e-11
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -2.1224200000e-17 6.0347780000e-04 7.8750500000e-11
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0255800000e-17 6.0347780000e-04 7.8750500000e-11
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -5.7776000000e-18 6.0347780000e-04 7.8750500000e-11
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.2994000000e-18 6.0347780000e-04 7.8750500000e-11
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.1788000000e-18 6.0347780000e-04 7.8750500000e-11
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 4.9027000000e-18 6.0347780000e-04 7.8750500000e-11
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 4.2277000000e-18 6.0347780000e-04 7.8750500000e-11
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.5528000000e-18 6.0347780000e-04 7.8750500000e-11
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.8778000000e-18 6.0347780000e-04 7.8750500000e-11
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.2028000000e-18 6.0347780000e-04 7.8750500000e-11
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.5279000000e-18 6.0347780000e-04 7.8750500000e-11
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 8.5289000000e-19 6.0347780000e-04 7.8750500000e-11
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 6.6800000000e-19 6.0347780000e-04 7.8750500000e-11
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 5.4080000000e-19 6.0347780000e-04 7.8750500000e-11
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 4.1360000000e-19 6.0347780000e-04 7.8750500000e-11
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.8641000000e-19 6.0347780000e-04 7.8750500000e-11
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.5921000000e-19 6.0347780000e-04 7.8750500000e-11
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.2012000000e-20 6.0347780000e-04 7.8750500000e-11
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.9432000000e-20 6.0347780000e-04 7.8750500000e-11
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.5335000000e-20 6.0347780000e-04 7.8750500000e-11
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -3.1238000000e-20 6.0347780000e-04 7.8750500000e-11
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -2.7142000000e-20 6.0347780000e-04 7.8750500000e-11
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -2.3045000000e-20 6.0347780000e-04 7.8750500000e-11
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.8949000000e-20 6.0347780000e-04 7.8750500000e-11
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.4852000000e-20 6.0347780000e-04 7.8750500000e-11
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0756000000e-20 6.0347780000e-04 7.8750500000e-11
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -9.0684000000e-21 6.0347780000e-04 7.8750500000e-11
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -9.3140000000e-21 6.0347780000e-04 7.8750500000e-11
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -9.5595000000e-21 6.0347780000e-04 7.8750500000e-11
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -9.8051000000e-21 6.0347780000e-04 7.8750500000e-11
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0051000000e-20 6.0347780000e-04 7.8750500000e-11
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0296000000e-20 6.0347780000e-04 7.8750500000e-11
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0542000000e-20 6.0347780000e-04 7.8750500000e-11
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.0787000000e-20 6.0347780000e-04 7.8750500000e-11
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.1033000000e-20 6.0347780000e-04 7.8750500000e-11
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -8.3945000000e-21 6.0347780000e-04 7.8750500000e-11
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -5.0133000000e-21 6.0347780000e-04 7.8750500000e-11
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 -1.6321000000e-21 6.0347780000e-04 7.8750500000e-11
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.7491000000e-21 6.0347780000e-04 7.8750500000e-11
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 5.1303000000e-21 6.0347780000e-04 7.8750500000e-11
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 8.5115000000e-21 6.0347780000e-04 7.8750500000e-11
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.1893000000e-20 6.0347780000e-04 7.8750500000e-11
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.5274000000e-20 6.0347780000e-04 7.8750500000e-11
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.8655000000e-20 6.0347780000e-04 7.8750500000e-11
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.2036000000e-20 6.0347780000e-04 7.8750500000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.5417000000e-20 6.0347780000e-04 7.8750500000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.4653000000e-20 6.0347780000e-04 7.8750500000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.3002000000e-20 6.0347780000e-04 7.8750500000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.1350000000e-20 6.0347780000e-04 7.8750500000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.9698000000e-20 6.0347780000e-04 7.8750500000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.8047000000e-20 6.0347780000e-04 7.8750500000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.6395000000e-20 6.0347780000e-04 7.8750500000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.4744000000e-20 6.0347780000e-04 7.8750500000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.3092000000e-20 6.0347780000e-04 7.8750500000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 1.1441000000e-20 6.0347780000e-04 7.8750500000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 9.7890000000e-21 6.0347780000e-04 7.8750500000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 8.1375000000e-21 6.0347780000e-04 7.8750500000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 6.4859000000e-21 6.0347780000e-04 7.8750500000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 4.8343000000e-21 6.0347780000e-04 7.8750500000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 3.1828000000e-21 6.0347780000e-04 7.8750500000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.3631000000e-21 6.0347780000e-04 7.8750500000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.4908000000e-21 6.0347780000e-04 7.8750500000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.6184000000e-21 6.0347780000e-04 7.8750500000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.0347790000e-04 2.7460000000e-21 6.0347780000e-04 7.8750500000e-11
