time time v(in_power) v(out_power) power_diss energy
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0366900000e-02 -8.4474000000e-06 -6.5102460000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.8986000000e-03 -8.6106000000e-06 -6.5963520000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.0581000000e-03 -8.8021200000e-06 -6.6843732000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.8401000000e-03 -9.0103200000e-06 -6.7744764000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.4375000000e-03 -9.2563200000e-06 -6.8670396000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 8.0235000000e-03 -9.5162400000e-06 -6.9622020000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.6288000000e-03 -9.8169600000e-06 -7.0603716000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.2814000000e-03 -1.0172520000e-05 -7.1620968000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.9744000000e-03 -1.0572240000e-05 -7.2678192000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7001000000e-03 1.2748860000e-10 -7.2678179251e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.6327500000e-05 1.2766560000e-10 -7.2678166485e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -4.4705930000e-04 1.2771708000e-10 -7.2678153713e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.7464850000e-04 1.2770940000e-10 -7.2678140942e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.5557260000e-04 1.2769668000e-10 -7.2678128172e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.3649680000e-04 1.2768408000e-10 -7.2678115404e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.1984600000e-05 1.2767616000e-10 -7.2678102636e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -3.3981300000e-05 1.2767316000e-10 -7.2678089869e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -5.9780000000e-06 1.2767016000e-10 -7.2678077102e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2798600000e-05 1.2766812000e-10 -7.2678064335e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0883100000e-05 1.2766836000e-10 -7.2678051568e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.9676000000e-06 1.2766860000e-10 -7.2678038801e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3483000000e-06 1.2766884000e-10 -7.2678026035e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.5393000000e-06 1.2766908000e-10 -7.2678013268e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5443000000e-06 1.2766932000e-10 -7.2678000501e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.8691300000e-07 1.2766944000e-10 -7.2677987734e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.5866750000e-07 1.2766956000e-10 -7.2677974967e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -2.6183300000e-07 1.2766956000e-10 -7.2677962200e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.5770450000e-07 1.2766956000e-10 -7.2677949433e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.0408760000e-07 1.2766956000e-10 -7.2677936666e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.6579400000e-07 1.2766956000e-10 -7.2677923899e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -9.6232110000e-07 1.2766968000e-10 -7.2677911132e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.5798800000e-08 1.2766956000e-10 -7.2677898365e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.4959000000e-09 1.2766944000e-10 -7.2677885598e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -7.2176200000e-08 1.2766956000e-10 -7.2677872831e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.2304190000e-07 1.2766956000e-10 -7.2677860064e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.4577720000e-07 1.2766956000e-10 -7.2677847297e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.5481780000e-07 1.2766956000e-10 -7.2677834530e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.5672490000e-07 1.2766956000e-10 -7.2677821763e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.5730730000e-07 1.2766956000e-10 -7.2677808996e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.5730840000e-07 1.2766956000e-10 -7.2677796229e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.5725740000e-07 1.2766956000e-10 -7.2677783462e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.5716340000e-07 1.2766956000e-10 -7.2677770695e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.5706950000e-07 1.2766956000e-10 -7.2677757929e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.5697550000e-07 1.2766956000e-10 -7.2677745162e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.5696290000e-07 1.2766956000e-10 -7.2677732395e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.5695120000e-07 1.2766956000e-10 -7.2677719628e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.5693960000e-07 1.2766956000e-10 -7.2677706861e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.5692790000e-07 1.2766956000e-10 -7.2677694094e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.5692240000e-07 1.2766956000e-10 -7.2677681327e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.5692490000e-07 1.2766956000e-10 -7.2677668560e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.5692740000e-07 1.2766956000e-10 -7.2677655793e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.5692990000e-07 1.2766956000e-10 -7.2677643026e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.5693240000e-07 1.2766956000e-10 -7.2677630259e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.5693320000e-07 1.2766956000e-10 -7.2677617492e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.5693410000e-07 1.2766956000e-10 -7.2677604725e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.5693490000e-07 1.2766956000e-10 -7.2677591958e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.5693570000e-07 1.2766956000e-10 -7.2677579191e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.5693640000e-07 1.2766956000e-10 -7.2677566424e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.5693650000e-07 1.2766956000e-10 -7.2677553657e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.8589700000e-08 1.2766956000e-10 -7.2677540890e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.4409200000e-08 1.2766956000e-10 -7.2677528123e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.2995200000e-08 1.2766956000e-10 -7.2677515356e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.0640000000e-08 1.2766956000e-10 -7.2677502589e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.5000600000e-08 1.2766956000e-10 -7.2677489822e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.7325800000e-08 1.2766956000e-10 -7.2677477055e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.9651100000e-08 1.2766956000e-10 -7.2677464289e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.0383100000e-08 1.2766956000e-10 -7.2677451522e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.0569400000e-08 1.2766956000e-10 -7.2677438755e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.0755600000e-08 1.2766956000e-10 -7.2677425988e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.0941800000e-08 1.2766956000e-10 -7.2677413221e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.1128100000e-08 1.2766956000e-10 -7.2677400454e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.1314300000e-08 1.2766956000e-10 -7.2677387687e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.1500500000e-08 1.2766956000e-10 -7.2677374920e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.1496000000e-08 1.2766956000e-10 -7.2677362153e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.1439100000e-08 1.2766956000e-10 -7.2677349386e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.1382200000e-08 1.2766956000e-10 -7.2677336619e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.1325400000e-08 1.2766956000e-10 -7.2677323852e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.1268500000e-08 1.2766956000e-10 -7.2677311085e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.1211600000e-08 1.2766956000e-10 -7.2677298318e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.1154800000e-08 1.2766956000e-10 -7.2677285551e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.1135800000e-08 1.2766956000e-10 -7.2677272784e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.1121400000e-08 1.2766956000e-10 -7.2677260017e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.1107100000e-08 1.2766956000e-10 -7.2677247250e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.1092700000e-08 1.2766956000e-10 -7.2677234483e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.1078400000e-08 1.2766956000e-10 -7.2677221716e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.1064000000e-08 1.2766956000e-10 -7.2677208949e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.1049700000e-08 1.2766956000e-10 -7.2677196182e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.1035300000e-08 1.2766956000e-10 -7.2677183416e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.1026800000e-08 1.2766956000e-10 -7.2677170649e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.1027200000e-08 1.2766956000e-10 -7.2677157882e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.1027500000e-08 1.2766956000e-10 -7.2677145115e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.1027800000e-08 1.2766956000e-10 -7.2677132348e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.1028100000e-08 1.2766956000e-10 -7.2677119581e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.1028500000e-08 1.2766956000e-10 -7.2677106814e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.1028800000e-08 1.2766956000e-10 -7.2677094047e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.1029100000e-08 1.2766956000e-10 -7.2677081280e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.1029400000e-08 1.2766956000e-10 -7.2677068513e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.1029800000e-08 1.2766956000e-10 -7.2677055746e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.1030000000e-08 1.2766956000e-10 -7.2677042979e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.1030300000e-08 1.2766956000e-10 -7.2677030212e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.1030500000e-08 1.2766956000e-10 -7.2677017445e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.1030800000e-08 1.2766956000e-10 -7.2677004678e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.1031000000e-08 1.2766956000e-10 -7.2676991911e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.1031300000e-08 1.2766956000e-10 -7.2676979144e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.1031500000e-08 1.2766956000e-10 -7.2676966377e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.1031700000e-08 1.2766956000e-10 -7.2676953610e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.1032000000e-08 1.2766956000e-10 -7.2676940843e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.1032200000e-08 1.2766956000e-10 -7.2676928076e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.1032500000e-08 1.2766956000e-10 -7.2676915309e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.1032700000e-08 1.2766956000e-10 -7.2676902542e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676889776e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676877009e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676864242e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676851475e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676838708e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.1032800000e-08 1.2766956000e-10 -7.2676825941e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676813174e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676800407e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676787640e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676774873e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676762106e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676749339e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676736572e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676723805e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676711038e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676698271e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676685504e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676672737e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676659970e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676647203e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676634436e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676621669e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676608902e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676596136e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676583369e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676570602e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676557835e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676545068e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676532301e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676519534e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676506767e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676494000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676481233e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676468466e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676455699e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676442932e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676430165e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676417398e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676404631e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676391864e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676379097e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676366330e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676353563e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676340796e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676328029e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676315262e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676302496e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676289729e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676276962e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676264195e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676251428e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676238661e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676225894e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676213127e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676200360e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676187593e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676174826e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676162059e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676149292e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676136525e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676123758e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676110991e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676098224e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676085457e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676072690e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676059923e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676047156e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676034389e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676021623e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2676008856e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2675996089e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2675983322e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2675970555e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2675957788e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.1032900000e-08 1.2766956000e-10 -7.2675945021e-15
