v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7210710000e-13 2.1081000000e-15 1.7000010000e-13 0.0000000000e+00 1.1000000000e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8213210000e-13 2.1315000000e-15 1.8000010000e-13 0.0000000000e+00 5.0000000001e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9215360000e-13 2.1538000000e-15 1.9000010000e-13 0.0000000000e+00 3.0000000000e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0217510000e-13 2.1753000000e-15 2.0000010000e-13 0.0000000000e+00 3.0000000002e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1219480000e-13 2.1959000000e-15 2.1000010000e-13 0.0000000000e+00 1.2000000000e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2221460000e-13 2.2159000000e-15 2.2000010000e-13 0.0000000000e+00 1.4000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3223610000e-13 2.2354000000e-15 2.3000010000e-13 0.0000000000e+00 5.9999999994e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4225410000e-13 2.2544000000e-15 2.4000010000e-13 0.0000000000e+00 4.0000000003e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5227220000e-13 2.2729000000e-15 2.5000010000e-13 0.0000000000e+00 8.0000000001e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6229190000e-13 2.2912000000e-15 2.6000010000e-13 0.0000000000e+00 5.9999999999e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7231170000e-13 2.3091000000e-15 2.7000010000e-13 0.0000000000e+00 2.5000000000e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8232620000e-13 2.3268000000e-15 2.8000010000e-13 0.0000000000e+00 7.0000000000e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9234600000e-13 2.3442000000e-15 2.9000010000e-13 0.0000000000e+00 1.7000000000e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0236230000e-13 2.3614000000e-15 3.0000010000e-13 0.0000000000e+00 8.0000000006e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1238210000e-13 2.3785000000e-15 3.1000010000e-13 0.0000000000e+00 3.5000000001e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2239490000e-13 2.3954000000e-15 3.2000010000e-13 0.0000000000e+00 5.9999999994e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3241470000e-13 2.4121000000e-15 3.3000010000e-13 0.0000000000e+00 2.5000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4242750000e-13 2.4287000000e-15 3.4000010000e-13 0.0000000000e+00 1.2999999999e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5244380000e-13 2.4453000000e-15 3.5000010000e-13 0.0000000000e+00 1.6000000000e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6246350000e-13 2.4617000000e-15 3.6000010000e-13 0.0000000000e+00 1.7000000001e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7247640000e-13 2.4780000000e-15 3.7000010000e-13 0.0000000000e+00 1.7000000000e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8249260000e-13 2.4942000000e-15 3.8000010000e-13 0.0000000000e+00 1.7000000000e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9250890000e-13 2.5104000000e-15 3.9000010000e-13 0.0000000000e+00 1.6000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0252870000e-13 2.5265000000e-15 4.0000010000e-13 0.0000000000e+00 2.1000000001e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1254500000e-13 2.5426000000e-15 4.1000010000e-13 0.0000000000e+00 2.3000000000e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2256130000e-13 2.5586000000e-15 4.2000010000e-13 0.0000000000e+00 2.6000000001e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3257410000e-13 2.5745000000e-15 4.3000010000e-13 0.0000000000e+00 4.9999999994e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4259040000e-13 2.5905000000e-15 4.4000010000e-13 0.0000000000e+00 1.9999999996e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5261020000e-13 2.6063000000e-15 4.5000010000e-13 0.0000000000e+00 3.8000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6262300000e-13 2.6222000000e-15 4.6000010000e-13 0.0000000000e+00 7.0000000000e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7263580000e-13 2.6380000000e-15 4.7000010000e-13 0.0000000000e+00 2.2999999999e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8265560000e-13 2.6538000000e-15 4.8000010000e-13 0.0000000000e+00 1.7000000001e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9267190000e-13 2.6696000000e-15 4.9000010000e-13 0.0000000000e+00 2.2000000001e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0268120000e-13 2.6854000000e-15 5.0000010000e-13 0.0000000000e+00 4.3000000001e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1269750000e-13 2.7012000000e-15 5.1000010000e-13 0.0000000000e+00 3.8000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2271730000e-13 2.7169000000e-15 5.2000010000e-13 0.0000000000e+00 2.9999999997e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3273360000e-13 2.7326000000e-15 5.3000010000e-13 0.0000000000e+00 9.0000000001e-19
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4275330000e-13 2.7484000000e-15 5.4000010000e-13 0.0000000000e+00 4.7999999999e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5276270000e-13 2.7641000000e-15 5.5000010000e-13 0.0000000000e+00 1.5000000001e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6278590000e-13 2.7798000000e-15 5.6000010000e-13 0.0000000000e+00 6.0000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7279880000e-13 2.7955000000e-15 5.7000010000e-13 0.0000000000e+00 3.2000000000e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8281500000e-13 2.8112000000e-15 5.8000010000e-13 0.0000000000e+00 3.7000000001e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9283130000e-13 2.8270000000e-15 5.9000010000e-13 0.0000000000e+00 4.2000000000e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0284420000e-13 2.8427000000e-15 6.0000010000e-13 0.0000000000e+00 1.4000000001e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1286050000e-13 2.8584000000e-15 6.1000010000e-13 0.0000000000e+00 2.0000000000e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2287680000e-13 2.8741000000e-15 6.2000010000e-13 0.0000000000e+00 2.6000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3288260000e-13 2.8899000000e-15 6.3000010000e-13 0.0000000000e+00 7.3999999999e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4290930000e-13 2.9056000000e-15 6.4000010000e-13 0.0000000000e+00 3.6000000000e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5291520000e-13 2.9213000000e-15 6.5000010000e-13 0.0000000000e+00 6.1999999999e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6292800000e-13 2.9371000000e-15 6.6000010000e-13 0.0000000000e+00 9.2000000001e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7294780000e-13 2.9529000000e-15 6.7000010000e-13 0.0000000000e+00 5.1999999999e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8296760000e-13 2.9686000000e-15 6.8000010000e-13 0.0000000000e+00 1.1000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9298730000e-13 2.9844000000e-15 6.9000010000e-13 0.0000000000e+00 2.8000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0300020000e-13 3.0002000000e-15 7.0000010000e-13 0.0000000000e+00 9.9999999957e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1300600000e-13 3.0160000000e-15 7.1000010000e-13 0.0000000000e+00 1.0100000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2303270000e-13 3.0318000000e-15 7.2000010000e-13 0.0000000000e+00 8.0000000006e-19
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3303860000e-13 3.0477000000e-15 7.3000010000e-13 0.0000000000e+00 9.2000000000e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4306530000e-13 3.0635000000e-15 7.4000010000e-13 0.0000000000e+00 1.7000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5307820000e-13 3.0794000000e-15 7.5000010000e-13 0.0000000000e+00 1.2999999998e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6309100000e-13 3.0953000000e-15 7.6000010000e-13 0.0000000000e+00 4.3999999999e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7311070000e-13 3.1112000000e-15 7.7000010000e-13 0.0000000000e+00 5.9999999994e-19
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8312360000e-13 3.1271000000e-15 7.8000010000e-13 0.0000000000e+00 3.6000000001e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9314330000e-13 3.1430000000e-15 7.9000010000e-13 0.0000000000e+00 1.9999999991e-19
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0315620000e-13 3.1589000000e-15 8.0000010000e-13 0.0000000000e+00 2.8000000000e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1316900000e-13 3.1749000000e-15 8.1000010000e-13 0.0000000000e+00 5.9999999999e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2319570000e-13 3.1909000000e-15 8.2000010000e-13 0.0000000000e+00 4.7000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3320850000e-13 3.2069000000e-15 8.3000010000e-13 0.0000000000e+00 1.5000000000e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4321440000e-13 3.2229000000e-15 8.4000010000e-13 0.0000000000e+00 8.6000000000e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5323420000e-13 3.2389000000e-15 8.5000010000e-13 0.0000000000e+00 4.7999999999e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6326090000e-13 3.2550000000e-15 8.6000010000e-13 0.0000000000e+00 5.8000000000e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7327370000e-13 3.2711000000e-15 8.7000010000e-13 0.0000000000e+00 2.4999999999e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8327960000e-13 3.2872000000e-15 8.8000010000e-13 0.0000000000e+00 7.7000000000e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9331320000e-13 3.3033000000e-15 8.9000010000e-13 0.0000000000e+00 9.8000000001e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0331910000e-13 3.3194000000e-15 9.0000010000e-13 0.0000000000e+00 3.9999999993e-19
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1333880000e-13 3.3356000000e-15 9.1000010000e-13 0.0000000000e+00 3.1000000002e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2334470000e-13 3.3517000000e-15 9.2000010000e-13 0.0000000000e+00 7.0999999999e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3336450000e-13 3.3679000000e-15 9.3000010000e-13 0.0000000000e+00 3.5000000000e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4338430000e-13 3.3841000000e-15 9.4000010000e-13 0.0000000000e+00 1.0000000006e-19
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5339010000e-13 3.4004000000e-15 9.5000010000e-13 0.0000000000e+00 1.0400000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6341680000e-13 3.4166000000e-15 9.6000010000e-13 0.0000000000e+00 1.0000000006e-19
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7342970000e-13 3.4329000000e-15 9.7000010000e-13 0.0000000000e+00 3.2999999999e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8344940000e-13 3.4492000000e-15 9.8000010000e-13 0.0000000000e+00 9.9999999856e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9346920000e-13 3.4655000000e-15 9.9000010000e-13 0.0000000000e+00 3.6000000001e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0035000000e-12 3.4819000000e-15 1.0000000000e-12 0.0000000000e+00 1.8100000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0135000000e-12 3.4983000000e-15 1.0100000000e-12 0.0000000000e+00 1.7000000002e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0235000000e-12 3.5147000000e-15 1.0200000000e-12 0.0000000000e+00 1.4700000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0335000000e-12 3.5311000000e-15 1.0300000000e-12 0.0000000000e+00 3.1100000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0435000000e-12 3.5475000000e-15 1.0400000000e-12 0.0000000000e+00 4.7500000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0536000000e-12 3.5640000000e-15 1.0500000000e-12 0.0000000000e+00 3.6000000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0636000000e-12 3.5805000000e-15 1.0600000000e-12 0.0000000000e+00 1.9500000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0736000000e-12 3.5970000000e-15 1.0700000000e-12 0.0000000000e+00 2.9999999999e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0836000000e-12 3.6135000000e-15 1.0800000000e-12 0.0000000000e+00 1.3500000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0936000000e-12 3.6301000000e-15 1.0900000000e-12 0.0000000000e+00 3.0100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1036000000e-12 3.6467000000e-15 1.1000000000e-12 0.0000000000e+00 4.6700000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1137000000e-12 3.6633000000e-15 1.1100000000e-12 0.0000000000e+00 3.6700000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1237000000e-12 3.6799000000e-15 1.1200000000e-12 0.0000000000e+00 2.0100000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1337000000e-12 3.6966000000e-15 1.1300000000e-12 0.0000000000e+00 3.4000000001e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1437000000e-12 3.7133000000e-15 1.1400000000e-12 0.0000000000e+00 1.3300000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1537000000e-12 3.7300000000e-15 1.1500000000e-12 0.0000000000e+00 3.0000000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1637000000e-12 3.7467000000e-15 1.1600000000e-12 0.0000000000e+00 4.6700000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1738000000e-12 3.7635000000e-15 1.1700000000e-12 0.0000000000e+00 3.6500000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1838000000e-12 3.7802000000e-15 1.1800000000e-12 0.0000000000e+00 1.9800000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1938000000e-12 3.7971000000e-15 1.1900000000e-12 0.0000000000e+00 2.9000000001e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2038000000e-12 3.8139000000e-15 1.2000000000e-12 0.0000000000e+00 1.3900000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.8941630000e-13 4.7941620000e-13 1.0000000000e-14 -1.0842000000e-19 2.0842000001e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -8.5371880000e-13 8.3371860000e-13 2.0000000000e-14 -1.0842000000e-19 3.0841999993e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.1235000000e-12 1.0935000000e-12 3.0000000000e-14 -1.0842000000e-19 1.0842000007e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.3249000000e-12 1.2849000000e-12 4.0000000000e-14 -2.1684000000e-19 2.1684000003e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4780000000e-12 1.4280000000e-12 5.0000000000e-14 -2.1684000000e-19 2.1683999999e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5974000000e-12 1.5374000000e-12 6.0000000000e-14 -1.0842000000e-19 1.0841999973e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.6931000000e-12 1.6231000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.7719000000e-12 1.6919000000e-12 8.0000000000e-14 2.1684000000e-19 2.1683999995e-19
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8385000000e-12 1.7485000000e-12 9.0000100000e-14 -1.0842000000e-19 8.4200000054e-21
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.8963000000e-12 1.7963000000e-12 1.0000010000e-13 2.1684000000e-19 3.1684000003e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.9475000000e-12 1.8375000000e-12 1.1000010000e-13 2.1684000000e-19 3.1683999988e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.9937000000e-12 1.8737000000e-12 1.2000010000e-13 -1.0842000000e-19 8.4199998918e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.0361000000e-12 1.9061000000e-12 1.3000010000e-13 0.0000000000e+00 9.9999999957e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.0755000000e-12 1.9355000000e-12 1.4000010000e-13 0.0000000000e+00 1.0000000021e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.1125000000e-12 1.9625000000e-12 1.5000010000e-13 -1.0842000000e-19 8.4199999423e-21
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.1476000000e-12 1.9876000000e-12 1.6000010000e-13 -1.0842000000e-19 8.4200001190e-21
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.1811000000e-12 2.0111000000e-12 1.7000010000e-13 -1.0842000000e-19 8.4199998665e-21
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.2135000000e-12 2.0335000000e-12 1.8000010000e-13 -1.0842000000e-19 8.4199996141e-21
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.2448000000e-12 2.0548000000e-12 1.9000010000e-13 0.0000000000e+00 1.0000000023e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.2752000000e-12 2.0752000000e-12 2.0000010000e-13 0.0000000000e+00 1.0000000046e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.3049000000e-12 2.0949000000e-12 2.1000010000e-13 -1.0842000000e-19 8.4200000937e-21
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.3340000000e-12 2.1140000000e-12 2.2000010000e-13 -1.0842000000e-19 8.4200002452e-21
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3625000000e-12 2.1325000000e-12 2.3000010000e-13 -1.0842000000e-19 8.4199999928e-21
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.3906000000e-12 2.1506000000e-12 2.4000010000e-13 0.0000000000e+00 9.9999999856e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.4184000000e-12 2.1684000000e-12 2.5000010000e-13 -1.0842000000e-19 8.4199999423e-21
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.4458000000e-12 2.1858000000e-12 2.6000010000e-13 0.0000000000e+00 9.9999999502e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.4729000000e-12 2.2029000000e-12 2.7000010000e-13 -1.0842000000e-19 8.4199998413e-21
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.4997000000e-12 2.2197000000e-12 2.8000010000e-13 -1.0842000000e-19 8.4200000432e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.5263000000e-12 2.2363000000e-12 2.9000010000e-13 0.0000000000e+00 1.0000000021e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.5528000000e-12 2.2528000000e-12 3.0000010000e-13 -2.1684000000e-19 1.1683999954e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.5790000000e-12 2.2690000000e-12 3.1000010000e-13 3.2526000000e-19 4.2525999991e-19
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.6051000000e-12 2.2852000000e-12 3.2000010000e-13 -1.0842000000e-19 9.9991580000e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.6311000000e-12 2.3011000000e-12 3.3000010000e-13 -1.0842000000e-19 8.4199999928e-21
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.6570000000e-12 2.3170000000e-12 3.4000010000e-13 0.0000000000e+00 1.0000000026e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.6827000000e-12 2.3327000000e-12 3.5000010000e-13 0.0000000000e+00 1.0000000006e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.7084000000e-12 2.3484000000e-12 3.6000010000e-13 -2.1684000000e-19 1.1684000009e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.7339000000e-12 2.3639000000e-12 3.7000010000e-13 -2.1684000000e-19 1.1684000025e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.7594000000e-12 2.3794000000e-12 3.8000010000e-13 0.0000000000e+00 1.0000000001e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.7849000000e-12 2.3949000000e-12 3.9000010000e-13 2.1684000000e-19 3.1683999986e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.8102000000e-12 2.4102000000e-12 4.0000010000e-13 -1.0842000000e-19 8.4199998918e-21
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.8355000000e-12 2.4255000000e-12 4.1000010000e-13 -2.1684000000e-19 1.1684000004e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.8608000000e-12 2.4408000000e-12 4.2000010000e-13 2.1684000000e-19 3.1684000016e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.8860000000e-12 2.4560000000e-12 4.3000010000e-13 0.0000000000e+00 1.0000000001e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.9112000000e-12 2.4712000000e-12 4.4000010000e-13 -2.1684000000e-19 1.1683999974e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.9364000000e-12 2.4864000000e-12 4.5000010000e-13 0.0000000000e+00 1.0000000011e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.9615000000e-12 2.5015000000e-12 4.6000010000e-13 0.0000000000e+00 1.0000000036e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.9866000000e-12 2.5166000000e-12 4.7000010000e-13 0.0000000000e+00 9.9999999755e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.0117000000e-12 2.5317000000e-12 4.8000010000e-13 0.0000000000e+00 1.0000000006e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.0367000000e-12 2.5467000000e-12 4.9000010000e-13 -1.0842000000e-19 8.4200001442e-21
