 time time v(in_power) v(out_power) power_diss energy
 6.6860908723e-11 6.6860908723e-11 1.6046618093e-01 1.3125767238e+00 -9.8705008326e-05 -6.2186917203e-15
 7.3907755578e-11 7.3907755578e-11 1.7737861339e-01 1.3212745932e+00 -9.8795469120e-05 -6.9145695295e-15
 8.1151072872e-11 8.1151072872e-11 1.9476257489e-01 1.3298394573e+00 -9.8621426165e-05 -7.6295461354e-15
 8.8639140712e-11 8.8639140712e-11 2.1273393771e-01 1.3383454848e+00 -9.8174615986e-05 -8.3663571925e-15
 9.6447706666e-11 9.6447706666e-11 2.3147449600e-01 1.3468925409e+00 -9.7442467682e-05 -9.1301016423e-15
 1.0469480877e-10 1.0469480877e-10 2.5126754104e-01 1.3556202246e+00 -9.6404608271e-05 -9.9294399560e-15
 1.1358256393e-10 1.1358256393e-10 2.7259815343e-01 1.3647494783e+00 -9.5024645915e-05 -1.0780128127e-14
 1.2349518466e-10 1.2349518466e-10 2.9638844320e-01 1.3746794032e+00 -9.3229562582e-05 -1.1713174412e-14
 1.3532540909e-10 1.3532540909e-10 3.2478098182e-01 1.3863110948e+00 -9.0841264754e-05 -1.2801974011e-14
 1.4558818915e-10 1.4558818915e-10 3.4941165396e-01 1.3963103489e+00 -8.8674057743e-05 -1.3723137147e-14
 1.5478891444e-10 1.5478891444e-10 3.7149339466e-01 1.4052759074e+00 -8.6734438341e-05 -1.4530079840e-14
 1.6690601328e-10 1.6690601328e-10 4.0057443188e-01 1.4171804004e+00 -8.4239962615e-05 -1.5565936698e-14
 1.7746443271e-10 1.7746443271e-10 4.2591463851e-01 1.4277038135e+00 -8.2248487356e-05 -1.6444864141e-14
 1.8636281598e-10 1.8636281598e-10 4.4727075835e-01 1.4367108409e+00 -8.0730024392e-05 -1.7169986772e-14
 1.9842141982e-10 1.9842141982e-10 4.7621140757e-01 1.4491396993e+00 -7.8866462433e-05 -1.8132242176e-14
 2.0895246395e-10 2.0895246395e-10 5.0148591348e-01 1.4602104957e+00 -7.7482685806e-05 -1.8955502066e-14
 2.1770269546e-10 2.1770269546e-10 5.2248646910e-01 1.4695612637e+00 -7.6491106223e-05 -1.9629155229e-14
 2.2993383517e-10 2.2993383517e-10 5.5184120440e-01 1.4828470665e+00 -7.5285721303e-05 -2.0557357020e-14
 2.4063333523e-10 2.4063333523e-10 5.7752000456e-01 1.4946603012e+00 -7.4428551985e-05 -2.1358290959e-14
 2.4950516577e-10 2.4950516577e-10 5.9881239786e-01 1.5045795198e+00 -7.3841227815e-05 -2.2016003139e-14
 2.6724882686e-10 2.6724882686e-10 6.4139718445e-01 1.5246959951e+00 -7.2911437500e-05 -2.3317967917e-14
 2.7991118117e-10 2.7991118117e-10 6.7178683481e-01 1.5391867916e+00 -7.2474686149e-05 -2.4238433222e-14
 2.8918650171e-10 2.8918650171e-10 6.9404760411e-01 1.5497973585e+00 -7.2243491893e-05 -2.4909586967e-14
 2.9922562038e-10 2.9922562038e-10 7.1814148892e-01 1.5611913487e+00 -7.2038148580e-05 -2.5633817222e-14
 3.0845469840e-10 3.0845469840e-10 7.4029127616e-01 1.5715144259e+00 -7.1890054619e-05 -2.6297979530e-14
 3.1839906469e-10 3.1839906469e-10 7.6415775525e-01 1.5823973286e+00 -7.1761372889e-05 -2.7012240737e-14
 3.2830939291e-10 3.2830939291e-10 7.8794254298e-01 1.5929175246e+00 -7.1655614446e-05 -2.7722895445e-14
 3.3847415461e-10 3.3847415461e-10 8.1233797106e-01 1.6032867225e+00 -7.1560022518e-05 -2.8450771856e-14
 3.4779623603e-10 3.4779623603e-10 8.3471096646e-01 1.6123498393e+00 -7.1475465075e-05 -2.9117466087e-14
 3.5513509044e-10 3.5513509044e-10 8.5232421705e-01 1.6191411506e+00 -7.1405181335e-05 -2.9641756218e-14
 3.6184405003e-10 3.6184405003e-10 8.6842572006e-01 1.6250520802e+00 -7.1334840673e-05 -3.0120574737e-14
 3.6782013506e-10 3.6782013506e-10 8.8276832415e-01 1.6300547397e+00 -7.1264648162e-05 -3.0546668073e-14
 3.7336489584e-10 3.7336489584e-10 8.9607575002e-01 1.6344565968e+00 -7.1191147985e-05 -3.0941609729e-14
 3.7851865901e-10 3.7851865901e-10 9.0844478162e-01 1.6383261316e+00 -7.1113761600e-05 -3.1308312629e-14
 3.8338763423e-10 3.8338763423e-10 9.2013032214e-01 1.6417726329e+00 -7.1031014374e-05 -3.1654362325e-14
 3.9312558466e-10 3.9312558466e-10 9.4350140319e-01 1.6479980591e+00 -7.0839216147e-05 -3.2345124962e-14
 3.9703450897e-10 3.9703450897e-10 9.5288282153e-01 1.6502334056e+00 -7.0735956487e-05 -3.2621828278e-14
 4.0485235758e-10 4.0485235758e-10 9.7164565820e-01 1.6542072059e+00 -7.0515143261e-05 -3.3173968136e-14
 4.0850982512e-10 4.0850982512e-10 9.8042358028e-01 1.6558276453e+00 -7.0387017868e-05 -3.3431640676e-14
 4.1582476019e-10 4.1582476019e-10 9.9797942445e-01 1.6585739932e+00 -7.0108318674e-05 -3.3945497808e-14
 4.1933598188e-10 4.1933598188e-10 1.0064063565e+00 1.6596469071e+00 -6.9944880380e-05 -3.4191376723e-14
 4.2635842525e-10 4.2635842525e-10 1.0232602206e+00 1.6612775573e+00 -6.9590115641e-05 -3.4681315027e-14
 4.2980402672e-10 4.2980402672e-10 1.0315296641e+00 1.6618142850e+00 -6.9380355721e-05 -3.4920733457e-14
 4.3669522966e-10 4.3669522966e-10 1.0480685512e+00 1.6623268857e+00 -6.8925732932e-05 -3.5397281120e-14
 4.4013518585e-10 4.4013518585e-10 1.0563244460e+00 1.6622886511e+00 -6.8654830381e-05 -3.5633916675e-14
 4.4701509823e-10 4.4701509823e-10 1.0728362358e+00 1.6615771996e+00 -6.8068479024e-05 -3.6104238869e-14
 4.5049765530e-10 4.5049765530e-10 1.0811943727e+00 1.6608763754e+00 -6.7716381690e-05 -3.6340678133e-14
 4.5746276944e-10 4.5746276944e-10 1.0979106467e+00 1.6587288047e+00 -6.6955156934e-05 -3.6809679452e-14
 4.6102848978e-10 4.6102848978e-10 1.1064683755e+00 1.6572206088e+00 -6.6494578396e-05 -3.7047601669e-14
 4.6815993045e-10 4.6815993045e-10 1.1235838331e+00 1.6532959195e+00 -6.5499852797e-05 -3.7518256897e-14
 4.7184336869e-10 4.7184336869e-10 1.1324240849e+00 1.6507610594e+00 -6.4893698806e-05 -3.7758405194e-14
 4.7921024518e-10 4.7921024518e-10 1.1501045884e+00 1.6445452107e+00 -6.3586146727e-05 -3.8231652770e-14
 4.8307226618e-10 4.8307226618e-10 1.1593734388e+00 1.6406263714e+00 -6.2778094144e-05 -3.8475663447e-14
 4.9079630819e-10 4.9079630819e-10 1.1779111397e+00 1.6312641522e+00 -6.1036155317e-05 -3.8953836679e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6170929551e+00 -5.8585330111e-05 -3.9504316322e-14
 5.0117606447e-10 5.0117606447e-10 1.2000000000e+00 1.6133727892e+00 9.0991737184e-07 -3.9538231323e-14
 5.0218360567e-10 5.0218360567e-10 1.2000000000e+00 1.6103260613e+00 1.6658306605e-05 -3.9529380969e-14
 5.0300478789e-10 5.0300478789e-10 1.2000000000e+00 1.6078960839e+00 2.0315075284e-05 -3.9514200027e-14
 5.0365302927e-10 5.0365302927e-10 1.2000000000e+00 1.6059869889e+00 2.0831314879e-05 -3.9500863630e-14
 5.0443486420e-10 5.0443486420e-10 1.2000000000e+00 1.6036783518e+00 2.0796881099e-05 -3.9484590441e-14
 5.0582568691e-10 5.0582568691e-10 1.2000000000e+00 1.5995401769e+00 2.0711388360e-05 -3.9455725120e-14
 5.0814872473e-10 5.0814872473e-10 1.2000000000e+00 1.5925344550e+00 2.0869410461e-05 -3.9407428236e-14
 5.1165493515e-10 5.1165493515e-10 1.2000000000e+00 1.5817370135e+00 2.1312859506e-05 -3.9333478278e-14
 5.1866735599e-10 5.1866735599e-10 1.2000000000e+00 1.5593081412e+00 2.2259401883e-05 -3.9180704761e-14
 5.3269219767e-10 5.3269219767e-10 1.2000000000e+00 1.5108889151e+00 2.4228416779e-05 -3.8854712613e-14
 5.4838047775e-10 5.4838047775e-10 1.2000000000e+00 1.4507076960e+00 2.6493510885e-05 -3.8456842709e-14
 5.6425602310e-10 5.6425602310e-10 1.2000000000e+00 1.3832123680e+00 2.8576928685e-05 -3.8019706079e-14
 5.7976651485e-10 5.7976651485e-10 1.2000000000e+00 1.3112991680e+00 3.0170084848e-05 -3.7564108544e-14
 5.9178343063e-10 5.9178343063e-10 1.2000000000e+00 1.2520031065e+00 3.1259445745e-05 -3.7195011797e-14
 5.9805261329e-10 5.9805261329e-10 1.2000000000e+00 1.2196895952e+00 3.3148977842e-05 -3.6993117710e-14
 6.0095278275e-10 6.0095278275e-10 1.2000000000e+00 1.2038602904e+00 3.9003389188e-05 -3.6888490665e-14
 6.0675312166e-10 6.0675312166e-10 1.2000000000e+00 1.1753018758e+00 2.5667861563e-05 -3.6700933079e-14
 6.1170033868e-10 6.1170033868e-10 1.2000000000e+00 1.1487695661e+00 3.2580915358e-05 -3.6556848408e-14
 6.1583010616e-10 6.1583010616e-10 1.2000000000e+00 1.1261337680e+00 3.2342280654e-05 -3.6422789557e-14
 6.2236014788e-10 6.2236014788e-10 1.2000000000e+00 1.0899626071e+00 3.2163397250e-05 -3.6212177173e-14
 6.3368124056e-10 6.3368124056e-10 1.2000000000e+00 1.0266806763e+00 3.1949101209e-05 -3.5849265404e-14
 6.4025033853e-10 6.4025033853e-10 1.2000000000e+00 9.8972122355e-01 3.1782146283e-05 -3.5639937000e-14
 6.4625789894e-10 6.4625789894e-10 1.2000000000e+00 9.5578640377e-01 3.1645150567e-05 -3.5449415341e-14
 6.4837750887e-10 6.4837750887e-10 1.2000000000e+00 9.4378417398e-01 3.1596303032e-05 -3.5382391735e-14
 6.5261672874e-10 6.5261672874e-10 1.2000000000e+00 9.1973544607e-01 3.1500189359e-05 -3.5248651783e-14
 6.5678220865e-10 6.5678220865e-10 1.2000000000e+00 8.9604890868e-01 3.1405465045e-05 -3.5117635663e-14
 6.6061279865e-10 6.6061279865e-10 1.2000000000e+00 8.7421878884e-01 3.1318390898e-05 -3.4997500975e-14
 6.6628109503e-10 6.6628109503e-10 1.2000000000e+00 8.4183370402e-01 3.1189781555e-05 -3.4820343551e-14
 6.7420306343e-10 6.7420306343e-10 1.2000000000e+00 7.9641327655e-01 3.1010612916e-05 -3.4573968772e-14
 6.8916677708e-10 6.8916677708e-10 1.2000000000e+00 7.1013475783e-01 3.0674748861e-05 -3.4112447727e-14
 6.9973713171e-10 6.9973713171e-10 1.2000000000e+00 6.4882388612e-01 3.0441258036e-05 -3.3789438794e-14
 7.0954642722e-10 7.0954642722e-10 1.2000000000e+00 5.9167051405e-01 3.0227331778e-05 -3.3491880731e-14
 7.1872245009e-10 7.1872245009e-10 1.2000000000e+00 5.3805838915e-01 2.9977090141e-05 -3.3215662154e-14
 7.2574756565e-10 7.2574756565e-10 1.2000000000e+00 4.9722863492e-01 2.9501763464e-05 -3.3006739244e-14
 7.3266872382e-10 7.3266872382e-10 1.2000000000e+00 4.5757516844e-01 2.8742514522e-05 -3.2805180314e-14
 7.3975171173e-10 7.3975171173e-10 1.2000000000e+00 4.1798595139e-01 2.7695186112e-05 -3.2605306539e-14
 7.4712266653e-10 7.4712266653e-10 1.2000000000e+00 3.7825857752e-01 2.6358926644e-05 -3.2406091328e-14
 7.5414896506e-10 7.5414896506e-10 1.2000000000e+00 3.4211022081e-01 2.4898590835e-05 -3.2226016018e-14
 7.6097705910e-10 7.6097705910e-10 1.2000000000e+00 3.0883929868e-01 2.3350786262e-05 -3.2061290376e-14
 7.6754591588e-10 7.6754591588e-10 1.2000000000e+00 2.7872945631e-01 2.1783387432e-05 -3.1913050414e-14
 7.7391368579e-10 7.7391368579e-10 1.2000000000e+00 2.5142395748e-01 2.0226267991e-05 -3.1779296504e-14
 7.8009185289e-10 7.8009185289e-10 1.2000000000e+00 2.2675790679e-01 1.8709599322e-05 -3.1659020357e-14
 7.8610907437e-10 7.8610907437e-10 1.2000000000e+00 2.0447980860e-01 1.7250612186e-05 -3.1550830079e-14
 7.9198282440e-10 7.9198282440e-10 1.2000000000e+00 1.8438167622e-01 1.5862260536e-05 -3.1453581710e-14
 7.9773165096e-10 7.9773165096e-10 1.2000000000e+00 1.6625522622e-01 1.4551769111e-05 -3.1366159219e-14
 8.0337048609e-10 8.0337048609e-10 1.2000000000e+00 1.4991237615e-01 1.3323040671e-05 -3.1287568491e-14
 8.0891313814e-10 8.0891313814e-10 1.2000000000e+00 1.3517838323e-01 1.2177097795e-05 -3.1216899294e-14
 8.1437166724e-10 8.1437166724e-10 1.2000000000e+00 1.2189454965e-01 1.1113041331e-05 -3.1153334343e-14
 8.1975700555e-10 8.1975700555e-10 1.2000000000e+00 1.0991650517e-01 1.0128552958e-05 -3.1096137757e-14
 8.2507898605e-10 8.2507898605e-10 1.2000000000e+00 9.9113797381e-02 9.2203806507e-06 -3.1044650433e-14
 8.3034656936e-10 8.3034656936e-10 1.2000000000e+00 8.9368743912e-02 8.3846682697e-06 -3.0998282402e-14
 8.3556794502e-10 8.3556794502e-10 1.2000000000e+00 8.0575463264e-02 7.6172177079e-06 -3.0956506473e-14
 8.4075065241e-10 8.4075065241e-10 1.2000000000e+00 7.2638813215e-02 6.9136759792e-06 -3.0918851788e-14
 8.4590166634e-10 8.4590166634e-10 1.2000000000e+00 6.5473396314e-02 6.2696728466e-06 -3.0884897981e-14
 8.5102747561e-10 8.5102747561e-10 1.2000000000e+00 5.9002605423e-02 5.6809171071e-06 -3.0854269759e-14
 8.5613414665e-10 8.5613414665e-10 1.2000000000e+00 5.3157739779e-02 5.1432628112e-06 -3.0826631996e-14
 8.6122737854e-10 8.6122737854e-10 1.2000000000e+00 4.7877189877e-02 4.6527523654e-06 -3.0801685308e-14
 8.6631254928e-10 8.6631254928e-10 1.2000000000e+00 4.3105695030e-02 4.2056426541e-06 -3.0779162082e-14
 8.7139475540e-10 8.7139475540e-10 1.2000000000e+00 3.8793670878e-02 3.7984186190e-06 -3.0758822937e-14
 8.7647884546e-10 8.7647884546e-10 1.2000000000e+00 3.4896603749e-02 3.4277978032e-06 -3.0740453570e-14
 8.8156944855e-10 8.8156944855e-10 1.2000000000e+00 3.1374508738e-02 3.0907266855e-06 -3.0723861959e-14
 8.8667099824e-10 8.8667099824e-10 1.2000000000e+00 2.8191445700e-02 2.7843741382e-06 -3.0708875900e-14
 8.9178775272e-10 8.9178775272e-10 1.2000000000e+00 2.5315077831e-02 2.5061345653e-06 -3.0695340783e-14
 8.9692381131e-10 8.9692381131e-10 1.2000000000e+00 2.2716288414e-02 2.2536006385e-06 -3.0683117643e-14
 9.0208312788e-10 9.0208312788e-10 1.2000000000e+00 2.0368837943e-02 2.0245562699e-06 -3.0672081461e-14
 9.0726952128e-10 9.0726952128e-10 1.2000000000e+00 1.8249058738e-02 1.8169648972e-06 -3.0662119641e-14
 9.1248668314e-10 9.1248668314e-10 1.2000000000e+00 1.6335583370e-02 1.6289569544e-06 -3.0653130675e-14
 9.1773818306e-10 9.1773818306e-10 1.2000000000e+00 1.4609103290e-02 1.4588175505e-06 -3.0645022951e-14
 9.2302747143e-10 9.2302747143e-10 1.2000000000e+00 1.3052154352e-02 1.3049746225e-06 -3.0637713704e-14
 9.2835787999e-10 9.2835787999e-10 1.2000000000e+00 1.1648926220e-02 1.1659876782e-06 -3.0631128085e-14
 9.3373262009e-10 9.3373262009e-10 1.2000000000e+00 1.0385092954e-02 1.0405371961e-06 -3.0625198336e-14
 9.3915477897e-10 9.3915477897e-10 1.2000000000e+00 9.2476623860e-03 9.2741472004e-07 -3.0619863062e-14
 9.4466111696e-10 9.4466111696e-10 1.2000000000e+00 8.2188589360e-03 8.2491699324e-07 -3.0615038596e-14
 9.5051372703e-10 9.5051372703e-10 1.2000000000e+00 7.2493127743e-03 7.2816720498e-07 -3.0610493798e-14
 9.5673081540e-10 9.5673081540e-10 1.2000000000e+00 6.3430724519e-03 6.3759843169e-07 -3.0606248255e-14
 9.6337125596e-10 9.6337125596e-10 1.2000000000e+00 5.4985909814e-03 5.5308352106e-07 -3.0602294929e-14
 9.7046473658e-10 9.7046473658e-10 1.2000000000e+00 4.7190341812e-03 4.7496500805e-07 -3.0598648708e-14
 9.7804991199e-10 9.7804991199e-10 1.2000000000e+00 4.0060671606e-03 4.0343434348e-07 -3.0595317301e-14
 9.8902495600e-10 9.8902495600e-10 1.2000000000e+00 3.1562651634e-03 3.1806728142e-07 -3.0591358045e-14
 9.9451247800e-10 9.9451247800e-10 1.2000000000e+00 2.8027726453e-03 2.8252668806e-07 -3.0589710159e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.4896472114e-03 2.5102626207e-07 -3.0588246217e-14
 1.0013718805e-09 1.0013718805e-09 1.2000000000e+00 2.4185002274e-03 2.4386777930e-07 -3.0587906749e-14
 1.0025904041e-09 1.0025904041e-09 1.2000000000e+00 2.3564073621e-03 2.3761812253e-07 -3.0587613398e-14
 1.0035496497e-09 1.0035496497e-09 1.2000000000e+00 2.3084924167e-03 2.3279519784e-07 -3.0587387778e-14
 1.0044604796e-09 1.0044604796e-09 1.2000000000e+00 2.2638526280e-03 2.2830167320e-07 -3.0587177787e-14
 1.0056675661e-09 1.0056675661e-09 1.2000000000e+00 2.2059975977e-03 2.2247742580e-07 -3.0586905722e-14
 1.0080817389e-09 1.0080817389e-09 1.2000000000e+00 2.0946325844e-03 2.1126482674e-07 -3.0586382158e-14
 1.0119490285e-09 1.0119490285e-09 1.2000000000e+00 1.9276649345e-03 1.9445022227e-07 -3.0585597649e-14
 1.0195041999e-09 1.0195041999e-09 1.2000000000e+00 1.6379678202e-03 1.6526533308e-07 -3.0584238793e-14
 1.0346145427e-09 1.0346145427e-09 1.2000000000e+00 1.1771013804e-03 1.1880848139e-07 -3.0582092567e-14
 1.0504458104e-09 1.0504458104e-09 1.2000000000e+00 8.2754600812e-04 8.3550370128e-08 -3.0580490768e-14
 1.0671752943e-09 1.0671752943e-09 1.2000000000e+00 5.6746316840e-04 5.7304640736e-08 -3.0579312552e-14
 1.0897205669e-09 1.0897205669e-09 1.2000000000e+00 3.3618444773e-04 3.3956468991e-08 -3.0578283799e-14
 1.1088757115e-09 1.1088757115e-09 1.2000000000e+00 2.1398320883e-04 2.1616358617e-08 -3.0577751546e-14
 1.1268365846e-09 1.1268365846e-09 1.2000000000e+00 1.4016398278e-04 1.4160822490e-08 -3.0577430251e-14
 1.1456998536e-09 1.1456998536e-09 1.2000000000e+00 8.9827076769e-05 9.0764108913e-09 -3.0577211086e-14
 1.1651524144e-09 1.1651524144e-09 1.2000000000e+00 5.6644884643e-05 5.7245266463e-09 -3.0577067128e-14
 1.1853929707e-09 1.1853929707e-09 1.2000000000e+00 3.4926888006e-05 3.5305970562e-09 -3.0576973464e-14
 1.2070097364e-09 1.2070097364e-09 1.2000000000e+00 2.0692785828e-05 2.0926414288e-09 -3.0576912686e-14
 1.2305262403e-09 1.2305262403e-09 1.2000000000e+00 1.1554079315e-05 1.1694148252e-09 -3.0576874330e-14
 1.2567246130e-09 1.2567246130e-09 1.2000000000e+00 5.8784936693e-06 5.9603890120e-10 -3.0576851204e-14
 1.2870951794e-09 1.2870951794e-09 1.2000000000e+00 2.5173751404e-06 2.5647949254e-10 -3.0576838258e-14
 1.3197834001e-09 1.3197834001e-09 1.2000000000e+00 8.8147694607e-07 9.1210816626e-11 -3.0576832575e-14
 1.3534728140e-09 1.3534728140e-09 1.2000000000e+00 2.1694152700e-07 2.4075091909e-11 -3.0576830633e-14
 1.3895422689e-09 1.3895422689e-09 1.2000000000e+00 -1.1782128248e-08 9.6790287731e-13 -3.0576830182e-14
 1.4306910495e-09 1.4306910495e-09 1.2000000000e+00 -5.9445370135e-08 -3.8473729323e-12 -3.0576830241e-14
 1.4725273729e-09 1.4725273729e-09 1.2000000000e+00 -4.1695672167e-08 -2.0541930757e-12 -3.0576830364e-14
 1.5112625874e-09 1.5112625874e-09 1.2000000000e+00 -1.7816203070e-08 3.5826269910e-13 -3.0576830397e-14
 1.5471562334e-09 1.5471562334e-09 1.2000000000e+00 -1.7945447891e-09 1.9768686350e-12 -3.0576830355e-14
 1.5776380047e-09 1.5776380047e-09 1.2000000000e+00 6.4161502837e-09 2.8063659318e-12 -3.0576830282e-14
 1.6108857404e-09 1.6108857404e-09 1.2000000000e+00 1.1301713482e-08 3.2999326168e-12 -3.0576830181e-14
 1.6467463116e-09 1.6467463116e-09 1.2000000000e+00 1.3797131104e-08 3.5520400350e-12 -3.0576830058e-14
 1.6834241171e-09 1.6834241171e-09 1.2000000000e+00 1.4830521668e-08 3.6564389554e-12 -3.0576829926e-14
 1.7214045207e-09 1.7214045207e-09 1.2000000000e+00 1.5182861677e-08 3.6920366377e-12 -3.0576829786e-14
 1.7611033564e-09 1.7611033564e-09 1.2000000000e+00 1.5256810981e-08 3.6995041734e-12 -3.0576829639e-14
 1.8026360170e-09 1.8026360170e-09 1.2000000000e+00 1.5239985171e-08 3.6978030867e-12 -3.0576829486e-14
 1.8463127254e-09 1.8463127254e-09 1.2000000000e+00 1.5208406320e-08 3.6946161273e-12 -3.0576829324e-14
 1.8925492547e-09 1.8925492547e-09 1.2000000000e+00 1.5185217487e-08 3.6922717735e-12 -3.0576829154e-14
 1.9417644999e-09 1.9417644999e-09 1.2000000000e+00 1.5172860249e-08 3.6910266182e-12 -3.0576828972e-14
 1.9944272404e-09 1.9944272404e-09 1.2000000000e+00 1.5167853412e-08 3.6905199349e-12 -3.0576828778e-14
 2.0510615965e-09 2.0510615965e-09 1.2000000000e+00 1.5166534845e-08 3.6903842991e-12 -3.0576828569e-14
 2.1121753514e-09 2.1121753514e-09 1.2000000000e+00 1.5166574960e-08 3.6903917617e-12 -3.0576828343e-14
 2.1781421315e-09 2.1781421315e-09 1.2000000000e+00 1.5166876318e-08 3.6904221226e-12 -3.0576828100e-14
 2.2489666114e-09 2.2489666114e-09 1.2000000000e+00 1.5167085142e-08 3.6904414302e-12 -3.0576827838e-14
 2.3240404191e-09 2.3240404191e-09 1.2000000000e+00 1.5167171221e-08 3.6904500908e-12 -3.0576827561e-14
 2.3969779200e-09 2.3969779200e-09 1.2000000000e+00 1.5167191127e-08 3.6904531256e-12 -3.0576827292e-14
 2.4867020234e-09 2.4867020234e-09 1.2000000000e+00 1.5167190559e-08 3.6904527428e-12 -3.0576826961e-14
 2.5626655960e-09 2.5626655960e-09 1.2000000000e+00 1.5167186618e-08 3.6904517095e-12 -3.0576826681e-14
 2.6259550421e-09 2.6259550421e-09 1.2000000000e+00 1.5167183939e-08 3.6904515647e-12 -3.0576826447e-14
 2.6633638964e-09 2.6633638964e-09 1.2000000000e+00 1.5167183258e-08 3.6904518673e-12 -3.0576826309e-14
 2.6985875758e-09 2.6985875758e-09 1.2000000000e+00 1.5167182819e-08 3.6904520267e-12 -3.0576826179e-14
 2.7303246982e-09 2.7303246982e-09 1.2000000000e+00 1.5167182784e-08 3.6904519766e-12 -3.0576826062e-14
 2.7605031908e-09 2.7605031908e-09 1.2000000000e+00 1.5167182821e-08 3.6904515090e-12 -3.0576825950e-14
 2.7920893057e-09 2.7920893057e-09 1.2000000000e+00 1.5167182633e-08 3.6904509176e-12 -3.0576825834e-14
 2.8263717507e-09 2.8263717507e-09 1.2000000000e+00 1.5167182635e-08 3.6904531898e-12 -3.0576825707e-14
 2.8651241543e-09 2.8651241543e-09 1.2000000000e+00 1.5167183160e-08 3.6904527808e-12 -3.0576825564e-14
 2.9126936397e-09 2.9126936397e-09 1.2000000000e+00 1.5167183365e-08 3.6904531010e-12 -3.0576825389e-14
 2.9879279828e-09 2.9879279828e-09 1.2000000000e+00 1.5167183110e-08 3.6904511379e-12 -3.0576825111e-14
 3.0637784448e-09 3.0637784448e-09 1.2000000000e+00 1.5167182657e-08 3.6904508955e-12 -3.0576824831e-14
 3.1226368516e-09 3.1226368516e-09 1.2000000000e+00 1.5167182604e-08 3.6904516797e-12 -3.0576824614e-14
 3.1774482228e-09 3.1774482228e-09 1.2000000000e+00 1.5167182775e-08 3.6904520569e-12 -3.0576824412e-14
 3.2297633678e-09 3.2297633678e-09 1.2000000000e+00 1.5167182806e-08 3.6904517270e-12 -3.0576824219e-14
 3.2785499171e-09 3.2785499171e-09 1.2000000000e+00 1.5167182982e-08 3.6904522166e-12 -3.0576824039e-14
 3.3184466851e-09 3.3184466851e-09 1.2000000000e+00 1.5167183136e-08 3.6904519154e-12 -3.0576823891e-14
 3.3510024891e-09 3.3510024891e-09 1.2000000000e+00 1.5167182875e-08 3.6904512510e-12 -3.0576823771e-14
 3.3802567483e-09 3.3802567483e-09 1.2000000000e+00 1.5167182675e-08 3.6904518324e-12 -3.0576823663e-14
