 time time power_switching
 4.2236127452e-10 4.2236127452e-10 -7.1076542731e-05
 4.2715063444e-10 4.2715063444e-10 -7.0721423700e-05
 4.3672935428e-10 4.3672935428e-10 -6.9847973377e-05
 4.4035490292e-10 4.4035490292e-10 -6.9391609292e-05
 4.4760600021e-10 4.4760600021e-10 -6.8414820995e-05
 4.5093404289e-10 4.5093404289e-10 -6.7865366989e-05
 4.5759012824e-10 4.5759012824e-10 -6.6681440487e-05
 4.6074667691e-10 4.6074667691e-10 -6.6012612387e-05
 4.6705977424e-10 4.6705977424e-10 -6.4588834947e-05
 4.7013383211e-10 4.7013383211e-10 -6.3780196940e-05
 4.7628194785e-10 4.7628194785e-10 -6.2076928663e-05
 4.7933471130e-10 4.7933471130e-10 -6.1107664383e-05
 4.8544023818e-10 4.8544023818e-10 -5.9090750078e-05
 4.9272011909e-10 4.9272011909e-10 -5.6410906713e-05
 5.0000000000e-10 5.0000000000e-10 -5.3452129039e-05
 5.0091066236e-10 5.0091066236e-10 4.4138676832e-06
 5.0171594098e-10 5.0171594098e-10 2.3440618818e-05
 5.0237167482e-10 5.0237167482e-10 2.9477323087e-05
 5.0290376594e-10 5.0290376594e-10 3.1244485829e-05
 5.0351736998e-10 5.0351736998e-10 3.1915267449e-05
 5.0449361817e-10 5.0449361817e-10 3.2160709052e-05
 5.0644611456e-10 5.0644611456e-10 3.2301922586e-05
 5.0901004435e-10 5.0901004435e-10 3.2562934748e-05
 5.1413790392e-10 5.1413790392e-10 3.3233595631e-05
 5.2439362307e-10 5.2439362307e-10 3.4429565675e-05
 5.3357081704e-10 5.3357081704e-10 3.5128524143e-05
 5.4271613133e-10 5.4271613133e-10 3.5510834236e-05
 5.5364936096e-10 5.5364936096e-10 3.5709643588e-05
 5.6295539252e-10 5.6295539252e-10 3.5681290977e-05
 5.8010952817e-10 5.8010952817e-10 3.5917734593e-05
 5.8764603264e-10 5.8764603264e-10 3.5358945712e-05
 5.9470906249e-10 5.9470906249e-10 3.5443032801e-05
 6.0203839068e-10 6.0203839068e-10 3.5156133541e-05
 6.0717774565e-10 6.0717774565e-10 3.5010796750e-05
 6.1684869484e-10 6.1684869484e-10 3.4740965030e-05
 6.2741140030e-10 6.2741140030e-10 3.4446997460e-05
 6.3680255230e-10 6.3680255230e-10 3.4188514250e-05
 6.5558485629e-10 6.5558485629e-10 3.3677046233e-05
 6.7198524351e-10 6.7198524351e-10 3.3240529446e-05
 6.8548076514e-10 6.8548076514e-10 3.2889984788e-05
 6.9917377986e-10 6.9917377986e-10 3.2139104158e-05
 7.0462856340e-10 7.0462856340e-10 3.1383608258e-05
 7.1051419080e-10 7.1051419080e-10 3.0250122308e-05
 7.1601377648e-10 7.1601377648e-10 2.8940198798e-05
 7.2228479567e-10 7.2228479567e-10 2.7212385145e-05
 7.2969009707e-10 7.2969009707e-10 2.4944082556e-05
 7.4410179160e-10 7.4410179160e-10 2.0225018233e-05
 7.5454712115e-10 7.5454712115e-10 1.6884473698e-05
 7.6580089660e-10 7.6580089660e-10 1.3582406211e-05
 7.7551381903e-10 7.7551381903e-10 1.1078670756e-05
 7.8370530779e-10 7.8370530779e-10 9.2440331260e-06
 7.9197522362e-10 7.9197522362e-10 7.6439625602e-06
 8.0034677567e-10 8.0034677567e-10 6.2667310278e-06
 8.0917611529e-10 8.0917611529e-10 5.0527590537e-06
 8.1811239291e-10 8.1811239291e-10 4.0430916208e-06
 8.2629126617e-10 8.2629126617e-10 3.2861712650e-06
 8.3397502272e-10 8.3397502272e-10 2.6989592047e-06
 8.4114361256e-10 8.4114361256e-10 2.2429787329e-06
 8.4791908158e-10 8.4791908158e-10 1.8812110318e-06
 8.5434855285e-10 8.5434855285e-10 1.5909023747e-06
 8.6049298241e-10 8.6049298241e-10 1.3547082294e-06
 8.6639199169e-10 8.6639199169e-10 1.1605328926e-06
 8.7208221285e-10 8.7208221285e-10 9.9932418107e-07
 8.7759222451e-10 8.7759222451e-10 8.6436941290e-07
 8.8294678789e-10 8.8294678789e-10 7.5054729017e-07
 8.8816659945e-10 8.8816659945e-10 6.5391955717e-07
 8.9326956062e-10 8.9326956062e-10 5.7140970577e-07
 8.9827112284e-10 8.9827112284e-10 5.0058992568e-07
 9.0318482057e-10 9.0318482057e-10 4.3952286617e-07
 9.1301221603e-10 9.1301221603e-10 3.3809178397e-07
 9.1744321456e-10 9.1744321456e-10 3.0045646816e-07
 9.2630521163e-10 9.2630521163e-10 2.3705694892e-07
 9.3061057419e-10 9.3061057419e-10 2.1135317306e-07
 9.3922129929e-10 9.3922129929e-10 1.6786218364e-07
 9.4346167311e-10 9.4346167311e-10 1.4991072962e-07
 9.5194242074e-10 9.5194242074e-10 1.1946692632e-07
 9.5617029221e-10 9.5617029221e-10 1.0672033787e-07
 9.6462603513e-10 9.6462603513e-10 8.5095633318e-08
 9.6887262636e-10 9.6887262636e-10 7.5974079714e-08
 9.7736580882e-10 9.7736580882e-10 6.0511920356e-08
 9.8172617308e-10 9.8172617308e-10 5.3857858668e-08
 9.9044690160e-10 9.9044690160e-10 4.2627332593e-08
 1.0000000000e-09 1.0000000000e-09 3.2931496194e-08
 1.0023882746e-09 1.0023882746e-09 3.0972297301e-08
 1.0044124227e-09 1.0044124227e-09 2.9370567303e-08
 1.0059734153e-09 1.0059734153e-09 2.8184009134e-08
 1.0073753823e-09 1.0073753823e-09 2.7157129438e-08
 1.0094479013e-09 1.0094479013e-09 2.5705983370e-08
 1.0135929393e-09 1.0135929393e-09 2.3027945282e-08
 1.0203376818e-09 1.0203376818e-09 1.9238519109e-08
 1.0338271668e-09 1.0338271668e-09 1.3345411686e-08
 1.0459134102e-09 1.0459134102e-09 9.5700992149e-09
 1.0579742868e-09 1.0579742868e-09 6.8546852185e-09
 1.0711483825e-09 1.0711483825e-09 4.7487334324e-09
 1.0848259794e-09 1.0848259794e-09 3.2347240111e-09
 1.0990763247e-09 1.0990763247e-09 2.1618820808e-09
 1.1142435592e-09 1.1142435592e-09 1.4022761554e-09
 1.1305760795e-09 1.1305760795e-09 8.7451395859e-10
 1.1484742909e-09 1.1484742909e-09 5.1608276564e-10
 1.1686643816e-09 1.1686643816e-09 2.7932800959e-10
 1.1925450176e-09 1.1925450176e-09 1.2910285468e-10
 1.2238875029e-09 1.2238875029e-09 3.8722801775e-11
 1.2596635712e-09 1.2596635712e-09 2.8634083928e-12
 1.2970481129e-09 1.2970481129e-09 -4.7833456889e-12
 1.3296363679e-09 1.3296363679e-09 -3.2744075505e-12
 1.3588981071e-09 1.3588981071e-09 -8.6651349680e-13
 1.3867069599e-09 1.3867069599e-09 8.7643549977e-13
 1.4137350398e-09 1.4137350398e-09 1.9042645785e-12
 1.4405564895e-09 1.4405564895e-09 2.4484827221e-12
 1.4676467015e-09 1.4676467015e-09 2.7126401545e-12
 1.4937915495e-09 1.4937915495e-09 2.8233046159e-12
 1.5238959925e-09 1.5238959925e-09 2.8721626460e-12
 1.5559300474e-09 1.5559300474e-09 2.8865790957e-12
 1.5865526786e-09 1.5865526786e-09 2.8874440854e-12
 1.6188723661e-09 1.6188723661e-09 2.8852122062e-12
 1.6534873061e-09 1.6534873061e-09 2.8830195012e-12
 1.6901755569e-09 1.6901755569e-09 2.8816376613e-12
 1.7294876533e-09 1.7294876533e-09 2.8809679166e-12
 1.7720283155e-09 1.7720283155e-09 2.8807283115e-12
 1.8183643160e-09 1.8183643160e-09 2.8806813931e-12
 1.8692657998e-09 1.8692657998e-09 2.8806945775e-12
 1.9257443128e-09 1.9257443128e-09 2.8807139565e-12
 1.9890995371e-09 1.9890995371e-09 2.8807273207e-12
 2.0610468899e-09 2.0610468899e-09 2.8807322183e-12
 2.1438604447e-09 2.1438604447e-09 2.8807305941e-12
 2.2404719040e-09 2.2404719040e-09 2.8807306477e-12
 2.3542692252e-09 2.3542692252e-09 2.8807305133e-12
 2.4634906297e-09 2.4634906297e-09 2.8807306694e-12
 2.5624842738e-09 2.5624842738e-09 2.8807302828e-12
 2.6683350626e-09 2.6683350626e-09 2.8807304433e-12
 2.7642343005e-09 2.7642343005e-09 2.8807304083e-12
 2.8643823347e-09 2.8643823347e-09 2.8807304290e-12
 2.9621026635e-09 2.9621026635e-09 2.8807305560e-12
 3.0702181663e-09 3.0702181663e-09 2.8807309381e-12
 3.2005007087e-09 3.2005007087e-09 2.8807307803e-12
 3.3611205093e-09 3.3611205093e-09 2.8807307856e-12
 3.4577531297e-09 3.4577531297e-09 2.8807302497e-12
 3.5189735863e-09 3.5189735863e-09 2.8807306729e-12
 3.5766212994e-09 3.5766212994e-09 2.8807305476e-12
 3.6299297613e-09 3.6299297613e-09 2.8807307837e-12
 3.6831312731e-09 3.6831312731e-09 2.8807307581e-12
 3.7418763073e-09 3.7418763073e-09 2.8807316121e-12
 3.8106376719e-09 3.8106376719e-09 2.8807306266e-12
 3.8986041158e-09 3.8986041158e-09 2.8807303741e-12
 3.9928568400e-09 3.9928568400e-09 2.8807306211e-12
 4.0748640678e-09 4.0748640678e-09 2.8807308187e-12
 4.1449213379e-09 4.1449213379e-09 2.8807305398e-12
 4.2132774318e-09 4.2132774318e-09 2.8807303717e-12
 4.3036260288e-09 4.3036260288e-09 2.8807306006e-12
 4.3754830938e-09 4.3754830938e-09 2.8807305232e-12
 4.4421765944e-09 4.4421765944e-09 2.8807306448e-12
 4.5119976211e-09 4.5119976211e-09 2.8807311704e-12
 4.5784892091e-09 4.5784892091e-09 2.8807305832e-12
 4.6150801419e-09 4.6150801419e-09 2.8807303310e-12
 4.6309139085e-09 4.6309139085e-09 2.8807306369e-12
 4.6421698141e-09 4.6421698141e-09 2.8807304459e-12
 4.6528274535e-09 4.6528274535e-09 2.8807314922e-12
 4.6621411871e-09 4.6621411871e-09 2.8807319438e-12
 4.6740535020e-09 4.6740535020e-09 2.8807343478e-12
 4.6846396362e-09 4.6846396362e-09 2.8807308796e-12
 4.6958757390e-09 4.6958757390e-09 2.8807344098e-12
 4.7103125807e-09 4.7103125807e-09 2.8807363338e-12
 4.7363911181e-09 4.7363911181e-09 2.8807324089e-12
 4.7573912734e-09 4.7573912734e-09 2.8807304313e-12
 4.7730711534e-09 4.7730711534e-09 2.8807299338e-12
 4.7875731686e-09 4.7875731686e-09 2.8807307963e-12
 4.8018060014e-09 4.8018060014e-09 2.8807308265e-12
 4.8160335898e-09 4.8160335898e-09 2.8807302876e-12
 4.8308556203e-09 4.8308556203e-09 2.8807303976e-12
 4.8467372230e-09 4.8467372230e-09 2.8807311180e-12
 4.8640665744e-09 4.8640665744e-09 2.8807322444e-12
 4.8833565428e-09 4.8833565428e-09 2.8807311294e-12
 4.9053164531e-09 4.9053164531e-09 2.8807309393e-12
 4.9309881747e-09 4.9309881747e-09 2.8807286753e-12
 4.9620737349e-09 4.9620737349e-09 2.8807313123e-12
 5.0017160690e-09 5.0017160690e-09 2.8807304248e-12
 5.0570401769e-09 5.0570401769e-09 2.8807311211e-12
 5.1466948827e-09 5.1466948827e-09 2.8807301353e-12
 5.2721918423e-09 5.2721918423e-09 2.8807297399e-12
 5.4074925879e-09 5.4074925879e-09 2.8807301294e-12
 5.5652670063e-09 5.5652670063e-09 2.8807305769e-12
 5.7422435139e-09 5.7422435139e-09 2.8807305500e-12
 5.9408605894e-09 5.9408605894e-09 2.8807303469e-12
 6.1658956861e-09 6.1658956861e-09 2.8807306237e-12
 6.3940044571e-09 6.3940044571e-09 2.8807305663e-12
 6.6361005495e-09 6.6361005495e-09 2.8807302626e-12
 6.9114713040e-09 6.9114713040e-09 2.8807303680e-12
 7.2402921316e-09 7.2402921316e-09 2.8807306791e-12
 7.6186419307e-09 7.6186419307e-09 2.8807306152e-12
 7.9982773589e-09 7.9982773589e-09 2.8807306144e-12
 8.3620860954e-09 8.3620860954e-09 2.8807304960e-12
 8.7152239179e-09 8.7152239179e-09 2.8807305251e-12
 9.0614204504e-09 9.0614204504e-09 2.8807304580e-12
 9.3974576935e-09 9.3974576935e-09 2.8807305628e-12
 9.7216402437e-09 9.7216402437e-09 2.8807305009e-12
 1.0035653320e-08 1.0035653320e-08 2.8807303989e-12
 1.0267826660e-08 1.0267826660e-08 2.8807304564e-12
 1.0500000000e-08 1.0500000000e-08 2.8807304506e-12
 1.0504512677e-08 1.0504512677e-08 7.3078778018e-05
 1.0511349589e-08 1.0511349589e-08 8.1575007279e-05
 1.0513304419e-08 1.0513304419e-08 7.8876683407e-05
 1.0515158070e-08 1.0515158070e-08 7.7526791222e-05
 1.0518598459e-08 1.0518598459e-08 7.6474711492e-05
 1.0523108054e-08 1.0523108054e-08 7.5532335162e-05
 1.0531335131e-08 1.0531335131e-08 7.3874407163e-05
 1.0536135425e-08 1.0536135425e-08 7.2989843431e-05
 1.0545736014e-08 1.0545736014e-08 7.1368997062e-05
 1.0550776509e-08 1.0550776509e-08 7.0612726688e-05
 1.0556785641e-08 1.0556785641e-08 6.9765873225e-05
 1.0562414259e-08 1.0562414259e-08 6.9025179037e-05
 1.0568526010e-08 1.0568526010e-08 6.8273796545e-05
 1.0574966727e-08 1.0574966727e-08 6.7536588834e-05
 1.0581999853e-08 1.0581999853e-08 6.6789614487e-05
 1.0589768996e-08 1.0589768996e-08 6.6028651355e-05
 1.0598546149e-08 1.0598546149e-08 6.5243096913e-05
 1.0608637693e-08 1.0608637693e-08 6.4429554462e-05
 1.0617586628e-08 1.0617586628e-08 6.3790384752e-05
 1.0635484500e-08 1.0635484500e-08 6.2682064841e-05
 1.0648677125e-08 1.0648677125e-08 6.2063594051e-05
 1.0660300035e-08 1.0660300035e-08 6.1647923932e-05
 1.0672830458e-08 1.0672830458e-08 6.1320759775e-05
 1.0685989263e-08 1.0685989263e-08 6.1134771415e-05
 1.0698482941e-08 1.0698482941e-08 6.1128717349e-05
 1.0710611071e-08 1.0710611071e-08 6.1290686272e-05
 1.0723072854e-08 1.0723072854e-08 6.1512549611e-05
 1.0735963080e-08 1.0735963080e-08 6.1755711050e-05
 1.0749060771e-08 1.0749060771e-08 6.2048919403e-05
 1.0762454919e-08 1.0762454919e-08 6.2426837508e-05
 1.0776116185e-08 1.0776116185e-08 6.2922793614e-05
 1.0789909589e-08 1.0789909589e-08 6.3565364991e-05
 1.0803492501e-08 1.0803492501e-08 6.4363994805e-05
 1.0816683236e-08 1.0816683236e-08 6.5317155142e-05
 1.0829560317e-08 1.0829560317e-08 6.6429460151e-05
 1.0842252153e-08 1.0842252153e-08 6.7710524554e-05
 1.0854847667e-08 1.0854847667e-08 6.9168435702e-05
 1.0867301072e-08 1.0867301072e-08 7.0793800414e-05
 1.0879673958e-08 1.0879673958e-08 7.2579411705e-05
 1.0892266160e-08 1.0892266160e-08 7.4536318825e-05
 1.0904855873e-08 1.0904855873e-08 7.6518107277e-05
 1.0915357391e-08 1.0915357391e-08 7.7931238330e-05
 1.0923072239e-08 1.0923072239e-08 7.8542550279e-05
 1.0928014214e-08 1.0928014214e-08 7.8627470767e-05
 1.0937898163e-08 1.0937898163e-08 7.8263433806e-05
 1.0948952177e-08 1.0948952177e-08 7.8259265200e-05
 1.0956710785e-08 1.0956710785e-08 7.9391441508e-05
 1.0960749101e-08 1.0960749101e-08 8.0430018092e-05
 1.0968825734e-08 1.0968825734e-08 8.3226679834e-05
 1.0973329026e-08 1.0973329026e-08 8.5107017622e-05
 1.0982335610e-08 1.0982335610e-08 8.9410629856e-05
 1.0991167805e-08 1.0991167805e-08 9.4183357478e-05
 1.1000000000e-08 1.1000000000e-08 9.9411807108e-05
 1.1000380074e-08 1.1000380074e-08 1.7148278794e-05
 1.1000752542e-08 1.1000752542e-08 1.0862267770e-05
 1.1001120230e-08 1.1001120230e-08 9.3690714023e-06
 1.1001407850e-08 1.1001407850e-08 9.2180098932e-06
 1.1001663563e-08 1.1001663563e-08 9.3039925627e-06
 1.1001951967e-08 1.1001951967e-08 9.4884363175e-06
 1.1002316485e-08 1.1002316485e-08 9.7664789858e-06
 1.1002856032e-08 1.1002856032e-08 1.0177293498e-05
 1.1003863027e-08 1.1003863027e-08 1.0849580205e-05
 1.1005877016e-08 1.1005877016e-08 1.1881981233e-05
 1.1008586802e-08 1.1008586802e-08 1.2844080389e-05
 1.1013693439e-08 1.1013693439e-08 1.3927654564e-05
 1.1021293376e-08 1.1021293376e-08 1.4692811244e-05
 1.1030735603e-08 1.1030735603e-08 1.5065835053e-05
 1.1042883608e-08 1.1042883608e-08 1.5209254937e-05
 1.1051481514e-08 1.1051481514e-08 1.5226285361e-05
 1.1060374619e-08 1.1060374619e-08 1.5215868984e-05
 1.1068852847e-08 1.1068852847e-08 1.5193665520e-05
 1.1077489598e-08 1.1077489598e-08 1.5165324945e-05
 1.1086166470e-08 1.1086166470e-08 1.5134113539e-05
 1.1095014968e-08 1.1095014968e-08 1.5100953804e-05
 1.1104059897e-08 1.1104059897e-08 1.5066399335e-05
 1.1113380874e-08 1.1113380874e-08 1.5030453222e-05
 1.1123052689e-08 1.1123052689e-08 1.4992967762e-05
 1.1133177736e-08 1.1133177736e-08 1.4953603634e-05
 1.1142411220e-08 1.1142411220e-08 1.4917629522e-05
 1.1153922639e-08 1.1153922639e-08 1.4872646180e-05
 1.1164341192e-08 1.1164341192e-08 1.4831811568e-05
 1.1174750566e-08 1.1174750566e-08 1.4790844935e-05
 1.1186044098e-08 1.1186044098e-08 1.4746145220e-05
 1.1198132481e-08 1.1198132481e-08 1.4697927762e-05
 1.1211199080e-08 1.1211199080e-08 1.4645254146e-05
 1.1225593560e-08 1.1225593560e-08 1.4586397320e-05
 1.1241604926e-08 1.1241604926e-08 1.4519704297e-05
 1.1259540060e-08 1.1259540060e-08 1.4443255586e-05
 1.1279714038e-08 1.1279714038e-08 1.4354917215e-05
 1.1302336473e-08 1.1302336473e-08 1.4252910033e-05
 1.1326870222e-08 1.1326870222e-08 1.4138942068e-05
 1.1351401082e-08 1.1351401082e-08 1.4021752735e-05
 1.1375508717e-08 1.1375508717e-08 1.3903665645e-05
 1.1399726246e-08 1.1399726246e-08 1.3782215134e-05
 1.1424358304e-08 1.1424358304e-08 1.3655742765e-05
 1.1449358773e-08 1.1449358773e-08 1.3524244932e-05
 1.1474812450e-08 1.1474812450e-08 1.3386984632e-05
 1.1500994047e-08 1.1500994047e-08 1.3242089433e-05
 1.1528134882e-08 1.1528134882e-08 1.3087798165e-05
 1.1556369972e-08 1.1556369972e-08 1.2922921373e-05
 1.1585841986e-08 1.1585841986e-08 1.2746618561e-05
 1.1616721066e-08 1.1616721066e-08 1.2559221361e-05
 1.1649134389e-08 1.1649134389e-08 1.2365400778e-05
 1.1683122369e-08 1.1683122369e-08 1.2182204267e-05
 1.1718627170e-08 1.1718627170e-08 1.2057646079e-05
 1.1755459716e-08 1.1755459716e-08 1.2079747111e-05
 1.1792409537e-08 1.1792409537e-08 1.2220914774e-05
 1.1829195067e-08 1.1829195067e-08 1.2108991427e-05
 1.1863513946e-08 1.1863513946e-08 1.1497362559e-05
 1.1889283767e-08 1.1889283767e-08 1.0794848328e-05
 1.1915509837e-08 1.1915509837e-08 1.0036467501e-05
 1.1943887280e-08 1.1943887280e-08 9.1996352653e-06
 1.1970099119e-08 1.1970099119e-08 8.4282558913e-06
 1.1985049560e-08 1.1985049560e-08 7.9921666697e-06
 1.2000000000e-08 1.2000000000e-08 7.5754890416e-06
 1.2000891962e-08 1.2000891962e-08 7.5466363906e-06
 1.2001781428e-08 1.2001781428e-08 7.5237152753e-06
 1.2002313113e-08 1.2002313113e-08 7.5093387774e-06
 1.2002822036e-08 1.2002822036e-08 7.4954954249e-06
 1.2003366955e-08 1.2003366955e-08 7.4806813507e-06
 1.2004098815e-08 1.2004098815e-08 7.4608335018e-06
 1.2005562536e-08 1.2005562536e-08 7.4212582179e-06
 1.2007773497e-08 1.2007773497e-08 7.3617165423e-06
 1.2010958566e-08 1.2010958566e-08 7.2764316721e-06
 1.2017328704e-08 1.2017328704e-08 7.1077394612e-06
 1.2030068979e-08 1.2030068979e-08 6.7779752240e-06
 1.2055549530e-08 1.2055549530e-08 6.1496926375e-06
 1.2095381218e-08 1.2095381218e-08 5.2514274101e-06
 1.2141904452e-08 1.2141904452e-08 4.3307253052e-06
 1.2192368257e-08 1.2192368257e-08 3.4851941775e-06
 1.2246103903e-08 1.2246103903e-08 2.7459101725e-06
 1.2303011480e-08 1.2303011480e-08 2.1197347911e-06
 1.2364015193e-08 1.2364015193e-08 1.5966717367e-06
 1.2430509981e-08 1.2430509981e-08 1.1653388264e-06
 1.2504228930e-08 1.2504228930e-08 8.1630651601e-07
 1.2587501421e-08 1.2587501421e-08 5.4118645204e-07
 1.2683588382e-08 1.2683588382e-08 3.3221026446e-07
 1.2797267740e-08 1.2797267740e-08 1.8175141114e-07
 1.2935977846e-08 1.2935977846e-08 8.1799628755e-08
 1.2990115729e-08 1.2990115729e-08 6.0951949061e-08
 1.3040788506e-08 1.3040788506e-08 4.7012331308e-08
 1.3093374984e-08 1.3093374984e-08 3.6165005394e-08
 1.3140701003e-08 1.3140701003e-08 2.8666667059e-08
 1.3187156388e-08 1.3187156388e-08 2.2863798056e-08
 1.3235056502e-08 1.3235056502e-08 1.8121591617e-08
 1.3284256964e-08 1.3284256964e-08 1.4275068629e-08
 1.3335422775e-08 1.3335422775e-08 1.1136304000e-08
 1.3389667631e-08 1.3389667631e-08 8.5541621935e-09
 1.3448409059e-08 1.3448409059e-08 6.4217879858e-09
 1.3514699691e-08 1.3514699691e-08 4.6363966774e-09
 1.3598814975e-08 1.3598814975e-08 3.0455633525e-09
 1.3677908303e-08 1.3677908303e-08 2.0420349096e-09
 1.3759082025e-08 1.3759082025e-08 1.3510982853e-09
 1.3815997367e-08 1.3815997367e-08 1.0159180516e-09
 1.3872591826e-08 1.3872591826e-08 7.6785329449e-10
 1.3924211737e-08 1.3924211737e-08 5.9625628507e-10
 1.3979114915e-08 1.3979114915e-08 4.5611068233e-10
 1.4041315975e-08 1.4041315975e-08 3.3651882058e-10
 1.4125351352e-08 1.4125351352e-08 2.2181593524e-10
 1.4169743757e-08 1.4169743757e-08 1.7855962027e-10
 1.4208791823e-08 1.4208791823e-08 1.4795947334e-10
 1.4241052945e-08 1.4241052945e-08 1.2687994388e-10
 1.4269948295e-08 1.4269948295e-08 1.1066415884e-10
 1.4301073227e-08 1.4301073227e-08 9.5557650788e-11
 1.4335949659e-08 1.4335949659e-08 8.1092213253e-11
 1.4377008474e-08 1.4377008474e-08 6.6854857706e-11
 1.4396911870e-08 1.4396911870e-08 6.0926597184e-11
 1.4416025885e-08 1.4416025885e-08 5.5752873283e-11
 1.4434410415e-08 1.4434410415e-08 5.1206650344e-11
 1.4451472197e-08 1.4451472197e-08 4.7331170944e-11
 1.4468868747e-08 1.4468868747e-08 4.3691167538e-11
 1.4487229728e-08 1.4487229728e-08 4.0161973590e-11
 1.4506719521e-08 1.4506719521e-08 3.6737107246e-11
 1.4527601913e-08 1.4527601913e-08 3.3401921549e-11
 1.4549686666e-08 1.4549686666e-08 3.0215815379e-11
 1.4572092502e-08 1.4572092502e-08 2.7307102754e-11
 1.4594549580e-08 1.4594549580e-08 2.4686524949e-11
 1.4620965408e-08 1.4620965408e-08 2.1939877054e-11
 1.4640270316e-08 1.4640270316e-08 2.0141588439e-11
 1.4657918012e-08 1.4657918012e-08 1.8637408317e-11
 1.4674360973e-08 1.4674360973e-08 1.7345775574e-11
 1.4690539499e-08 1.4690539499e-08 1.6170021350e-11
 1.4708072440e-08 1.4708072440e-08 1.4993784612e-11
 1.4728326330e-08 1.4728326330e-08 1.3750975225e-11
 1.4753148914e-08 1.4753148914e-08 1.2380899921e-11
 1.4786461895e-08 1.4786461895e-08 1.0775288807e-11
 1.4839343337e-08 1.4839343337e-08 8.6829299849e-12
 1.4899176911e-08 1.4899176911e-08 6.8601381013e-12
 1.4952458283e-08 1.4952458283e-08 5.6241514834e-12
 1.4998115803e-08 1.4998115803e-08 4.7947623398e-12
 1.5043552278e-08 1.5043552278e-08 4.1346338201e-12
