 time time v(in_power) v(out_power) power_diss energy
 4.5093404289e-10 4.5093404289e-10 1.0822417029e+00 1.6961064065e+00 -6.7865366989e-05 -3.3270499448e-14
 4.5759012824e-10 4.5759012824e-10 1.0982163078e+00 1.6917246997e+00 -6.6681440487e-05 -3.3718276966e-14
 4.6074667691e-10 4.6074667691e-10 1.1057920246e+00 1.6891269644e+00 -6.6012612387e-05 -3.3927704583e-14
 4.6705977424e-10 4.6705977424e-10 1.1209434582e+00 1.6828145122e+00 -6.4588834947e-05 -3.4339954408e-14
 4.7013383211e-10 4.7013383211e-10 1.1283211971e+00 1.6791571329e+00 -6.3780196940e-05 -3.4537261324e-14
 4.7628194785e-10 4.7628194785e-10 1.1430766749e+00 1.6705631036e+00 -6.2076928663e-05 -3.4924153412e-14
 4.7933471130e-10 4.7933471130e-10 1.1504033071e+00 1.6656077217e+00 -6.1107664383e-05 -3.5112180123e-14
 4.8544023818e-10 4.8544023818e-10 1.1650565716e+00 1.6541663773e+00 -5.9090750078e-05 -3.5479117448e-14
 4.9272011909e-10 4.9272011909e-10 1.1825282858e+00 1.6375244979e+00 -5.6410906713e-05 -3.5899536602e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6171290727e+00 -5.3452129039e-05 -3.6299431510e-14
 5.0091066236e-10 5.0091066236e-10 1.2000000000e+00 1.6130285224e+00 4.4138676832e-06 -3.6321760159e-14
 5.0171594098e-10 5.0171594098e-10 1.2000000000e+00 1.6095088226e+00 2.3440618818e-05 -3.6310544848e-14
 5.0237167482e-10 5.0237167482e-10 1.2000000000e+00 1.6066881867e+00 2.9477323087e-05 -3.6293194805e-14
 5.0290376594e-10 5.0290376594e-10 1.2000000000e+00 1.6044092757e+00 3.1244485829e-05 -3.6277040038e-14
 5.0351736998e-10 5.0351736998e-10 1.2000000000e+00 1.6017773565e+00 3.1915267449e-05 -3.6257662498e-14
 5.0449361817e-10 5.0449361817e-10 1.2000000000e+00 1.5975654949e+00 3.2160709052e-05 -3.6226385470e-14
 5.0644611456e-10 5.0644611456e-10 1.2000000000e+00 1.5890327228e+00 3.2301922586e-05 -3.6163453942e-14
 5.0901004435e-10 5.0901004435e-10 1.2000000000e+00 1.5776030280e+00 3.2562934748e-05 -3.6080299472e-14
 5.1413790392e-10 5.1413790392e-10 1.2000000000e+00 1.5539925614e+00 3.3233595631e-05 -3.5911601788e-14
 5.2439362307e-10 5.2439362307e-10 1.2000000000e+00 1.5039416973e+00 3.4429565675e-05 -3.5564634599e-14
 5.3357081704e-10 5.3357081704e-10 1.2000000000e+00 1.4563286671e+00 3.5128524143e-05 -3.5245460557e-14
 5.4271613133e-10 5.4271613133e-10 1.2000000000e+00 1.4067156207e+00 3.5510834236e-05 -3.4922450990e-14
 5.5364936096e-10 5.5364936096e-10 1.2000000000e+00 1.3452170515e+00 3.5709643588e-05 -3.4533116071e-14
 5.6295539252e-10 5.6295539252e-10 1.2000000000e+00 1.2914618739e+00 3.5681290977e-05 -3.4200932926e-14
 5.8010952817e-10 5.8010952817e-10 1.2000000000e+00 1.1899314207e+00 3.5917734593e-05 -3.3586823227e-14
 5.8764603264e-10 5.8764603264e-10 1.2000000000e+00 1.1445321520e+00 3.5358945712e-05 -3.3318234718e-14
 5.9470906249e-10 5.9470906249e-10 1.2000000000e+00 1.1014888566e+00 3.5443032801e-05 -3.3068196474e-14
 6.0203839068e-10 6.0203839068e-10 1.2000000000e+00 1.0565671878e+00 3.5156133541e-05 -3.2809474244e-14
 6.0717774565e-10 6.0717774565e-10 1.2000000000e+00 1.0249289837e+00 3.5010796750e-05 -3.2629167863e-14
 6.1684869484e-10 6.1684869484e-10 1.2000000000e+00 9.6510160466e-01 3.4740965030e-05 -3.2291884991e-14
 6.2741140030e-10 6.2741140030e-10 1.2000000000e+00 8.9934159838e-01 3.4446997460e-05 -3.1926478956e-14
 6.3680255230e-10 6.3680255230e-10 1.2000000000e+00 8.4052853687e-01 3.4188514250e-05 -3.1604195695e-14
 6.5558485629e-10 6.5558485629e-10 1.2000000000e+00 7.2198269290e-01 3.3677046233e-05 -3.0966859901e-14
 6.7198524351e-10 6.7198524351e-10 1.2000000000e+00 6.1753302012e-01 3.3240529446e-05 -3.0418122824e-14
 6.8548076514e-10 6.8548076514e-10 1.2000000000e+00 5.3097210852e-01 3.2889984788e-05 -2.9971889932e-14
 6.9917377986e-10 6.9917377986e-10 1.2000000000e+00 4.4337196173e-01 3.2139104158e-05 -2.9526667796e-14
 7.0462856340e-10 7.0462856340e-10 1.2000000000e+00 4.0901661632e-01 3.1383608258e-05 -2.9353416473e-14
 7.1051419080e-10 7.1051419080e-10 1.2000000000e+00 3.7280061325e-01 3.0250122308e-05 -2.9172039886e-14
 7.1601377648e-10 7.1601377648e-10 1.2000000000e+00 3.4010219194e-01 2.8940198798e-05 -2.9009278765e-14
 7.2228479567e-10 7.2228479567e-10 1.2000000000e+00 3.0452788720e-01 2.7212385145e-05 -2.8833211799e-14
 7.2969009707e-10 7.2969009707e-10 1.2000000000e+00 2.6527882447e-01 2.4944082556e-05 -2.8640094617e-14
 7.4410179160e-10 7.4410179160e-10 1.2000000000e+00 1.9860841145e-01 2.0225018233e-05 -2.8314612976e-14
 7.5454712115e-10 7.5454712115e-10 1.2000000000e+00 1.5849412271e-01 1.6884473698e-05 -2.8120802540e-14
 7.6580089660e-10 7.6580089660e-10 1.2000000000e+00 1.2270320985e-01 1.3582406211e-05 -2.7949368827e-14
 7.7551381903e-10 7.7551381903e-10 1.2000000000e+00 9.7506665769e-02 1.1078670756e-05 -2.7829603263e-14
 7.8370530779e-10 7.8370530779e-10 1.2000000000e+00 7.9921451632e-02 9.2440331260e-06 -2.7746366663e-14
 7.9197522362e-10 7.9197522362e-10 1.2000000000e+00 6.5127492195e-02 7.6439625602e-06 -2.7676535512e-14
 8.0034677567e-10 8.0034677567e-10 1.2000000000e+00 5.2755394984e-02 6.2667310278e-06 -2.7618308464e-14
 8.0917611529e-10 8.0917611529e-10 1.2000000000e+00 4.2103955612e-02 5.0527590537e-06 -2.7568336653e-14
 8.1811239291e-10 8.1811239291e-10 1.2000000000e+00 3.3413848162e-02 4.0430916208e-06 -2.7527695130e-14
 8.2629126617e-10 8.2629126617e-10 1.2000000000e+00 2.6993985381e-02 3.2861712650e-06 -2.7497722573e-14
 8.3397502272e-10 8.3397502272e-10 1.2000000000e+00 2.2067955016e-02 2.6989592047e-06 -2.7474728431e-14
 8.4114361256e-10 8.4114361256e-10 1.2000000000e+00 1.8274735143e-02 2.2429787329e-06 -2.7457015068e-14
 8.4791908158e-10 8.4791908158e-10 1.2000000000e+00 1.5284647290e-02 1.8812110318e-06 -2.7443043408e-14
 8.5434855285e-10 8.5434855285e-10 1.2000000000e+00 1.2897353022e-02 1.5909023747e-06 -2.7431881481e-14
 8.6049298241e-10 8.6049298241e-10 1.2000000000e+00 1.0962929418e-02 1.3547082294e-06 -2.7422831933e-14
 8.6639199169e-10 8.6639199169e-10 1.2000000000e+00 9.3778619804e-03 1.1605328926e-06 -2.7415413217e-14
 8.7208221285e-10 8.7208221285e-10 1.2000000000e+00 8.0654480472e-03 9.9932418107e-07 -2.7409268185e-14
 8.7759222451e-10 8.7759222451e-10 1.2000000000e+00 6.9692218039e-03 8.6436941290e-07 -2.7404133698e-14
 8.8294678789e-10 8.8294678789e-10 1.2000000000e+00 6.0463793651e-03 7.5054729017e-07 -2.7399810111e-14
 8.8816659945e-10 8.8816659945e-10 1.2000000000e+00 5.2641765418e-03 6.5391955717e-07 -2.7396144585e-14
 8.9326956062e-10 8.9326956062e-10 1.2000000000e+00 4.5971489444e-03 5.7140970577e-07 -2.7393018181e-14
 8.9827112284e-10 8.9827112284e-10 1.2000000000e+00 4.0252781004e-03 5.0058992568e-07 -2.7390337345e-14
 9.0318482057e-10 9.0318482057e-10 1.2000000000e+00 3.5326422380e-03 4.3952286617e-07 -2.7388027630e-14
 9.1301221603e-10 9.1301221603e-10 1.2000000000e+00 2.7153922646e-03 3.3809178397e-07 -2.7384206667e-14
 9.1744321456e-10 9.1744321456e-10 1.2000000000e+00 2.4124388806e-03 3.0045646816e-07 -2.7382791963e-14
 9.2630521163e-10 9.2630521163e-10 1.2000000000e+00 1.9025053272e-03 2.3705694892e-07 -2.7380410242e-14
 9.3061057419e-10 9.3061057419e-10 1.2000000000e+00 1.6958928691e-03 2.1135317306e-07 -2.7379444958e-14
 9.3922129929e-10 9.3922129929e-10 1.2000000000e+00 1.3464933794e-03 1.6786218364e-07 -2.7377812299e-14
 9.4346167311e-10 9.4346167311e-10 1.2000000000e+00 1.2023353297e-03 1.4991072962e-07 -2.7377138561e-14
 9.5194242074e-10 9.5194242074e-10 1.2000000000e+00 9.5795100760e-04 1.1946692632e-07 -2.7375996299e-14
 9.5617029221e-10 9.5617029221e-10 1.2000000000e+00 8.5565955109e-04 1.0672033787e-07 -2.7375518153e-14
 9.6462603513e-10 9.6462603513e-10 1.2000000000e+00 6.8216777468e-04 8.5095633318e-08 -2.7374707180e-14
 9.6887262636e-10 9.6887262636e-10 1.2000000000e+00 6.0900237358e-04 7.5974079714e-08 -2.7374365181e-14
 9.7736580882e-10 9.7736580882e-10 1.2000000000e+00 4.8500177223e-04 6.0511920356e-08 -2.7373785581e-14
 9.8172617308e-10 9.8172617308e-10 1.2000000000e+00 4.3164686462e-04 5.3857858668e-08 -2.7373536234e-14
 9.9044690160e-10 9.9044690160e-10 1.2000000000e+00 3.4160856906e-04 4.2627332593e-08 -2.7373115524e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.6388613968e-04 3.2931496194e-08 -2.7372754613e-14
 1.0023882746e-09 1.0023882746e-09 1.2000000000e+00 2.4818183758e-04 3.0972297301e-08 -2.7372678303e-14
 1.0044124227e-09 1.0044124227e-09 1.2000000000e+00 2.3534376433e-04 2.9370567303e-08 -2.7372617232e-14
 1.0059734153e-09 1.0059734153e-09 1.2000000000e+00 2.2583350645e-04 2.8184009134e-08 -2.7372572311e-14
 1.0073753823e-09 1.0073753823e-09 1.2000000000e+00 2.1760318876e-04 2.7157129438e-08 -2.7372533517e-14
 1.0094479013e-09 1.0094479013e-09 1.2000000000e+00 2.0597263349e-04 2.5705983370e-08 -2.7372478738e-14
 1.0135929393e-09 1.0135929393e-09 1.2000000000e+00 1.8450951287e-04 2.3027945282e-08 -2.7372377736e-14
 1.0203376818e-09 1.0203376818e-09 1.2000000000e+00 1.5414061708e-04 1.9238519109e-08 -2.7372235197e-14
 1.0338271668e-09 1.0338271668e-09 1.2000000000e+00 1.0691592004e-04 1.3345411686e-08 -2.7372015427e-14
 1.0459134102e-09 1.0459134102e-09 1.2000000000e+00 7.6664320037e-05 9.5700992149e-09 -2.7371876946e-14
 1.0579742868e-09 1.0579742868e-09 1.2000000000e+00 5.4906704006e-05 6.8546852185e-09 -2.7371777897e-14
 1.0711483825e-09 1.0711483825e-09 1.2000000000e+00 3.8033092119e-05 4.7487334324e-09 -2.7371701465e-14
 1.0848259794e-09 1.0848259794e-09 1.2000000000e+00 2.5902650130e-05 3.2347240111e-09 -2.7371646868e-14
 1.0990763247e-09 1.0990763247e-09 1.2000000000e+00 1.7307063234e-05 2.1618820808e-09 -2.7371608416e-14
 1.1142435592e-09 1.1142435592e-09 1.2000000000e+00 1.1221198644e-05 1.4022761554e-09 -2.7371581387e-14
 1.1305760795e-09 1.1305760795e-09 1.2000000000e+00 6.9928761927e-06 8.7451395859e-10 -2.7371562794e-14
 1.1484742909e-09 1.1484742909e-09 1.2000000000e+00 4.1212178452e-06 5.1608276564e-10 -2.7371550349e-14
 1.1686643816e-09 1.1686643816e-09 1.2000000000e+00 2.2244081154e-06 2.7932800959e-10 -2.7371542320e-14
 1.1925450176e-09 1.1925450176e-09 1.2000000000e+00 1.0208516204e-06 1.2910285468e-10 -2.7371537443e-14
 1.2238875029e-09 1.2238875029e-09 1.2000000000e+00 2.9675626743e-07 3.8722801775e-11 -2.7371534813e-14
 1.2596635712e-09 1.2596635712e-09 1.2000000000e+00 9.4632151827e-09 2.8634083928e-12 -2.7371534069e-14
 1.2970481129e-09 1.2970481129e-09 1.2000000000e+00 -5.1799695853e-08 -4.7833456889e-12 -2.7371534105e-14
 1.3296363679e-09 1.3296363679e-09 1.2000000000e+00 -3.9710487024e-08 -3.2744075505e-12 -2.7371534236e-14
 1.3588981071e-09 1.3588981071e-09 1.2000000000e+00 -2.0419221962e-08 -8.6651349680e-13 -2.7371534297e-14
 1.3867069599e-09 1.3867069599e-09 1.2000000000e+00 -6.4552938011e-09 8.7643549977e-13 -2.7371534296e-14
 1.4137350398e-09 1.4137350398e-09 1.2000000000e+00 1.7792685365e-09 1.9042645785e-12 -2.7371534259e-14
 1.4405564895e-09 1.4405564895e-09 1.2000000000e+00 6.1393858475e-09 2.4484827221e-12 -2.7371534201e-14
 1.4676467015e-09 1.4676467015e-09 1.2000000000e+00 8.2557157653e-09 2.7126401545e-12 -2.7371534131e-14
 1.4937915495e-09 1.4937915495e-09 1.2000000000e+00 9.1422624807e-09 2.8233046159e-12 -2.7371534058e-14
 1.5238959925e-09 1.5238959925e-09 1.2000000000e+00 9.5337973728e-09 2.8721626460e-12 -2.7371533973e-14
 1.5559300474e-09 1.5559300474e-09 1.2000000000e+00 9.6492706263e-09 2.8865790957e-12 -2.7371533880e-14
 1.5865526786e-09 1.5865526786e-09 1.2000000000e+00 9.6561915693e-09 2.8874440854e-12 -2.7371533792e-14
 1.6188723661e-09 1.6188723661e-09 1.2000000000e+00 9.6383381434e-09 2.8852122062e-12 -2.7371533699e-14
 1.6534873061e-09 1.6534873061e-09 1.2000000000e+00 9.6207385630e-09 2.8830195012e-12 -2.7371533599e-14
 1.6901755569e-09 1.6901755569e-09 1.2000000000e+00 9.6097145404e-09 2.8816376613e-12 -2.7371533493e-14
 1.7294876533e-09 1.7294876533e-09 1.2000000000e+00 9.6043546805e-09 2.8809679166e-12 -2.7371533380e-14
 1.7720283155e-09 1.7720283155e-09 1.2000000000e+00 9.6023901263e-09 2.8807283115e-12 -2.7371533257e-14
 1.8183643160e-09 1.8183643160e-09 1.2000000000e+00 9.6019957500e-09 2.8806813931e-12 -2.7371533124e-14
 1.8692657998e-09 1.8692657998e-09 1.2000000000e+00 9.6021136356e-09 2.8806945775e-12 -2.7371532977e-14
 1.9257443128e-09 1.9257443128e-09 1.2000000000e+00 9.6022848329e-09 2.8807139565e-12 -2.7371532814e-14
 1.9890995371e-09 1.9890995371e-09 1.2000000000e+00 9.6023848750e-09 2.8807273207e-12 -2.7371532632e-14
 2.0610468899e-09 2.0610468899e-09 1.2000000000e+00 9.6024187569e-09 2.8807322183e-12 -2.7371532425e-14
 2.1438604447e-09 2.1438604447e-09 1.2000000000e+00 9.6024218811e-09 2.8807305941e-12 -2.7371532186e-14
 2.2404719040e-09 2.2404719040e-09 1.2000000000e+00 9.6024176327e-09 2.8807306477e-12 -2.7371531908e-14
 2.3542692252e-09 2.3542692252e-09 1.2000000000e+00 9.6024149170e-09 2.8807305133e-12 -2.7371531580e-14
 2.4634906297e-09 2.4634906297e-09 1.2000000000e+00 9.6024141030e-09 2.8807306694e-12 -2.7371531265e-14
 2.5624842738e-09 2.5624842738e-09 1.2000000000e+00 9.6024142101e-09 2.8807302828e-12 -2.7371530980e-14
 2.6683350626e-09 2.6683350626e-09 1.2000000000e+00 9.6024142427e-09 2.8807304433e-12 -2.7371530675e-14
 2.7642343005e-09 2.7642343005e-09 1.2000000000e+00 9.6024141701e-09 2.8807304083e-12 -2.7371530399e-14
 2.8643823347e-09 2.8643823347e-09 1.2000000000e+00 9.6024141662e-09 2.8807304290e-12 -2.7371530110e-14
 2.9621026635e-09 2.9621026635e-09 1.2000000000e+00 9.6024141828e-09 2.8807305560e-12 -2.7371529829e-14
 3.0702181663e-09 3.0702181663e-09 1.2000000000e+00 9.6024141710e-09 2.8807309381e-12 -2.7371529517e-14
 3.2005007087e-09 3.2005007087e-09 1.2000000000e+00 9.6024142713e-09 2.8807307803e-12 -2.7371529142e-14
 3.3611205093e-09 3.3611205093e-09 1.2000000000e+00 9.6024142612e-09 2.8807307856e-12 -2.7371528679e-14
 3.4577531297e-09 3.4577531297e-09 1.2000000000e+00 9.6024141697e-09 2.8807302497e-12 -2.7371528401e-14
 3.5189735863e-09 3.5189735863e-09 1.2000000000e+00 9.6024141809e-09 2.8807306729e-12 -2.7371528225e-14
 3.5766212994e-09 3.5766212994e-09 1.2000000000e+00 9.6024140260e-09 2.8807305476e-12 -2.7371528059e-14
 3.6299297613e-09 3.6299297613e-09 1.2000000000e+00 9.6024142401e-09 2.8807307837e-12 -2.7371527905e-14
 3.6831312731e-09 3.6831312731e-09 1.2000000000e+00 9.6024143843e-09 2.8807307581e-12 -2.7371527752e-14
 3.7418763073e-09 3.7418763073e-09 1.2000000000e+00 9.6024144540e-09 2.8807316121e-12 -2.7371527583e-14
 3.8106376719e-09 3.8106376719e-09 1.2000000000e+00 9.6024141932e-09 2.8807306266e-12 -2.7371527385e-14
 3.8986041158e-09 3.8986041158e-09 1.2000000000e+00 9.6024142195e-09 2.8807303741e-12 -2.7371527131e-14
 3.9928568400e-09 3.9928568400e-09 1.2000000000e+00 9.6024142929e-09 2.8807306211e-12 -2.7371526860e-14
 4.0748640678e-09 4.0748640678e-09 1.2000000000e+00 9.6024142052e-09 2.8807308187e-12 -2.7371526623e-14
 4.1449213379e-09 4.1449213379e-09 1.2000000000e+00 9.6024142385e-09 2.8807305398e-12 -2.7371526422e-14
 4.2132774318e-09 4.2132774318e-09 1.2000000000e+00 9.6024142530e-09 2.8807303717e-12 -2.7371526225e-14
 4.3036260288e-09 4.3036260288e-09 1.2000000000e+00 9.6024141840e-09 2.8807306006e-12 -2.7371525964e-14
 4.3754830938e-09 4.3754830938e-09 1.2000000000e+00 9.6024142154e-09 2.8807305232e-12 -2.7371525757e-14
 4.4421765944e-09 4.4421765944e-09 1.2000000000e+00 9.6024143475e-09 2.8807306448e-12 -2.7371525565e-14
 4.5119976211e-09 4.5119976211e-09 1.2000000000e+00 9.6024142794e-09 2.8807311704e-12 -2.7371525364e-14
 4.5784892091e-09 4.5784892091e-09 1.2000000000e+00 9.6024140363e-09 2.8807305832e-12 -2.7371525173e-14
 4.6150801419e-09 4.6150801419e-09 1.2000000000e+00 9.6024140622e-09 2.8807303310e-12 -2.7371525067e-14
 4.6309139085e-09 4.6309139085e-09 1.2000000000e+00 9.6024139209e-09 2.8807306369e-12 -2.7371525022e-14
 4.6421698141e-09 4.6421698141e-09 1.2000000000e+00 9.6024138482e-09 2.8807304459e-12 -2.7371524989e-14
 4.6528274535e-09 4.6528274535e-09 1.2000000000e+00 9.6024140102e-09 2.8807314922e-12 -2.7371524958e-14
 4.6621411871e-09 4.6621411871e-09 1.2000000000e+00 9.6024141956e-09 2.8807319438e-12 -2.7371524932e-14
 4.6740535020e-09 4.6740535020e-09 1.2000000000e+00 9.6024144463e-09 2.8807343478e-12 -2.7371524897e-14
 4.6846396362e-09 4.6846396362e-09 1.2000000000e+00 9.6024143497e-09 2.8807308796e-12 -2.7371524867e-14
 4.6958757390e-09 4.6958757390e-09 1.2000000000e+00 9.6024144208e-09 2.8807344098e-12 -2.7371524834e-14
 4.7103125807e-09 4.7103125807e-09 1.2000000000e+00 9.6024145801e-09 2.8807363338e-12 -2.7371524793e-14
 4.7363911181e-09 4.7363911181e-09 1.2000000000e+00 9.6024148012e-09 2.8807324089e-12 -2.7371524718e-14
 4.7573912734e-09 4.7573912734e-09 1.2000000000e+00 9.6024148259e-09 2.8807304313e-12 -2.7371524657e-14
