 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.7999786494e-12 6.7999786494e-12 -1.6319948759e-02 -1.2000000000e+00 -5.0967884417e-06 3.6292023047e-05 -5.2583868874e-06 -2.5936851077e-05
 1.1541012093e-11 1.1541012093e-11 -2.7698429023e-02 -1.2000000000e+00 -5.1012142503e-06 3.5963790493e-05 -5.2663400045e-06 -2.5596239751e-05
 2.0378508967e-11 2.0378508967e-11 -4.8908421520e-02 -1.2000000000e+00 -5.1103232268e-06 3.5379418011e-05 -5.2821712665e-06 -2.4986926871e-05
 2.6422656202e-11 2.6422656202e-11 -6.3414374886e-02 -1.2000000000e+00 -5.1173715589e-06 3.5010229964e-05 -5.2939334042e-06 -2.4598928114e-05
 3.2755084539e-11 3.2755084539e-11 -7.8612202893e-02 -1.2000000000e+00 -5.1252007847e-06 3.4640779417e-05 -5.3067719787e-06 -2.4208809668e-05
 3.8805821617e-11 3.8805821617e-11 -9.3133971880e-02 -1.2000000000e+00 -5.1332522633e-06 3.4303552705e-05 -5.3197270417e-06 -2.3850576301e-05
 4.5047234876e-11 4.5047234876e-11 -1.0811336370e-01 -1.2000000000e+00 -5.1421835271e-06 3.3971340488e-05 -5.3338641611e-06 -2.3495295588e-05
 5.1454023729e-11 5.1454023729e-11 -1.2348965695e-01 -1.2000000000e+00 -5.1520743805e-06 3.3646219832e-05 -5.3492916714e-06 -2.3144856459e-05
 5.8224652766e-11 5.8224652766e-11 -1.3973916664e-01 -1.2000000000e+00 -5.1633882861e-06 3.3319179666e-05 -5.3667130518e-06 -2.2789080900e-05
 6.5548856497e-11 6.5548856497e-11 -1.5731725559e-01 -1.2000000000e+00 -5.1767129746e-06 3.2983496277e-05 -5.3869998120e-06 -2.2419785957e-05
 7.3842389586e-11 7.3842389586e-11 -1.7722173501e-01 -1.2000000000e+00 -5.1932838404e-06 3.2624703872e-05 -5.4119812135e-06 -2.2019441175e-05
 8.4096419735e-11 8.4096419735e-11 -2.0183140736e-01 -1.2000000000e+00 -5.2161404822e-06 3.2210067827e-05 -5.4461431092e-06 -2.1547786473e-05
 9.3371747043e-11 9.3371747043e-11 -2.2409219290e-01 -1.2000000000e+00 -5.2397978942e-06 3.1865746364e-05 -5.4812353014e-06 -2.1144715280e-05
 1.0938412353e-10 1.0938412353e-10 -2.6252189647e-01 -1.2000000000e+00 -5.2862644863e-06 3.1318113157e-05 -5.5498895346e-06 -2.0481961140e-05
 1.2015870225e-10 1.2015870225e-10 -2.8838088539e-01 -1.2000000000e+00 -5.3249392780e-06 3.1001721220e-05 -5.6067899200e-06 -2.0069993870e-05
 1.2903468866e-10 1.2903468866e-10 -3.0968325279e-01 -1.2000000000e+00 -5.3611690960e-06 3.0765359935e-05 -5.6600757559e-06 -1.9744116884e-05
 1.4090743798e-10 1.4090743798e-10 -3.3817785116e-01 -1.2000000000e+00 -5.4145654651e-06 3.0471890210e-05 -5.7386297167e-06 -1.9318696795e-05
 1.5135349217e-10 1.5135349217e-10 -3.6324838120e-01 -1.2000000000e+00 -5.4693315020e-06 3.0248107189e-05 -5.8192220895e-06 -1.8959555283e-05
 1.6034435305e-10 1.6034435305e-10 -3.8482644732e-01 -1.2000000000e+00 -5.5230701963e-06 3.0081554871e-05 -5.8983598510e-06 -1.8660126464e-05
 1.7832607481e-10 1.7832607481e-10 -4.2798257955e-01 -1.2000000000e+00 -5.6446225716e-06 2.9797298862e-05 -6.0775281273e-06 -1.8075149764e-05
 1.9203749955e-10 1.9203749955e-10 -4.6088999892e-01 -1.2000000000e+00 -5.7611679157e-06 2.9658385886e-05 -6.2495836121e-06 -1.7647635888e-05
 2.0190511217e-10 2.0190511217e-10 -4.8457226921e-01 -1.2000000000e+00 -5.8608264309e-06 2.9604669313e-05 -6.3969016020e-06 -1.7346942789e-05
 2.1460612314e-10 2.1460612314e-10 -5.1505469554e-01 -1.2000000000e+00 -6.0017848547e-06 2.9568984682e-05 -6.6054373869e-06 -1.6961763952e-05
 2.2580377698e-10 2.2580377698e-10 -5.4192906474e-01 -1.2000000000e+00 -6.1462339360e-06 2.9590937105e-05 -6.8193684178e-06 -1.6625336247e-05
 2.3450796011e-10 2.3450796011e-10 -5.6281910427e-01 -1.2000000000e+00 -6.2741890354e-06 2.9648084446e-05 -7.0090479406e-06 -1.6364848963e-05
 2.4529254058e-10 2.4529254058e-10 -5.8870209740e-01 -1.2000000000e+00 -6.4470435254e-06 2.9754246734e-05 -7.2654660527e-06 -1.6041738655e-05
 2.5469887920e-10 2.5469887920e-10 -6.1127731008e-01 -1.2000000000e+00 -6.6171322860e-06 2.9894304522e-05 -7.5180124458e-06 -1.5759161294e-05
 2.6428875955e-10 2.6428875955e-10 -6.3429302291e-01 -1.2000000000e+00 -6.8087467907e-06 3.0081141236e-05 -7.8027718350e-06 -1.5469624124e-05
 2.7352501801e-10 2.7352501801e-10 -6.5646004321e-01 -1.2000000000e+00 -7.0123517383e-06 3.0306836751e-05 -8.1056565756e-06 -1.5188829963e-05
 2.8271423251e-10 2.8271423251e-10 -6.7851415803e-01 -1.2000000000e+00 -7.2344584012e-06 3.0578106942e-05 -8.4364610338e-06 -1.4907189046e-05
 2.9180121429e-10 2.9180121429e-10 -7.0032291429e-01 -1.2000000000e+00 -7.4743300684e-06 3.0894755863e-05 -8.7942677069e-06 -1.4626159641e-05
 3.0087402932e-10 3.0087402932e-10 -7.2209767037e-01 -1.2000000000e+00 -7.7346760609e-06 3.1260987116e-05 -9.1833970299e-06 -1.4342915594e-05
 3.0906617211e-10 3.0906617211e-10 -7.4175881307e-01 -1.2000000000e+00 -7.9891624272e-06 3.1638659971e-05 -9.5647493941e-06 -1.4084749732e-05
 3.1752457090e-10 3.1752457090e-10 -7.6205897016e-01 -1.2000000000e+00 -8.2694694714e-06 3.2071842103e-05 -9.9862566860e-06 -1.3816117540e-05
 3.2593365149e-10 3.2593365149e-10 -7.8224076357e-01 -1.2000000000e+00 -8.5666413172e-06 3.2549020178e-05 -1.0435301839e-05 -1.3547078628e-05
 3.3449299797e-10 3.3449299797e-10 -8.0278319513e-01 -1.2000000000e+00 -8.8874986257e-06 3.3082537685e-05 -1.0923488691e-05 -1.3271551982e-05
 3.4315243758e-10 3.4315243758e-10 -8.2356585019e-01 -1.2000000000e+00 -9.2299680674e-06 3.3671286574e-05 -1.1449759188e-05 -1.2991560938e-05
 3.5195904141e-10 3.5195904141e-10 -8.4470169939e-01 -1.2000000000e+00 -9.5947786180e-06 3.4319501367e-05 -1.2018543039e-05 -1.2706181332e-05
 3.6092605036e-10 3.6092605036e-10 -8.6622252087e-01 -1.2000000000e+00 -9.9803438204e-06 3.5028845110e-05 -1.2632729201e-05 -1.2415773708e-05
 3.7009663286e-10 3.7009663286e-10 -8.8823191886e-01 -1.2000000000e+00 -1.0384706198e-05 3.5802719736e-05 -1.3298056365e-05 -1.2119958783e-05
 3.7958166548e-10 3.7958166548e-10 -9.1099599714e-01 -1.2000000000e+00 -1.0806264707e-05 3.6650132801e-05 -1.4027393952e-05 -1.1816475735e-05
 3.8868793278e-10 3.8868793278e-10 -9.3285103866e-01 -1.2000000000e+00 -1.1204908384e-05 3.7505246979e-05 -1.4771464637e-05 -1.1528875528e-05
 3.9731352092e-10 3.9731352092e-10 -9.5355245022e-01 -1.2000000000e+00 -1.1564367339e-05 3.8346329090e-05 -1.5520870037e-05 -1.1261093253e-05
 4.0490678216e-10 4.0490678216e-10 -9.7177627719e-01 -1.2000000000e+00 -1.1853918586e-05 3.9107353074e-05 -1.6223297075e-05 -1.1030138919e-05
 4.1139492760e-10 4.1139492760e-10 -9.8734782625e-01 -1.2000000000e+00 -1.2070735863e-05 3.9768930355e-05 -1.6861252239e-05 -1.0836943727e-05
 4.1715941847e-10 4.1715941847e-10 -1.0011826043e+00 -1.2000000000e+00 -1.2231137132e-05 4.0362523474e-05 -1.7462664120e-05 -1.0668723667e-05
 4.2236127452e-10 4.2236127452e-10 -1.0136670588e+00 -1.2000000000e+00 -1.2343163031e-05 4.0901380667e-05 -1.8038297731e-05 -1.0519921321e-05
 4.2715063444e-10 4.2715063444e-10 -1.0251615227e+00 -1.2000000000e+00 -1.2413338832e-05 4.1399049508e-05 -1.8600096234e-05 -1.0385615831e-05
 4.3672935428e-10 4.3672935428e-10 -1.0481504503e+00 -1.2000000000e+00 -1.2438794858e-05 4.2394641217e-05 -1.9832490279e-05 -1.0123357427e-05
 4.4035490292e-10 4.4035490292e-10 -1.0568517670e+00 -1.2000000000e+00 -1.2400518947e-05 4.2770189174e-05 -2.0340158306e-05 -1.0029513194e-05
 4.4760600021e-10 4.4760600021e-10 -1.0742544005e+00 -1.2000000000e+00 -1.2236183596e-05 4.3517620040e-05 -2.1437942699e-05 -9.8434950201e-06
 4.5093404289e-10 4.5093404289e-10 -1.0822417029e+00 -1.2000000000e+00 -1.2116334477e-05 4.3856516922e-05 -2.1978509974e-05 -9.7616736827e-06
 4.5759012824e-10 4.5759012824e-10 -1.0982163078e+00 -1.2000000000e+00 -1.1789716188e-05 4.4530387497e-05 -2.3140044753e-05 -9.6006277530e-06
 4.6074667691e-10 4.6074667691e-10 -1.1057920246e+00 -1.2000000000e+00 -1.1590087518e-05 4.4844256424e-05 -2.3726589729e-05 -9.5275803170e-06
 4.6705977424e-10 4.6705977424e-10 -1.1209434582e+00 -1.2000000000e+00 -1.1105264103e-05 4.5467455493e-05 -2.4978179902e-05 -9.3840126119e-06
 4.7013383211e-10 4.7013383211e-10 -1.1283211971e+00 -1.2000000000e+00 -1.0824366191e-05 4.5764060471e-05 -2.5622436374e-05 -9.3172589748e-06
 4.7628194785e-10 4.7628194785e-10 -1.1430766749e+00 -1.2000000000e+00 -1.0178017038e-05 4.6352046659e-05 -2.6987744348e-05 -9.1862863244e-06
 4.7933471130e-10 4.7933471130e-10 -1.1504033071e+00 -1.2000000000e+00 -9.8121755507e-06 4.6636123987e-05 -2.7699605625e-05 -9.1243438085e-06
 4.8544023818e-10 4.8544023818e-10 -1.1650565716e+00 -1.2000000000e+00 -8.9967750047e-06 4.7198332695e-05 -2.9198529008e-05 -9.0030296617e-06
 4.9272011909e-10 4.9272011909e-10 -1.1825282858e+00 -1.2000000000e+00 -7.8756541724e-06 4.7848486625e-05 -3.1107246179e-05 -8.8655871908e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -6.5946695602e-06 4.8472166430e-05 -3.3140304070e-05 -8.7371936506e-06
 5.0091066236e-10 5.0091066236e-10 -1.2000000000e+00 -1.2000000000e+00 1.0869779996e-05 4.0668963088e-07 -9.5354957325e-06 -1.7413580016e-06
 5.0171594098e-10 5.0171594098e-10 -1.2000000000e+00 -1.2000000000e+00 1.0287191318e-05 -3.6253671993e-08 -1.0355980776e-05 1.0505494251e-07
 5.0237167482e-10 5.0237167482e-10 -1.2000000000e+00 -1.2000000000e+00 1.0257112464e-05 -4.1661331315e-08 -1.0400864521e-05 1.8545596190e-07
 5.0290376594e-10 5.0290376594e-10 -1.2000000000e+00 -1.2000000000e+00 1.0292979409e-05 -1.5522203308e-08 -1.0351229270e-05 7.3790003836e-08
 5.0351736998e-10 5.0351736998e-10 -1.2000000000e+00 -1.2000000000e+00 1.0313813088e-05 -1.8991128385e-09 -1.0321455303e-05 9.5437471489e-09
 5.0449361817e-10 5.0449361817e-10 -1.2000000000e+00 -1.2000000000e+00 1.0319298152e-05 1.5905552975e-09 -1.0313399630e-05 -7.4908840677e-09
 5.0644611456e-10 5.0644611456e-10 -1.2000000000e+00 -1.2000000000e+00 1.0317888854e-05 6.6154591629e-10 -1.0315398390e-05 -3.1527772857e-09
 5.0901004435e-10 5.0901004435e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316912717e-05 2.5225341127e-11 -1.0316815746e-05 -1.2222583471e-10
 5.1413790392e-10 5.1413790392e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316827439e-05 -3.0441968522e-11 -1.0316940321e-05 1.4335954592e-10
 5.2439362307e-10 5.2439362307e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316870280e-05 -2.4355106442e-12 -1.0316878208e-05 1.0366318452e-11
 5.3357081704e-10 5.3357081704e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874278e-05 1.7945541482e-13 -1.0316872406e-05 -2.0516842296e-12
 5.4271613133e-10 5.4271613133e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874056e-05 3.4241494272e-14 -1.0316872727e-05 -1.3625302708e-12
 5.5364936096e-10 5.5364936096e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874002e-05 -7.6174265593e-16 -1.0316872805e-05 -1.1964085847e-12
 5.6295539252e-10 5.6295539252e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -3.1703085349e-16 -1.0316872804e-05 -1.1985177037e-12
 5.8010952817e-10 5.8010952817e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.6532309404e-18 -1.0316872803e-05 -1.2000244375e-12
 5.8764603264e-10 5.8764603264e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0218300180e-18 -1.0316872803e-05 -1.2000341224e-12
 5.9470906249e-10 5.9470906249e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.3618968135e-19 -1.0316872803e-05 -1.2000281327e-12
 6.0203839068e-10 6.0203839068e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.9540333783e-19 -1.0316872803e-05 -1.2000267559e-12
 6.0717774565e-10 6.0717774565e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.6634563452e-19 -1.0316872803e-05 -1.2000285682e-12
 6.1684869484e-10 6.1684869484e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 5.0582413775e-19 -1.0316872803e-05 -1.2000291989e-12
 6.2741140030e-10 6.2741140030e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -9.7901742798e-21 -1.0316872803e-05 -1.2000274697e-12
 6.3680255230e-10 6.3680255230e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 3.9853184485e-19 -1.0316872803e-05 -1.2000283397e-12
 6.5558485629e-10 6.5558485629e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 3.7889222088e-20 -1.0316872803e-05 -1.2000281939e-12
 6.7198524351e-10 6.7198524351e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.2590307089e-19 -1.0316872803e-05 -1.2000280122e-12
 6.8548076514e-10 6.8548076514e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -9.9160523271e-22 -1.0316872803e-05 -1.2000280420e-12
 6.9917377986e-10 6.9917377986e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.3269595740e-19 -1.0316872803e-05 -1.2000280501e-12
 7.0462856340e-10 7.0462856340e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.6171208247e-19 -1.0316872803e-05 -1.2000275299e-12
 7.1051419080e-10 7.1051419080e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.8279502438e-19 -1.0316872803e-05 -1.2000278739e-12
 7.1601377648e-10 7.1601377648e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.4734730564e-19 -1.0316872803e-05 -1.2000275831e-12
 7.2228479567e-10 7.2228479567e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.8180330150e-20 -1.0316872803e-05 -1.2000279745e-12
 7.2969009707e-10 7.2969009707e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.4443833113e-19 -1.0316872803e-05 -1.2000271649e-12
 7.4410179160e-10 7.4410179160e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.9723558049e-19 -1.0316872803e-05 -1.2000270609e-12
 7.5454712115e-10 7.5454712115e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.3118525463e-21 -1.0316872803e-05 -1.2000283084e-12
 7.6580089660e-10 7.6580089660e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.0464993507e-20 -1.0316872803e-05 -1.2000278565e-12
 7.7551381903e-10 7.7551381903e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.4919276499e-19 -1.0316872803e-05 -1.2000284608e-12
 7.8370530779e-10 7.8370530779e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.1989958022e-19 -1.0316872803e-05 -1.2000280489e-12
 7.9197522362e-10 7.9197522362e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -6.1089238325e-21 -1.0316872803e-05 -1.2000275357e-12
 8.0034677567e-10 8.0034677567e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -9.8473284249e-21 -1.0316872803e-05 -1.2000279525e-12
 8.0917611529e-10 8.0917611529e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.4537688825e-19 -1.0316872803e-05 -1.2000281435e-12
 8.1811239291e-10 8.1811239291e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.6434530859e-19 -1.0316872803e-05 -1.2000275218e-12
 8.2629126617e-10 8.2629126617e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.8183592823e-20 -1.0316872803e-05 -1.2000284557e-12
 8.3397502272e-10 8.3397502272e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.5194162160e-19 -1.0316872803e-05 -1.2000286601e-12
 8.4114361256e-10 8.4114361256e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.3604768390e-21 -1.0316872803e-05 -1.2000280566e-12
 8.4791908158e-10 8.4791908158e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.1636570073e-20 -1.0316872803e-05 -1.2000278922e-12
 8.5434855285e-10 8.5434855285e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.6879059403e-19 -1.0316872803e-05 -1.2000281549e-12
 8.6049298241e-10 8.6049298241e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 9.6220402592e-21 -1.0316872803e-05 -1.2000277662e-12
 8.6639199169e-10 8.6639199169e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.4681826301e-19 -1.0316872803e-05 -1.2000283963e-12
 8.7208221285e-10 8.7208221285e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.6210449197e-20 -1.0316872803e-05 -1.2000281446e-12
 8.7759222451e-10 8.7759222451e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.6980103918e-19 -1.0316872803e-05 -1.2000271792e-12
 8.8294678789e-10 8.8294678789e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.2704191850e-19 -1.0316872803e-05 -1.2000284231e-12
 8.8816659945e-10 8.8816659945e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 9.1558944472e-19 -1.0316872803e-05 -1.2000284475e-12
 8.9326956062e-10 8.9326956062e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.7425719364e-19 -1.0316872803e-05 -1.2000274932e-12
 8.9827112284e-10 8.9827112284e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.8593060393e-20 -1.0316872803e-05 -1.2000279206e-12
 9.0318482057e-10 9.0318482057e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.1529496198e-20 -1.0316872803e-05 -1.2000280261e-12
 9.1301221603e-10 9.1301221603e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 4.2958767563e-19 -1.0316872803e-05 -1.2000280802e-12
 9.1744321456e-10 9.1744321456e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.0016318091e-21 -1.0316872803e-05 -1.2000284497e-12
 9.2630521163e-10 9.2630521163e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.1548537627e-19 -1.0316872803e-05 -1.2000281153e-12
 9.3061057419e-10 9.3061057419e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.4387847970e-19 -1.0316872803e-05 -1.2000289261e-12
 9.3922129929e-10 9.3922129929e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.3363428611e-18 -1.0316872803e-05 -1.2000288353e-12
 9.4346167311e-10 9.4346167311e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -3.8911270339e-21 -1.0316872803e-05 -1.2000280423e-12
 9.5194242074e-10 9.5194242074e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.4237389489e-20 -1.0316872803e-05 -1.2000278359e-12
 9.5617029221e-10 9.5617029221e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.5935979772e-19 -1.0316872803e-05 -1.2000289800e-12
 9.6462603513e-10 9.6462603513e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -8.0806072505e-19 -1.0316872803e-05 -1.2000273185e-12
 9.6887262636e-10 9.6887262636e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -5.0100342768e-20 -1.0316872803e-05 -1.2000277392e-12
 9.7736580882e-10 9.7736580882e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.9410280801e-19 -1.0316872803e-05 -1.2000286821e-12
 9.8172617308e-10 9.8172617308e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.3920601928e-20 -1.0316872803e-05 -1.2000281107e-12
 9.9044690160e-10 9.9044690160e-10 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.7600885749e-20 -1.0316872803e-05 -1.2000279355e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.4982979606e-21 -1.0316872803e-05 -1.2000281324e-12
 1.0023882746e-09 1.0023882746e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.9076279509e-21 -1.0316872803e-05 -1.2000280556e-12
 1.0044124227e-09 1.0044124227e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -6.5188987208e-20 -1.0316872803e-05 -1.2000299185e-12
 1.0059734153e-09 1.0059734153e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.7250283342e-19 -1.0316872803e-05 -1.2000283561e-12
 1.0073753823e-09 1.0073753823e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 3.2563765673e-18 -1.0316872803e-05 -1.2000296994e-12
 1.0094479013e-09 1.0094479013e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 3.6899601553e-18 -1.0316872803e-05 -1.2000286446e-12
 1.0135929393e-09 1.0135929393e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.8681385384e-18 -1.0316872803e-05 -1.2000263058e-12
 1.0203376818e-09 1.0203376818e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 7.7352462338e-19 -1.0316872803e-05 -1.2000283522e-12
 1.0338271668e-09 1.0338271668e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.4502537169e-19 -1.0316872803e-05 -1.2000286272e-12
 1.0459134102e-09 1.0459134102e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 8.4735834876e-19 -1.0316872803e-05 -1.2000285044e-12
 1.0579742868e-09 1.0579742868e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0673714311e-21 -1.0316872803e-05 -1.2000277827e-12
 1.0711483825e-09 1.0711483825e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -9.0930915487e-21 -1.0316872803e-05 -1.2000280087e-12
 1.0848259794e-09 1.0848259794e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 6.6278081127e-21 -1.0316872803e-05 -1.2000280725e-12
 1.0990763247e-09 1.0990763247e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -1.6077291507e-21 -1.0316872803e-05 -1.2000282564e-12
 1.1142435592e-09 1.1142435592e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -4.3103099451e-19 -1.0316872803e-05 -1.2000281107e-12
 1.1305760795e-09 1.1305760795e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1849555401e-19 -1.0316872803e-05 -1.2000277977e-12
 1.1484742909e-09 1.1484742909e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1945206658e-19 -1.0316872803e-05 -1.2000279805e-12
 1.1686643816e-09 1.1686643816e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 2.1990176103e-19 -1.0316872803e-05 -1.2000280847e-12
 1.1925450176e-09 1.1925450176e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1685372923e-19 -1.0316872803e-05 -1.2000279120e-12
 1.2238875029e-09 1.2238875029e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 -2.1827402437e-19 -1.0316872803e-05 -1.2000279315e-12
 1.2596635712e-09 1.2596635712e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05 1.0877686821e-19 -1.0316872803e-05 -1.2000280613e-12
