 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20233502e+00 -2.06875398e-07 -3.92370660e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20229267e+00 -1.79282079e-07 -4.11678534e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20206310e+00 -1.39788797e-07 -4.27632078e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20149496e+00 -8.55833101e-08 -4.38900683e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20033207e+00 -1.54767439e-08 -4.43953686e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.19814559e+00  6.62872212e-08 -4.41413162e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.19422112e+00  1.41637105e-07 -4.31016946e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.18735460e+00  1.59776340e-07 -4.15946273e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.17560641e+00  2.86915732e-08 -4.06522878e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.15795745e+00  7.75905169e-11 -4.05084419e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.13331574e+00  9.29912365e-11 -4.05075890e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.10048048e+00  1.06361670e-10 -4.05065923e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.05833644e+00  1.06361721e-10 -4.05055287e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.00596842e+00  1.06361784e-10 -4.05044650e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  9.42731922e-01  1.06361860e-10 -4.05034014e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  8.68296862e-01  1.06361949e-10 -4.05023378e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  7.82676062e-01  1.06362052e-10 -4.05012742e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  6.86256553e-01  1.06362167e-10 -4.05002106e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  5.79894543e-01  1.06362295e-10 -4.04991469e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  4.65199510e-01  1.06362433e-10 -4.04980833e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  3.45382738e-01  1.06362576e-10 -4.04970197e-17 
 3.71440693e-10  3.71440693e-10  8.91457664e-01  2.43304556e-01  1.06362699e-10 -4.04961006e-17 
 3.79300454e-10  3.79300454e-10  9.10321090e-01  1.61215973e-01  1.06362797e-10 -4.04952647e-17 
 3.87316916e-10  3.87316916e-10  9.29560599e-01  9.76077743e-02  1.06362874e-10 -4.04944120e-17 
 3.95816763e-10  3.95816763e-10  9.49960232e-01  5.31432839e-02  1.06362927e-10 -4.04935079e-17 
 4.05816763e-10  4.05816763e-10  9.73960232e-01  2.36657872e-02  1.06362962e-10 -4.04924443e-17 
 4.10156967e-10  4.10156967e-10  9.84376720e-01  1.67332150e-02  1.06362971e-10 -4.04919827e-17 
 4.14023365e-10  4.14023365e-10  9.93656076e-01  1.25526309e-02  1.06362976e-10 -4.04915714e-17 
 4.18133634e-10  4.18133634e-10  1.00352072e+00  9.49206658e-03  1.06362980e-10 -4.04911342e-17 
 4.23009803e-10  4.23009803e-10  1.01522353e+00  7.08960464e-03  1.06362982e-10 -4.04906156e-17 
 4.27398159e-10  4.27398159e-10  1.02575558e+00  5.70838725e-03  1.06362984e-10 -4.04901488e-17 
 4.31934974e-10  4.31934974e-10  1.03664394e+00  4.78650499e-03  1.06362985e-10 -4.04896663e-17 
 4.37224798e-10  4.37224798e-10  1.04933952e+00  4.11389150e-03  1.06362986e-10 -4.04891036e-17 
 4.42080854e-10  4.42080854e-10  1.06099405e+00  3.73633229e-03  1.06362986e-10 -4.04885871e-17 
 4.46787594e-10  4.46787594e-10  1.07229022e+00  3.50189938e-03  1.06362987e-10 -4.04880865e-17 
 4.51502932e-10  4.51502932e-10  1.08360704e+00  3.34301654e-03  1.06362987e-10 -4.04875850e-17 
 4.55870103e-10  4.55870103e-10  1.09408825e+00  3.23610035e-03  1.06362987e-10 -4.04871205e-17 
 4.61131863e-10  4.61131863e-10  1.10671647e+00  3.13570714e-03  1.06362987e-10 -4.04865608e-17 
 4.67151255e-10  4.67151255e-10  1.12116301e+00  3.04224951e-03  1.06362987e-10 -4.04859206e-17 
 4.73752784e-10  4.73752784e-10  1.13700668e+00  2.95453926e-03  1.06362987e-10 -4.04852184e-17 
 4.81992144e-10  4.81992144e-10  1.15678115e+00  2.85724338e-03  1.06362987e-10 -4.04843421e-17 
 4.90996072e-10  4.90996072e-10  1.17839057e+00  2.76070336e-03  1.06362988e-10 -4.04833844e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.67158824e-03  1.06362988e-10 -4.04824267e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.33493903e-03  1.06362988e-10 -4.04823203e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.76094886e-03  1.06362989e-10 -4.04821076e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.66943777e-04  1.06362990e-10 -4.04816821e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.96137385e-04  1.06362991e-10 -4.04808312e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00 -7.89424671e-05  1.06362991e-10 -4.04797676e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -8.61203511e-05  1.06362991e-10 -4.04787040e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -4.34616847e-05  1.06362991e-10 -4.04776404e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -1.41963633e-05  1.06362991e-10 -4.04765767e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00 -1.95167831e-06  1.06362991e-10 -4.04755131e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.25284542e-06  1.06362991e-10 -4.04744495e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.39576492e-06  1.06362991e-10 -4.04733858e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  9.68853549e-07  1.06362991e-10 -4.04723222e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  6.54663433e-07  1.06362991e-10 -4.04712586e-17 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  5.13766130e-07  1.06362991e-10 -4.04701949e-17 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.71422339e-07  1.06362991e-10 -4.04691313e-17 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  4.66587279e-07  1.06362991e-10 -4.04680677e-17 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.70492898e-07  1.06362991e-10 -4.04670041e-17 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  4.73966246e-07  1.06362991e-10 -4.04659404e-17 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  4.75662003e-07  1.06362991e-10 -4.04648768e-17 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  4.76223931e-07  1.06362991e-10 -4.04638132e-17 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  4.76317644e-07  1.06362991e-10 -4.04627495e-17 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.76285882e-07  1.06362991e-10 -4.04616859e-17 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.76248400e-07  1.06362991e-10 -4.04606223e-17 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.76228337e-07  1.06362991e-10 -4.04595586e-17 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.76221076e-07  1.06362991e-10 -4.04584950e-17 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.76219551e-07  1.06362991e-10 -4.04574314e-17 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.76219748e-07  1.06362991e-10 -4.04563678e-17 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.76220141e-07  1.06362991e-10 -4.04553041e-17 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.76220374e-07  1.06362991e-10 -4.04542405e-17 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.76220466e-07  1.06362991e-10 -4.04531769e-17 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.76220489e-07  1.06362991e-10 -4.04521132e-17 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.76220489e-07  1.06362991e-10 -4.04510496e-17 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.76220485e-07  1.06362991e-10 -4.04499860e-17 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.76220482e-07  1.06362991e-10 -4.04489223e-17 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04478587e-17 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.76220480e-07  1.06362991e-10 -4.04467951e-17 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.76220480e-07  1.06362991e-10 -4.04457315e-17 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04446678e-17 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04436042e-17 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04425406e-17 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04414769e-17 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04404133e-17 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04393497e-17 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04382860e-17 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04372224e-17 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04361588e-17 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04350952e-17 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04340315e-17 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04329679e-17 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04319043e-17 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04308406e-17 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04300429e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04292452e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04291388e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04289261e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04285007e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04276497e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.76220480e-07  1.06362991e-10 -4.04265861e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04255225e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04244589e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04233952e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04223316e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04212680e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04202043e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04191407e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04180771e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04170134e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04159498e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04148862e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04138226e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04127589e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04116953e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04106317e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04095680e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04085044e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04074408e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04063772e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04053135e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04042499e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04031863e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04021226e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.04010590e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03999954e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03989317e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03978681e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03968045e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03957409e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03946772e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03936136e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03925500e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03914863e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03904227e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03893591e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03882954e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03872318e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03861682e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03851046e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03840409e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03829773e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03819137e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03808500e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03797864e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03787228e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03776591e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03765955e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03755319e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03744683e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03734046e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03723410e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03712774e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03702137e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03691501e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03680865e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03670228e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03659592e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03648956e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03638320e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03627683e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03617047e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03606411e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03595774e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03585138e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03574502e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03563865e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03553229e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03542593e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03531957e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03521320e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03510684e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03500048e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03489411e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03478775e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03468139e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03457502e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03446866e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03436230e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03425594e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03414957e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03404321e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03393685e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03383048e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03372412e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03361776e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03351139e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03340503e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03329867e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03319231e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03308594e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03297958e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03287322e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03276685e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03266049e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03255413e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03244776e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03234140e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03223504e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03212868e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03202231e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03191595e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03180959e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03170322e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03159686e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03149050e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03138413e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03127777e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03117141e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03106505e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03095868e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03085232e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03074596e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03063959e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03053323e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03042687e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03032050e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03021414e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03010778e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.03000142e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.76220481e-07  1.06362991e-10 -4.02989505e-17 
