 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.90050502e-07  1.05286196e-07  1.10656527e-07  7.29077792e-08 -1.20000000e-09 -2.99097942e-17  1.07252199e-17  1.12141026e-17  7.84717169e-18 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.90020684e-07  1.05513862e-07  1.11031862e-07  7.22749605e-08 -1.20000000e-09 -3.28101501e-17  1.17792202e-17  1.23225446e-17  8.57308539e-18 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.90041895e-07  1.05756137e-07  1.11435236e-07  7.16505224e-08 -1.20000000e-09 -3.57104630e-17  1.28355702e-17  1.34348801e-17  9.29271280e-18 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.90116906e-07  1.06012994e-07  1.11870060e-07  7.10338523e-08 -1.20000000e-09 -3.86112570e-17  1.38944158e-17  1.45514066e-17  1.00061347e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.90248679e-07  1.06283978e-07  1.12340339e-07  7.04243625e-08 -1.20000000e-09 -4.15130850e-17  1.49559007e-17  1.56724585e-17  1.07134257e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.90440366e-07  1.06568033e-07  1.12850841e-07  6.98214917e-08 -1.20000000e-09 -4.44165302e-17  1.60201607e-17  1.67984144e-17  1.14146550e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.90695301e-07  1.06863256e-07  1.13407339e-07  6.92247061e-08 -1.20000000e-09 -4.73222085e-17  1.70873172e-17  1.79297053e-17  1.21098860e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.91016995e-07  1.07166563e-07  1.14016931e-07  6.86335015e-08 -1.20000000e-09 -5.02307700e-17  1.81574663e-17  1.90668267e-17  1.27991770e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.91409122e-07  1.07473244e-07  1.14688472e-07  6.80474055e-08 -1.20000000e-09 -5.31429006e-17  1.92306653e-17  2.02103537e-17  1.34825816e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.91875511e-07  1.07776365e-07  1.15433166e-07  6.74659802e-08 -1.20000000e-09 -5.60593238e-17  2.03069133e-17  2.13609619e-17  1.41601485e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.92420126e-07  1.08065961e-07  1.16265339e-07  6.68888256e-08 -1.20000000e-09 -5.89808019e-17  2.13861250e-17  2.25194544e-17  1.48319225e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.93047047e-07  1.08327975e-07  1.17203490e-07  6.63155826e-08 -1.20000000e-09 -6.19081378e-17  2.24680947e-17  2.36867986e-17  1.54979446e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.93760446e-07  1.08542842e-07  1.18271666e-07  6.57459371e-08 -1.20000000e-09 -6.48421753e-17  2.35524487e-17  2.48641744e-17  1.61582522e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.94564552e-07  1.08683640e-07  1.19501288e-07  6.51796245e-08 -1.20000000e-09 -6.77838003e-17  2.46385812e-17  2.60530391e-17  1.68128800e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.95463619e-07  1.08713662e-07  1.20933524e-07  6.46164334e-08 -1.20000000e-09 -7.07339411e-17  2.57255677e-17  2.72552132e-17  1.74618603e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.96461882e-07  1.08583286e-07  1.22622386e-07  6.40562105e-08 -1.20000000e-09 -7.36935686e-17  2.68120524e-17  2.84729927e-17  1.81052235e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.97563507e-07  1.08225935e-07  1.24638707e-07  6.34988652e-08 -1.20000000e-09 -7.66636956e-17  2.78960985e-17  2.97092982e-17  1.87429989e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.98772536e-07  1.07552933e-07  1.27075229e-07  6.29443740e-08 -1.20000000e-09 -7.96453758e-17  2.89749928e-17  3.09678679e-17  1.93752151e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -3.00092824e-07  1.06446998e-07  1.30053042e-07  6.23927844e-08 -1.20000000e-09 -8.26397026e-17  3.00449925e-17  3.22535092e-17  2.00019009e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -3.01527970e-07  1.04754068e-07  1.33729683e-07  6.18442196e-08 -1.20000000e-09 -8.56478065e-17  3.11009978e-17  3.35724228e-17  2.06230859e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -3.03081245e-07  1.02273123e-07  1.38309241e-07  6.12988805e-08 -1.20000000e-09 -8.86708526e-17  3.21361338e-17  3.49326175e-17  2.12388014e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -3.04755507e-07  9.87435674e-08  1.44054890e-07  6.07570492e-08 -1.20000000e-09 -9.17100364e-17  3.31412172e-17  3.63444381e-17  2.18490810e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -3.06553120e-07  9.38296515e-08  1.51304379e-07  6.02190897e-08 -1.20000000e-09 -9.47665795e-17  3.41040833e-17  3.78212345e-17  2.24539617e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -3.08475870e-07  8.71013016e-08  1.60489119e-07  5.96854485e-08 -1.20000000e-09 -9.78417245e-17  3.50087381e-17  3.93802020e-17  2.30534844e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -3.10524873e-07  7.80105452e-08  1.72157675e-07  5.91566530e-08 -1.20000000e-09 -1.00936728e-16  3.58342973e-17  4.10434359e-17  2.36476949e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -3.12700496e-07  6.58626088e-08  1.87004579e-07  5.86333091e-08 -1.20000000e-09 -1.04052855e-16  3.65536631e-17  4.28392472e-17  2.42366447e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -3.15002274e-07  4.97806918e-08  2.05905486e-07  5.81160960e-08 -1.20000000e-09 -1.07191369e-16  3.71318796e-17  4.48037975e-17  2.48203918e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -3.17428833e-07  2.86635832e-08  2.29959490e-07  5.76057604e-08 -1.20000000e-09 -1.10353524e-16  3.75241010e-17  4.69831224e-17  2.53990010e-17 -4.47300000e-19 
 3.79358855e-10  3.79358855e-10  4.55230626e-01 -3.19105785e-07  1.14377540e-08  2.49191737e-07  5.72762935e-08 -1.20000000e-09 -1.12440994e-16  3.76556104e-17  4.85544642e-17  2.57757484e-17 -4.55170626e-19 
 3.85781601e-10  3.85781601e-10  4.62937921e-01 -3.20784601e-07 -8.54693309e-09  2.71175130e-07  5.69564046e-08 -1.20000000e-09 -1.14495920e-16  3.76648939e-17  5.02255563e-17  2.61425922e-17 -4.62877921e-19 
 3.93448263e-10  3.93448263e-10  4.72137916e-01 -3.22841060e-07 -3.71401311e-08  3.02202594e-07  5.65785980e-08 -1.20000000e-09 -1.16963150e-16  3.74897603e-17  5.24235028e-17  2.65778095e-17 -4.72077916e-19 
 4.02091850e-10  4.02091850e-10  4.82510220e-01 -3.25239268e-07 -7.67280478e-08  3.44608097e-07  5.61592187e-08 -1.20000000e-09 -1.19764020e-16  3.69976455e-17  5.52188850e-17  2.70650390e-17 -4.82450220e-19 
 4.07159047e-10  4.07159047e-10  4.88590856e-01 -3.26700505e-07 -1.04174007e-07  3.73756139e-07  5.59183722e-08 -1.20000000e-09 -1.21415773e-16  3.65393123e-17  5.70389316e-17  2.73489986e-17 -4.88530856e-19 
 4.10335362e-10  4.10335362e-10  4.92402435e-01 -3.27629734e-07 -1.23185247e-07  3.93846137e-07  5.57688436e-08 -1.20000000e-09 -1.22454953e-16  3.61782300e-17  5.82580050e-17  2.75263755e-17 -4.92342435e-19 
 4.13706461e-10  4.13706461e-10  4.96447754e-01 -3.28619750e-07 -1.45019342e-07  4.16828434e-07  5.56106578e-08 -1.20000000e-09 -1.23561094e-16  3.57261579e-17  5.96244372e-17  2.77141112e-17 -4.96387754e-19 
 4.17458643e-10  4.17458643e-10  5.00950371e-01 -3.29733664e-07 -1.71475514e-07  4.44573238e-07  5.54359391e-08 -1.20000000e-09 -1.24796225e-16  3.51323849e-17  6.12405048e-17  2.79224447e-17 -5.00890371e-19 
 4.21622937e-10  4.21622937e-10  5.05947524e-01 -3.30986098e-07 -2.03708364e-07  4.78250527e-07  5.52439344e-08 -1.20000000e-09 -1.26171940e-16  3.43511968e-17  6.31619597e-17  2.81528965e-17 -5.05887524e-19 
 4.25867409e-10  4.25867409e-10  5.11040891e-01 -3.32280388e-07 -2.39935539e-07  5.15965472e-07  5.50504543e-08 -1.20000000e-09 -1.27579549e-16  3.34096797e-17  6.52719207e-17  2.83869672e-17 -5.10980891e-19 
 4.30076221e-10  4.30076221e-10  5.16091465e-01 -3.33580702e-07 -2.79512819e-07  5.57032650e-07  5.48608714e-08 -1.20000000e-09 -1.28980790e-16  3.23165496e-17  6.75299441e-17  2.86182652e-17 -5.16031465e-19 
 4.34709694e-10  4.34709694e-10  5.21651633e-01 -3.35029558e-07 -3.27660299e-07  6.06835182e-07  5.46546751e-08 -1.20000000e-09 -1.30529784e-16  3.09098894e-17  7.02263193e-17  2.88719839e-17 -5.21591633e-19 
 4.39202521e-10  4.39202521e-10  5.27043025e-01 -3.36452595e-07 -3.79321803e-07  6.60116838e-07  5.44575600e-08 -1.20000000e-09 -1.32038211e-16  2.93217152e-17  7.30724176e-17  2.91170951e-17 -5.26983025e-19 
 4.42835213e-10  4.42835213e-10  5.31402256e-01 -3.37616668e-07 -4.24959476e-07  7.07075694e-07  5.43004500e-08 -1.20000000e-09 -1.33262554e-16  2.78608620e-17  7.55557126e-17  2.93146373e-17 -5.31342256e-19 
 4.46819498e-10  4.46819498e-10  5.36183398e-01 -3.38903175e-07 -4.79280189e-07  7.62853411e-07  5.41299535e-08 -1.20000000e-09 -1.34610278e-16  2.60594879e-17  7.84840205e-17  2.95306461e-17 -5.36123398e-19 
 4.50778250e-10  4.50778250e-10  5.40933900e-01 -3.40192874e-07 -5.37968389e-07  8.22998479e-07  5.39627848e-08 -1.20000000e-09 -1.35954464e-16  2.40459704e-17  8.16230177e-17  2.97446023e-17 -5.40873900e-19 
 4.55048591e-10  4.55048591e-10  5.46058309e-01 -3.41595886e-07 -6.06904652e-07  8.93515579e-07  5.37849591e-08 -1.20000000e-09 -1.37410199e-16  2.16014715e-17  8.52880676e-17  2.99746621e-17 -5.45998309e-19 
 4.59934072e-10  4.59934072e-10  5.51920887e-01 -3.43214822e-07 -6.93437782e-07  9.81867886e-07  5.35847176e-08 -1.20000000e-09 -1.39083014e-16  1.84250721e-17  8.98691431e-17  3.02369383e-17 -5.51860887e-19 
 4.65136384e-10  4.65136384e-10  5.58163661e-01 -3.44954611e-07 -7.95232887e-07  1.08561195e-06  5.33755488e-08 -1.20000000e-09 -1.40873050e-16  1.45528076e-17  9.52469804e-17  3.05151587e-17 -5.58103661e-19 
 4.71829574e-10  4.71829574e-10  5.66195489e-01 -3.47212637e-07 -9.42015515e-07  1.23491594e-06  5.31122118e-08 -1.20000000e-09 -1.43189454e-16  8.73894081e-18  1.03012847e-16  3.08715301e-17 -5.66135489e-19 
 4.80395903e-10  4.80395903e-10  5.76475083e-01 -3.50131521e-07 -1.15818225e-06  1.45432855e-06  5.27852132e-08 -1.20000000e-09 -1.46176294e-16 -2.56551613e-19  1.14531324e-16  3.13251062e-17 -5.76415083e-19 
 4.90395903e-10  4.90395903e-10  5.88475083e-01 -3.53573480e-07 -1.45472058e-06  1.75467514e-06  5.24189210e-08 -1.20000000e-09 -1.49694819e-16 -1.33210658e-17  1.30576342e-16  3.18511268e-17 -5.88415083e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -3.56905372e-07 -1.78855708e-06  2.09217793e-06  5.20845200e-08 -1.20000000e-09 -1.53106573e-16 -2.88954427e-17  1.49049118e-16  3.23529574e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -3.57085488e-07 -1.82631510e-06  2.13012770e-06  5.20728873e-08 -1.20000000e-09 -1.53463568e-16 -3.07028788e-17  1.51160271e-16  3.24050361e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -3.57954187e-07 -1.90330460e-06  2.20807011e-06  5.19886771e-08 -1.20000000e-09 -1.54178608e-16 -3.44324985e-17  1.55498468e-16  3.25090977e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -3.59344978e-07 -2.06435521e-06  2.37064449e-06  5.18556983e-08 -1.20000000e-09 -1.55613206e-16 -4.23678181e-17  1.64655898e-16  3.27167865e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -3.62128056e-07 -2.41488183e-06  2.72421257e-06  5.15973160e-08 -1.20000000e-09 -1.58499098e-16 -6.02847663e-17  1.85035326e-16  3.31305985e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -3.65603081e-07 -2.90820858e-06  3.22132120e-06  5.12904624e-08 -1.20000000e-09 -1.62137754e-16 -8.69002184e-17  2.14762995e-16  3.36450374e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -3.69061314e-07 -3.46476814e-06  3.78162608e-06  5.10033737e-08 -1.20000000e-09 -1.65811076e-16 -1.18765102e-16  2.49777731e-16  3.41565066e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -3.72490173e-07 -4.08570038e-06  4.40625578e-06  5.07347714e-08 -1.20000000e-09 -1.69518833e-16 -1.56517445e-16  2.90717141e-16  3.46651973e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -3.75879127e-07 -4.77118587e-06  5.09538105e-06  5.04839451e-08 -1.20000000e-09 -1.73260680e-16 -2.00801876e-16  3.38225325e-16  3.51712909e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -3.79218219e-07 -5.52052092e-06  5.84828847e-06  5.02506723e-08 -1.20000000e-09 -1.77036166e-16 -2.52260410e-16  3.92943672e-16  3.56749640e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -3.82498300e-07 -6.33223181e-06  6.66349547e-06  5.00346351e-08 -1.20000000e-09 -1.80844749e-16 -3.11524173e-16  4.55502592e-16  3.61763905e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -3.85711099e-07 -7.20421369e-06  7.53888936e-06  4.98354282e-08 -1.20000000e-09 -1.84685796e-16 -3.79206401e-16  5.26514516e-16  3.66757408e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -3.88849280e-07 -8.13387883e-06  8.47187554e-06  4.96525690e-08 -1.20000000e-09 -1.88558598e-16 -4.55896864e-16  6.06568341e-16  3.71731808e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -3.91906476e-07 -9.11830153e-06  9.45952250e-06  4.94855082e-08 -1.20000000e-09 -1.92462377e-16 -5.42157765e-16  6.96225331e-16  3.76688712e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -3.94877298e-07 -1.01543505e-05  1.04986942e-05  4.93336407e-08 -1.20000000e-09 -1.96396296e-16 -6.38521026e-16  7.96016414e-16  3.81629670e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -3.97757329e-07 -1.12388030e-05  1.15861641e-05  4.91963162e-08 -1.20000000e-09 -2.00359469e-16 -7.45486793e-16  9.06440705e-16  3.86556167e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -4.00543104e-07 -1.23684384e-05  1.27187086e-05  4.90728500e-08 -1.20000000e-09 -2.04350971e-16 -8.63523000e-16  1.02796507e-15  3.91469626e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -4.03232064e-07 -1.35401098e-05  1.38931794e-05  4.89625331e-08 -1.20000000e-09 -2.08369847e-16 -9.93065741e-16  1.16102451e-15  3.96371395e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -4.05822510e-07 -1.47507979e-05  1.51065557e-05  4.88646415e-08 -1.20000000e-09 -2.12415120e-16 -1.13452028e-15  1.30602318e-15  4.01262754e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -4.08313541e-07 -1.59976455e-05  1.63559806e-05  4.87784450e-08 -1.20000000e-09 -2.16485800e-16 -1.28826250e-15  1.46333587e-15  4.06144908e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -4.10704991e-07 -1.72779798e-05  1.76387816e-05  4.87032148e-08 -1.20000000e-09 -2.20580893e-16 -1.45464062e-15  1.63330968e-15  4.11018991e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -4.12997347e-07 -1.85893226e-05  1.89524817e-05  4.86382289e-08 -1.20000000e-09 -2.24699404e-16 -1.63397713e-15  1.81626599e-15  4.15886063e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -4.15191594e-07 -1.99293909e-05  2.02947998e-05  4.85827582e-08 -1.20000000e-09 -2.28840349e-16 -1.82657070e-15  2.01250240e-15  4.20747112e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -4.17289417e-07 -2.12960941e-05  2.16636474e-05  4.85361375e-08 -1.20000000e-09 -2.33002754e-16 -2.03269813e-15  2.22229464e-15  4.25603057e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -4.19292871e-07 -2.26875243e-05  2.30571195e-05  4.84977063e-08 -1.20000000e-09 -2.37185665e-16 -2.25261622e-15  2.44589847e-15  4.30454749e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -4.21204349e-07 -2.41019455e-05  2.44734830e-05  4.84668227e-08 -1.20000000e-09 -2.41388152e-16 -2.48656357e-15  2.68355148e-15  4.35302976e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -4.23026564e-07 -2.55377801e-05  2.59111638e-05  4.84428761e-08 -1.20000000e-09 -2.45609306e-16 -2.73476220e-15  2.93547472e-15  4.40148461e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -4.24762469e-07 -2.69935962e-05  2.73687334e-05  4.84252861e-08 -1.20000000e-09 -2.49848251e-16 -2.99741908e-15  3.20187420e-15  4.44991869e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -4.26415206e-07 -2.84680938e-05  2.88448955e-05  4.84135032e-08 -1.20000000e-09 -2.54104140e-16 -3.27472753e-15  3.48294235e-15  4.49833808e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -4.27988046e-07 -2.99600919e-05  3.03384729e-05  4.84070095e-08 -1.20000000e-09 -2.58376156e-16 -3.56686846e-15  3.77885919e-15  4.54674834e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -4.29484349e-07 -3.14685166e-05  3.18483957e-05  4.84053191e-08 -1.20000000e-09 -2.62663518e-16 -3.87401150e-15  4.08979353e-15  4.59515450e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -4.30907518e-07 -3.29923899e-05  3.33736895e-05  4.84079770e-08 -1.20000000e-09 -2.66965477e-16 -4.19631603e-15  4.41590396e-15  4.64356115e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -4.32260964e-07 -3.45308194e-05  3.49134658e-05  4.84145592e-08 -1.20000000e-09 -2.71281320e-16 -4.53393208e-15  4.75733973e-15  4.69197242e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -4.33548070e-07 -3.60829889e-05  3.64669123e-05  4.84246716e-08 -1.20000000e-09 -2.75610365e-16 -4.88700112e-15  5.11424162e-15  4.74039204e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -4.34772169e-07 -3.76481505e-05  3.80332847e-05  4.84379488e-08 -1.20000000e-09 -2.79951966e-16 -5.25565682e-15  5.48674261e-15  4.78882335e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -4.35936513e-07 -3.92256171e-05  3.96118996e-05  4.84540529e-08 -1.20000000e-09 -2.84305509e-16 -5.64002566e-15  5.87496853e-15  4.83726935e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -4.37044260e-07 -4.08147558e-05  4.12021274e-05  4.84726723e-08 -1.20000000e-09 -2.88670413e-16 -6.04022752e-15  6.27903867e-15  4.88573271e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -4.38098451e-07 -4.24149821e-05  4.28033870e-05  4.84935204e-08 -1.20000000e-09 -2.93046127e-16 -6.45637621e-15  6.69906624e-15  4.93421581e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -4.39102001e-07 -4.40257550e-05  4.44151406e-05  4.85163340e-08 -1.20000000e-09 -2.97432129e-16 -6.88857989e-15  7.13515888e-15  4.98272073e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -4.40057689e-07 -4.56465724e-05  4.60368892e-05  4.85408719e-08 -1.20000000e-09 -3.01827928e-16 -7.33694153e-15  7.58741903e-15  5.03124934e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -4.40968146e-07 -4.72769674e-05  4.76681687e-05  4.85669137e-08 -1.20000000e-09 -3.06233057e-16 -7.80155923e-15  8.05594431e-15  5.07980323e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -4.41835855e-07 -4.89165047e-05  4.93085463e-05  4.85942579e-08 -1.20000000e-09 -3.10647077e-16 -8.28252659e-15  8.54082789e-15  5.12838381e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -4.42663150e-07 -5.05647773e-05  5.09576178e-05  4.86227212e-08 -1.20000000e-09 -3.15069572e-16 -8.77993300e-15  9.04215871e-15  5.17699230e-17 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -4.43452209e-07 -5.22214046e-05  5.26150047e-05  4.86521369e-08 -1.20000000e-09 -3.19500148e-16 -9.29386391e-15  9.56002182e-15  5.22562973e-17 -1.08594000e-18 
