	7.706618439875045e-08

 128	2.511886431509554e+06
	2.511886431509554e+06
	7.212318953256363e-08

 129	2.818382931264425e+06
	2.818382931264425e+06
	6.752384073156387e-08

 130	3.162277660168346e+06
	3.162277660168346e+06
	6.324604231356039e-08

 131	3.548133892335718e+06
	3.548133892335718e+06
	5.926920419748598e-08

 132	3.981071705534931e+06
	3.981071705534931e+06
	5.557413795889163e-08

 133	4.466835921509584e+06
	4.466835921509584e+06
	5.214295866989086e-08

 134	5.011872336272670e+06
	5.011872336272670e+06
	4.895899197715469e-08

 135	5.623413251903431e+06
	5.623413251903431e+06
	4.600668591601537e-08

 136	6.309573444801864e+06
	6.309573444801864e+06
	4.327152701285169e-08

 137	7.079457843841302e+06
	7.079457843841302e+06
	4.073996029465335e-08

 138	7.943282347242728e+06
	7.943282347242728e+06
	3.839931290663448e-08

 139	8.912509381337358e+06
	8.912509381337358e+06
	3.623772113773802e-08

 140	9.999999999999890e+06
	9.999999999999890e+06
	3.424406076997666e-08

 141	1.122018454301951e+07
	1.122018454301951e+07
	3.240788079843483e-08

 142	1.258925411794153e+07
	1.258925411794153e+07
	3.071934070870194e-08

 143	1.412537544622738e+07
	1.412537544622738e+07
	2.916915163781532e-08

 144	1.584893192461096e+07
	1.584893192461096e+07
	2.774852186963317e-08

 145	1.778279410038903e+07
	1.778279410038903e+07
	2.644910720869752e-08

 146	1.995262314968857e+07
	1.995262314968857e+07
	2.526296681926215e-08

 147	2.238721138568314e+07
	2.238721138568314e+07
	2.418252509082237e-08

 148	2.511886431509551e+07
	2.511886431509551e+07
	2.320053998600373e-08

 149	2.818382931264421e+07
	2.818382931264421e+07
	2.231007813810567e-08

 150	3.162277660168342e+07
	3.162277660168342e+07
	2.150449670335644e-08

 151	3.548133892335713e+07
	3.548133892335713e+07
	2.077743165980841e-08

 152	3.981071705534925e+07
	3.981071705534925e+07
	2.012279191509109e-08

 153	4.466835921509578e+07
	4.466835921509578e+07
	1.953475827984691e-08

 154	5.011872336272663e+07
	5.011872336272663e+07
	1.900778612299092e-08

 155	5.623413251903423e+07
	5.623413251903423e+07
	1.853661038115581e-08

 156	6.309573444801856e+07
	6.309573444801856e+07
	1.811625156560006e-08

 157	7.079457843841292e+07
	7.079457843841292e+07
	1.774202149576317e-08

 158	7.943282347242716e+07
	7.943282347242716e+07
	1.740952767312419e-08

 159	8.912509381337343e+07
	8.912509381337343e+07
	1.711467546313667e-08

 160	9.999999999999873e+07
	9.999999999999873e+07
	1.685366754167645e-08

 161	1.122018454301949e+08
	1.122018454301949e+08
	1.662300035099580e-08

 162	1.258925411794151e+08
	1.258925411794151e+08
	1.641945756982966e-08

 163	1.412537544622736e+08
	1.412537544622736e+08
	1.624010081331860e-08

 164	1.584893192461093e+08
	1.584893192461093e+08
	1.608225793102515e-08

 165	1.778279410038899e+08
	1.778279410038899e+08
	1.594350936466618e-08

 166	1.995262314968853e+08
	1.995262314968853e+08
	1.582167306709529e-08

 167	2.238721138568310e+08
	2.238721138568310e+08
	1.571478848045581e-08

 168	2.511886431509547e+08
	2.511886431509547e+08
	1.562110003583753e-08

 169	2.818382931264416e+08
	2.818382931264416e+08
	1.553904058053206e-08

 170	3.162277660168337e+08
	3.162277660168337e+08
	1.546721507195954e-08

 171	3.548133892335706e+08
	3.548133892335706e+08
	1.540438480735462e-08

 172	3.981071705534918e+08
	3.981071705534918e+08
	1.534945239098369e-08

 173	4.466835921509570e+08
	4.466835921509570e+08
	1.530144757965631e-08

 174	5.011872336272654e+08
	5.011872336272654e+08
	1.525951409456723e-08

 175	5.623413251903414e+08
	5.623413251903414e+08
	1.522289744378718e-08

 176	6.309573444801846e+08
	6.309573444801846e+08
	1.519093376485608e-08

 177	7.079457843841281e+08
	7.079457843841281e+08
	1.516303967021714e-08

 178	7.943282347242705e+08
	7.943282347242705e+08
	1.513870305866260e-08

 179	8.912509381337330e+08
	8.912509381337330e+08
	1.511747484242098e-08

 180	9.999999999999859e+08
	9.999999999999859e+08
	1.509896153089315e-08

