 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30076221e-10  4.30076221e-10  1.03218293e+00  2.90686710e-03  1.34365118e-14 -4.35518245e-17 
 4.34709694e-10  4.34709694e-10  1.04330327e+00  2.72506116e-03  1.34367299e-14 -4.35518245e-17 
 4.39202521e-10  4.39202521e-10  1.05408605e+00  2.61238956e-03  1.34368651e-14 -4.35518244e-17 
 4.42835213e-10  4.42835213e-10  1.06280451e+00  2.54652127e-03  1.34369442e-14 -4.35518244e-17 
 4.46819498e-10  4.46819498e-10  1.07236680e+00  2.48718595e-03  1.34370154e-14 -4.35518243e-17 
 4.50778250e-10  4.50778250e-10  1.08186780e+00  2.43546402e-03  1.34370774e-14 -4.35518243e-17 
 4.55048591e-10  4.55048591e-10  1.09211662e+00  2.38430132e-03  1.34371388e-14 -4.35518242e-17 
 4.59934072e-10  4.59934072e-10  1.10384177e+00  2.32956994e-03  1.34372045e-14 -4.35518241e-17 
 4.65136384e-10  4.65136384e-10  1.11632732e+00  2.27462747e-03  1.34372704e-14 -4.35518241e-17 
 4.71829574e-10  4.71829574e-10  1.13239098e+00  2.20810470e-03  1.34373503e-14 -4.35518240e-17 
 4.80395903e-10  4.80395903e-10  1.15295017e+00  2.12893482e-03  1.34374453e-14 -4.35518239e-17 
 4.90395903e-10  4.90395903e-10  1.17695017e+00  2.04398100e-03  1.34375472e-14 -4.35518237e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.96903192e-03  1.34376372e-14 -4.35518236e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.64516655e-03  1.34380258e-14 -4.35518236e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.12118400e-03  1.34386546e-14 -4.35518236e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.76599460e-04  1.34394281e-14 -4.35518235e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00 -2.06523994e-05  1.34400248e-14 -4.35518234e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00 -1.08997893e-04  1.34401308e-14 -4.35518233e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -5.78171459e-05  1.34400694e-14 -4.35518231e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -1.70165633e-05  1.34400204e-14 -4.35518230e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -1.42640737e-06  1.34400017e-14 -4.35518229e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.53500372e-06  1.34399982e-14 -4.35518227e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.07778119e-06  1.34399987e-14 -4.35518226e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  3.99823127e-07  1.34399995e-14 -4.35518225e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  7.70454187e-08  1.34399999e-14 -4.35518223e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00 -1.35070148e-08  1.34400000e-14 -4.35518222e-17 
 6.15000000e-10  6.15000000e-10  1.20000000e+00 -1.88728646e-08  1.34400000e-14 -4.35518221e-17 
 6.25000000e-10  6.25000000e-10  1.20000000e+00 -8.60150163e-09  1.34400000e-14 -4.35518219e-17 
 6.35000000e-10  6.35000000e-10  1.20000000e+00 -2.08297448e-09  1.34400000e-14 -4.35518218e-17 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  6.16893915e-11  1.34400000e-14 -4.35518217e-17 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  3.43291981e-10  1.34400000e-14 -4.35518215e-17 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  2.13924365e-10  1.34400000e-14 -4.35518214e-17 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  9.88613412e-11  1.34400000e-14 -4.35518213e-17 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  5.25134692e-11  1.34400000e-14 -4.35518211e-17 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.10805630e-11  1.34400000e-14 -4.35518210e-17 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.11683597e-11  1.34400000e-14 -4.35518209e-17 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  4.28655778e-11  1.34400000e-14 -4.35518207e-17 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  4.38306395e-11  1.34400000e-14 -4.35518206e-17 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  4.41421654e-11  1.34400000e-14 -4.35518205e-17 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  4.41826436e-11  1.34400000e-14 -4.35518203e-17 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  4.41610472e-11  1.34400000e-14 -4.35518202e-17 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  4.41428024e-11  1.34400000e-14 -4.35518200e-17 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  4.41354014e-11  1.34400000e-14 -4.35518199e-17 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.41337331e-11  1.34400000e-14 -4.35518198e-17 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.41338241e-11  1.34400000e-14 -4.35518196e-17 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.41341274e-11  1.34400000e-14 -4.35518195e-17 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.41342942e-11  1.34400000e-14 -4.35518194e-17 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  4.41343701e-11  1.34400000e-14 -4.35518192e-17 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518191e-17 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518190e-17 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518188e-17 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518187e-17 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518186e-17 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518184e-17 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518183e-17 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518182e-17 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518180e-17 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518179e-17 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518178e-17 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518176e-17 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518175e-17 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518174e-17 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518172e-17 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518171e-17 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.41344112e-11  1.34400000e-14 -4.35518170e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.41343955e-11  1.34400000e-14 -4.35518169e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.41343769e-11  1.34400000e-14 -4.35518169e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.41343522e-11  1.34400000e-14 -4.35518168e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.41342661e-11  1.34400000e-14 -4.35518168e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.41342995e-11  1.34400000e-14 -4.35518167e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.41343567e-11  1.34400000e-14 -4.35518166e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.41343852e-11  1.34400000e-14 -4.35518164e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518163e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518161e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518160e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518159e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518157e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518156e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518155e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518153e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518152e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518151e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518149e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518148e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518147e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518145e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518144e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518143e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518141e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518140e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518139e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518137e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518136e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518135e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518133e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518132e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518131e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518129e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518128e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518127e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518125e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518124e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518123e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518121e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518120e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518118e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518117e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518116e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518114e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518113e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518112e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518110e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518109e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518108e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518106e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518105e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518104e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518102e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518101e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518100e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518098e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518097e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518096e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518094e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518093e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518092e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518090e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518089e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518088e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518086e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518085e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518084e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518082e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518081e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518080e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518078e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518077e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518075e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518074e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518073e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518071e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518070e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518069e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518067e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518066e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518065e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518063e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518062e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518061e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518059e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518058e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518057e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518055e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518054e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518053e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518051e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518050e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518049e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518047e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518046e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518045e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518043e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518042e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518041e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518039e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518038e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518037e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518035e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518034e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518032e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518031e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518030e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518028e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518027e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518026e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518024e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518023e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518022e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518020e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518019e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518018e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518016e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518015e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518014e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518012e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518011e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518010e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.41344156e-11  1.34400000e-14 -4.35518008e-17 
