 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.59340793e-11  3.59340793e-11  4.31208951e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61431103e-11  3.61431103e-11  4.33717323e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.63468376e-11  3.63468376e-11  4.36162051e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.65455415e-11  3.65455415e-11  4.38546498e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67394877e-11  3.67394877e-11  4.40873853e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69289276e-11  3.69289276e-11  4.43147132e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.71140993e-11  3.71140993e-11  4.45369192e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72952283e-11  3.72952283e-11  4.47542740e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74725281e-11  3.74725281e-11  4.49670337e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76462010e-11  3.76462010e-11  4.51754411e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78164384e-11  3.78164384e-11  4.53797261e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.79834220e-11  3.79834220e-11  4.55801064e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.81473238e-11  3.81473238e-11  4.57767885e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83083068e-11  3.83083068e-11  4.59699682e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84665262e-11  3.84665262e-11  4.61598314e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86221289e-11  3.86221289e-11  4.63465546e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87752549e-11  3.87752549e-11  4.65303059e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89260376e-11  3.89260376e-11  4.67112452e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90746041e-11  3.90746041e-11  4.68895249e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.92210757e-11  3.92210757e-11  4.70652908e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93655686e-11  3.93655686e-11  4.72386823e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95081942e-11  3.95081942e-11  4.74098330e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96490594e-11  3.96490594e-11  4.75788713e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97882672e-11  3.97882672e-11  4.77459207e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99259171e-11  3.99259171e-11  4.79111005e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00621051e-11  4.00621051e-11  4.80745261e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01969246e-11  4.01969246e-11  4.82363096e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03304665e-11  4.03304665e-11  4.83965598e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04628194e-11  4.04628194e-11  4.85553833e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05940703e-11  4.05940703e-11  4.87128844e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07243046e-11  4.07243046e-11  4.88691655e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08536066e-11  4.08536066e-11  4.90243279e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09820600e-11  4.09820600e-11  4.91784719e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11097479e-11  4.11097479e-11  4.93316975e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12367537e-11  4.12367537e-11  4.94841044e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13631610e-11  4.13631610e-11  4.96357931e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14890542e-11  4.14890542e-11  4.97868651e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.16145194e-11  4.16145194e-11  4.99374232e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17396440e-11  4.17396440e-11  5.00875728e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.18645182e-11  4.18645182e-11  5.02374219e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19892352e-11  4.19892352e-11  5.03870822e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21138919e-11  4.21138919e-11  5.05366702e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22385899e-11  4.22385899e-11  5.06863079e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.23634365e-11  4.23634365e-11  5.08361238e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24885459e-11  4.24885459e-11  5.09862551e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26140406e-11  4.26140406e-11  5.11368487e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27400528e-11  4.27400528e-11  5.12880634e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28667273e-11  4.28667273e-11  5.14400727e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29942233e-11  4.29942233e-11  5.15930679e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31227183e-11  4.31227183e-11  5.17472620e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32524124e-11  4.32524124e-11  5.19028948e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33835333e-11  4.33835333e-11  5.20602400e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35163449e-11  4.35163449e-11  5.22196138e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36511563e-11  4.36511563e-11  5.23813876e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37883371e-11  4.37883371e-11  5.25460045e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39283374e-11  4.39283374e-11  5.27140049e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.40717185e-11  4.40717185e-11  5.28860622e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.42192001e-11  4.42192001e-11  5.30630401e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43717380e-11  4.43717380e-11  5.32460857e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45306583e-11  4.45306583e-11  5.34367899e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.46979109e-11  4.46979109e-11  5.36374930e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.48766074e-11  4.48766074e-11  5.38519289e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50723632e-11  4.50723632e-11  5.40868359e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52976861e-11  4.52976861e-11  5.43572234e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55969463e-11  4.55969463e-11  5.47163356e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.57348833e-11  4.57348833e-11  5.48818599e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58997273e-11  4.58997273e-11  5.50796728e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60586146e-11  4.60586146e-11  5.52703376e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.62141668e-11  4.62141668e-11  5.54570001e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63641937e-11  4.63641937e-11  5.56370325e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65252784e-11  4.65252784e-11  5.58303341e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66703484e-11  4.66703484e-11  5.60044181e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.68146772e-11  4.68146772e-11  5.61776126e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.69525793e-11  4.69525793e-11  5.63430952e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.70880037e-11  4.70880037e-11  5.65056044e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.72200694e-11  4.72200694e-11  5.66640833e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73499289e-11  4.73499289e-11  5.68199146e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74776161e-11  4.74776161e-11  5.69731393e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.76035864e-11  4.76035864e-11  5.71243037e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77280113e-11  4.77280113e-11  5.72736135e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78511373e-11  4.78511373e-11  5.74213648e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79731269e-11  4.79731269e-11  5.75677522e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.80941454e-11  4.80941454e-11  5.77129745e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.82143266e-11  4.82143266e-11  5.78571920e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83337951e-11  4.83337951e-11  5.80005541e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84526593e-11  4.84526593e-11  5.81431911e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85710187e-11  4.85710187e-11  5.82852225e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.86889631e-11  4.86889631e-11  5.84267557e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88065747e-11  4.88065747e-11  5.85678896e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89239290e-11  4.89239290e-11  5.87087148e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.90410961e-11  4.90410961e-11  5.88493153e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91581408e-11  4.91581408e-11  5.89897690e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.92751239e-11  4.92751239e-11  5.91301487e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93921022e-11  4.93921022e-11  5.92705226e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.95091292e-11  4.95091292e-11  5.94109550e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96262554e-11  4.96262554e-11  5.95515065e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97435288e-11  4.97435288e-11  5.96922345e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.98609948e-11  4.98609948e-11  5.98331937e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.99786968e-11  4.99786968e-11  5.99744362e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.00966765e-11  5.00966765e-11  6.01160118e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.02149734e-11  5.02149734e-11  6.02579681e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.03336257e-11  5.03336257e-11  6.04003509e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.04526702e-11  5.04526702e-11  6.05432043e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05721423e-11  5.05721423e-11  6.06865707e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.06920760e-11  5.06920760e-11  6.08304911e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.08125043e-11  5.08125043e-11  6.09750051e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09334592e-11  5.09334592e-11  6.11201510e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.10549715e-11  5.10549715e-11  6.12659658e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11770712e-11  5.11770712e-11  6.14124855e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12997873e-11  5.12997873e-11  6.15597448e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.14231480e-11  5.14231480e-11  6.17077775e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.15471803e-11  5.15471803e-11  6.18566164e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16719108e-11  5.16719108e-11  6.20062929e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17973649e-11  5.17973649e-11  6.21568378e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.19235673e-11  5.19235673e-11  6.23082807e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20505418e-11  5.20505418e-11  6.24606502e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.21783114e-11  5.21783114e-11  6.26139736e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.23068980e-11  5.23068980e-11  6.27682776e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.24363227e-11  5.24363227e-11  6.29235873e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25666057e-11  5.25666057e-11  6.30799268e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.26977658e-11  5.26977658e-11  6.32373190e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28298212e-11  5.28298212e-11  6.33957855e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.29627886e-11  5.29627886e-11  6.35553463e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.30966835e-11  5.30966835e-11  6.37160202e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.32315202e-11  5.32315202e-11  6.38778242e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.33673114e-11  5.33673114e-11  6.40407736e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.35040683e-11  5.35040683e-11  6.42048820e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36418006e-11  5.36418006e-11  6.43701607e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.37805160e-11  5.37805160e-11  6.45366192e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39202204e-11  5.39202204e-11  6.47042645e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.40609174e-11  5.40609174e-11  6.48731009e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.42026085e-11  5.42026085e-11  6.50431303e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.43452927e-11  5.43452927e-11  6.52143513e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44889662e-11  5.44889662e-11  6.53867594e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46336222e-11  5.46336222e-11  6.55603466e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.47792510e-11  5.47792510e-11  6.57351011e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.49258391e-11  5.49258391e-11  6.59110069e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.50733696e-11  5.50733696e-11  6.60880435e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.52218213e-11  5.52218213e-11  6.62661855e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53711686e-11  5.53711686e-11  6.64454023e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.55213813e-11  5.55213813e-11  6.66256575e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.56724238e-11  5.56724238e-11  6.68069085e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.58242549e-11  5.58242549e-11  6.69891059e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.59768276e-11  5.59768276e-11  6.71721931e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.61300880e-11  5.61300880e-11  6.73561056e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.62839753e-11  5.62839753e-11  6.75407703e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.64384208e-11  5.64384208e-11  6.77261050e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65933479e-11  5.65933479e-11  6.79120174e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67486705e-11  5.67486705e-11  6.80984046e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69042933e-11  5.69042933e-11  6.82851519e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70601102e-11  5.70601102e-11  6.84721322e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72160040e-11  5.72160040e-11  6.86592048e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.73718453e-11  5.73718453e-11  6.88462143e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.75274914e-11  5.75274914e-11  6.90329897e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76827854e-11  5.76827854e-11  6.92193425e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78375551e-11  5.78375551e-11  6.94050661e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79916113e-11  5.79916113e-11  6.95899335e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.81447466e-11  5.81447466e-11  6.97736959e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.82967337e-11  5.82967337e-11  6.99560805e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.84473236e-11  5.84473236e-11  7.01367883e-01  1.19999995e+00  4.48000001e-11  1.20000000e+00 
 5.85962429e-11  5.85962429e-11  7.03154915e-01  1.19999968e+00  4.48000008e-11  1.20000000e+00 
 5.87431915e-11  5.87431915e-11  7.04918298e-01  1.19999899e+00  4.48000032e-11  1.20000000e+00 
 5.88878393e-11  5.88878393e-11  7.06654072e-01  1.19999766e+00  4.48000088e-11  1.20000000e+00 
 5.90298222e-11  5.90298222e-11  7.08357866e-01  1.19999553e+00  4.48000197e-11  1.20000000e+00 
 5.91687366e-11  5.91687366e-11  7.10024839e-01  1.19999245e+00  4.48000380e-11  1.20000000e+00 
 5.93119223e-11  5.93119223e-11  7.11743067e-01  1.19998803e+00  4.48000682e-11  1.20000000e+00 
 5.94557726e-11  5.94557726e-11  7.13469271e-01  1.19998210e+00  4.48001140e-11  1.20000000e+00 
 5.96021269e-11  5.96021269e-11  7.15225523e-01  1.19997430e+00  4.48001813e-11  1.20000000e+00 
 5.97500877e-11  5.97500877e-11  7.17001052e-01  1.19996438e+00  4.48002758e-11  1.20000000e+00 
 5.99001663e-11  5.99001663e-11  7.18801995e-01  1.19995197e+00  4.48004051e-11  1.20000000e+00 
 6.00521484e-11  6.00521484e-11  7.20625780e-01  1.19993676e+00  4.48005776e-11  1.20000000e+00 
 6.02061926e-11  6.02061926e-11  7.22474311e-01  1.19991835e+00  4.48008030e-11  1.20000000e+00 
 6.03622654e-11  6.03622654e-11  7.24347185e-01  1.19989634e+00  4.48010922e-11  1.20000000e+00 
 6.05204318e-11  6.05204318e-11  7.26245182e-01  1.19987033e+00  4.48014576e-11  1.20000000e+00 
 6.06807054e-11  6.06807054e-11  7.28168464e-01  1.19983984e+00  4.48019130e-11  1.20000000e+00 
 6.08431255e-11  6.08431255e-11  7.30117506e-01  1.19980441e+00  4.48024741e-11  1.20000000e+00 
 6.10077176e-11  6.10077176e-11  7.32092611e-01  1.19976353e+00  4.48031580e-11  1.20000000e+00 
 6.11745133e-11  6.11745133e-11  7.34094159e-01  1.19971664e+00  4.48039839e-11  1.20000000e+00 
 6.13435400e-11  6.13435400e-11  7.36122480e-01  1.19966317e+00  4.48049727e-11  1.20000000e+00 
 6.15148261e-11  6.15148261e-11  7.38177913e-01  1.19960252e+00  4.48061477e-11  1.20000000e+00 
 6.16883983e-11  6.16883983e-11  7.40260779e-01  1.19953403e+00  4.48075342e-11  1.20000000e+00 
 6.18753994e-11  6.18753994e-11  7.42504793e-01  1.19945188e+00  4.48092711e-11  1.20000000e+00 
 6.20705380e-11  6.20705380e-11  7.44846456e-01  1.19935639e+00  4.48113791e-11  1.20000000e+00 
 6.22766733e-11  6.22766733e-11  7.47320080e-01  1.19924410e+00  4.48139659e-11  1.20000000e+00 
 6.24926132e-11  6.24926132e-11  7.49911359e-01  1.19911318e+00  4.48171108e-11  1.20000000e+00 
 6.27193003e-11  6.27193003e-11  7.52631604e-01  1.19896033e+00  4.48209371e-11  1.20000000e+00 
 6.29566113e-11  6.29566113e-11  7.55479336e-01  1.19878247e+00  4.48255732e-11  1.20000000e+00 
 6.32050081e-11  6.32050081e-11  7.58460097e-01  1.19857570e+00  4.48311811e-11  1.20000000e+00 
