 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.6804971147e-12 3.6804971147e-12 4.4165965376e-02 1.2384027308e+00 1.1330297946e-05
 3.8143076095e-12 3.8143076095e-12 4.5771691314e-02 1.2396096731e+00 1.1419382027e-05
 3.9487025473e-12 3.9487025473e-12 4.7384430567e-02 1.2408103922e+00 1.1507506494e-05
 4.0836883109e-12 4.0836883109e-12 4.9004259731e-02 1.2420049694e+00 1.1594674468e-05
 4.2192713353e-12 4.2192713353e-12 5.0631256024e-02 1.2431934860e+00 1.1680889059e-05
 4.3554581132e-12 4.3554581132e-12 5.2265497359e-02 1.2443760236e+00 1.1766153354e-05
 4.4922551927e-12 4.4922551927e-12 5.3907062312e-02 1.2455526639e+00 1.1850470427e-05
 4.6296691776e-12 4.6296691776e-12 5.5556030131e-02 1.2467234886e+00 1.1933843330e-05
 4.7677067302e-12 4.7677067302e-12 5.7212480762e-02 1.2478885798e+00 1.2016275101e-05
 4.9063745703e-12 4.9063745703e-12 5.8876494843e-02 1.2490480196e+00 1.2097768753e-05
 5.0456794751e-12 5.0456794751e-12 6.0548153701e-02 1.2502018903e+00 1.2178327287e-05
 5.1856282809e-12 5.1856282809e-12 6.2227539371e-02 1.2513502745e+00 1.2257953678e-05
 5.3262278826e-12 5.3262278826e-12 6.3914734592e-02 1.2524932549e+00 1.2336650885e-05
 5.4674852356e-12 5.4674852356e-12 6.5609822827e-02 1.2536309148e+00 1.2414421844e-05
 5.6094073532e-12 5.6094073532e-12 6.7312888239e-02 1.2547633372e+00 1.2491269470e-05
 5.7520013106e-12 5.7520013106e-12 6.9024015727e-02 1.2558906059e+00 1.2567196656e-05
 5.8952742428e-12 5.8952742428e-12 7.0743290914e-02 1.2570128048e+00 1.2642206275e-05
 6.0392333444e-12 6.0392333444e-12 7.2470800132e-02 1.2581300180e+00 1.2716301174e-05
 6.1838858729e-12 6.1838858729e-12 7.4206630475e-02 1.2592423301e+00 1.2789484179e-05
 6.3292391444e-12 6.3292391444e-12 7.5950869733e-02 1.2603498260e+00 1.2861758091e-05
 6.4753005385e-12 6.4753005385e-12 7.7703606462e-02 1.2614525911e+00 1.2933125688e-05
 6.6220774936e-12 6.6220774936e-12 7.9464929924e-02 1.2625507109e+00 1.3003589720e-05
 6.7695775394e-12 6.7695775394e-12 8.1234930473e-02 1.2636442719e+00 1.3073152928e-05
 6.9178082404e-12 6.9178082404e-12 8.3013698885e-02 1.2647333605e+00 1.3141818009e-05
 7.0667771657e-12 7.0667771657e-12 8.4801325989e-02 1.2658180634e+00 1.3209587611e-05
 7.2164919962e-12 7.2164919962e-12 8.6597903954e-02 1.2668984678e+00 1.3276464377e-05
 7.3669604997e-12 7.3669604997e-12 8.8403525997e-02 1.2679746621e+00 1.3342450934e-05
 7.5181904841e-12 7.5181904841e-12 9.0218285809e-02 1.2690467344e+00 1.3407549869e-05
 7.6701898160e-12 7.6701898160e-12 9.2042277791e-02 1.2701147740e+00 1.3471763741e-05
 7.8229664189e-12 7.8229664189e-12 9.3875597027e-02 1.2711788701e+00 1.3535095073e-05
 7.9765282763e-12 7.9765282763e-12 9.5718339315e-02 1.2722391130e+00 1.3597546363e-05
 8.1308834308e-12 8.1308834308e-12 9.7570601170e-02 1.2732955932e+00 1.3659120070e-05
 8.2860399812e-12 8.2860399812e-12 9.9432479774e-02 1.2743484019e+00 1.3719818627e-05
 8.4420060850e-12 8.4420060850e-12 1.0130407302e-01 1.2753976310e+00 1.3779644427e-05
 8.5987899546e-12 8.5987899546e-12 1.0318547945e-01 1.2764433731e+00 1.3838599834e-05
 8.7563998571e-12 8.7563998571e-12 1.0507679829e-01 1.2774857211e+00 1.3896687172e-05
 8.9148441144e-12 8.9148441144e-12 1.0697812937e-01 1.2785247691e+00 1.3953908734e-05
 9.0741311004e-12 9.0741311004e-12 1.0888957320e-01 1.2795606115e+00 1.4010266770e-05
 9.2342692397e-12 9.2342692397e-12 1.1081123088e-01 1.2805933435e+00 1.4065763497e-05
 9.3952670080e-12 9.3952670080e-12 1.1274320410e-01 1.2816230612e+00 1.4120401092e-05
 9.5571329266e-12 9.5571329266e-12 1.1468559512e-01 1.2826498613e+00 1.4174181691e-05
 9.7198755660e-12 9.7198755660e-12 1.1663850679e-01 1.2836738412e+00 1.4227107391e-05
 9.8835035384e-12 9.8835035384e-12 1.1860204246e-01 1.2846950994e+00 1.4279180249e-05
 1.0048025499e-11 1.0048025499e-11 1.2057630599e-01 1.2857137349e+00 1.4330402276e-05
 1.0213450143e-11 1.0213450143e-11 1.2256140172e-01 1.2867298477e+00 1.4380775445e-05
 1.0379786203e-11 1.0379786203e-11 1.2455743443e-01 1.2877435387e+00 1.4430301680e-05
 1.0547042444e-11 1.0547042444e-11 1.2656450933e-01 1.2887549094e+00 1.4478982864e-05
 1.0715227667e-11 1.0715227667e-11 1.2858273200e-01 1.2897640626e+00 1.4526820832e-05
 1.0884350696e-11 1.0884350696e-11 1.3061220836e-01 1.2907711018e+00 1.4573817373e-05
 1.1054420386e-11 1.1054420386e-11 1.3265304463e-01 1.2917761314e+00 1.4619974230e-05
 1.1225445610e-11 1.1225445610e-11 1.3470534732e-01 1.2927792567e+00 1.4665293095e-05
 1.1397435261e-11 1.1397435261e-11 1.3676922313e-01 1.2937805842e+00 1.4709775612e-05
 1.1570398244e-11 1.1570398244e-11 1.3884477893e-01 1.2947802213e+00 1.4753423374e-05
 1.1744343476e-11 1.1744343476e-11 1.4093212172e-01 1.2957782763e+00 1.4796237924e-05
 1.1919279877e-11 1.1919279877e-11 1.4303135852e-01 1.2967748586e+00 1.4838220753e-05
 1.2095216369e-11 1.2095216369e-11 1.4514259643e-01 1.2977700788e+00 1.4879373296e-05
 1.2272161868e-11 1.2272161868e-11 1.4726594242e-01 1.2987640482e+00 1.4919696940e-05
 1.2450125280e-11 1.2450125280e-11 1.4940150336e-01 1.2997568795e+00 1.4959193010e-05
 1.2629115494e-11 1.2629115494e-11 1.5154938593e-01 1.3007486865e+00 1.4997862784e-05
 1.2809141380e-11 1.2809141380e-11 1.5370969656e-01 1.3017395839e+00 1.5035707475e-05
 1.2990211776e-11 1.2990211776e-11 1.5588254131e-01 1.3027296876e+00 1.5072728247e-05
 1.3172335485e-11 1.3172335485e-11 1.5806802582e-01 1.3037191149e+00 1.5108926200e-05
 1.3355521269e-11 1.3355521269e-11 1.6026625523e-01 1.3047079838e+00 1.5144302379e-05
 1.3539777840e-11 1.3539777840e-11 1.6247733408e-01 1.3056964139e+00 1.5178857769e-05
 1.3725113850e-11 1.3725113850e-11 1.6470136620e-01 1.3066845257e+00 1.5212593294e-05
 1.3911537885e-11 1.3911537885e-11 1.6693845462e-01 1.3076724410e+00 1.5245509820e-05
 1.4099058457e-11 1.4099058457e-11 1.6918870148e-01 1.3086602829e+00 1.5277608149e-05
 1.4287683992e-11 1.4287683992e-11 1.7145220790e-01 1.3096481755e+00 1.5308889023e-05
 1.4477422823e-11 1.4477422823e-11 1.7372907388e-01 1.3106362444e+00 1.5339353124e-05
 1.4668283178e-11 1.4668283178e-11 1.7601939814e-01 1.3116246161e+00 1.5369001065e-05
 1.4860273172e-11 1.4860273172e-11 1.7832327807e-01 1.3126134186e+00 1.5397833405e-05
 1.5053400792e-11 1.5053400792e-11 1.8064080950e-01 1.3136027810e+00 1.5425850632e-05
 1.5247673888e-11 1.5247673888e-11 1.8297208665e-01 1.3145928338e+00 1.5453053177e-05
 1.5443100163e-11 1.5443100163e-11 1.8531720195e-01 1.3155837085e+00 1.5479441401e-05
 1.5639687154e-11 1.5639687154e-11 1.8767624585e-01 1.3165755381e+00 1.5505015609e-05
 1.5837442227e-11 1.5837442227e-11 1.9004930673e-01 1.3175684566e+00 1.5529776037e-05
 1.6036372559e-11 1.6036372559e-11 1.9243647071e-01 1.3185625995e+00 1.5553722859e-05
 1.6236485120e-11 1.6236485120e-11 1.9483782144e-01 1.3195581032e+00 1.5576856186e-05
 1.6437786671e-11 1.6437786671e-11 1.9725344005e-01 1.3205551057e+00 1.5599176068e-05
 1.6640283735e-11 1.6640283735e-11 1.9968340482e-01 1.3215537458e+00 1.5620682489e-05
 1.6843982589e-11 1.6843982589e-11 2.0212779107e-01 1.3225541639e+00 1.5641375376e-05
 1.7048889248e-11 1.7048889248e-11 2.0458667097e-01 1.3235565013e+00 1.5661254589e-05
 1.7255009444e-11 1.7255009444e-11 2.0706011333e-01 1.3245609005e+00 1.5680319935e-05
 1.7462348614e-11 1.7462348614e-11 2.0954818337e-01 1.3255675053e+00 1.5698571154e-05
 1.7670911882e-11 1.7670911882e-11 2.1205094259e-01 1.3265764604e+00 1.5716007935e-05
 1.7880704036e-11 1.7880704036e-11 2.1456844843e-01 1.3275879117e+00 1.5732629904e-05
 1.8091729515e-11 1.8091729515e-11 2.1710075418e-01 1.3286020062e+00 1.5748436636e-05
 1.8303992389e-11 1.8303992389e-11 2.1964790867e-01 1.3296188919e+00 1.5763427649e-05
 1.8517496340e-11 1.8517496340e-11 2.2220995608e-01 1.3306387177e+00 1.5777602411e-05
 1.8732244640e-11 1.8732244640e-11 2.2478693568e-01 1.3316616336e+00 1.5790960337e-05
 1.8948240135e-11 1.8948240135e-11 2.2737888162e-01 1.3326877903e+00 1.5803500797e-05
 1.9165485223e-11 1.9165485223e-11 2.2998582268e-01 1.3337173395e+00 1.5815223113e-05
 1.9383981834e-11 1.9383981834e-11 2.3260778201e-01 1.3347504338e+00 1.5826126564e-05
 1.9603731411e-11 1.9603731411e-11 2.3524477693e-01 1.3357872264e+00 1.5836210386e-05
 1.9824734888e-11 1.9824734888e-11 2.3789681866e-01 1.3368278712e+00 1.5845473782e-05
 2.0046992672e-11 2.0046992672e-11 2.4056391207e-01 1.3378725229e+00 1.5853915915e-05
 2.0270504618e-11 2.0270504618e-11 2.4324605542e-01 1.3389213366e+00 1.5861535917e-05
 2.0495270016e-11 2.0495270016e-11 2.4594324019e-01 1.3399744681e+00 1.5868332893e-05
 2.0721287562e-11 2.0721287562e-11 2.4865545074e-01 1.3410320734e+00 1.5874305923e-05
 2.0948555348e-11 2.0948555348e-11 2.5138266418e-01 1.3420943090e+00 1.5879454062e-05
 2.1177070836e-11 2.1177070836e-11 2.5412485004e-01 1.3431613318e+00 1.5883776354e-05
 2.1406830841e-11 2.1406830841e-11 2.5688197009e-01 1.3442332988e+00 1.5887271822e-05
 2.1637831512e-11 2.1637831512e-11 2.5965397815e-01 1.3453103670e+00 1.5889939488e-05
 2.1870068319e-11 2.1870068319e-11 2.6244081983e-01 1.3463926938e+00 1.5891778364e-05
 2.2103536032e-11 2.2103536032e-11 2.6524243238e-01 1.3474804362e+00 1.5892787463e-05
 2.2338228703e-11 2.2338228703e-11 2.6805874443e-01 1.3485737512e+00 1.5892965803e-05
 2.2574139659e-11 2.2574139659e-11 2.7088967590e-01 1.3496727957e+00 1.5892312413e-05
 2.2811261479e-11 2.2811261479e-11 2.7373513774e-01 1.3507777262e+00 1.5890826332e-05
 2.3049585992e-11 2.3049585992e-11 2.7659503190e-01 1.3518886987e+00 1.5888506625e-05
 2.3289104257e-11 2.3289104257e-11 2.7946925108e-01 1.3530058688e+00 1.5885352374e-05
 2.3529806560e-11 2.3529806560e-11 2.8235767872e-01 1.3541293915e+00 1.5881362697e-05
 2.3771682402e-11 2.3771682402e-11 2.8526018882e-01 1.3552594210e+00 1.5876536743e-05
 2.4014720497e-11 2.4014720497e-11 2.8817664596e-01 1.3563961109e+00 1.5870873702e-05
 2.4258908765e-11 2.4258908765e-11 2.9110690519e-01 1.3575396138e+00 1.5864372808e-05
 2.4504234333e-11 2.4504234333e-11 2.9405081200e-01 1.3586900814e+00 1.5857033348e-05
 2.4750683529e-11 2.4750683529e-11 2.9700820235e-01 1.3598476641e+00 1.5848854660e-05
 2.4998241892e-11 2.4998241892e-11 2.9997890270e-01 1.3610125114e+00 1.5839836146e-05
 2.5246894171e-11 2.5246894171e-11 3.0296273005e-01 1.3621847716e+00 1.5829977270e-05
 2.5496624334e-11 2.5496624334e-11 3.0595949201e-01 1.3633645913e+00 1.5819277568e-05
 2.5747415579e-11 2.5747415579e-11 3.0896898695e-01 1.3645521161e+00 1.5807736647e-05
 2.5999250342e-11 2.5999250342e-11 3.1199100410e-01 1.3657474900e+00 1.5795354196e-05
 2.6252110311e-11 2.6252110311e-11 3.1502532373e-01 1.3669508553e+00 1.5782129982e-05
 2.6505976450e-11 2.6505976450e-11 3.1807171739e-01 1.3681623528e+00 1.5768063862e-05
 2.6760829008e-11 2.6760829008e-11 3.2112994810e-01 1.3693821217e+00 1.5753155778e-05
 2.7016647550e-11 2.7016647550e-11 3.2419977060e-01 1.3706102994e+00 1.5737405769e-05
 2.7273410974e-11 2.7273410974e-11 3.2728093169e-01 1.3718470215e+00 1.5720813965e-05
 2.7531097542e-11 2.7531097542e-11 3.3037317051e-01 1.3730924218e+00 1.5703380597e-05
 2.7789684911e-11 2.7789684911e-11 3.3347621893e-01 1.3743466323e+00 1.5685105991e-05
 2.8049150156e-11 2.8049150156e-11 3.3658980187e-01 1.3756097831e+00 1.5665990579e-05
 2.8309469815e-11 2.8309469815e-11 3.3971363778e-01 1.3768820026e+00 1.5646034890e-05
 2.8570619915e-11 2.8570619915e-11 3.4284743897e-01 1.3781634169e+00 1.5625239559e-05
 2.8832576016e-11 2.8832576016e-11 3.4599091219e-01 1.3794541508e+00 1.5603605322e-05
 2.9095313249e-11 2.9095313249e-11 3.4914375899e-01 1.3807543266e+00 1.5581133017e-05
 2.9358806356e-11 2.9358806356e-11 3.5230567627e-01 1.3820640653e+00 1.5557823583e-05
 2.9623029730e-11 2.9623029730e-11 3.5547635676e-01 1.3833834858e+00 1.5533678062e-05
 2.9887957468e-11 2.9887957468e-11 3.5865548961e-01 1.3847127053e+00 1.5508697590e-05
 3.0153563406e-11 3.0153563406e-11 3.6184276087e-01 1.3860518391e+00 1.5482883403e-05
 3.0419821173e-11 3.0419821173e-11 3.6503785408e-01 1.3874010010e+00 1.5456236827e-05
 3.0686704232e-11 3.0686704232e-11 3.6824045078e-01 1.3887603033e+00 1.5428759280e-05
 3.0954185930e-11 3.0954185930e-11 3.7145023116e-01 1.3901298563e+00 1.5400452264e-05
 3.1222239546e-11 3.1222239546e-11 3.7466687455e-01 1.3915097694e+00 1.5371317367e-05
 3.1490838335e-11 3.1490838335e-11 3.7789006001e-01 1.3929001502e+00 1.5341356251e-05
 3.1759955580e-11 3.1759955580e-11 3.8111946696e-01 1.3943011051e+00 1.5310570652e-05
 3.2029564638e-11 3.2029564638e-11 3.8435477566e-01 1.3957127395e+00 1.5278962374e-05
 3.2299638983e-11 3.2299638983e-11 3.8759566779e-01 1.3971351575e+00 1.5246533284e-05
 3.2570152253e-11 3.2570152253e-11 3.9084182704e-01 1.3985684622e+00 1.5213285301e-05
 3.2841078299e-11 3.2841078299e-11 3.9409293959e-01 1.4000127561e+00 1.5179220400e-05
 3.3112391223e-11 3.3112391223e-11 3.9734869468e-01 1.4014681407e+00 1.5144340594e-05
 3.3384065423e-11 3.3384065423e-11 4.0060878507e-01 1.4029347171e+00 1.5108647937e-05
 3.3656075633e-11 3.3656075633e-11 4.0387290759e-01 1.4044125857e+00 1.5072144510e-05
 3.3928396961e-11 3.3928396961e-11 4.0714076353e-01 1.4059018468e+00 1.5034832421e-05
 3.4201004931e-11 3.4201004931e-11 4.1041205917e-01 1.4074026002e+00 1.4996713791e-05
 3.4473875514e-11 3.4473875514e-11 4.1368650617e-01 1.4089149460e+00 1.4957790751e-05
 3.4746985163e-11 3.4746985163e-11 4.1696382195e-01 1.4104389839e+00 1.4918065436e-05
 3.5020310847e-11 3.5020310847e-11 4.2024373017e-01 1.4119748142e+00 1.4877539974e-05
 3.5293830079e-11 3.5293830079e-11 4.2352596095e-01 1.4135225373e+00 1.4836216482e-05
 3.5567520945e-11 3.5567520945e-11 4.2681025134e-01 1.4150822542e+00 1.4794097057e-05
 3.5841362127e-11 3.5841362127e-11 4.3009634552e-01 1.4166540666e+00 1.4751183771e-05
 3.6115332931e-11 3.6115332931e-11 4.3338399517e-01 1.4182380768e+00 1.4707478663e-05
 3.6389413305e-11 3.6389413305e-11 4.3667295966e-01 1.4198343881e+00 1.4662983729e-05
 3.6663583863e-11 3.6663583863e-11 4.3996300635e-01 1.4214431049e+00 1.4617700923e-05
 3.6937825897e-11 3.6937825897e-11 4.4325391076e-01 1.4230643328e+00 1.4571632143e-05
 3.7212121398e-11 3.7212121398e-11 4.4654545677e-01 1.4246981785e+00 1.4524779229e-05
 3.7486453066e-11 3.7486453066e-11 4.4983743679e-01 1.4263447507e+00 1.4477143954e-05
 3.7760804325e-11 3.7760804325e-11 4.5312965189e-01 1.4280041592e+00 1.4428728021e-05
 3.8035159333e-11 3.8035159333e-11 4.5642191199e-01 1.4296765158e+00 1.4379533052e-05
 3.8309502987e-11 3.8309502987e-11 4.5971403585e-01 1.4313619343e+00 1.4329560592e-05
 3.8583820939e-11 3.8583820939e-11 4.6300585127e-01 1.4330605304e+00 1.4278812090e-05
 3.8858099590e-11 3.8858099590e-11 4.6629719507e-01 1.4347724220e+00 1.4227288908e-05
 3.9132326105e-11 3.9132326105e-11 4.6958791326e-01 1.4364977294e+00 1.4174992303e-05
 3.9406488410e-11 3.9406488410e-11 4.7287786092e-01 1.4382365754e+00 1.4121923431e-05
 3.9680575199e-11 3.9680575199e-11 4.7616690239e-01 1.4399890853e+00 1.4068083339e-05
 3.9954575932e-11 3.9954575932e-11 4.7945491118e-01 1.4417553872e+00 1.4013472960e-05
 4.0228480835e-11 4.0228480835e-11 4.8274177002e-01 1.4435356122e+00 1.3958093108e-05
 4.0502280906e-11 4.0502280906e-11 4.8602737088e-01 1.4453298944e+00 1.3901944476e-05
 4.0775967906e-11 4.0775967906e-11 4.8931161487e-01 1.4471383712e+00 1.3845027628e-05
 4.1049534364e-11 4.1049534364e-11 4.9259441237e-01 1.4489611831e+00 1.3787343001e-05
 4.1322973577e-11 4.1322973577e-11 4.9587568292e-01 1.4507984745e+00 1.3728890891e-05
 4.1596279602e-11 4.1596279602e-11 4.9915535523e-01 1.4526503933e+00 1.3669671459e-05
 4.1869447265e-11 4.1869447265e-11 5.0243336718e-01 1.4545170263e+00 1.3610177917e-05
 4.2178358018e-11 4.2178358018e-11 5.0614029621e-01 1.4566466365e+00 1.3544018436e-05
 4.2535130634e-11 4.2535130634e-11 5.1042156761e-01 1.4591304903e+00 1.3469136384e-05
 4.2792562103e-11 4.2792562103e-11 5.1351074523e-01 1.4609386243e+00 1.3416098230e-05
 4.3057570160e-11 4.3057570160e-11 5.1669084192e-01 1.4628136333e+00 1.3362348260e-05
 4.3312388410e-11 4.3312388410e-11 5.1974866092e-01 1.4646294157e+00 1.3311461070e-05
 4.3575471147e-11 4.3575471147e-11 5.2290565377e-01 1.4665171199e+00 1.3259725537e-05
 4.3838432327e-11 4.3838432327e-11 5.2606118793e-01 1.4684169801e+00 1.3208811860e-05
 4.4104840548e-11 4.4104840548e-11 5.2925808657e-01 1.4703548212e+00 1.3158027755e-05
 4.4372495793e-11 4.4372495793e-11 5.3246994951e-01 1.4723147827e+00 1.3107797357e-05
 4.4642436565e-11 4.4642436565e-11 5.3570923878e-01 1.4743045226e+00 1.3057925149e-05
 4.4914167093e-11 4.4914167093e-11 5.3897000511e-01 1.4763204773e+00 1.3008504387e-05
 4.5187977582e-11 4.5187977582e-11 5.4225573099e-01 1.4783648728e+00 1.2959482908e-05
 4.5463752058e-11 4.5463752058e-11 5.4556502470e-01 1.4804369261e+00 1.2910882723e-05
 4.5741574958e-11 4.5741574958e-11 5.4889889950e-01 1.4825373496e+00 1.2862689935e-05
 4.6021427567e-11 4.6021427567e-11 5.5225713080e-01 1.4846660816e+00 1.2814908933e-05
 4.6303342736e-11 4.6303342736e-11 5.5564011284e-01 1.4868234502e+00 1.2767535193e-05
 4.6587326537e-11 4.6587326537e-11 5.5904791844e-01 1.4890095799e+00 1.2720568840e-05
 4.6873397644e-11 4.6873397644e-11 5.6248077173e-01 1.4912246915e+00 1.2674007928e-05
 4.7161567132e-11 4.7161567132e-11 5.6593880558e-01 1.4934689469e+00 1.2627851834e-05
 4.7451848440e-11 4.7451848440e-11 5.6942218128e-01 1.4957425259e+00 1.2582099601e-05
 4.7744252036e-11 4.7744252036e-11 5.7293102443e-01 1.4980455845e+00 1.2536750811e-05
 4.8038787773e-11 4.8038787773e-11 5.7646545327e-01 1.5003782726e+00 1.2491805192e-05
 4.8335463312e-11 4.8335463312e-11 5.8002555974e-01 1.5027407215e+00 1.2447262873e-05
 4.8634284458e-11 4.8634284458e-11 5.8361141349e-01 1.5051330463e+00 1.2403124313e-05
 4.8935254457e-11 4.8935254457e-11 5.8722305349e-01 1.5075553393e+00 1.2359390412e-05
