 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.7550121620e-14 2.7550121620e-14 3.3060145944e-04 1.2000000000e+00 1.2773980422e-07 -2.8395894873e-07 1.5621914329e-07 1.2025211476e-15
 3.0240153078e-14 3.0240153078e-14 3.6288183694e-04 1.2000000000e+00 1.3431059413e-07 -2.9711184836e-07 1.6280125305e-07 1.2027474571e-15
 3.3037343602e-14 3.3037343602e-14 3.9644812322e-04 1.2000000000e+00 1.4031601723e-07 -3.0913569132e-07 1.6881967287e-07 1.2029804558e-15
 3.5953419752e-14 3.5953419752e-14 4.3144103703e-04 1.2000000000e+00 1.4578940665e-07 -3.2009729374e-07 1.7430788591e-07 1.2032211191e-15
 3.8996834917e-14 3.8996834917e-14 4.6796201900e-04 1.2000000000e+00 1.5075435427e-07 -3.3004397705e-07 1.7928962156e-07 1.2034701388e-15
 4.2179696630e-14 4.2179696630e-14 5.0615635956e-04 1.2000000000e+00 1.5523883188e-07 -3.3903184346e-07 1.8379301040e-07 1.2037284979e-15
 4.5514327724e-14 4.5514327724e-14 5.4617193269e-04 1.2000000000e+00 1.5926848036e-07 -3.4711233829e-07 1.8784385671e-07 1.2039971850e-15
 4.9015537928e-14 4.9015537928e-14 5.8818645513e-04 1.2000000000e+00 1.6286977103e-07 -3.5433858592e-07 1.9146881371e-07 1.2042773777e-15
 5.2699891319e-14 5.2699891319e-14 6.3239869582e-04 1.2000000000e+00 1.6606851240e-07 -3.6076240101e-07 1.9469388739e-07 1.2045703803e-15
 5.6586724647e-14 5.6586724647e-14 6.7904069577e-04 1.2000000000e+00 1.6889052147e-07 -3.6643563863e-07 1.9754511596e-07 1.2048777033e-15
 6.0698364535e-14 6.0698364535e-14 7.2838037442e-04 1.2000000000e+00 1.7136127677e-07 -3.7140950436e-07 2.0004822637e-07 1.2052010768e-15
 6.5060991948e-14 6.5060991948e-14 7.8073190338e-04 1.2000000000e+00 1.7350603912e-07 -3.7573480378e-07 2.0222876347e-07 1.2055425145e-15
 6.9705428679e-14 6.9705428679e-14 8.3646514414e-04 1.2000000000e+00 1.7534974943e-07 -3.7946174708e-07 2.0411199642e-07 1.2059043712e-15
 7.4668344701e-14 7.4668344701e-14 8.9602013641e-04 1.2000000000e+00 1.7691702067e-07 -3.8263994523e-07 2.0572292337e-07 1.2062894303e-15
 7.9993749992e-14 7.9993749992e-14 9.5992499990e-04 1.2000000000e+00 1.7823207571e-07 -3.8531830221e-07 2.0708622528e-07 1.2067010129e-15
 8.5735053734e-14 8.5735053734e-14 1.0288206448e-03 1.2000000000e+00 1.7931869619e-07 -3.8754493431e-07 2.0822623693e-07 1.2071431264e-15
 9.1957838414e-14 9.1957838414e-14 1.1034940610e-03 1.2000000000e+00 1.8020014849e-07 -3.8936705273e-07 2.0916690301e-07 1.2076206657e-15
 9.8743732841e-14 9.8743732841e-14 1.1849247941e-03 1.2000000000e+00 1.8089909687e-07 -3.9083083138e-07 2.0993173331e-07 1.2081396927e-15
 1.0619589552e-13 1.0619589552e-13 1.2743507462e-03 1.2000000000e+00 1.8143749142e-07 -3.9198124344e-07 2.1054375079e-07 1.2087078304e-15
 1.1444698620e-13 1.1444698620e-13 1.3733638344e-03 1.2000000000e+00 1.8183642513e-07 -3.9286186278e-07 2.1102543646e-07 1.2093348343e-15
 1.2367105901e-13 1.2367105901e-13 1.4840527082e-03 1.2000000000e+00 1.8211594602e-07 -3.9351462037e-07 2.1139867312e-07 1.2100334425e-15
 1.3410187358e-13 1.3410187358e-13 1.6092224830e-03 1.2000000000e+00 1.8229480457e-07 -3.9397950265e-07 2.1168469688e-07 1.2108206764e-15
 1.4606211840e-13 1.4606211840e-13 1.7527454208e-03 1.2000000000e+00 1.8239010338e-07 -3.9429417889e-07 2.1190407428e-07 1.2117199085e-15
 1.6001207009e-13 1.6001207009e-13 1.9201448411e-03 1.2000000000e+00 1.8241679164e-07 -3.9449353894e-07 2.1207674610e-07 1.2127642831e-15
 1.7663480900e-13 1.7663480900e-13 2.1196177079e-03 1.2000000000e+00 1.8238689751e-07 -3.9460912800e-07 2.1222222926e-07 1.2140026625e-15
 1.9699486242e-13 1.9699486242e-13 2.3639383490e-03 1.2000000000e+00 1.8230827941e-07 -3.9466847134e-07 2.1236019073e-07 1.2155105997e-15
 2.2285674486e-13 2.2285674486e-13 2.6742809384e-03 1.2000000000e+00 1.8218239670e-07 -3.9469432012e-07 2.1251192219e-07 1.2174121144e-15
 2.5738906883e-13 2.5738906883e-13 3.0886688259e-03 1.2000000000e+00 1.8199979249e-07 -3.9470393548e-07 2.1270414178e-07 1.2199270966e-15
 3.0693171015e-13 3.0693171015e-13 3.6831805218e-03 1.2000000000e+00 1.8172924484e-07 -3.9470874146e-07 2.1297949538e-07 1.2234877380e-15
 3.8630105996e-13 3.8630105996e-13 4.6356127196e-03 1.2000000000e+00 1.8128501191e-07 -3.9471510969e-07 2.1343009657e-07 1.2290767574e-15
 5.0553298348e-13 5.0553298348e-13 6.0663958017e-03 1.2000000000e+00 1.8059376748e-07 -3.9472516198e-07 2.1413139324e-07 1.2372111364e-15
 6.2602942903e-13 6.2602942903e-13 7.5123531484e-03 1.2000000000e+00 1.7986485079e-07 -3.9473575573e-07 2.1487090371e-07 1.2451204241e-15
 7.5021365190e-13 7.5021365190e-13 9.0025638228e-03 1.2000000000e+00 1.7908028770e-07 -3.9474715692e-07 2.1566686796e-07 1.2529534656e-15
 8.7209088125e-13 8.7209088125e-13 1.0465090575e-02 1.2000000000e+00 1.7827596558e-07 -3.9475884984e-07 2.1648288301e-07 1.2603357609e-15
 9.9488740471e-13 9.9488740471e-13 1.1938648856e-02 1.2000000000e+00 1.7742963465e-07 -3.9477114549e-07 2.1734150956e-07 1.2674767166e-15
 1.1176258300e-12 1.1176258300e-12 1.3411509960e-02 1.2000000000e+00 1.7654607475e-07 -3.9478398436e-07 2.1823790836e-07 1.2743249126e-15
 1.2410636686e-12 1.2410636686e-12 1.4892764023e-02 1.2000000000e+00 1.7561784730e-07 -3.9479746750e-07 2.1917961890e-07 1.2809287775e-15
 1.3648716147e-12 1.3648716147e-12 1.6378459376e-02 1.2000000000e+00 1.7464514451e-07 -3.9481159629e-07 2.2016645051e-07 1.2872753079e-15
 1.4892135972e-12 1.4892135972e-12 1.7870563167e-02 1.2000000000e+00 1.7362434369e-07 -3.9482642034e-07 2.2120207534e-07 1.2933780578e-15
 1.6140059009e-12 1.6140059009e-12 1.9368070810e-02 1.2000000000e+00 1.7255363283e-07 -3.9484196719e-07 2.2228833308e-07 1.2992377640e-15
 1.7392958753e-12 1.7392958753e-12 2.0871550504e-02 1.2000000000e+00 1.7142998631e-07 -3.9485827951e-07 2.2342829188e-07 1.3048615795e-15
 1.8650677281e-12 1.8650677281e-12 2.2380812737e-02 1.2000000000e+00 1.7025076578e-07 -3.9487539565e-07 2.2462462857e-07 1.3102535888e-15
 1.9913380189e-12 1.9913380189e-12 2.3896056227e-02 1.2000000000e+00 1.6901288096e-07 -3.9489335977e-07 2.2588047748e-07 1.3154192587e-15
 2.1181069967e-12 2.1181069967e-12 2.5417283960e-02 1.2000000000e+00 1.6771322150e-07 -3.9491221658e-07 2.2719899378e-07 1.3203632717e-15
 2.2453830893e-12 2.2453830893e-12 2.6944597072e-02 1.2000000000e+00 1.6634841406e-07 -3.9493201447e-07 2.2858359907e-07 1.3250905696e-15
 2.3731706407e-12 2.3731706407e-12 2.8478047688e-02 1.2000000000e+00 1.6491493278e-07 -3.9495280390e-07 2.3003786980e-07 1.3296058580e-15
 2.5014761170e-12 2.5014761170e-12 3.0017713403e-02 1.2000000000e+00 1.6340902283e-07 -3.9497463871e-07 2.3156561453e-07 1.3339138468e-15
 2.6303049873e-12 2.6303049873e-12 3.1563659847e-02 1.2000000000e+00 1.6182672147e-07 -3.9499757550e-07 2.3317085270e-07 1.3380191373e-15
 2.7596632961e-12 2.7596632961e-12 3.3115959554e-02 1.2000000000e+00 1.6016382654e-07 -3.9502167443e-07 2.3485784653e-07 1.3419262776e-15
 2.8895568693e-12 2.8895568693e-12 3.4674682432e-02 1.2000000000e+00 1.5841589143e-07 -3.9504699890e-07 2.3663110614e-07 1.3456397384e-15
 3.0199917181e-12 3.0199917181e-12 3.6239900617e-02 1.2000000000e+00 1.5657820454e-07 -3.9507361625e-07 2.3849541035e-07 1.3491639258e-15
 3.1509738327e-12 3.1509738327e-12 3.7811685992e-02 1.2000000000e+00 1.5464577555e-07 -3.9510159747e-07 2.4045582058e-07 1.3525031769e-15
 3.2825092906e-12 3.2825092906e-12 3.9390111488e-02 1.2000000000e+00 1.5261331645e-07 -3.9513101797e-07 2.4251770015e-07 1.3556617638e-15
 3.4146042015e-12 3.4146042015e-12 4.0975250418e-02 1.2000000000e+00 1.5047522362e-07 -3.9516195734e-07 2.4468673238e-07 1.3586438929e-15
 3.5472647368e-12 3.5472647368e-12 4.2567176841e-02 1.2000000000e+00 1.4822555756e-07 -3.9519450006e-07 2.4696894112e-07 1.3614537070e-15
 3.6804971147e-12 3.6804971147e-12 4.4165965376e-02 1.2000000000e+00 1.4585802196e-07 -3.9522873533e-07 2.4937071202e-07 1.3640952858e-15
 3.8143076095e-12 3.8143076095e-12 4.5771691314e-02 1.2000000000e+00 1.4336594107e-07 -3.9526475788e-07 2.5189881542e-07 1.3665726471e-15
 3.9487025473e-12 3.9487025473e-12 4.7384430567e-02 1.2000000000e+00 1.4074223576e-07 -3.9530266773e-07 2.5456043062e-07 1.3688897474e-15
 4.0836883109e-12 4.0836883109e-12 4.9004259731e-02 1.2000000000e+00 1.3797939795e-07 -3.9534257111e-07 2.5736317177e-07 1.3710504834e-15
 4.2192713353e-12 4.2192713353e-12 5.0631256024e-02 1.2000000000e+00 1.3506946353e-07 -3.9538458025e-07 2.6031511536e-07 1.3730586923e-15
 4.3554581132e-12 4.3554581132e-12 5.2265497359e-02 1.2000000000e+00 1.3200398333e-07 -3.9542881427e-07 2.6342482955e-07 1.3749181531e-15
 4.4922551927e-12 4.4922551927e-12 5.3907062312e-02 1.2000000000e+00 1.2877399245e-07 -3.9547539912e-07 2.6670140531e-07 1.3766325874e-15
 4.6296691776e-12 4.6296691776e-12 5.5556030131e-02 1.2000000000e+00 1.2536997751e-07 -3.9552446846e-07 2.7015448956e-07 1.3782056601e-15
 4.7677067302e-12 4.7677067302e-12 5.7212480762e-02 1.2000000000e+00 1.2178184177e-07 -3.9557616362e-07 2.7379432048e-07 1.3796409802e-15
 4.9063745703e-12 4.9063745703e-12 5.8876494843e-02 1.2000000000e+00 1.1799886820e-07 -3.9563063458e-07 2.7763176499e-07 1.3809421018e-15
 5.0456794751e-12 5.0456794751e-12 6.0548153701e-02 1.2000000000e+00 1.1400968006e-07 -3.9568803998e-07 2.8167835855e-07 1.3821125247e-15
 5.1856282809e-12 5.1856282809e-12 6.2227539371e-02 1.2000000000e+00 1.0980219912e-07 -3.9574854809e-07 2.8594634757e-07 1.3831556953e-15
 5.3262278826e-12 5.3262278826e-12 6.3914734592e-02 1.2000000000e+00 1.0536360118e-07 -3.9581233693e-07 2.9044873438e-07 1.3840750071e-15
 5.4674852356e-12 5.4674852356e-12 6.5609822827e-02 1.2000000000e+00 1.0068026889e-07 -3.9587959533e-07 2.9519932504e-07 1.3848738017e-15
 5.6094073532e-12 5.6094073532e-12 6.7312888239e-02 1.2000000000e+00 9.5737741714e-08 -3.9595052301e-07 3.0021277993e-07 1.3855553694e-15
 5.7520013106e-12 5.7520013106e-12 6.9024015727e-02 1.2000000000e+00 9.0520662704e-08 -3.9602533178e-07 3.0550466767e-07 1.3861229497e-15
 5.8952742428e-12 5.8952742428e-12 7.0743290914e-02 1.2000000000e+00 8.5012722187e-08 -3.9610424565e-07 3.1109152209e-07 1.3865797324e-15
 6.0392333444e-12 6.0392333444e-12 7.2470800132e-02 1.2000000000e+00 7.9196598117e-08 -3.9618750210e-07 3.1699090258e-07 1.3869288577e-15
 6.1838858729e-12 6.1838858729e-12 7.4206630475e-02 1.2000000000e+00 7.3053892658e-08 -3.9627535227e-07 3.2322145824e-07 1.3871734173e-15
 6.3292391444e-12 6.3292391444e-12 7.5950869733e-02 1.2000000000e+00 6.6565065499e-08 -3.9636806224e-07 3.2980299534e-07 1.3873164549e-15
 6.4753005385e-12 6.4753005385e-12 7.7703606462e-02 1.2000000000e+00 5.9709362852e-08 -3.9646591336e-07 3.3675654913e-07 1.3873609666e-15
 6.6220774936e-12 6.6220774936e-12 7.9464929924e-02 1.2000000000e+00 5.2464742925e-08 -3.9656920353e-07 3.4410445920e-07 1.3873099016e-15
 6.7695775394e-12 6.7695775394e-12 8.1234930473e-02 1.2000000000e+00 4.4807795350e-08 -3.9667824764e-07 3.5187045092e-07 1.3871661630e-15
 6.9178082404e-12 6.9178082404e-12 8.3013698885e-02 1.2000000000e+00 3.6713660752e-08 -3.9679337888e-07 3.6007971672e-07 1.3869326081e-15
 7.0667771657e-12 7.0667771657e-12 8.4801325989e-02 1.2000000000e+00 2.8155945312e-08 -3.9691494915e-07 3.6875900247e-07 1.3866120489e-15
 7.2164919962e-12 7.2164919962e-12 8.6597903954e-02 1.2000000000e+00 1.9106622903e-08 -3.9704333058e-07 3.7793670628e-07 1.3862072532e-15
 7.3669604997e-12 7.3669604997e-12 8.8403525997e-02 1.2000000000e+00 9.5359392801e-09 -3.9717891600e-07 3.8764297535e-07 1.3857209441e-15
 7.5181904841e-12 7.5181904841e-12 9.0218285809e-02 1.2000000000e+00 -5.8768646606e-10 -3.9732212033e-07 3.9790980540e-07 1.3851558016e-15
 7.6701898160e-12 7.6701898160e-12 9.2042277791e-02 1.2000000000e+00 -1.1297769044e-08 -3.9747338117e-07 4.0877114885e-07 1.3845144624e-15
 7.8229664189e-12 7.8229664189e-12 9.3875597027e-02 1.2000000000e+00 -2.2629867554e-08 -3.9763316022e-07 4.2026302638e-07 1.3837995204e-15
 7.9765282763e-12 7.9765282763e-12 9.5718339315e-02 1.2000000000e+00 -3.4621701109e-08 -3.9780194386e-07 4.3242364360e-07 1.3830135276e-15
 8.1308834308e-12 8.1308834308e-12 9.7570601170e-02 1.2000000000e+00 -4.7313268844e-08 -3.9798024457e-07 4.4529351201e-07 1.3821589944e-15
 8.2860399812e-12 8.2860399812e-12 9.9432479774e-02 1.2000000000e+00 -6.0746974056e-08 -3.9816860147e-07 4.5891557416e-07 1.3812383897e-15
 8.4420060850e-12 8.4420060850e-12 1.0130407302e-01 1.2000000000e+00 -7.4967753099e-08 -3.9836758173e-07 4.7333533343e-07 1.3802541418e-15
 8.5987899546e-12 8.5987899546e-12 1.0318547945e-01 1.2000000000e+00 -9.0023207550e-08 -3.9857778102e-07 4.8860098720e-07 1.3792086386e-15
 8.7563998571e-12 8.7563998571e-12 1.0507679829e-01 1.2000000000e+00 -1.0596374029e-07 -3.9879982479e-07 5.0476356369e-07 1.3781042281e-15
 8.9148441144e-12 8.9148441144e-12 1.0697812937e-01 1.2000000000e+00 -1.2284269448e-07 -3.9903436867e-07 5.2187706179e-07 1.3769432188e-15
 9.0741311004e-12 9.0741311004e-12 1.0888957320e-01 1.2000000000e+00 -1.4071649487e-07 -3.9928209954e-07 5.3999859302e-07 1.3757278800e-15
 9.2342692397e-12 9.2342692397e-12 1.1081123088e-01 1.2000000000e+00 -1.5964479075e-07 -3.9954373572e-07 5.5918852511e-07 1.3744604423e-15
 9.3952670080e-12 9.3952670080e-12 1.1274320410e-01 1.2000000000e+00 -1.7969059988e-07 -3.9982002787e-07 5.7951062636e-07 1.3731430980e-15
 9.5571329266e-12 9.5571329266e-12 1.1468559512e-01 1.2000000000e+00 -2.0092045165e-07 -4.0011175882e-07 6.0103220911e-07 1.3717780013e-15
 9.7198755660e-12 9.7198755660e-12 1.1663850679e-01 1.2000000000e+00 -2.2340452961e-07 -4.0041974419e-07 6.2382427241e-07 1.3703672689e-15
 9.8835035384e-12 9.8835035384e-12 1.1860204246e-01 1.2000000000e+00 -2.4721680998e-07 -4.0074483182e-07 6.4796164044e-07 1.3689129803e-15
 1.0048025499e-11 1.0048025499e-11 1.2057630599e-01 1.2000000000e+00 -2.7243519669e-07 -4.0108790193e-07 6.7352309724e-07 1.3674171780e-15
 1.0213450143e-11 1.0213450143e-11 1.2256140172e-01 1.2000000000e+00 -2.9914164949e-07 -4.0144986606e-07 7.0059151420e-07 1.3658818679e-15
 1.0379786203e-11 1.0379786203e-11 1.2455743443e-01 1.2000000000e+00 -3.2742230402e-07 -4.0183166667e-07 7.2925396931e-07 1.3643090197e-15
 1.0547042444e-11 1.0547042444e-11 1.2656450933e-01 1.2000000000e+00 -3.5736758100e-07 -4.0223427540e-07 7.5960185506e-07 1.3627005671e-15
 1.0715227667e-11 1.0715227667e-11 1.2858273200e-01 1.2000000000e+00 -3.8907228265e-07 -4.0265869203e-07 7.9173097331e-07 1.3610584083e-15
 1.0884350696e-11 1.0884350696e-11 1.3061220836e-01 1.2000000000e+00 -4.2263567276e-07 -4.0310594196e-07 8.2574161337e-07 1.3593844062e-15
 1.1054420386e-11 1.1054420386e-11 1.3265304463e-01 1.2000000000e+00 -4.5816153872e-07 -4.0357707426e-07 8.6173861161e-07 1.3576803886e-15
 1.1225445610e-11 1.1225445610e-11 1.3470534732e-01 1.2000000000e+00 -4.9575823075e-07 -4.0407315837e-07 8.9983138778e-07 1.3559481485e-15
 1.1397435261e-11 1.1397435261e-11 1.3676922313e-01 1.2000000000e+00 -5.3553867636e-07 -4.0459528113e-07 9.4013395611e-07 1.3541894448e-15
 1.1570398244e-11 1.1570398244e-11 1.3884477893e-01 1.2000000000e+00 -5.7762036527e-07 -4.0514454246e-07 9.8276490639e-07 1.3524060018e-15
 1.1744343476e-11 1.1744343476e-11 1.4093212172e-01 1.2000000000e+00 -6.2212530363e-07 -4.0572205142e-07 1.0278473537e-06 1.3505995102e-15
 1.1919279877e-11 1.1919279877e-11 1.4303135852e-01 1.2000000000e+00 -6.6917992880e-07 -4.0632892078e-07 1.0755088482e-06 1.3487716270e-15
 1.2095216369e-11 1.2095216369e-11 1.4514259643e-01 1.2000000000e+00 -7.1891498856e-07 -4.0696626197e-07 1.1258812492e-06 1.3469239758e-15
 1.2272161868e-11 1.2272161868e-11 1.4726594242e-01 1.2000000000e+00 -7.7146537264e-07 -4.0763517864e-07 1.1791005499e-06 1.3450581470e-15
 1.2450125280e-11 1.2450125280e-11 1.4940150336e-01 1.2000000000e+00 -8.2696990060e-07 -4.0833676054e-07 1.2353066598e-06 1.3431756982e-15
 1.2629115494e-11 1.2629115494e-11 1.5154938593e-01 1.2000000000e+00 -8.8557105814e-07 -4.0907207611e-07 1.2946431329e-06 1.3412781544e-15
 1.2809141380e-11 1.2809141380e-11 1.5370969656e-01 1.2000000000e+00 -9.4741468142e-07 -4.0984216543e-07 1.3572568455e-06 1.3393670080e-15
 1.2990211776e-11 1.2990211776e-11 1.5588254131e-01 1.2000000000e+00 -1.0126495857e-06 -4.1064803197e-07 1.4232976163e-06 1.3374437192e-15
 1.3172335485e-11 1.3172335485e-11 1.5806802582e-01 1.2000000000e+00 -1.0814271383e-06 -4.1149063496e-07 1.4929177719e-06 1.3355097165e-15
 1.3355521269e-11 1.3355521269e-11 1.6026625523e-01 1.2000000000e+00 -1.1539007747e-06 -4.1237088057e-07 1.5662716539e-06 1.3335663962e-15
 1.3539777840e-11 1.3539777840e-11 1.6247733408e-01 1.2000000000e+00 -1.2302254569e-06 -4.1328961396e-07 1.6435150695e-06 1.3316151234e-15
 1.3725113850e-11 1.3725113850e-11 1.6470136620e-01 1.2000000000e+00 -1.3105570767e-06 -4.1424761040e-07 1.7248046858e-06 1.3296572316e-15
 1.3911537885e-11 1.3911537885e-11 1.6693845462e-01 1.2000000000e+00 -1.3950518061e-06 -4.1524556743e-07 1.8102973722e-06 1.3276940232e-15
 1.4099058457e-11 1.4099058457e-11 1.6918870148e-01 1.2000000000e+00 -1.4838653984e-06 -4.1628409639e-07 1.9001494935e-06 1.3257267697e-15
 1.4287683992e-11 1.4287683992e-11 1.7145220790e-01 1.2000000000e+00 -1.5771524453e-06 -4.1736371524e-07 1.9945161592e-06 1.3237567117e-15
 1.4477422823e-11 1.4477422823e-11 1.7372907388e-01 1.2000000000e+00 -1.6750655953e-06 -4.1848484101e-07 2.0935504350e-06 1.3217850593e-15
 1.4668283178e-11 1.4668283178e-11 1.7601939814e-01 1.2000000000e+00 -1.7777547452e-06 -4.1964778384e-07 2.1974025277e-06 1.3198129922e-15
 1.4860273172e-11 1.4860273172e-11 1.7832327807e-01 1.2000000000e+00 -1.8853662092e-06 -4.2085274088e-07 2.3062189488e-06 1.3178416598e-15
 1.5053400792e-11 1.5053400792e-11 1.8064080950e-01 1.2000000000e+00 -1.9980418793e-06 -4.2209979202e-07 2.4201416700e-06 1.3158721815e-15
 1.5247673888e-11 1.5247673888e-11 1.8297208665e-01 1.2000000000e+00 -2.1159183873e-06 -4.2338889564e-07 2.5393072816e-06 1.3139056468e-15
 1.5443100163e-11 1.5443100163e-11 1.8531720195e-01 1.2000000000e+00 -2.2391262838e-06 -4.2471988643e-07 2.6638461689e-06 1.3119431155e-15
 1.5639687154e-11 1.5639687154e-11 1.8767624585e-01 1.2000000000e+00 -2.3677892418e-06 -4.2609247328e-07 2.7938817138e-06 1.3099856180e-15
 1.5837442227e-11 1.5837442227e-11 1.9004930673e-01 1.2000000000e+00 -2.5020233051e-06 -4.2750623929e-07 2.9295295431e-06 1.3080341553e-15
 1.6036372559e-11 1.6036372559e-11 1.9243647071e-01 1.2000000000e+00 -2.6419361922e-06 -4.2896064194e-07 3.0708968329e-06 1.3060896992e-15
 1.6236485120e-11 1.6236485120e-11 1.9483782144e-01 1.2000000000e+00 -2.7876266658e-06 -4.3045501521e-07 3.2180816797e-06 1.3041531926e-15
 1.6437786671e-11 1.6437786671e-11 1.9725344005e-01 1.2000000000e+00 -2.9391839925e-06 -4.3198857188e-07 3.3711725631e-06 1.3022255494e-15
 1.6640283735e-11 1.6640283735e-11 1.9968340482e-01 1.2000000000e+00 -3.0966874826e-06 -4.3356040754e-07 3.5302478889e-06 1.3003076550e-15
 1.6843982589e-11 1.6843982589e-11 2.0212779107e-01 1.2000000000e+00 -3.2602061470e-06 -4.3516950459e-07 3.6953756503e-06 1.2984003662e-15
 1.7048889248e-11 1.7048889248e-11 2.0458667097e-01 1.2000000000e+00 -3.4297984578e-06 -4.3681473776e-07 3.8666131942e-06 1.2965045118e-15
 1.7255009444e-11 1.7255009444e-11 2.0706011333e-01 1.2000000000e+00 -3.6055122317e-06 -4.3849487939e-07 4.0440071098e-06 1.2946208922e-15
 1.7462348614e-11 1.7462348614e-11 2.0954818337e-01 1.2000000000e+00 -3.7873846335e-06 -4.4020860589e-07 4.2275932380e-06 1.2927502797e-15
 1.7670911882e-11 1.7670911882e-11 2.1205094259e-01 1.2000000000e+00 -3.9754423093e-06 -4.4195450374e-07 4.4173968117e-06 1.2908934193e-15
 1.7880704036e-11 1.7880704036e-11 2.1456844843e-01 1.2000000000e+00 -4.1697016335e-06 -4.4373107645e-07 4.6134327086e-06 1.2890510278e-15
 1.8091729515e-11 1.8091729515e-11 2.1710075418e-01 1.2000000000e+00 -4.3701690896e-06 -4.4553675083e-07 4.8157058392e-06 1.2872237951e-15
 1.8303992389e-11 1.8303992389e-11 2.1964790867e-01 1.2000000000e+00 -4.5768417546e-06 -4.4736988399e-07 5.0242116373e-06 1.2854123834e-15
 1.8517496340e-11 1.8517496340e-11 2.2220995608e-01 1.2000000000e+00 -4.7897078964e-06 -4.4922876951e-07 5.2389366646e-06 1.2836174280e-15
 1.8732244640e-11 1.8732244640e-11 2.2478693568e-01 1.2000000000e+00 -5.0087476641e-06 -4.5111164431e-07 5.4598593072e-06 1.2818395373e-15
 1.8948240135e-11 1.8948240135e-11 2.2737888162e-01 1.2000000000e+00 -5.2339338636e-06 -4.5301669450e-07 5.6869505568e-06 1.2800792928e-15
 1.9165485223e-11 1.9165485223e-11 2.2998582268e-01 1.2000000000e+00 -5.4652328046e-06 -4.5494206203e-07 5.9201748653e-06 1.2783372497e-15
 1.9383981834e-11 1.9383981834e-11 2.3260778201e-01 1.2000000000e+00 -5.7026051978e-06 -4.5688585025e-07 6.1594910468e-06 1.2766139366e-15
 1.9603731411e-11 1.9603731411e-11 2.3524477693e-01 1.2000000000e+00 -5.9460070981e-06 -4.5884613037e-07 6.4048532271e-06 1.2749098560e-15
 1.9824734888e-11 1.9824734888e-11 2.3789681866e-01 1.2000000000e+00 -6.1953908638e-06 -4.6082094685e-07 6.6562118094e-06 1.2732254842e-15
 2.0046992672e-11 2.0046992672e-11 2.4056391207e-01 1.2000000000e+00 -6.4507061253e-06 -4.6280832383e-07 6.9135144478e-06 1.2715612721e-15
 2.0270504618e-11 2.0270504618e-11 2.4324605542e-01 1.2000000000e+00 -6.7119007403e-06 -4.6480627057e-07 7.1767070096e-06 1.2699176446e-15
 2.0495270016e-11 2.0495270016e-11 2.4594324019e-01 1.2000000000e+00 -6.9789217281e-06 -4.6681278800e-07 7.4457345148e-06 1.2682950013e-15
 2.0721287562e-11 2.0721287562e-11 2.4865545074e-01 1.2000000000e+00 -7.2517161559e-06 -4.6882587436e-07 7.7205420290e-06 1.2666937168e-15
 2.0948555348e-11 2.0948555348e-11 2.5138266418e-01 1.2000000000e+00 -7.5302319781e-06 -4.7084353204e-07 8.0010755089e-06 1.2651141405e-15
