 time time v(in_power) v(out_power) power_diss energy
 2.0799739837e-13 2.0799739837e-13 2.4959687805e-03 1.2024760263e+00 -1.0152470373e-05 -1.9064343050e-18
 2.3307950155e-13 2.3307950155e-13 2.7969540186e-03 1.2027725717e+00 -1.0177255919e-05 -1.9561279374e-18
 2.6562502930e-13 2.6562502930e-13 3.1875003516e-03 1.2031566126e+00 -1.0209335129e-05 -2.0059782066e-18
 3.1042208537e-13 3.1042208537e-13 3.7250650245e-03 1.2036838522e+00 -1.0253340095e-05 -2.0560433438e-18
 3.7775818233e-13 3.7775818233e-13 4.5330981879e-03 1.2044733909e+00 -1.0319159269e-05 -2.1064298637e-18
 4.9505436373e-13 4.9505436373e-13 5.9406523647e-03 1.2058402582e+00 -1.0432882248e-05 -2.1573716715e-18
 6.2832736045e-13 6.2832736045e-13 7.5399283254e-03 1.2073803595e+00 -1.0560669784e-05 -2.2089374419e-18
 7.6705178689e-13 7.6705178689e-13 9.2046214426e-03 1.2089689946e+00 -1.0692087597e-05 -2.2611449009e-18
 9.0425846882e-13 9.0425846882e-13 1.0851101626e-02 1.2105259111e+00 -1.0820480241e-05 -2.3139792771e-18
 1.0416905954e-12 1.0416905954e-12 1.2500287145e-02 1.2120712664e+00 -1.0947516322e-05 -2.3674339466e-18
 1.1791191988e-12 1.1791191988e-12 1.4149430386e-02 1.2136026243e+00 -1.1072995261e-05 -2.4215013063e-18
 1.3171536131e-12 1.3171536131e-12 1.5805843358e-02 1.2151268551e+00 -1.1197478137e-05 -2.4761764925e-18
 1.4556402142e-12 1.4556402142e-12 1.7467682570e-02 1.2166422748e+00 -1.1320823587e-05 -2.5314539514e-18
 1.5946734716e-12 1.5946734716e-12 1.9136081660e-02 1.2181499403e+00 -1.1443114138e-05 -2.5873285322e-18
 1.7342016524e-12 1.7342016524e-12 2.0810419829e-02 1.2196493088e+00 -1.1564302158e-05 -2.6437948513e-18
 1.8742525318e-12 1.8742525318e-12 2.2491030381e-02 1.2211407019e+00 -1.1684410244e-05 -2.7008476357e-18
 2.0148190114e-12 2.0148190114e-12 2.4177828136e-02 1.2226240660e+00 -1.1803430637e-05 -2.7584815744e-18
 2.1559131896e-12 2.1559131896e-12 2.5870958275e-02 1.2240995512e+00 -1.1921372030e-05 -2.8166913987e-18
 2.2975376987e-12 2.2975376987e-12 2.7570452385e-02 1.2255672071e+00 -1.2038235029e-05 -2.8754718432e-18
 2.4396998750e-12 2.4396998750e-12 2.9276398500e-02 1.2270271321e+00 -1.2154024138e-05 -2.9348176642e-18
 2.5824046838e-12 2.5824046838e-12 3.0988856206e-02 1.2284793991e+00 -1.2268741847e-05 -2.9947236303e-18
 2.7256583348e-12 2.7256583348e-12 3.2707900018e-02 1.2299240933e+00 -1.2382391620e-05 -3.0551845268e-18
 2.8694664787e-12 2.8694664787e-12 3.4433597744e-02 1.2313612939e+00 -1.2494976422e-05 -3.1161951539e-18
 3.0138351192e-12 3.0138351192e-12 3.6166021430e-02 1.2327910827e+00 -1.2606499454e-05 -3.1777503270e-18
 3.1587701543e-12 3.1587701543e-12 3.7905241851e-02 1.2342135404e+00 -1.2716963783e-05 -3.2398448767e-18
 3.3042776064e-12 3.3042776064e-12 3.9651331277e-02 1.2356287480e+00 -1.2826372530e-05 -3.3024736489e-18
 3.4503635081e-12 3.4503635081e-12 4.1404362097e-02 1.2370367863e+00 -1.2934728771e-05 -3.3656315042e-18
 3.5970339595e-12 3.5970339595e-12 4.3164407515e-02 1.2384377363e+00 -1.3042035592e-05 -3.4293133186e-18
 3.7442951025e-12 3.7442951025e-12 4.4931541230e-02 1.2398316787e+00 -1.3148296054e-05 -3.4935139829e-18
 3.8921531332e-12 3.8921531332e-12 4.6705837599e-02 1.2412186946e+00 -1.3253513217e-05 -3.5582284029e-18
 4.0406142964e-12 4.0406142964e-12 4.8487371556e-02 1.2425988648e+00 -1.3357690121e-05 -3.6234514992e-18
 4.1896848912e-12 4.1896848912e-12 5.0276218694e-02 1.2439722703e+00 -1.3460829803e-05 -3.6891782072e-18
 4.3393712675e-12 4.3393712675e-12 5.2072455210e-02 1.2453389922e+00 -1.3562935281e-05 -3.7554034772e-18
 4.4896798292e-12 4.4896798292e-12 5.3876157950e-02 1.2466991116e+00 -1.3664009566e-05 -3.8221222739e-18
 4.6406170334e-12 4.6406170334e-12 5.5687404401e-02 1.2480527097e+00 -1.3764055651e-05 -3.8893295769e-18
 4.7921893927e-12 4.7921893927e-12 5.7506272713e-02 1.2493998679e+00 -1.3863076522e-05 -3.9570203802e-18
 4.9444034739e-12 4.9444034739e-12 5.9332841686e-02 1.2507406678e+00 -1.3961075147e-05 -4.0251896924e-18
 5.0972658997e-12 5.0972658997e-12 6.1167190797e-02 1.2520751908e+00 -1.4058054486e-05 -4.0938325366e-18
 5.2507833492e-12 5.2507833492e-12 6.3009400191e-02 1.2534035189e+00 -1.4154017478e-05 -4.1629439501e-18
 5.4049625578e-12 5.4049625578e-12 6.4859550694e-02 1.2547257339e+00 -1.4248967055e-05 -4.2325189845e-18
 5.5598103199e-12 5.5598103199e-12 6.6717723839e-02 1.2560419180e+00 -1.4342906129e-05 -4.3025527059e-18
 5.7153334870e-12 5.7153334870e-12 6.8584001844e-02 1.2573521537e+00 -1.4435837602e-05 -4.3730401941e-18
 5.8715389681e-12 5.8715389681e-12 7.0458467617e-02 1.2586565234e+00 -1.4527764354e-05 -4.4439765435e-18
 6.0284337331e-12 6.0284337331e-12 7.2341204797e-02 1.2599551101e+00 -1.4618689257e-05 -4.5153568622e-18
 6.1860248104e-12 6.1860248104e-12 7.4232297724e-02 1.2612479968e+00 -1.4708615159e-05 -4.5871762721e-18
 6.3443192887e-12 6.3443192887e-12 7.6131831465e-02 1.2625352669e+00 -1.4797544899e-05 -4.6594299093e-18
 6.5033243170e-12 6.5033243170e-12 7.8039891805e-02 1.2638170040e+00 -1.4885481293e-05 -4.7321129234e-18
 6.6630471062e-12 6.6630471062e-12 7.9956565274e-02 1.2650932922e+00 -1.4972427142e-05 -4.8052204779e-18
 6.8234949279e-12 6.8234949279e-12 8.1881939135e-02 1.2663642157e+00 -1.5058385228e-05 -4.8787477495e-18
 6.9846751160e-12 6.9846751160e-12 8.3816101392e-02 1.2676298591e+00 -1.5143358316e-05 -4.9526899287e-18
 7.1465950657e-12 7.1465950657e-12 8.5759140788e-02 1.2688903074e+00 -1.5227349150e-05 -5.0270422195e-18
 7.3092622365e-12 7.3092622365e-12 8.7711146838e-02 1.2701456461e+00 -1.5310360456e-05 -5.1017998389e-18
 7.4726841484e-12 7.4726841484e-12 8.9672209780e-02 1.2713959607e+00 -1.5392394938e-05 -5.1769580173e-18
 7.6368683875e-12 7.6368683875e-12 9.1642420650e-02 1.2726413376e+00 -1.5473455283e-05 -5.2525119982e-18
 7.8018226005e-12 7.8018226005e-12 9.3621871206e-02 1.2738818632e+00 -1.5553544152e-05 -5.3284570380e-18
 7.9675544997e-12 7.9675544997e-12 9.5610653997e-02 1.2751176246e+00 -1.5632664189e-05 -5.4047884061e-18
 8.1340718614e-12 8.1340718614e-12 9.7608862337e-02 1.2763487093e+00 -1.5710818011e-05 -5.4815013847e-18
 8.3013825253e-12 8.3013825253e-12 9.9616590303e-02 1.2775752052e+00 -1.5788008217e-05 -5.5585912686e-18
 8.4694943956e-12 8.4694943956e-12 1.0163393275e-01 1.2787972007e+00 -1.5864237378e-05 -5.6360533651e-18
 8.6384154412e-12 8.6384154412e-12 1.0366098529e-01 1.2800147850e+00 -1.5939508046e-05 -5.7138829943e-18
 8.8081536946e-12 8.8081536946e-12 1.0569784434e-01 1.2812280474e+00 -1.6013822743e-05 -5.7920754881e-18
 8.9787172542e-12 8.9787172542e-12 1.0774460705e-01 1.2824370780e+00 -1.6087183970e-05 -5.8706261911e-18
 9.1501142813e-12 9.1501142813e-12 1.0980137138e-01 1.2836419674e+00 -1.6159594199e-05 -5.9495304597e-18
 9.3223530026e-12 9.3223530026e-12 1.1186823603e-01 1.2848428069e+00 -1.6231055879e-05 -6.0287836622e-18
 9.4954417074e-12 9.4954417074e-12 1.1394530049e-01 1.2860396882e+00 -1.6301571426e-05 -6.1083811789e-18
 9.6693887517e-12 9.6693887517e-12 1.1603266502e-01 1.2872327038e+00 -1.6371143236e-05 -6.1883184018e-18
 9.8442025532e-12 9.8442025532e-12 1.1813043064e-01 1.2884219468e+00 -1.6439773671e-05 -6.2685907341e-18
 1.0019891594e-11 1.0019891594e-11 1.2023869913e-01 1.2896075109e+00 -1.6507465065e-05 -6.3491935909e-18
 1.0196464419e-11 1.0196464419e-11 1.2235757303e-01 1.2907894905e+00 -1.6574219723e-05 -6.4301223982e-18
 1.0373929636e-11 1.0373929636e-11 1.2448715563e-01 1.2919679808e+00 -1.6640039920e-05 -6.5113725931e-18
 1.0552295916e-11 1.0552295916e-11 1.2662755099e-01 1.2931430777e+00 -1.6704927898e-05 -6.5929396238e-18
 1.0731571990e-11 1.0731571990e-11 1.2877886389e-01 1.2943148777e+00 -1.6768885870e-05 -6.6748189494e-18
 1.0911766652e-11 1.0911766652e-11 1.3094119983e-01 1.2954834782e+00 -1.6831916013e-05 -6.7570060393e-18
 1.1092888756e-11 1.1092888756e-11 1.3311466507e-01 1.2966489774e+00 -1.6894020474e-05 -6.8394963736e-18
 1.1274947215e-11 1.1274947215e-11 1.3529936658e-01 1.2978114743e+00 -1.6955201365e-05 -6.9222854428e-18
 1.1457951001e-11 1.1457951001e-11 1.3749541202e-01 1.2989710686e+00 -1.7015460764e-05 -7.0053687473e-18
 1.1641909147e-11 1.1641909147e-11 1.3970290976e-01 1.3001278610e+00 -1.7074800711e-05 -7.0887417976e-18
 1.1826830739e-11 1.1826830739e-11 1.4192196886e-01 1.3012819530e+00 -1.7133223216e-05 -7.1724001141e-18
 1.2012724921e-11 1.2012724921e-11 1.4415269905e-01 1.3024334470e+00 -1.7190730245e-05 -7.2563392266e-18
 1.2199600893e-11 1.2199600893e-11 1.4639521072e-01 1.3035824464e+00 -1.7247323734e-05 -7.3405546746e-18
 1.2387467908e-11 1.2387467908e-11 1.4864961489e-01 1.3047290554e+00 -1.7303005574e-05 -7.4250420065e-18
 1.2576335270e-11 1.2576335270e-11 1.5091602323e-01 1.3058733792e+00 -1.7357777625e-05 -7.5097967800e-18
 1.2766212335e-11 1.2766212335e-11 1.5319454802e-01 1.3070155240e+00 -1.7411641700e-05 -7.5948145618e-18
 1.2957108510e-11 1.2957108510e-11 1.5548530212e-01 1.3081555972e+00 -1.7464599580e-05 -7.6800909269e-18
 1.3149033249e-11 1.3149033249e-11 1.5778839899e-01 1.3092937069e+00 -1.7516652997e-05 -7.7656214591e-18
 1.3341996052e-11 1.3341996052e-11 1.6010395262e-01 1.3104299624e+00 -1.7567803648e-05 -7.8514017504e-18
 1.3536006463e-11 1.3536006463e-11 1.6243207756e-01 1.3115644741e+00 -1.7618053186e-05 -7.9374274007e-18
 1.3731074071e-11 1.3731074071e-11 1.6477288885e-01 1.3126973536e+00 -1.7667403222e-05 -8.0236940180e-18
 1.3927208502e-11 1.3927208502e-11 1.6712650203e-01 1.3138287134e+00 -1.7715855323e-05 -8.1101972178e-18
 1.4124419426e-11 1.4124419426e-11 1.6949303311e-01 1.3149586674e+00 -1.7763411013e-05 -8.1969326231e-18
 1.4322716545e-11 1.4322716545e-11 1.7187259854e-01 1.3160873305e+00 -1.7810071771e-05 -8.2838958642e-18
 1.4522109599e-11 1.4522109599e-11 1.7426531519e-01 1.3172148188e+00 -1.7855839034e-05 -8.3710825782e-18
 1.4722608358e-11 1.4722608358e-11 1.7667130029e-01 1.3183412498e+00 -1.7900714190e-05 -8.4584884092e-18
 1.4924222622e-11 1.4924222622e-11 1.7909067146e-01 1.3194667421e+00 -1.7944698584e-05 -8.5461090078e-18
 1.5126962218e-11 1.5126962218e-11 1.8152354662e-01 1.3205914156e+00 -1.7987793511e-05 -8.6339400308e-18
 1.5330837001e-11 1.5330837001e-11 1.8397004401e-01 1.3217153917e+00 -1.8030000226e-05 -8.7219771413e-18
 1.5535856844e-11 1.5535856844e-11 1.8643028213e-01 1.3228387928e+00 -1.8071319929e-05 -8.8102160081e-18
 1.5742031644e-11 1.5742031644e-11 1.8890437973e-01 1.3239617431e+00 -1.8111753780e-05 -8.8986523059e-18
 1.5949371312e-11 1.5949371312e-11 1.9139245574e-01 1.3250843678e+00 -1.8151302884e-05 -8.9872817145e-18
 1.6157885775e-11 1.6157885775e-11 1.9389462930e-01 1.3262067937e+00 -1.8189968305e-05 -9.0760999191e-18
 1.6367584970e-11 1.6367584970e-11 1.9641101964e-01 1.3273291491e+00 -1.8227751051e-05 -9.1651026098e-18
 1.6578478846e-11 1.6578478846e-11 1.9894174615e-01 1.3284515637e+00 -1.8264652090e-05 -9.2542854813e-18
 1.6790577355e-11 1.6790577355e-11 2.0148692827e-01 1.3295741687e+00 -1.8300672334e-05 -9.3436442330e-18
 1.7003890456e-11 1.7003890456e-11 2.0404668547e-01 1.3306970971e+00 -1.8335812652e-05 -9.4331745682e-18
 1.7218428107e-11 1.7218428107e-11 2.0662113728e-01 1.3318204832e+00 -1.8370073857e-05 -9.5228721944e-18
 1.7434200265e-11 1.7434200265e-11 2.0921040318e-01 1.3329444629e+00 -1.8403456721e-05 -9.6127328229e-18
 1.7651216883e-11 1.7651216883e-11 2.1181460260e-01 1.3340691741e+00 -1.8435961961e-05 -9.7027521685e-18
 1.7869487910e-11 1.7869487910e-11 2.1443385492e-01 1.3351947560e+00 -1.8467590250e-05 -9.7929259490e-18
 1.8089023286e-11 1.8089023286e-11 2.1706827943e-01 1.3363213498e+00 -1.8498342209e-05 -9.8832498855e-18
 1.8309832941e-11 1.8309832941e-11 2.1971799529e-01 1.3374490982e+00 -1.8528218413e-05 -9.9737197020e-18
 1.8531926796e-11 1.8531926796e-11 2.2238312155e-01 1.3385781461e+00 -1.8557219387e-05 -1.0064331125e-17
 1.8755314756e-11 1.8755314756e-11 2.2506377707e-01 1.3397086400e+00 -1.8585345610e-05 -1.0155079883e-17
 1.8980006717e-11 1.8980006717e-11 2.2776008060e-01 1.3408407283e+00 -1.8612597513e-05 -1.0245961706e-17
 1.9206012558e-11 1.9206012558e-11 2.3047215070e-01 1.3419745613e+00 -1.8638975483e-05 -1.0336972329e-17
 1.9433342150e-11 1.9433342150e-11 2.3320010580e-01 1.3431102915e+00 -1.8664479856e-05 -1.0428107484e-17
 1.9662005346e-11 1.9662005346e-11 2.3594406415e-01 1.3442480734e+00 -1.8689110928e-05 -1.0519362909e-17
 1.9892011993e-11 1.9892011993e-11 2.3870414392e-01 1.3453880635e+00 -1.8712868946e-05 -1.0610734339e-17
 2.0123371930e-11 2.0123371930e-11 2.4148046316e-01 1.3465304205e+00 -1.8735754118e-05 -1.0702217514e-17
 2.0356094986e-11 2.0356094986e-11 2.4427313983e-01 1.3476753055e+00 -1.8757766605e-05 -1.0793808171e-17
 2.0590190995e-11 2.0590190995e-11 2.4708229194e-01 1.3488228816e+00 -1.8778906529e-05 -1.0885502051e-17
 2.0825669795e-11 2.0825669795e-11 2.4990803754e-01 1.3499733147e+00 -1.8799173969e-05 -1.0977294892e-17
 2.1062541233e-11 2.1062541233e-11 2.5275049480e-01 1.3511267727e+00 -1.8818568968e-05 -1.1069182436e-17
 2.1300815179e-11 2.1300815179e-11 2.5560978215e-01 1.3522834264e+00 -1.8837091525e-05 -1.1161160422e-17
 2.1540501535e-11 2.1540501535e-11 2.5848601841e-01 1.3534434492e+00 -1.8854741609e-05 -1.1253224590e-17
 2.1781610237e-11 2.1781610237e-11 2.6137932285e-01 1.3546070172e+00 -1.8871519146e-05 -1.1345370680e-17
 2.2024151288e-11 2.2024151288e-11 2.6428981546e-01 1.3557743092e+00 -1.8887424034e-05 -1.1437594430e-17
 2.2268134756e-11 2.2268134756e-11 2.6721761707e-01 1.3569455073e+00 -1.8902456132e-05 -1.1529891579e-17
 2.2513570802e-11 2.2513570802e-11 2.7016284962e-01 1.3581207966e+00 -1.8916615273e-05 -1.1622257864e-17
 2.2760469702e-11 2.2760469702e-11 2.7312563642e-01 1.3593003654e+00 -1.8929901253e-05 -1.1714689023e-17
 2.3008841867e-11 2.3008841867e-11 2.7610610240e-01 1.3604844056e+00 -1.8942313846e-05 -1.1807180790e-17
 2.3258697878e-11 2.3258697878e-11 2.7910437454e-01 1.3616731125e+00 -1.8953852793e-05 -1.1899728899e-17
 2.3510048516e-11 2.3510048516e-11 2.8212058219e-01 1.3628666855e+00 -1.8964517812e-05 -1.1992329084e-17
 2.3762904797e-11 2.3762904797e-11 2.8515485757e-01 1.3640653279e+00 -1.8974308594e-05 -1.2084977075e-17
 2.4017278018e-11 2.4017278018e-11 2.8820733622e-01 1.3652692472e+00 -1.8983224809e-05 -1.2177668602e-17
 2.4273179802e-11 2.4273179802e-11 2.9127815763e-01 1.3664786557e+00 -1.8991266097e-05 -1.2270399394e-17
 2.4530622155e-11 2.4530622155e-11 2.9436746587e-01 1.3676937704e+00 -1.8998432085e-05 -1.2363165175e-17
 2.4789617524e-11 2.4789617524e-11 2.9747541028e-01 1.3689148134e+00 -1.9004722370e-05 -1.2455961671e-17
 2.5050178869e-11 2.5050178869e-11 3.0060214642e-01 1.3701420127e+00 -1.9010136533e-05 -1.2548784604e-17
 2.5312319735e-11 2.5312319735e-11 3.0374783682e-01 1.3713756019e+00 -1.9014674128e-05 -1.2641629692e-17
 2.5576054349e-11 2.5576054349e-11 3.0691265218e-01 1.3726158215e+00 -1.9018334693e-05 -1.2734492654e-17
 2.5841397707e-11 2.5841397707e-11 3.1009677248e-01 1.3738629185e+00 -1.9021117735e-05 -1.2827369206e-17
 2.6108365692e-11 2.6108365692e-11 3.1330038830e-01 1.3751171477e+00 -1.9023022742e-05 -1.2920255059e-17
 2.6376975193e-11 2.6376975193e-11 3.1652370232e-01 1.3763787722e+00 -1.9024049170e-05 -1.3013145924e-17
 2.6647244249e-11 2.6647244249e-11 3.1976693099e-01 1.3776480638e+00 -1.9024196447e-05 -1.3106037508e-17
 2.6919192203e-11 2.6919192203e-11 3.2303030643e-01 1.3789253042e+00 -1.9023463962e-05 -1.3198925516e-17
 2.7192839878e-11 2.7192839878e-11 3.2631407853e-01 1.3802107857e+00 -1.9021851066e-05 -1.3291805648e-17
 2.7468209776e-11 2.7468209776e-11 3.2961851731e-01 1.3815048124e+00 -1.9019357061e-05 -1.3384673603e-17
 2.7745326308e-11 2.7745326308e-11 3.3294391570e-01 1.3828077011e+00 -1.9015981193e-05 -1.3477525073e-17
 2.8024216041e-11 2.8024216041e-11 3.3629059250e-01 1.3841197831e+00 -1.9011722640e-05 -1.3570355750e-17
 2.8304907989e-11 2.8304907989e-11 3.3965889587e-01 1.3854414052e+00 -1.9006580503e-05 -1.3663161319e-17
 2.8587433936e-11 2.8587433936e-11 3.4304920724e-01 1.3867729318e+00 -1.9000553785e-05 -1.3755937461e-17
 2.8871828813e-11 2.8871828813e-11 3.4646194576e-01 1.3881147466e+00 -1.8993641380e-05 -1.3848679850e-17
 2.9158131114e-11 2.9158131114e-11 3.4989757337e-01 1.3894672550e+00 -1.8985842045e-05 -1.3941384157e-17
 2.9446383380e-11 2.9446383380e-11 3.5335660056e-01 1.3908308866e+00 -1.8977154378e-05 -1.4034046044e-17
 2.9736632756e-11 2.9736632756e-11 3.5683959307e-01 1.3922060982e+00 -1.8967576783e-05 -1.4126661165e-17
 3.0028931625e-11 3.0028931625e-11 3.6034717951e-01 1.3935933772e+00 -1.8957107438e-05 -1.4219225166e-17
 3.0323338352e-11 3.0323338352e-11 3.6388006022e-01 1.3949932456e+00 -1.8945744245e-05 -1.4311733683e-17
 3.0619918127e-11 3.0619918127e-11 3.6743901752e-01 1.3964062645e+00 -1.8933484782e-05 -1.4404182339e-17
 3.0918743977e-11 3.0918743977e-11 3.7102492772e-01 1.3978330395e+00 -1.8920326236e-05 -1.4496566744e-17
 3.1219897928e-11 3.1219897928e-11 3.7463877514e-01 1.3992742274e+00 -1.8906265330e-05 -1.4588882493e-17
 3.1523472390e-11 3.1523472390e-11 3.7828166868e-01 1.4007305430e+00 -1.8891298223e-05 -1.4681125160e-17
 3.1829571795e-11 3.1829571795e-11 3.8195486154e-01 1.4022027690e+00 -1.8875420413e-05 -1.4773290299e-17
 3.2138314553e-11 3.2138314553e-11 3.8565977464e-01 1.4036917656e+00 -1.8858626584e-05 -1.4865373436e-17
 3.2449835422e-11 3.2449835422e-11 3.8939802507e-01 1.4051984844e+00 -1.8840910453e-05 -1.4957370069e-17
 3.2764288369e-11 3.2764288369e-11 3.9317146042e-01 1.4067239836e+00 -1.8822264555e-05 -1.5049275658e-17
 3.3081850086e-11 3.3081850086e-11 3.9698220103e-01 1.4082694474e+00 -1.8802679995e-05 -1.5141085619e-17
 3.3402724350e-11 3.3402724350e-11 4.0083269220e-01 1.4098362099e+00 -1.8782146120e-05 -1.5232795317e-17
 3.3727147474e-11 3.3727147474e-11 4.0472576969e-01 1.4114257851e+00 -1.8760650119e-05 -1.5324400054e-17
 3.4055395223e-11 3.4055395223e-11 4.0866474268e-01 1.4130399048e+00 -1.8738176489e-05 -1.5415895056e-17
 3.4387791711e-11 3.4387791711e-11 4.1265350053e-01 1.4146805679e+00 -1.8714706373e-05 -1.5507275458e-17
 3.4724721017e-11 3.4724721017e-11 4.1669665221e-01 1.4163501037e+00 -1.8690216645e-05 -1.5598536282e-17
 3.5066642626e-11 3.5066642626e-11 4.2079971152e-01 1.4180512571e+00 -1.8664678724e-05 -1.5689672408e-17
 3.5414112375e-11 3.5414112375e-11 4.2496934851e-01 1.4197873037e+00 -1.8638056913e-05 -1.5780678546e-17
 3.5767811535e-11 3.5767811535e-11 4.2921373842e-01 1.4215622092e+00 -1.8610306103e-05 -1.5871549181e-17
 3.6128588256e-11 3.6128588256e-11 4.3354305908e-01 1.4233808567e+00 -1.8581368448e-05 -1.5962278519e-17
 3.6497518616e-11 3.6497518616e-11 4.3797022340e-01 1.4252493814e+00 -1.8551168456e-05 -1.6052860396e-17
 3.6875999949e-11 3.6875999949e-11 4.4251199938e-01 1.4271756811e+00 -1.8519605388e-05 -1.6143288157e-17
 3.7265900411e-11 3.7265900411e-11 4.4719080493e-01 1.4291702341e+00 -1.8486541031e-05 -1.6233554471e-17
 3.7669813044e-11 3.7669813044e-11 4.5203775653e-01 1.4312474860e+00 -1.8451778741e-05 -1.6323651046e-17
 3.8091521258e-11 3.8091521258e-11 4.5709825510e-01 1.4334283876e+00 -1.8415024810e-05 -1.6413568160e-17
 3.8528314383e-11 3.8528314383e-11 4.6233977260e-01 1.4357005148e+00 -1.8376572260e-05 -1.6503297517e-17
 3.8966005540e-11 3.8966005540e-11 4.6759206647e-01 1.4379909129e+00 -1.8337774337e-05 -1.6592837430e-17
