v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-9.000000e-01 -9.000000e-01 0.000000e+00 4.205110e-11 -4.090800e-11 -9.100000e-13 -2.330971e-13 2.900000e-18
-9.100000e-01 -9.100000e-01 0.000000e+00 4.210210e-11 -4.093490e-11 -9.200000e-13 -2.471232e-13 7.680000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 4.215430e-11 -4.096240e-11 -9.300000e-13 -2.619391e-13 3.910000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 4.220800e-11 -4.099040e-11 -9.400000e-13 -2.775872e-13 1.280000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 4.226300e-11 -4.101890e-11 -9.500000e-13 -2.941119e-13 1.190000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 4.231940e-11 -4.104790e-11 -9.600000e-13 -3.115597e-13 5.970000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 4.237740e-11 -4.107750e-11 -9.700000e-13 -3.299799e-13 7.990000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 4.243700e-11 -4.110760e-11 -9.800000e-13 -3.494238e-13 2.380000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 4.249830e-11 -4.113840e-11 -9.900001e-13 -3.699459e-13 4.600000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 4.256130e-11 -4.116970e-11 -1.000000e-12 -3.916029e-13 2.900000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 4.262610e-11 -4.120170e-11 -1.010000e-12 -4.144549e-13 5.490000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 4.269280e-11 -4.123420e-11 -1.020000e-12 -4.385646e-13 3.540000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 4.276160e-11 -4.126750e-11 -1.030100e-12 -4.639983e-13 1.700000e-18
-1.030000e+00 -1.030000e+00 0.000000e+00 4.283290e-11 -4.130140e-11 -1.040700e-12 -4.908253e-13 2.530000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 4.290790e-11 -4.133600e-11 -1.052800e-12 -5.191186e-13 1.860000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 4.299050e-11 -4.137130e-11 -1.070200e-12 -5.489549e-13 4.510000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 4.309170e-11 -4.140730e-11 -1.104000e-12 -5.804146e-13 1.460000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 4.324130e-11 -4.144400e-11 -1.183700e-12 -6.135825e-13 1.750000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 4.351230e-11 -4.148150e-11 -1.382300e-12 -6.485473e-13 4.730000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 4.407320e-11 -4.151970e-11 -1.868200e-12 -6.854023e-13 1.023000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 4.528770e-11 -4.155870e-11 -3.004800e-12 -7.242456e-13 4.560000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 4.789770e-11 -4.159840e-11 -5.534100e-12 -7.651800e-13 2.000000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 5.334090e-11 -4.163900e-11 -1.089360e-11 -8.083136e-13 1.360000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 6.427520e-11 -4.168040e-11 -2.174110e-11 -8.537598e-13 5.980000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 8.541150e-11 -4.172260e-11 -4.278730e-11 -9.016379e-13 3.790000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.247831e-10 -4.176560e-11 -8.206540e-11 -9.520729e-13 2.710000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.956165e-10 -4.180950e-11 -1.528018e-10 -1.005200e-12 2.019484e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 3.190002e-10 -4.185420e-11 -2.760848e-10 -1.061100e-12 1.000000e-16
-1.180000e+00 -1.180000e+00 0.000000e+00 5.275845e-10 -4.189980e-11 -4.845646e-10 -1.120100e-12 1.272275e-25
-1.190000e+00 -1.190000e+00 0.000000e+00 8.705739e-10 -4.194630e-11 -8.274454e-10 -1.182100e-12 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 1.420300e-09 -4.199370e-11 -1.377100e-09 -1.247400e-12 4.110000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -4.338760e-17 -4.339370e-17 -5.582900e-12 5.583000e-12 1.321870e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 9.033918e-10 -9.033792e-10 -5.595600e-12 5.583000e-12 1.615587e-26
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.610800e-09 -1.610700e-09 -5.607600e-12 5.583000e-12 7.540000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.138100e-09 -2.138100e-09 -5.619000e-12 5.583000e-12 3.600000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.509700e-09 -2.509700e-09 -5.630100e-12 5.583000e-12 4.710000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.757400e-09 -2.757300e-09 -5.640800e-12 5.583000e-12 4.220000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.915700e-09 -2.915700e-09 -5.651400e-12 5.583000e-12 6.840000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.015200e-09 -3.015100e-09 -5.661800e-12 5.583000e-12 2.120000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.078200e-09 -3.078200e-09 -5.672100e-12 5.583000e-12 8.910000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.119300e-09 -3.119200e-09 -5.682300e-12 5.583000e-12 7.000000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.146900e-09 -3.146800e-09 -5.692500e-12 5.583000e-12 9.500000e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.166400e-09 -3.166300e-09 -5.702600e-12 5.583000e-12 1.960000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.180600e-09 -3.180500e-09 -5.712700e-12 5.583100e-12 2.960000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.191400e-09 -3.191200e-09 -5.722800e-12 5.583100e-12 6.030000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.199800e-09 -3.199600e-09 -5.732800e-12 5.583000e-12 5.020000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.206600e-09 -3.206500e-09 -5.742900e-12 5.583000e-12 5.990000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.212300e-09 -3.212100e-09 -5.752900e-12 5.583000e-12 3.010000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.217200e-09 -3.217000e-09 -5.762900e-12 5.583100e-12 2.020000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.221400e-09 -3.221200e-09 -5.772900e-12 5.583000e-12 1.010000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.225100e-09 -3.224900e-09 -5.782900e-12 5.583000e-12 1.000000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.228500e-09 -3.228300e-09 -5.792900e-12 5.583000e-12 9.900000e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.231600e-09 -3.231400e-09 -5.802900e-12 5.583000e-12 1.990000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.234500e-09 -3.234200e-09 -5.812900e-12 5.583000e-12 7.010000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.237100e-09 -3.236900e-09 -5.822900e-12 5.583000e-12 3.990000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.239700e-09 -3.239400e-09 -5.832900e-12 5.582900e-12 5.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.242100e-09 -3.241800e-09 -5.842900e-12 5.582900e-12 4.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.244400e-09 -3.244100e-09 -5.852900e-12 5.582900e-12 3.000000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.246600e-09 -3.246300e-09 -5.862900e-12 5.582800e-12 1.990000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.248700e-09 -3.248400e-09 -5.872900e-12 5.582800e-12 9.900000e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.250800e-09 -3.250500e-09 -5.882900e-12 5.582700e-12 2.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.252800e-09 -3.252500e-09 -5.892900e-12 5.582700e-12 1.020000e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.254800e-09 -3.254500e-09 -5.902900e-12 5.582600e-12 2.030000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.256800e-09 -3.256400e-09 -5.912900e-12 5.582600e-12 6.970000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.258700e-09 -3.258300e-09 -5.922900e-12 5.582500e-12 5.960000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.260500e-09 -3.260200e-09 -5.932900e-12 5.582400e-12 5.050000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.262400e-09 -3.262000e-09 -5.942900e-12 5.582300e-12 3.940000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.264200e-09 -3.263900e-09 -5.952900e-12 5.582200e-12 7.070000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.266000e-09 -3.265600e-09 -5.962900e-12 5.582100e-12 1.920000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.267800e-09 -3.267400e-09 -5.972900e-12 5.582000e-12 9.100000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.269600e-09 -3.269200e-09 -5.982900e-12 5.581900e-12 1.000000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.271300e-09 -3.270900e-09 -5.992900e-12 5.581800e-12 1.110000e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.273100e-09 -3.272600e-09 -6.002900e-12 5.581600e-12 7.870000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.274800e-09 -3.274400e-09 -6.012900e-12 5.581500e-12 3.140000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.276500e-09 -3.276100e-09 -6.022900e-12 5.581300e-12 4.160000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.278200e-09 -3.277700e-09 -6.032900e-12 5.581100e-12 4.820000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.279900e-09 -3.279400e-09 -6.042900e-12 5.580900e-12 3.800000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.281600e-09 -3.281100e-09 -6.052900e-12 5.580600e-12 2.770000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.283200e-09 -3.282800e-09 -6.062900e-12 5.580400e-12 8.250000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.284900e-09 -3.284400e-09 -6.072900e-12 5.580100e-12 7.200000e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.286600e-09 -3.286100e-09 -6.082900e-12 5.579800e-12 3.100000e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.288200e-09 -3.287700e-09 -6.092900e-12 5.579500e-12 1.340000e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.289900e-09 -3.289400e-09 -6.102900e-12 5.579200e-12 2.370000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.291500e-09 -3.291000e-09 -6.112900e-12 5.578800e-12 3.410000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.293200e-09 -3.292600e-09 -6.122900e-12 5.578400e-12 5.550000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.294800e-09 -3.294200e-09 -6.132900e-12 5.578000e-12 4.510000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.296400e-09 -3.295900e-09 -6.142900e-12 5.577600e-12 6.530000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.298100e-09 -3.297500e-09 -6.152900e-12 5.577100e-12 2.420000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.299700e-09 -3.299100e-09 -6.162900e-12 5.576600e-12 1.370000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.301300e-09 -3.300700e-09 -6.172900e-12 5.576000e-12 3.100000e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.303000e-09 -3.302400e-09 -6.182900e-12 5.575400e-12 7.500000e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.304600e-09 -3.304000e-09 -6.192900e-12 5.574800e-12 1.810000e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.306200e-09 -3.305600e-09 -6.202900e-12 5.574100e-12 2.880000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.307900e-09 -3.307200e-09 -6.212900e-12 5.573400e-12 6.050000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.309500e-09 -3.308900e-09 -6.222900e-12 5.572500e-12 5.040000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.311200e-09 -3.310500e-09 -6.232900e-12 5.571700e-12 3.880000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.312800e-09 -3.312100e-09 -6.242900e-12 5.570800e-12 2.790000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.314500e-09 -3.313800e-09 -6.252900e-12 5.569900e-12 1.700000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.316100e-09 -3.315500e-09 -6.262900e-12 5.568900e-12 9.400000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.317800e-09 -3.317100e-09 -6.272900e-12 5.567700e-12 5.200000e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.319500e-09 -3.318800e-09 -6.282900e-12 5.566600e-12 1.630000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.321200e-09 -3.320500e-09 -6.292900e-12 5.565300e-12 2.760000e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.322900e-09 -3.322200e-09 -6.302900e-12 5.564000e-12 3.890000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.324600e-09 -3.323900e-09 -6.312900e-12 5.562600e-12 5.030000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.326400e-09 -3.325600e-09 -6.322900e-12 5.561100e-12 3.820000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.328100e-09 -3.327400e-09 -6.332900e-12 5.559400e-12 7.350000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.329900e-09 -3.329100e-09 -6.342900e-12 5.557700e-12 1.480000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.331700e-09 -3.330900e-09 -6.352900e-12 5.555900e-12 3.000000e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.333500e-09 -3.332700e-09 -6.362900e-12 5.553900e-12 9.000000e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.335300e-09 -3.334500e-09 -6.372900e-12 5.551900e-12 2.100000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.337200e-09 -3.336300e-09 -6.382900e-12 5.549600e-12 6.670000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.339100e-09 -3.338200e-09 -6.392900e-12 5.547300e-12 5.440000e-14
