v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.000000e-01 -7.000000e-01 0.000000e+00 7.113707e-13 -1.370700e-15 -7.100000e-13 -1.886100e-27 1.886100e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 7.213717e-13 -1.371700e-15 -7.200000e-13 -1.912800e-27 1.912800e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 7.313727e-13 -1.372700e-15 -7.300000e-13 -1.939300e-27 1.838326e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 7.413737e-13 -1.373700e-15 -7.400000e-13 -1.965800e-27 2.066774e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 7.513748e-13 -1.374800e-15 -7.500000e-13 -1.993300e-27 1.892326e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 7.613758e-13 -1.375800e-15 -7.600000e-13 -2.019000e-27 2.019000e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 7.713769e-13 -1.376900e-15 -7.700000e-13 -2.045500e-27 2.045500e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 7.813780e-13 -1.378000e-15 -7.800000e-13 -2.073800e-27 2.073800e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 7.913791e-13 -1.379100e-15 -7.900000e-13 -2.098700e-27 2.098700e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 8.013802e-13 -1.380200e-15 -8.000000e-13 -2.125200e-27 2.125200e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 8.113813e-13 -1.381300e-15 -8.100000e-13 -2.151800e-27 2.151800e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 8.213824e-13 -1.382400e-15 -8.200000e-13 -2.178400e-27 2.178400e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 8.313836e-13 -1.383600e-15 -8.300000e-13 -2.204900e-27 2.204900e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 8.413848e-13 -1.384800e-15 -8.400000e-13 -2.231500e-27 2.130526e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 8.513860e-13 -1.386000e-15 -8.500000e-13 -2.258100e-27 2.359074e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 8.613872e-13 -1.387200e-15 -8.600000e-13 -2.285200e-27 2.285200e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 8.713884e-13 -1.388400e-15 -8.700000e-13 -2.311200e-27 2.311200e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 8.813897e-13 -1.389700e-15 -8.800000e-13 -2.337800e-27 2.438774e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 8.913909e-13 -1.390900e-15 -8.900000e-13 -2.365800e-27 2.365800e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 9.013922e-13 -1.392200e-15 -9.000000e-13 -2.390900e-27 2.390900e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 9.113936e-13 -1.393600e-15 -9.100000e-13 -2.417500e-27 2.417500e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 9.213949e-13 -1.394900e-15 -9.200000e-13 -2.446300e-27 2.446300e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 9.313963e-13 -1.396300e-15 -9.300000e-13 -2.470600e-27 2.470600e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 9.413976e-13 -1.397600e-15 -9.400000e-13 -2.497100e-27 2.497100e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 9.513991e-13 -1.399100e-15 -9.500000e-13 -2.523700e-27 2.523700e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 9.614005e-13 -1.400500e-15 -9.600000e-13 -2.550300e-27 2.752248e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 9.714020e-13 -1.402000e-15 -9.700000e-13 -2.577200e-27 2.577200e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 9.814035e-13 -1.403500e-15 -9.800000e-13 -2.603400e-27 2.603400e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 9.914050e-13 -1.405000e-15 -9.900000e-13 -2.630000e-27 2.630000e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 1.001400e-12 -1.406500e-15 -1.000000e-12 -2.657700e-27 6.500000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 1.011400e-12 -1.408100e-15 -1.010000e-12 -2.683100e-27 8.100000e-18
-1.010000e+00 -1.010000e+00 0.000000e+00 1.021400e-12 -1.409700e-15 -1.020000e-12 -2.709700e-27 9.700000e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.031400e-12 -1.411400e-15 -1.030000e-12 -2.738300e-27 1.140000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.041400e-12 -1.413000e-15 -1.040000e-12 -2.762800e-27 1.300000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.051400e-12 -1.414700e-15 -1.050000e-12 -2.789400e-27 1.470000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.061500e-12 -1.416400e-15 -1.060100e-12 -2.816200e-27 1.640000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.071600e-12 -1.418200e-15 -1.070200e-12 -2.843700e-27 1.820000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.082300e-12 -1.420000e-15 -1.080800e-12 -2.873500e-27 8.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.094200e-12 -1.421800e-15 -1.092800e-12 -2.910400e-27 2.180000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.110000e-12 -1.423700e-15 -1.108500e-12 -2.967600e-27 7.630000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.135800e-12 -1.425600e-15 -1.134400e-12 -3.078200e-27 2.560000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 1.186400e-12 -1.427500e-15 -1.185000e-12 -3.320500e-27 2.750000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.294600e-12 -1.429500e-15 -1.293200e-12 -3.868800e-27 2.950000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.529300e-12 -1.431500e-15 -1.527900e-12 -5.091400e-27 3.150000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.028600e-12 -1.433500e-15 -2.027200e-12 -7.715500e-27 3.350000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 3.056300e-12 -1.435500e-15 -3.054800e-12 -1.315000e-26 6.450000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 5.096200e-12 -1.437600e-15 -5.094800e-12 -2.396100e-26 3.760000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 9.002900e-12 -1.439800e-15 -9.001400e-12 -4.469100e-26 6.020000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.623350e-11 -1.442000e-15 -1.623210e-11 -8.308100e-26 4.200000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.919490e-11 -1.444200e-15 -2.919350e-11 -1.519200e-25 4.420000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 5.174700e-11 -1.446400e-15 -5.174560e-11 -2.717100e-25 4.640000e-17
0.000000e+00 0.000000e+00 -2.000000e-01 -2.968400e-19 -2.968400e-19 -7.436312e-16 7.216450e-16 2.257988e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.661634e-13 -4.522430e-13 -1.466460e-14 7.216450e-16 2.255500e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 7.761232e-13 -7.498192e-13 -2.704820e-14 7.216450e-16 2.255500e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 9.666104e-13 -9.288575e-13 -3.849720e-14 7.216450e-16 2.265500e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.078500e-12 -1.029800e-12 -4.937800e-14 7.216450e-16 4.364500e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.145100e-12 -1.085900e-12 -5.991350e-14 7.216450e-16 8.145000e-18
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.187500e-12 -1.118000e-12 -7.023900e-14 7.216450e-16 1.735500e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.217000e-12 -1.137300e-12 -8.043680e-14 7.216450e-16 1.515500e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.239500e-12 -1.149700e-12 -9.055710e-14 7.216450e-16 3.545500e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.258000e-12 -1.158100e-12 -1.006303e-13 7.216450e-16 8.655000e-18
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.274000e-12 -1.164100e-12 -1.106747e-13 7.216450e-16 5.305500e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.288600e-12 -1.168600e-12 -1.207017e-13 7.216450e-16 1.994500e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.302200e-12 -1.172200e-12 -1.307182e-13 7.216450e-16 3.445000e-18
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.315000e-12 -1.175000e-12 -1.407281e-13 7.216450e-16 6.455000e-18
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.327400e-12 -1.177500e-12 -1.507342e-13 7.216450e-16 1.125550e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.339500e-12 -1.179500e-12 -1.607379e-13 7.216450e-16 1.625500e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.351300e-12 -1.181300e-12 -1.707402e-13 7.216450e-16 1.855500e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.363000e-12 -1.183000e-12 -1.807415e-13 7.216450e-16 1.985500e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.374500e-12 -1.184500e-12 -1.907423e-13 7.216450e-16 2.065500e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.385800e-12 -1.185800e-12 -2.007428e-13 7.216450e-16 2.115500e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.397100e-12 -1.187100e-12 -2.107432e-13 7.216450e-16 2.155500e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.408300e-12 -1.188300e-12 -2.207433e-13 7.216450e-16 2.165500e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.419500e-12 -1.189500e-12 -2.307435e-13 7.216450e-16 2.185500e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.430600e-12 -1.190600e-12 -2.407435e-13 7.216450e-16 2.185500e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.441700e-12 -1.191700e-12 -2.507436e-13 7.216450e-16 2.195500e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.452700e-12 -1.192700e-12 -2.607436e-13 7.216450e-16 2.195500e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.463700e-12 -1.193700e-12 -2.707436e-13 7.216450e-16 2.195500e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.474700e-12 -1.194700e-12 -2.807436e-13 7.216450e-16 2.195500e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.485700e-12 -1.195700e-12 -2.907436e-13 7.216450e-16 2.195500e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.496600e-12 -1.196600e-12 -3.007436e-13 7.216450e-16 2.195500e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.507600e-12 -1.197600e-12 -3.107436e-13 7.216450e-16 2.195500e-17
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.518500e-12 -1.198500e-12 -3.207436e-13 7.216450e-16 2.195500e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.529400e-12 -1.199400e-12 -3.307436e-13 7.216450e-16 2.195500e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.540300e-12 -1.200300e-12 -3.407436e-13 7.216450e-16 2.195500e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.551200e-12 -1.201200e-12 -3.507436e-13 7.216450e-16 2.195500e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.562100e-12 -1.202100e-12 -3.607436e-13 7.216450e-16 2.195500e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.573000e-12 -1.203000e-12 -3.707436e-13 7.216450e-16 2.195500e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.583800e-12 -1.203800e-12 -3.807436e-13 7.216450e-16 2.195500e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.594700e-12 -1.204700e-12 -3.907436e-13 7.216450e-16 2.195500e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.605500e-12 -1.205500e-12 -4.007436e-13 7.216450e-16 2.195500e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.616400e-12 -1.206400e-12 -4.107436e-13 7.216450e-16 2.195500e-17
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.627200e-12 -1.207200e-12 -4.207436e-13 7.216450e-16 2.195500e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.638100e-12 -1.208100e-12 -4.307436e-13 7.216450e-16 2.195500e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.648900e-12 -1.208900e-12 -4.407436e-13 7.216450e-16 2.195500e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.659800e-12 -1.209800e-12 -4.507436e-13 7.216450e-16 2.195500e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.670600e-12 -1.210600e-12 -4.607436e-13 7.216450e-16 2.195500e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.681400e-12 -1.211400e-12 -4.707436e-13 7.216450e-16 2.195500e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.692300e-12 -1.212300e-12 -4.807436e-13 7.216450e-16 2.195500e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.703100e-12 -1.213100e-12 -4.907436e-13 7.216450e-16 2.195500e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.713900e-12 -1.213900e-12 -5.007436e-13 7.216450e-16 2.195500e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.724700e-12 -1.214700e-12 -5.107436e-13 7.216450e-16 2.195500e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.735600e-12 -1.215600e-12 -5.207436e-13 7.216450e-16 2.195500e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.746400e-12 -1.216400e-12 -5.307436e-13 7.216450e-16 2.195500e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.757200e-12 -1.217200e-12 -5.407436e-13 7.216450e-16 2.195500e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.768100e-12 -1.218100e-12 -5.507436e-13 7.216450e-16 2.195500e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.778900e-12 -1.218900e-12 -5.607436e-13 7.216450e-16 2.195500e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.789700e-12 -1.219700e-12 -5.707436e-13 7.216450e-16 2.195500e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.800500e-12 -1.220500e-12 -5.807436e-13 7.216450e-16 2.195500e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.811400e-12 -1.221400e-12 -5.907436e-13 7.216450e-16 2.195500e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.822200e-12 -1.222200e-12 -6.007436e-13 7.216450e-16 2.195500e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.833000e-12 -1.223000e-12 -6.107436e-13 7.216450e-16 2.195500e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.843900e-12 -1.223900e-12 -6.207436e-13 7.216450e-16 2.195500e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.854700e-12 -1.224700e-12 -6.307436e-13 7.216450e-16 2.195500e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.865600e-12 -1.225600e-12 -6.407436e-13 7.216450e-16 2.195500e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.876400e-12 -1.226400e-12 -6.507436e-13 7.216450e-16 2.195500e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.887300e-12 -1.227300e-12 -6.607436e-13 7.216450e-16 2.195500e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.898200e-12 -1.228200e-12 -6.707436e-13 7.216450e-16 2.195500e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.909000e-12 -1.229000e-12 -6.807436e-13 7.216450e-16 2.195500e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.919900e-12 -1.229900e-12 -6.907436e-13 7.216450e-16 2.195500e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.930800e-12 -1.230800e-12 -7.007436e-13 7.216450e-16 2.195500e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.941700e-12 -1.231700e-12 -7.107436e-13 7.216450e-16 2.195500e-17
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.952600e-12 -1.232600e-12 -7.207436e-13 7.216450e-16 2.195500e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.963500e-12 -1.233500e-12 -7.307436e-13 7.216450e-16 2.195500e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.974400e-12 -1.234400e-12 -7.407436e-13 7.216450e-16 2.195500e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.985400e-12 -1.235400e-12 -7.507436e-13 7.216450e-16 2.195500e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.996300e-12 -1.236300e-12 -7.607436e-13 7.216450e-16 2.195500e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.007300e-12 -1.237300e-12 -7.707436e-13 7.216450e-16 2.195500e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.018200e-12 -1.238200e-12 -7.807436e-13 7.216450e-16 2.195500e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.029200e-12 -1.239200e-12 -7.907436e-13 7.216450e-16 2.195500e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.040200e-12 -1.240200e-12 -8.007436e-13 7.216450e-16 2.195500e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.051200e-12 -1.241200e-12 -8.107436e-13 7.216450e-16 2.195500e-17
