 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.45254386e-11  1.45254386e-11  1.74305263e-01  1.20000000e+00  1.15004035e-14  1.78463148e-25 
 1.53621141e-11  1.53621141e-11  1.84345369e-01  1.20000000e+00  1.14081921e-14  1.88046678e-25 
 1.61334372e-11  1.61334372e-11  1.93601247e-01  1.20000000e+00  1.13191032e-14  1.96811723e-25 
 1.68448467e-11  1.68448467e-11  2.02138161e-01  1.20000000e+00  1.12331043e-14  2.04833650e-25 
 1.75031594e-11  1.75031594e-11  2.10037913e-01  1.20000000e+00  1.11498701e-14  2.12201148e-25 
 1.81151985e-11  1.81151985e-11  2.17382382e-01  1.20000000e+00  1.10690753e-14  2.19000580e-25 
 1.86871406e-11  1.86871406e-11  2.24245687e-01  1.20000000e+00  1.09904273e-14  2.25308958e-25 
 1.92242579e-11  1.92242579e-11  2.30691094e-01  1.20000000e+00  1.09135357e-14  2.31191457e-25 
 1.97309095e-11  1.97309095e-11  2.36770914e-01  1.20000000e+00  1.08381403e-14  2.36701718e-25 
 2.02106324e-11  2.02106324e-11  2.42527589e-01  1.20000000e+00  1.07640784e-14  2.41883258e-25 
 2.06662714e-11  2.06662714e-11  2.47995256e-01  1.20000000e+00  1.06912200e-14  2.46771192e-25 
 2.11001140e-11  2.11001140e-11  2.53201367e-01  1.20000000e+00  1.06194025e-14  2.51393920e-25 
 2.15140174e-11  2.15140174e-11  2.58168209e-01  1.20000000e+00  1.05487234e-14  2.55774701e-25 
 2.19095202e-11  2.19095202e-11  2.62914243e-01  1.20000000e+00  1.04789224e-14  2.59932947e-25 
 2.22879348e-11  2.22879348e-11  2.67455218e-01  1.20000000e+00  1.04099997e-14  2.63885284e-25 
 2.26504200e-11  2.26504200e-11  2.71805040e-01  1.20000000e+00  1.03420202e-14  2.67646433e-25 
 2.29980325e-11  2.29980325e-11  2.75976390e-01  1.20000000e+00  1.02748864e-14  2.71229780e-25 
 2.33305662e-11  2.33305662e-11  2.79966795e-01  1.20000000e+00  1.02088585e-14  2.74635549e-25 
 2.36495816e-11  2.36495816e-11  2.83794979e-01  1.20000000e+00  1.01438389e-14  2.77881960e-25 
 2.39559810e-11  2.39559810e-11  2.87471772e-01  1.20000000e+00  1.00796975e-14  2.80980200e-25 
 2.42508637e-11  2.42508637e-11  2.91010364e-01  1.20000000e+00  1.00164018e-14  2.83943196e-25 
 2.45351224e-11  2.45351224e-11  2.94421469e-01  1.20000000e+00  9.95388667e-15  2.86781560e-25 
 2.48096294e-11  2.48096294e-11  2.97715552e-01  1.20000000e+00  9.89202210e-15  2.89505480e-25 
 2.50751613e-11  2.50751613e-11  3.00901936e-01  1.20000000e+00  9.83075925e-15  2.92123994e-25 
 2.53324423e-11  2.53324423e-11  3.03989308e-01  1.20000000e+00  9.77006562e-15  2.94645454e-25 
 2.55821325e-11  2.55821325e-11  3.06985590e-01  1.20000000e+00  9.70985987e-15  2.97077428e-25 
 2.58248411e-11  2.58248411e-11  3.09898093e-01  1.20000000e+00  9.65004444e-15  2.99426835e-25 
 2.60611280e-11  2.60611280e-11  3.12733535e-01  1.20000000e+00  9.59060305e-15  3.01699991e-25 
 2.62915100e-11  2.62915100e-11  3.15498120e-01  1.20000000e+00  9.53147066e-15  3.03902683e-25 
 2.65164652e-11  2.65164652e-11  3.18197582e-01  1.20000000e+00  9.47253343e-15  3.06040207e-25 
 2.67364368e-11  2.67364368e-11  3.20837242e-01  1.20000000e+00  9.41375883e-15  3.08117431e-25 
 2.69518376e-11  2.69518376e-11  3.23422052e-01  1.20000000e+00  9.35513060e-15  3.10138848e-25 
 2.71630535e-11  2.71630535e-11  3.25956642e-01  1.20000000e+00  9.29650237e-15  3.12108609e-25 
 2.73704468e-11  2.73704468e-11  3.28445361e-01  1.20000000e+00  9.23784161e-15  3.14030558e-25 
 2.75743597e-11  2.75743597e-11  3.30892316e-01  1.20000000e+00  9.17908327e-15  3.15908282e-25 
 2.77751172e-11  2.77751172e-11  3.33301407e-01  1.20000000e+00  9.12014604e-15  3.17745136e-25 
 2.79730301e-11  2.79730301e-11  3.35676361e-01  1.20000000e+00  9.06094861e-15  3.19544272e-25 
 2.81683974e-11  2.81683974e-11  3.38020768e-01  1.20000000e+00  9.00144217e-15  3.21308673e-25 
 2.83615094e-11  2.83615094e-11  3.40338113e-01  1.20000000e+00  8.94151289e-15  3.23041173e-25 
 2.85526504e-11  2.85526504e-11  3.42631805e-01  1.20000000e+00  8.88116078e-15  3.24744495e-25 
 2.87421011e-11  2.87421011e-11  3.44905213e-01  1.20000000e+00  8.82028825e-15  3.26421270e-25 
 2.89301415e-11  2.89301415e-11  3.47161698e-01  1.20000000e+00  8.75876520e-15  3.28074057e-25 
 2.91170545e-11  2.91170545e-11  3.49404654e-01  1.20000000e+00  8.69652657e-15  3.29705367e-25 
 2.93031285e-11  2.93031285e-11  3.51637543e-01  1.20000000e+00  8.63350732e-15  3.31317702e-25 
 2.94886622e-11  2.94886622e-11  3.53863946e-01  1.20000000e+00  8.56951229e-15  3.32913572e-25 
 2.96739682e-11  2.96739682e-11  3.56087619e-01  1.20000000e+00  8.50450895e-15  3.34495531e-25 
 2.98593793e-11  2.98593793e-11  3.58312552e-01  1.20000000e+00  8.43833467e-15  3.36066227e-25 
 3.00452549e-11  3.00452549e-11  3.60543059e-01  1.20000000e+00  8.37074550e-15  3.37628426e-25 
 3.02319898e-11  3.02319898e-11  3.62783878e-01  1.20000000e+00  8.30162761e-15  3.39185083e-25 
 3.04200258e-11  3.04200258e-11  3.65040309e-01  1.20000000e+00  8.23076958e-15  3.40739425e-25 
 3.06098665e-11  3.06098665e-11  3.67318398e-01  1.20000000e+00  8.15789493e-15  3.42295043e-25 
 3.08020996e-11  3.08020996e-11  3.69625195e-01  1.20000000e+00  8.08271093e-15  3.43856034e-25 
 3.09974265e-11  3.09974265e-11  3.71969118e-01  1.20000000e+00  8.00485980e-15  3.45427202e-25 
 3.11967087e-11  3.11967087e-11  3.74360504e-01  1.20000000e+00  7.92393495e-15  3.47014364e-25 
 3.14010380e-11  3.14010380e-11  3.76812456e-01  1.20000000e+00  7.83928586e-15  3.48624808e-25 
 3.16118537e-11  3.16118537e-11  3.79342245e-01  1.20000000e+00  7.75011565e-15  3.50268054e-25 
 3.18311470e-11  3.18311470e-11  3.81973764e-01  1.20000000e+00  7.65533470e-15  3.51957210e-25 
 3.20618532e-11  3.20618532e-11  3.84742239e-01  1.20000000e+00  7.55334922e-15  3.53711579e-25 
 3.23087016e-11  3.23087016e-11  3.87704420e-01  1.20000000e+00  7.44157340e-15  3.55562315e-25 
 3.25776048e-11  3.25776048e-11  3.90931257e-01  1.20000000e+00  7.31662452e-15  3.57546578e-25 
 3.28796964e-11  3.28796964e-11  3.94556357e-01  1.20000000e+00  7.17214374e-15  3.59735046e-25 
 3.32529511e-11  3.32529511e-11  3.99035413e-01  1.20000000e+00  6.98735503e-15  3.62377595e-25 
 3.34756716e-11  3.34756716e-11  4.01708059e-01  1.20000000e+00  6.87362764e-15  3.63921158e-25 
 3.36941954e-11  3.36941954e-11  4.04330345e-01  1.20000000e+00  6.75948555e-15  3.65410738e-25 
 3.39111222e-11  3.39111222e-11  4.06933467e-01  1.20000000e+00  6.64355452e-15  3.66864477e-25 
 3.41249985e-11  3.41249985e-11  4.09499981e-01  1.20000000e+00  6.52669650e-15  3.68272879e-25 
 3.43331297e-11  3.43331297e-11  4.11997556e-01  1.20000000e+00  6.41046461e-15  3.69619193e-25 
 3.45549110e-11  3.45549110e-11  4.14658932e-01  1.20000000e+00  6.28373493e-15  3.71026861e-25 
 3.47575279e-11  3.47575279e-11  4.17090335e-01  1.20000000e+00  6.16534005e-15  3.72288057e-25 
 3.49598583e-11  3.49598583e-11  4.19518300e-01  1.20000000e+00  6.04454637e-15  3.73523273e-25 
 3.51549720e-11  3.51549720e-11  4.21859664e-01  1.20000000e+00  5.92554163e-15  3.74691037e-25 
 3.53479067e-11  3.53479067e-11  4.24174880e-01  1.20000000e+00  5.80539035e-15  3.75822689e-25 
 3.55375892e-11  3.55375892e-11  4.26451070e-01  1.20000000e+00  5.68479183e-15  3.76912432e-25 
 3.57255742e-11  3.57255742e-11  4.28706891e-01  1.20000000e+00  5.56281095e-15  3.77969623e-25 
 3.59119494e-11  3.59119494e-11  4.30943392e-01  1.20000000e+00  5.43941519e-15  3.78994893e-25 
 3.60973747e-11  3.60973747e-11  4.33168496e-01  1.20000000e+00  5.31412479e-15  3.79991883e-25 
 3.62821271e-11  3.62821271e-11  4.35385525e-01  1.20000000e+00  5.18672019e-15  3.80961911e-25 
 3.64665953e-11  3.64665953e-11  4.37599144e-01  1.20000000e+00  5.05692493e-15  3.81906725e-25 
 3.66510543e-11  3.66510543e-11  4.39812652e-01  1.20000000e+00  4.92444627e-15  3.82827301e-25 
 3.68357904e-11  3.68357904e-11  4.42029485e-01  1.20000000e+00  4.78903213e-15  3.83724516e-25 
 3.70210490e-11  3.70210490e-11  4.44252588e-01  1.20000000e+00  4.65041417e-15  3.84598886e-25 
 3.72070686e-11  3.72070686e-11  4.46484824e-01  1.20000000e+00  4.50831592e-15  3.85450737e-25 
 3.73940699e-11  3.73940699e-11  4.48728839e-01  1.20000000e+00  4.36242839e-15  3.86280158e-25 
 3.75822658e-11  3.75822658e-11  4.50987189e-01  1.20000000e+00  4.21248729e-15  3.87087039e-25 
 3.77718604e-11  3.77718604e-11  4.53262325e-01  1.20000000e+00  4.05817144e-15  3.87871076e-25 
 3.79630531e-11  3.79630531e-11  4.55556637e-01  1.20000000e+00  3.89915558e-15  3.88631767e-25 
 3.81560389e-11  3.81560389e-11  4.57872467e-01  1.20000000e+00  3.73511037e-15  3.89368420e-25 
 3.83510108e-11  3.83510108e-11  4.60212130e-01  1.20000000e+00  3.56564550e-15  3.90080141e-25 
 3.85481607e-11  3.85481607e-11  4.62577928e-01  1.20000000e+00  3.39038693e-15  3.90765831e-25 
 3.87476807e-11  3.87476807e-11  4.64972168e-01  1.20000000e+00  3.20890368e-15  3.91424176e-25 
 3.89497641e-11  3.89497641e-11  4.67397169e-01  1.20000000e+00  3.02076886e-15  3.92053633e-25 
 3.91546065e-11  3.91546065e-11  4.69855278e-01  1.20000000e+00  2.82549049e-15  3.92652414e-25 
 3.93624067e-11  3.93624067e-11  4.72348881e-01  1.20000000e+00  2.62256037e-15  3.93218467e-25 
 3.95733675e-11  3.95733675e-11  4.74880411e-01  1.20000000e+00  2.41140522e-15  3.93749452e-25 
 3.97876966e-11  3.97876966e-11  4.77452360e-01  1.20000000e+00  2.19142331e-15  3.94242712e-25 
 4.00056074e-11  4.00056074e-11  4.80067289e-01  1.20000000e+00  1.96196005e-15  3.94695246e-25 
 4.02273199e-11  4.02273199e-11  4.82727838e-01  1.20000000e+00  1.72229378e-15  3.95103668e-25 
 4.04530612e-11  4.04530612e-11  4.85436734e-01  1.20000000e+00  1.47164385e-15  3.95464170e-25 
 4.06830667e-11  4.06830667e-11  4.88196801e-01  1.20000000e+00  1.20915952e-15  3.95772470e-25 
 4.09175806e-11  4.09175806e-11  4.91010968e-01  1.20000000e+00  9.33905663e-16  3.96023759e-25 
 4.11568568e-11  4.11568568e-11  4.93882281e-01  1.20000000e+00  6.44854653e-16  3.96212639e-25 
 4.14011594e-11  4.14011594e-11  4.96813913e-01  1.20000000e+00  3.40877737e-16  3.96333047e-25 
 4.16507638e-11  4.16507638e-11  4.99809165e-01  1.20000000e+00  2.07331907e-17  3.96378177e-25 
 4.19059572e-11  4.19059572e-11  5.02871486e-01  1.20000000e+00  8.55500643e-23  3.96380823e-25 
 4.21670394e-11  4.21670394e-11  5.06004473e-01  1.20000000e+00  8.69081269e-23  3.96380823e-25 
 4.24343233e-11  4.24343233e-11  5.09211880e-01  1.20000000e+00  8.82996321e-23  3.96380823e-25 
 4.27081357e-11  4.27081357e-11  5.12497628e-01  1.20000000e+00  8.97260340e-23  3.96380823e-25 
 4.29888174e-11  4.29888174e-11  5.15865809e-01  1.20000000e+00  9.11881807e-23  3.96380823e-25 
 4.32767240e-11  4.32767240e-11  5.19320688e-01  1.20000000e+00  9.26878898e-23  3.96380823e-25 
 4.35722258e-11  4.35722258e-11  5.22866709e-01  1.20000000e+00  9.42271001e-23  3.96380823e-25 
 4.38757075e-11  4.38757075e-11  5.26508490e-01  1.20000000e+00  9.58084772e-23  3.96380823e-25 
 4.41875686e-11  4.41875686e-11  5.30250823e-01  1.20000000e+00  9.74329904e-23  3.96380823e-25 
 4.45082218e-11  4.45082218e-11  5.34098661e-01  1.20000000e+00  9.91031844e-23  3.96380823e-25 
 4.48380925e-11  4.48380925e-11  5.38057110e-01  1.20000000e+00  1.00821604e-22  3.96380823e-25 
 4.51776169e-11  4.51776169e-11  5.42131403e-01  1.20000000e+00  1.02590308e-22  3.96380823e-25 
 4.55272395e-11  4.55272395e-11  5.46326874e-01  1.20000000e+00  1.04411721e-22  3.96380823e-25 
 4.58874098e-11  4.58874098e-11  5.50648918e-01  1.20000000e+00  1.06288145e-22  3.96380823e-25 
 4.62585788e-11  4.62585788e-11  5.55102945e-01  1.20000000e+00  1.08221518e-22  3.96380823e-25 
 4.66411931e-11  4.66411931e-11  5.59694317e-01  1.20000000e+00  1.10214870e-22  3.96380823e-25 
 4.70356892e-11  4.70356892e-11  5.64428270e-01  1.20000000e+00  1.12269896e-22  3.96380823e-25 
 4.74424855e-11  4.74424855e-11  5.69309826e-01  1.20000000e+00  1.14389022e-22  3.96380823e-25 
 4.78619738e-11  4.78619738e-11  5.74343685e-01  1.20000000e+00  1.16574669e-22  3.96380823e-25 
 4.82945088e-11  4.82945088e-11  5.79534106e-01  1.20000000e+00  1.18827807e-22  3.96380823e-25 
 4.87403977e-11  4.87403977e-11  5.84884772e-01  1.20000000e+00  1.21150981e-22  3.96380823e-25 
 4.91998873e-11  4.91998873e-11  5.90398647e-01  1.20000000e+00  1.23544312e-22  3.96380823e-25 
 4.96731525e-11  4.96731525e-11  5.96077831e-01  1.20000000e+00  1.26009980e-22  3.96380823e-25 
 5.01602842e-11  5.01602842e-11  6.01923411e-01  1.20000000e+00  1.28547502e-22  3.96380824e-25 
 5.06612779e-11  5.06612779e-11  6.07935335e-01  1.20000000e+00  1.31157604e-22  3.96380824e-25 
 5.11760247e-11  5.11760247e-11  6.14112296e-01  1.20000000e+00  1.33839318e-22  3.96380824e-25 
 5.17043049e-11  5.17043049e-11  6.20451659e-01  1.20000000e+00  1.36590945e-22  3.96380824e-25 
 5.22457846e-11  5.22457846e-11  6.26949415e-01  1.20000000e+00  1.39411760e-22  3.96380824e-25 
 5.28000160e-11  5.28000160e-11  6.33600192e-01  1.20000000e+00  1.42299097e-22  3.96380824e-25 
 5.33664424e-11  5.33664424e-11  6.40397308e-01  1.20000000e+00  1.45249927e-22  3.96380824e-25 
 5.39444058e-11  5.39444058e-11  6.47332869e-01  1.20000000e+00  1.48260614e-22  3.96380824e-25 
 5.45331584e-11  5.45331584e-11  6.54397900e-01  1.20000000e+00  1.51328129e-22  3.96380824e-25 
 5.51318754e-11  5.51318754e-11  6.61582505e-01  1.20000000e+00  1.54447141e-22  3.96380824e-25 
 5.57396695e-11  5.57396695e-11  6.68876035e-01  1.20000000e+00  1.57613773e-22  3.96380824e-25 
 5.63556041e-11  5.63556041e-11  6.76267249e-01  1.20000000e+00  1.60822329e-22  3.96380824e-25 
 5.69787056e-11  5.69787056e-11  6.83744467e-01  1.20000000e+00  1.64068568e-22  3.96380825e-25 
 5.76079740e-11  5.76079740e-11  6.91295688e-01  1.20000000e+00  1.67346675e-22  3.96380825e-25 
 5.82423898e-11  5.82423898e-11  6.98908678e-01  1.20000000e+00  1.70651803e-22  3.96380825e-25 
 5.86836716e-11  5.86836716e-11  7.04204060e-01  1.19999858e+00  6.58734240e-19  3.96380970e-25 
 5.89187360e-11  5.89187360e-11  7.07024832e-01  1.19999619e+00  1.77415807e-18  3.96381256e-25 
 5.91593356e-11  5.91593356e-11  7.09912027e-01  1.19999134e+00  4.02648460e-18  3.96381954e-25 
 5.94236141e-11  5.94236141e-11  7.13083369e-01  1.19998191e+00  8.41050962e-18  3.96383597e-25 
 5.97500830e-11  5.97500830e-11  7.17000996e-01  1.19996221e+00  1.75665436e-17  3.96387838e-25 
 6.00463138e-11  6.00463138e-11  7.20555766e-01  1.19993473e+00  3.03224624e-17  3.96394931e-25 
 6.03784054e-11  6.03784054e-11  7.24540865e-01  1.19989058e+00  5.07895131e-17  3.96408399e-25 
 6.06803493e-11  6.06803493e-11  7.28164192e-01  1.19983610e+00  7.59994256e-17  3.96427541e-25 
 6.10061590e-11  6.10061590e-11  7.32073908e-01  1.19975953e+00  1.11341936e-16  3.96458059e-25 
 6.13104009e-11  6.13104009e-11  7.35724811e-01  1.19966921e+00  1.52893265e-16  3.96498255e-25 
 6.16320059e-11  6.16320059e-11  7.39584071e-01  1.19955159e+00  2.06790058e-16  3.96556093e-25 
 6.19385537e-11  6.19385537e-11  7.43262645e-01  1.19941611e+00  2.68565873e-16  3.96628953e-25 
 6.22576719e-11  6.22576719e-11  7.47092063e-01  1.19924850e+00  3.44549867e-16  3.96726781e-25 
 6.25661095e-11  6.25661095e-11  7.50793314e-01  1.19905853e+00  4.30075362e-16  3.96846243e-25 
 6.28835401e-11  6.28835401e-11  7.54602481e-01  1.19883200e+00  5.31249772e-16  3.96998820e-25 
 6.31933399e-11  6.31933399e-11  7.58320078e-01  1.19857834e+00  6.43491944e-16  3.97180787e-25 
 6.35095510e-11  6.35095510e-11  7.62114612e-01  1.19828395e+00  7.72390737e-16  3.97404646e-25 
 6.38203041e-11  6.38203041e-11  7.65843649e-01  1.19795749e+00  9.13631730e-16  3.97666614e-25 
 6.41356249e-11  6.41356249e-11  7.69627499e-01  1.19758629e+00  1.07208524e-15  3.97979683e-25 
 6.44470395e-11  6.44470395e-11  7.73364474e-01  1.19717795e+00  1.24378816e-15  3.98340282e-25 
 6.47617043e-11  6.47617043e-11  7.77140452e-01  1.19672095e+00  1.43277758e-15  3.98761392e-25 
 6.50735692e-11  6.50735692e-11  7.80882830e-01  1.19622173e+00  1.63545623e-15  3.99239829e-25 
 6.53877412e-11  6.53877412e-11  7.84652894e-01  1.19566995e+00  1.85498365e-15  3.99788129e-25 
 6.56999005e-11  6.56999005e-11  7.88398806e-01  1.19507087e+00  2.08809813e-15  4.00403563e-25 
 6.60136912e-11  6.60136912e-11  7.92164294e-01  1.19441534e+00  2.33709167e-15  4.01097855e-25 
 6.63260286e-11  6.63260286e-11  7.95912343e-01  1.19370749e+00  2.59898457e-15  4.01868716e-25 
 6.66395123e-11  6.66395123e-11  7.99674148e-01  1.19293925e+00  2.87525188e-15  4.02726758e-25 
 6.69519396e-11  6.69519396e-11  8.03423275e-01  1.19211374e+00  3.16313672e-15  4.03670036e-25 
 6.72651641e-11  6.72651641e-11  8.07181969e-01  1.19122389e+00  3.46337758e-15  4.04707830e-25 
 6.75776125e-11  6.75776125e-11  8.10931350e-01  1.19027191e+00  3.77338880e-15  4.05838388e-25 
 6.78906063e-11  6.78906063e-11  8.14687275e-01  1.18925159e+00  4.09327428e-15  4.07069496e-25 
 6.82030211e-11  6.82030211e-11  8.18436253e-01  1.18816435e+00  4.42058417e-15  4.08399424e-25 
 6.85157984e-11  6.85157984e-11  8.22189581e-01  1.18700474e+00  4.75490454e-15  4.09834366e-25 
 6.88281343e-11  6.88281343e-11  8.25937612e-01  1.18577353e+00  5.09390658e-15  4.11372435e-25 
 6.91406990e-11  6.91406990e-11  8.29688387e-01  1.18446591e+00  5.43678431e-15  4.13018196e-25 
 6.94529171e-11  6.94529171e-11  8.33435006e-01  1.18308207e+00  5.78133609e-15  4.14769446e-25 
 6.97652651e-11  6.97652651e-11  8.37183181e-01  1.18161777e+00  6.12649306e-15  4.16629139e-25 
 7.00773308e-11  7.00773308e-11  8.40927970e-01  1.18007274e+00  6.47020501e-15  4.18594638e-25 
 7.03894522e-11  7.03894522e-11  8.44673426e-01  1.17844318e+00  6.81126704e-15  4.20667354e-25 
 7.07013334e-11  7.07013334e-11  8.48416000e-01  1.17672846e+00  7.14781743e-15  4.22844142e-25 
 7.10132135e-11  7.10132135e-11  8.52158562e-01  1.17492516e+00  7.47863384e-15  4.25124991e-25 
 7.13248796e-11  7.13248796e-11  8.55898555e-01  1.17303237e+00  7.80208607e-15  4.27506233e-25 
 7.16365002e-11  7.16365002e-11  8.59638002e-01  1.17104696e+00  8.11703897e-15  4.29986596e-25 
 7.19479213e-11  7.19479213e-11  8.63375056e-01  1.16896780e+00  8.42213545e-15  4.32561920e-25 
 7.22592610e-11  7.22592610e-11  8.67111131e-01  1.16679203e+00  8.71641308e-15  4.35229875e-25 
 7.25704072e-11  7.25704072e-11  8.70844887e-01  1.16451833e+00  8.99882109e-15  4.37985890e-25 
 7.28814420e-11  7.28814420e-11  8.74577304e-01  1.16214407e+00  9.26863214e-15  4.40826796e-25 
 7.31922831e-11  7.31922831e-11  8.78307398e-01  1.15966780e+00  9.52512113e-15  4.43747732e-25 
 7.35029868e-11  7.35029868e-11  8.82035841e-01  1.15708706e+00  9.76783274e-15  4.46744927e-25 
 7.38134919e-11  7.38134919e-11  8.85761903e-01  1.15440033e+00  9.99636941e-15  4.49813371e-25 
 7.41238361e-11  7.41238361e-11  8.89486033e-01  1.15160528e+00  1.02105591e-14  4.52948922e-25 
 7.44339734e-11  7.44339734e-11  8.93207681e-01  1.14870035e+00  1.04103151e-14  4.56146573e-25 
 7.47439280e-11  7.47439280e-11  8.96927136e-01  1.14568334e+00  1.05957361e-14  4.59402034e-25 
 7.50536645e-11  7.50536645e-11  9.00643973e-01  1.14255264e+00  1.07670125e-14  4.62710445e-25 
 7.53631974e-11  7.53631974e-11  9.04358368e-01  1.13930619e+00  1.09244811e-14  4.66067561e-25 
 7.56724988e-11  7.56724988e-11  9.08069986e-01  1.13594236e+00  1.10685616e-14  4.69468801e-25 
 7.59815763e-11  7.59815763e-11  9.11778915e-01  1.13245918e+00  1.11997825e-14  4.72910122e-25 
 7.62904071e-11  7.62904071e-11  9.15484885e-01  1.12885505e+00  1.13187356e-14  4.76387328e-25 
 7.65989936e-11  7.65989936e-11  9.19187923e-01  1.12512808e+00  1.14260860e-14  4.79896701e-25 
 7.69073166e-11  7.69073166e-11  9.22887800e-01  1.12127669e+00  1.20944680e-14  4.83522666e-25 
 7.72153749e-11  7.72153749e-11  9.26584499e-01  1.11729909e+00  1.20992411e-14  4.87249202e-25 
 7.75231516e-11  7.75231516e-11  9.30277820e-01  1.11319373e+00  1.21041675e-14  4.90973825e-25 
 7.78306427e-11  7.78306427e-11  9.33967712e-01  1.10895892e+00  1.21092493e-14  4.94696529e-25 
 7.81378328e-11  7.81378328e-11  9.37653994e-01  1.10459314e+00  1.21144882e-14  4.98417175e-25 
 7.84447158e-11  7.84447158e-11  9.41336589e-01  1.10009478e+00  1.21198863e-14  5.02135734e-25 
 7.87512773e-11  7.87512773e-11  9.45015328e-01  1.09546240e+00  1.21254451e-14  5.05852077e-25 
 7.90575095e-11  7.90575095e-11  9.48690114e-01  1.09069447e+00  1.21311666e-14  5.09566155e-25 
 7.93633987e-11  7.93633987e-11  9.52360785e-01  1.08578960e+00  1.21370525e-14  5.13277848e-25 
 7.96689357e-11  7.96689357e-11  9.56027228e-01  1.08074636e+00  1.21431044e-14  5.16987091e-25 
 7.99741070e-11  7.99741070e-11  9.59689283e-01  1.07556343e+00  1.21493239e-14  5.20693766e-25 
 8.02789022e-11  8.02789022e-11  9.63346826e-01  1.07023947e+00  1.21557126e-14  5.24397796e-25 
 8.05833079e-11  8.05833079e-11  9.66999695e-01  1.06477324e+00  1.21622721e-14  5.28099063e-25 
 8.08873129e-11  8.08873129e-11  9.70647755e-01  1.05916351e+00  1.21690038e-14  5.31797477e-25 
 8.11909035e-11  8.11909035e-11  9.74290842e-01  1.05340911e+00  1.21759091e-14  5.35492921e-25 
 8.14940677e-11  8.14940677e-11  9.77928812e-01  1.04750891e+00  1.21829893e-14  5.39185293e-25 
 8.17967915e-11  8.17967915e-11  9.81561498e-01  1.04146185e+00  1.21902458e-14  5.42874473e-25 
 8.20990621e-11  8.20990621e-11  9.85188746e-01  1.03526689e+00  1.21976797e-14  5.46560350e-25 
 8.24008653e-11  8.24008653e-11  9.88810384e-01  1.02892308e+00  1.22052923e-14  5.50242797e-25 
 8.27021874e-11  8.27021874e-11  9.92426248e-01  1.02242949e+00  1.22130846e-14  5.53921695e-25 
 8.30030136e-11  8.30030136e-11  9.96036164e-01  1.01578527e+00  1.22210577e-14  5.57596911e-25 
 8.33033298e-11  8.33033298e-11  9.99639957e-01  1.00898962e+00  1.22292125e-14  5.61268316e-25 
 8.36031206e-11  8.36031206e-11  1.00323745e+00  1.00204180e+00  1.22375498e-14  5.64935771e-25 
 8.39023710e-11  8.39023710e-11  1.00682845e+00  9.94941129e-01  1.22460706e-14  5.68599138e-25 
 8.42010652e-11  8.42010652e-11  1.01041278e+00  9.87686996e-01  1.22547756e-14  5.72258268e-25 
 8.44999444e-11  8.44999444e-11  1.01399933e+00  9.80259821e-01  1.22636882e-14  5.75922298e-25 
 8.47988217e-11  8.47988217e-11  1.01758586e+00  9.72662210e-01  1.22728053e-14  5.79588998e-25 
 8.50979929e-11  8.50979929e-11  1.02117592e+00  9.64884503e-01  1.22821386e-14  5.83262065e-25 
