v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.700000e-01 -7.700000e-01 0.000000e+00 1.873000e-15 -1.103000e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.884900e-15 -1.104900e-15 -7.800000e-16 0.000000e+00 1.972152e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 1.896800e-15 -1.106800e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.908700e-15 -1.108700e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.920600e-15 -1.110600e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.932500e-15 -1.112500e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.944300e-15 -1.114300e-15 -8.300000e-16 0.000000e+00 1.972152e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.956100e-15 -1.116100e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 1.967900e-15 -1.117900e-15 -8.500000e-16 0.000000e+00 2.958228e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 1.979700e-15 -1.119700e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.991400e-15 -1.121400e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 2.003200e-15 -1.123200e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 2.014900e-15 -1.124900e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 2.026600e-15 -1.126600e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 2.038300e-15 -1.128300e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 2.050000e-15 -1.130000e-15 -9.200000e-16 0.000000e+00 3.944305e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 2.061600e-15 -1.131600e-15 -9.300000e-16 0.000000e+00 0.000000e+00
-9.400000e-01 -9.400000e-01 0.000000e+00 2.073300e-15 -1.133300e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.084900e-15 -1.134900e-15 -9.500000e-16 0.000000e+00 1.972152e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.096500e-15 -1.136500e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.108100e-15 -1.138100e-15 -9.700000e-16 0.000000e+00 1.972152e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 2.119700e-15 -1.139700e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 2.131300e-15 -1.141300e-15 -9.900000e-16 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 2.142800e-15 -1.142800e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.154400e-15 -1.144400e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.165900e-15 -1.145900e-15 -1.020000e-15 0.000000e+00 3.944305e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 2.177400e-15 -1.147400e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.188900e-15 -1.148900e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.200400e-15 -1.150400e-15 -1.050000e-15 0.000000e+00 1.972152e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.211900e-15 -1.151900e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.223400e-15 -1.153400e-15 -1.070000e-15 0.000000e+00 5.916457e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.234800e-15 -1.154800e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.246300e-15 -1.156300e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.257700e-15 -1.157700e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.269200e-15 -1.159200e-15 -1.110000e-15 0.000000e+00 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 2.280600e-15 -1.160600e-15 -1.120000e-15 0.000000e+00 0.000000e+00
-1.130000e+00 -1.130000e+00 0.000000e+00 2.292000e-15 -1.162000e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 2.303400e-15 -1.163400e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.314800e-15 -1.164800e-15 -1.150000e-15 0.000000e+00 0.000000e+00
-1.160000e+00 -1.160000e+00 0.000000e+00 2.326100e-15 -1.166100e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.337500e-15 -1.167500e-15 -1.170000e-15 0.000000e+00 0.000000e+00
-1.180000e+00 -1.180000e+00 0.000000e+00 2.348800e-15 -1.168800e-15 -1.180000e-15 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 2.360200e-15 -1.170200e-15 -1.190000e-15 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 2.371500e-15 -1.171500e-15 -1.200000e-15 0.000000e+00 3.944305e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -5.716900e-26 -5.716900e-26 -5.397020e-14 5.397020e-14 1.143407e-25
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.327420e-14 -4.326420e-14 -5.398020e-14 5.397020e-14 6.310887e-30
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.987950e-14 -6.985950e-14 -5.399020e-14 5.397020e-14 6.310887e-30
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.474730e-14 -8.471730e-14 -5.400020e-14 5.397020e-14 0.000000e+00
-4.000000e-02 -4.000000e-02 -2.000000e-01 9.283500e-14 -9.279500e-14 -5.401020e-14 5.397020e-14 6.310887e-30
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.756750e-14 -9.751750e-14 -5.402020e-14 5.397020e-14 6.310887e-30
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.006859e-13 -1.006259e-13 -5.403020e-14 5.397020e-14 0.000000e+00
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.029823e-13 -1.029123e-13 -5.404020e-14 5.397020e-14 6.310887e-30
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.048212e-13 -1.047412e-13 -5.405020e-14 5.397020e-14 0.000000e+00
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.063808e-13 -1.062908e-13 -5.406020e-14 5.397020e-14 1.262177e-29
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.077551e-13 -1.076551e-13 -5.407020e-14 5.397020e-14 6.310887e-30
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.089972e-13 -1.088872e-13 -5.408020e-14 5.397020e-14 0.000000e+00
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.101396e-13 -1.100196e-13 -5.409020e-14 5.397020e-14 0.000000e+00
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.112028e-13 -1.110728e-13 -5.410020e-14 5.397020e-14 6.310887e-30
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.122012e-13 -1.120612e-13 -5.411020e-14 5.397020e-14 0.000000e+00
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.131447e-13 -1.129947e-13 -5.412020e-14 5.397020e-14 6.310887e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.140409e-13 -1.138809e-13 -5.413020e-14 5.397020e-14 6.310887e-30
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.148955e-13 -1.147255e-13 -5.414020e-14 5.397020e-14 1.262177e-29
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.157132e-13 -1.155332e-13 -5.415020e-14 5.397020e-14 6.310887e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.164976e-13 -1.163076e-13 -5.416020e-14 5.397020e-14 6.310887e-30
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.172519e-13 -1.170519e-13 -5.417020e-14 5.397020e-14 1.262177e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.179786e-13 -1.177686e-13 -5.418020e-14 5.397020e-14 6.310887e-30
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.186799e-13 -1.184599e-13 -5.419020e-14 5.397020e-14 0.000000e+00
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.193579e-13 -1.191279e-13 -5.420020e-14 5.397020e-14 1.262177e-29
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.200141e-13 -1.197741e-13 -5.421020e-14 5.397020e-14 1.893266e-29
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.206501e-13 -1.204001e-13 -5.422020e-14 5.397020e-14 0.000000e+00
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.212673e-13 -1.210073e-13 -5.423020e-14 5.397020e-14 1.262177e-29
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.218667e-13 -1.215967e-13 -5.424020e-14 5.397020e-14 1.893266e-29
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.224495e-13 -1.221695e-13 -5.425020e-14 5.397020e-14 0.000000e+00
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.230167e-13 -1.227267e-13 -5.426020e-14 5.397020e-14 6.310887e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.235690e-13 -1.232690e-13 -5.427020e-14 5.397020e-14 1.893266e-29
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.241075e-13 -1.237975e-13 -5.428020e-14 5.397020e-14 0.000000e+00
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.246327e-13 -1.243127e-13 -5.429020e-14 5.397020e-14 6.310887e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.251453e-13 -1.248153e-13 -5.430020e-14 5.397020e-14 1.262177e-29
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.256460e-13 -1.253060e-13 -5.431020e-14 5.397020e-14 0.000000e+00
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.261354e-13 -1.257854e-13 -5.432020e-14 5.397020e-14 1.893266e-29
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.266140e-13 -1.262540e-13 -5.433020e-14 5.397020e-14 1.262177e-29
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.270823e-13 -1.267123e-13 -5.434020e-14 5.397020e-14 0.000000e+00
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.275408e-13 -1.271608e-13 -5.435020e-14 5.397020e-14 1.893266e-29
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.279898e-13 -1.275998e-13 -5.436020e-14 5.397020e-14 1.262177e-29
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.284298e-13 -1.280298e-13 -5.437020e-14 5.397020e-14 6.310887e-30
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.288612e-13 -1.284512e-13 -5.438020e-14 5.397020e-14 6.310887e-30
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.292843e-13 -1.288643e-13 -5.439020e-14 5.397020e-14 1.262177e-29
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.296995e-13 -1.292695e-13 -5.440020e-14 5.397020e-14 6.310887e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.301071e-13 -1.296671e-13 -5.441020e-14 5.397020e-14 6.310887e-30
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.305073e-13 -1.300573e-13 -5.442020e-14 5.397020e-14 1.262177e-29
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.309005e-13 -1.304405e-13 -5.443020e-14 5.397020e-14 6.310887e-30
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.312868e-13 -1.308168e-13 -5.444020e-14 5.397020e-14 0.000000e+00
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.316666e-13 -1.311866e-13 -5.445020e-14 5.397020e-14 1.262177e-29
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.320401e-13 -1.315501e-13 -5.446020e-14 5.397020e-14 3.155444e-29
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.324076e-13 -1.319076e-13 -5.447020e-14 5.397020e-14 0.000000e+00
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.327691e-13 -1.322591e-13 -5.448020e-14 5.397020e-14 1.262177e-29
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.331249e-13 -1.326049e-13 -5.449020e-14 5.397020e-14 3.155444e-29
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.334753e-13 -1.329453e-13 -5.450020e-14 5.397020e-14 0.000000e+00
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.338203e-13 -1.332803e-13 -5.451020e-14 5.397020e-14 1.893266e-29
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.341602e-13 -1.336102e-13 -5.452020e-14 5.397020e-14 6.310887e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.344951e-13 -1.339351e-13 -5.453020e-14 5.397020e-14 0.000000e+00
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.348252e-13 -1.342552e-13 -5.454020e-14 5.397020e-14 6.310887e-30
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.351506e-13 -1.345706e-13 -5.455020e-14 5.397020e-14 1.262177e-29
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.354714e-13 -1.348814e-13 -5.456020e-14 5.397020e-14 2.524355e-29
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.357879e-13 -1.351879e-13 -5.457020e-14 5.397020e-14 6.310887e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.361001e-13 -1.354901e-13 -5.458020e-14 5.397020e-14 1.262177e-29
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.364081e-13 -1.357881e-13 -5.459020e-14 5.397020e-14 0.000000e+00
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.367121e-13 -1.360821e-13 -5.460020e-14 5.397020e-14 6.310887e-30
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.370122e-13 -1.363722e-13 -5.461020e-14 5.397020e-14 1.262177e-29
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.373085e-13 -1.366585e-13 -5.462020e-14 5.397020e-14 6.310887e-30
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.376010e-13 -1.369410e-13 -5.463020e-14 5.397020e-14 6.310887e-30
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.378900e-13 -1.372200e-13 -5.464020e-14 5.397020e-14 1.262177e-29
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.381755e-13 -1.374955e-13 -5.465020e-14 5.397020e-14 6.310887e-30
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.384575e-13 -1.377675e-13 -5.466020e-14 5.397020e-14 6.310887e-30
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.387362e-13 -1.380362e-13 -5.467020e-14 5.397020e-14 1.262177e-29
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.390117e-13 -1.383017e-13 -5.468020e-14 5.397020e-14 1.893266e-29
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.392840e-13 -1.385640e-13 -5.469020e-14 5.397020e-14 0.000000e+00
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.395532e-13 -1.388232e-13 -5.470020e-14 5.397020e-14 1.262177e-29
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.398194e-13 -1.390794e-13 -5.471020e-14 5.397020e-14 6.310887e-30
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.400826e-13 -1.393326e-13 -5.472020e-14 5.397020e-14 0.000000e+00
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.403431e-13 -1.395831e-13 -5.473020e-14 5.397020e-14 1.262177e-29
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.406007e-13 -1.398307e-13 -5.474020e-14 5.397020e-14 1.893266e-29
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.408555e-13 -1.400755e-13 -5.475020e-14 5.397020e-14 0.000000e+00
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.411078e-13 -1.403178e-13 -5.476020e-14 5.397020e-14 6.310887e-30
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.413574e-13 -1.405574e-13 -5.477020e-14 5.397020e-14 6.310887e-30
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.416044e-13 -1.407944e-13 -5.478020e-14 5.397020e-14 0.000000e+00
