 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.7363712600e-10 3.7363712600e-10 -8.9672910240e-01 -1.2000000000e+00 -6.6280156568e-04 1.9093819745e-03 -1.0393341317e-03 -2.0724627711e-04
 3.8607728373e-10 3.8607728373e-10 -9.2658548096e-01 -1.2000000000e+00 -6.4079565533e-04 1.8615913931e-03 -1.0102967030e-03 -2.1049903474e-04
 3.9885668415e-10 3.9885668415e-10 -9.5725604197e-01 -1.2000000000e+00 -6.6575852446e-04 1.9263761913e-03 -1.0517542049e-03 -2.0886346200e-04
 4.1220471238e-10 4.1220471238e-10 -9.8929130970e-01 -1.2000000000e+00 -6.4623635205e-04 1.8849976936e-03 -1.0268889459e-03 -2.1187239567e-04
 4.2553967544e-10 4.2553967544e-10 -1.0212952211e+00 -1.2000000000e+00 -6.6812168489e-04 1.9424766933e-03 -1.0640495721e-03 -2.1030543638e-04
 4.3897941000e-10 4.3897941000e-10 -1.0535505840e+00 -1.2000000000e+00 -6.5063575857e-04 1.9060516263e-03 -1.0423842701e-03 -2.1303159767e-04
 4.5248760332e-10 4.5248760332e-10 -1.0859702480e+00 -1.2000000000e+00 -6.6979823476e-04 1.9569549321e-03 -1.0756232377e-03 -2.1153345967e-04
 4.6611823550e-10 4.6611823550e-10 -1.1186837652e+00 -1.2000000000e+00 -6.5416764689e-04 1.9250506471e-03 -1.0568869720e-03 -2.1399602827e-04
 4.7987006939e-10 4.7987006939e-10 -1.1516881665e+00 -1.2000000000e+00 -6.7095294062e-04 1.9702674910e-03 -1.0867373747e-03 -2.1257717564e-04
 4.8993503469e-10 4.8993503469e-10 -1.1758440833e+00 -1.2000000000e+00 -6.5690286513e-04 1.9407699524e-03 -1.0692040778e-03 -2.1466300941e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -6.7096120197e-04 1.9780105605e-03 -1.0937726866e-03 -2.1327667201e-04
 5.0142876372e-10 5.0142876372e-10 -1.2000000000e+00 -1.2000000000e+00 -3.5141592993e-05 2.6490538514e-04 -1.4586024187e-04 -8.3903550279e-05
 5.0428629117e-10 5.0428629117e-10 -1.2000000000e+00 -1.2000000000e+00 1.0343055229e-04 -1.9230185663e-04 6.0136474957e-05 2.8734829383e-05
 5.0682402412e-10 5.0682402412e-10 -1.2000000000e+00 -1.2000000000e+00 -1.4044761418e-05 1.3500621413e-04 -1.1503326910e-04 -5.9281836131e-06
 5.1031256597e-10 5.1031256597e-10 -1.2000000000e+00 -1.2000000000e+00 7.9661756641e-05 -1.0486331543e-04 2.4871295203e-05 3.3026358446e-07
 5.1367189986e-10 5.1367189986e-10 -1.2000000000e+00 -1.2000000000e+00 4.5897574140e-06 8.0788634389e-05 -8.7253395328e-05 1.8750035251e-06
 5.1752754308e-10 5.1752754308e-10 -1.2000000000e+00 -1.2000000000e+00 6.4548781485e-05 -6.4430780388e-05 2.3095678691e-06 -2.4275689659e-06
 5.2196029531e-10 5.2196029531e-10 -1.2000000000e+00 -1.2000000000e+00 1.5524462518e-05 5.2961516567e-05 -7.0916840951e-05 2.4308618655e-06
 5.2908230215e-10 5.2908230215e-10 -1.2000000000e+00 -1.2000000000e+00 5.7479005790e-05 -4.6888119705e-05 -8.2563122316e-06 -2.3345738539e-06
 5.3497586512e-10 5.3497586512e-10 -1.2000000000e+00 -1.2000000000e+00 2.0637434783e-05 4.0482074451e-05 -6.3273870820e-05 2.1543615858e-06
 5.4010096081e-10 5.4010096081e-10 -1.2000000000e+00 -1.2000000000e+00 5.2222673260e-05 -3.4178185392e-05 -1.6114185639e-05 -1.9303022298e-06
 5.4483414082e-10 5.4483414082e-10 -1.2000000000e+00 -1.2000000000e+00 2.5647747463e-05 2.8466080863e-05 -5.5783356691e-05 1.6695283645e-06
 5.4979039965e-10 5.4979039965e-10 -1.2000000000e+00 -1.2000000000e+00 4.7907584869e-05 -2.3896402258e-05 -2.2565427180e-05 -1.4457554311e-06
 5.5518082945e-10 5.5518082945e-10 -1.2000000000e+00 -1.2000000000e+00 2.9067142042e-05 2.0357875747e-05 -5.0671316576e-05 1.2462987875e-06
 5.6119772024e-10 5.6119772024e-10 -1.2000000000e+00 -1.2000000000e+00 4.5254417189e-05 -1.7625817243e-05 -2.6531755470e-05 -1.0968444766e-06
 5.6797664607e-10 5.6797664607e-10 -1.2000000000e+00 -1.2000000000e+00 3.1118066925e-05 1.5521603722e-05 -4.7605498425e-05 9.6582777890e-07
 5.7576407197e-10 5.7576407197e-10 -1.2000000000e+00 -1.2000000000e+00 4.3665607595e-05 -1.3884979008e-05 -2.8906608004e-05 -8.7402058355e-07
 5.8490368536e-10 5.8490368536e-10 -1.2000000000e+00 -1.2000000000e+00 3.2343684756e-05 1.2639037533e-05 -4.5773656278e-05 7.9093398983e-07
 5.9313608270e-10 5.9313608270e-10 -1.2000000000e+00 -1.2000000000e+00 4.2596854975e-05 -1.1373438442e-05 -3.0503863127e-05 -7.1955340684e-07
 6.0166092939e-10 6.0166092939e-10 -1.2000000000e+00 -1.2000000000e+00 3.3346608572e-05 1.0283707957e-05 -4.4274904324e-05 6.4458779536e-07
 6.1137260145e-10 6.1137260145e-10 -1.2000000000e+00 -1.2000000000e+00 4.1757035991e-05 -9.4022027735e-06 -3.1758761419e-05 -5.9607179868e-07
 6.2358888352e-10 6.2358888352e-10 -1.2000000000e+00 -1.2000000000e+00 3.3993027926e-05 8.7670417243e-06 -4.3309076831e-05 5.4900718120e-07
 6.3741366181e-10 6.3741366181e-10 -1.2000000000e+00 -1.2000000000e+00 4.1257177489e-05 -8.2297672003e-06 -3.2505548199e-05 -5.2186209063e-07
 6.4989726285e-10 6.4989726285e-10 -1.2000000000e+00 -1.2000000000e+00 3.4453928132e-05 7.6862764116e-06 -4.2620547904e-05 4.8034336028e-07
 6.6165358285e-10 6.6165358285e-10 -1.2000000000e+00 -1.2000000000e+00 4.0790420009e-05 -7.1355032203e-06 -3.3202770101e-05 -4.5214668834e-07
 6.7337160164e-10 6.7337160164e-10 -1.2000000000e+00 -1.2000000000e+00 3.4902402440e-05 6.6350933991e-06 -4.1950697253e-05 4.1320141444e-07
 6.8584640810e-10 6.8584640810e-10 -1.2000000000e+00 -1.2000000000e+00 4.0384787700e-05 -6.1849141174e-06 -3.3808572956e-05 -3.9130062647e-07
 6.9953343685e-10 6.9953343685e-10 -1.2000000000e+00 -1.2000000000e+00 3.5253112301e-05 5.8133469893e-06 -4.1426970707e-05 3.6051141754e-07
 7.1489862156e-10 7.1489862156e-10 -1.2000000000e+00 -1.2000000000e+00 4.0087831848e-05 -5.4892115921e-06 -3.4251985302e-05 -3.4663495419e-07
 7.3248995136e-10 7.3248995136e-10 -1.2000000000e+00 -1.2000000000e+00 3.5500895905e-05 5.2329114515e-06 -4.1057014355e-05 3.2320699830e-07
 7.5049409260e-10 7.5049409260e-10 -1.2000000000e+00 -1.2000000000e+00 3.9871024874e-05 -4.9813873189e-06 -3.4575664201e-05 -3.1397335449e-07
 7.6604951788e-10 7.6604951788e-10 -1.2000000000e+00 -1.2000000000e+00 3.5720317971e-05 4.7190127135e-06 -4.0729459948e-05 2.9012926406e-07
 7.7901287142e-10 7.7901287142e-10 -1.2000000000e+00 -1.2000000000e+00 3.9626382742e-05 -4.4084748961e-06 -3.4940830830e-05 -2.7707701644e-07
 7.8963283991e-10 7.8963283991e-10 -1.2000000000e+00 -1.2000000000e+00 3.5997197348e-05 4.0706728356e-06 -4.0316225518e-05 2.4835533543e-07
 8.0201334051e-10 8.0201334051e-10 -1.2000000000e+00 -1.2000000000e+00 3.9362227736e-05 -3.7899902199e-06 -3.5335022899e-05 -2.3721461707e-07
 8.1262115777e-10 8.1262115777e-10 -1.2000000000e+00 -1.2000000000e+00 3.6240888011e-05 3.5001637582e-06 -3.9952631930e-05 2.1158016075e-07
 8.2238695790e-10 8.2238695790e-10 -1.2000000000e+00 -1.2000000000e+00 3.9109131094e-05 -3.1975191838e-06 -3.5712586673e-05 -1.9902523776e-07
 8.2995646921e-10 8.2995646921e-10 -1.2000000000e+00 -1.2000000000e+00 3.6514819761e-05 2.8589948304e-06 -3.9544077216e-05 1.7026262482e-07
 8.3622535511e-10 8.3622535511e-10 -1.2000000000e+00 -1.2000000000e+00 3.8804461268e-05 -2.4844932416e-06 -3.6166860971e-05 -1.5310705401e-07
 8.4240550829e-10 8.4240550829e-10 -1.2000000000e+00 -1.2000000000e+00 3.6810758540e-05 2.1664952664e-06 -3.9102970119e-05 1.2571631234e-07
 8.4990538433e-10 8.4990538433e-10 -1.2000000000e+00 -1.2000000000e+00 3.8565086416e-05 -1.9244291015e-06 -3.6523524359e-05 -1.1713295525e-07
 8.6001381157e-10 8.6001381157e-10 -1.2000000000e+00 -1.2000000000e+00 3.6978827449e-05 1.7733119183e-06 -3.8852642607e-05 1.0050324000e-07
 8.7067221643e-10 8.7067221643e-10 -1.2000000000e+00 -1.2000000000e+00 3.8438736165e-05 -1.6288734048e-06 -3.6711650508e-05 -9.8212251831e-08
 8.8058619792e-10 8.8058619792e-10 -1.2000000000e+00 -1.2000000000e+00 3.7095917717e-05 1.4994462185e-06 -3.8678358951e-05 8.2995014941e-08
 8.8962482481e-10 8.8962482481e-10 -1.2000000000e+00 -1.2000000000e+00 3.8322233697e-05 -1.3564087393e-06 -3.6884999853e-05 -8.0825104545e-08
 8.9836134106e-10 8.9836134106e-10 -1.2000000000e+00 -1.2000000000e+00 3.7208941813e-05 1.2351443418e-06 -3.8510249893e-05 6.6163738135e-08
 9.0728805513e-10 9.0728805513e-10 -1.2000000000e+00 -1.2000000000e+00 3.8218923863e-05 -1.1148502863e-06 -3.7038594686e-05 -6.5478890571e-08
 9.1708591891e-10 9.1708591891e-10 -1.2000000000e+00 -1.2000000000e+00 3.7297867011e-05 1.0272436825e-06 -3.8378100040e-05 5.2989346039e-08
 9.2807169441e-10 9.2807169441e-10 -1.2000000000e+00 -1.2000000000e+00 3.8145473392e-05 -9.4314743358e-07 -3.7147699276e-05 -5.4626682551e-08
 9.4048878083e-10 9.4048878083e-10 -1.2000000000e+00 -1.2000000000e+00 3.7358165197e-05 8.8630165719e-07 -3.8288570088e-05 4.4103234192e-08
 9.5451106357e-10 9.5451106357e-10 -1.2000000000e+00 -1.2000000000e+00 3.8095725441e-05 -8.2687677440e-07 -3.7221535032e-05 -4.7313635294e-08
 9.7037943601e-10 9.7037943601e-10 -1.2000000000e+00 -1.2000000000e+00 3.7399524635e-05 7.8964547910e-07 -3.8227207099e-05 3.8036985146e-08
 9.8518971800e-10 9.8518971800e-10 -1.2000000000e+00 -1.2000000000e+00 3.8057870469e-05 -7.3841820160e-07 -3.7277677858e-05 -4.1774408459e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.7436545150e-05 7.0314456127e-07 -3.8172321673e-05 3.2631962169e-08
 1.0042282995e-09 1.0042282995e-09 -1.2000000000e+00 -1.2000000000e+00 3.7723682996e-05 3.7323567860e-08 -3.7759858357e-05 -1.1482063668e-09
 1.0102989583e-09 1.0102989583e-09 -1.2000000000e+00 -1.2000000000e+00 3.7750834129e-05 -2.6098923520e-08 -3.7719654435e-05 -5.0807708470e-09
 1.0159673342e-09 1.0159673342e-09 -1.2000000000e+00 -1.2000000000e+00 3.7727391022e-05 2.8648326540e-08 -3.7754327976e-05 -1.7113725382e-09
 1.0210092449e-09 1.0210092449e-09 -1.2000000000e+00 -1.2000000000e+00 3.7747348500e-05 -1.7944216836e-08 -3.7724851062e-05 -4.5532205642e-09
 1.0268893769e-09 1.0268893769e-09 -1.2000000000e+00 -1.2000000000e+00 3.7730340644e-05 2.1748465446e-08 -3.7749932335e-05 -2.1567738579e-09
 1.0321332187e-09 1.0321332187e-09 -1.2000000000e+00 -1.2000000000e+00 3.7744907653e-05 -1.2235448435e-08 -3.7728486562e-05 -4.1856425493e-09
 1.0387472000e-09 1.0387472000e-09 -1.2000000000e+00 -1.2000000000e+00 3.7732353105e-05 1.7042343475e-08 -3.7746936373e-05 -2.4590751859e-09
 1.0494920325e-09 1.0494920325e-09 -1.2000000000e+00 -1.2000000000e+00 3.7743638947e-05 -9.2690133935e-09 -3.7730374365e-05 -3.9955682663e-09
 1.0580830301e-09 1.0580830301e-09 -1.2000000000e+00 -1.2000000000e+00 3.7733321616e-05 1.4778151832e-08 -3.7745495963e-05 -2.6038054387e-09
 1.0659178360e-09 1.0659178360e-09 -1.2000000000e+00 -1.2000000000e+00 3.7742612326e-05 -6.8692723729e-09 -3.7731900540e-05 -3.8425133309e-09
 1.0733487225e-09 1.0733487225e-09 -1.2000000000e+00 -1.2000000000e+00 3.7734311938e-05 1.2463620063e-08 -3.7744024531e-05 -2.7510262600e-09
 1.0816680535e-09 1.0816680535e-09 -1.2000000000e+00 -1.2000000000e+00 3.7741747771e-05 -4.8489998130e-09 -3.7733184376e-05 -3.7143944419e-09
 1.0911407401e-09 1.0911407401e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735002250e-05 1.0850783470e-08 -3.7743000052e-05 -2.8529815360e-09
 1.1022457788e-09 1.1022457788e-09 -1.2000000000e+00 -1.2000000000e+00 3.7741201801e-05 -3.5736035548e-09 -3.7733994185e-05 -3.6340121271e-09
 1.1152497660e-09 1.1152497660e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735432764e-05 9.8452424400e-09 -3.7742361823e-05 -2.9161829673e-09
 1.1307449401e-09 1.1307449401e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740860703e-05 -2.7770107464e-09 -3.7734499624e-05 -3.5840686529e-09
 1.1493131712e-09 1.1493131712e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735702574e-05 9.2152047090e-09 -3.7741962180e-05 -2.9555983309e-09
 1.1712491694e-09 1.1712491694e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740644617e-05 -2.2724737894e-09 -3.7734819577e-05 -3.5525660148e-09
 1.1953081915e-09 1.1953081915e-09 -1.2000000000e+00 -1.2000000000e+00 3.7735884309e-05 8.7909123488e-09 -3.7741693175e-05 -2.9820459656e-09
 1.2226508118e-09 1.2226508118e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740487353e-05 -1.9053430705e-09 -3.7735052294e-05 -3.5297162285e-09
 1.2544162470e-09 1.2544162470e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736017028e-05 8.4811032336e-09 -3.7741496830e-05 -3.0013011927e-09
 1.2927373597e-09 1.2927373597e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740378064e-05 -1.6502415830e-09 -3.7735213942e-05 -3.5138808811e-09
 1.3401349481e-09 1.3401349481e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736104600e-05 8.2767047963e-09 -3.7741367329e-05 -3.0139756106e-09
 1.4008519854e-09 1.4008519854e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740309621e-05 -1.4904992163e-09 -3.7735315139e-05 -3.5039841777e-09
 1.4820981599e-09 1.4820981599e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736156279e-05 8.1560923969e-09 -3.7741290928e-05 -3.0214427570e-09
 1.5982525157e-09 1.5982525157e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740272462e-05 -1.4037765437e-09 -3.7735370069e-05 -3.4986180039e-09
 1.7819634110e-09 1.7819634110e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736181052e-05 8.0982761462e-09 -3.7741254309e-05 -3.0250187161e-09
 2.1273938276e-09 2.1273938276e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740257835e-05 -1.3696405072e-09 -3.7735391688e-05 -3.4965073294e-09
 2.8182546606e-09 2.8182546606e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736188647e-05 8.0805514950e-09 -3.7741243084e-05 -3.0261143771e-09
 3.9692588777e-09 3.9692588777e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740253791e-05 -1.3602009441e-09 -3.7735397666e-05 -3.4959240220e-09
 5.7319312684e-09 5.7319312684e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736191153e-05 8.0747041580e-09 -3.7741239381e-05 -3.0264758443e-09
 7.7319312684e-09 7.7319312684e-09 -1.2000000000e+00 -1.2000000000e+00 3.7740251930e-05 -1.3558581282e-09 -3.7735400417e-05 -3.4956555591e-09
 9.1159656342e-09 9.1159656342e-09 -1.2000000000e+00 -1.2000000000e+00 3.7736193283e-05 8.0697321890e-09 -3.7741236232e-05 -3.0267832623e-09
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740249413e-05 -1.3499843930e-09 -3.7735404137e-05 -3.4952923515e-09
 1.0518863931e-08 1.0518863931e-08 -1.1547265653e+00 -1.2000000000e+00 7.2931892707e-04 -1.9350924456e-03 1.0011294758e-03 2.0464404268e-04
 1.0536906951e-08 1.0536906951e-08 -1.1114233165e+00 -1.2000000000e+00 7.2920706891e-04 -1.9599530137e-03 1.0103054344e-03 2.2044051037e-04
 1.0569549100e-08 1.0569549100e-08 -1.0330821588e+00 -1.2000000000e+00 7.0884252361e-04 -1.9065719811e-03 9.9312174733e-04 2.0460771021e-04
 1.0584165813e-08 1.0584165813e-08 -9.9800204864e-01 -1.2000000000e+00 7.0978807178e-04 -1.9279225108e-03 1.0015168338e-03 2.1661760519e-04
 1.0599436263e-08 1.0599436263e-08 -9.6135296764e-01 -1.2000000000e+00 6.9606224191e-04 -1.8874536326e-03 9.8608013533e-04 2.0531125537e-04
 1.0622268275e-08 1.0622268275e-08 -9.0655613932e-01 -1.2000000000e+00 6.9301527647e-04 -1.8970861037e-03 9.9109704908e-04 2.1297377818e-04
 1.0656178503e-08 1.0656178503e-08 -8.2517159262e-01 -1.2000000000e+00 6.6953248856e-04 -1.8387280534e-03 9.6669643638e-04 2.0249912843e-04
 1.0688789349e-08 1.0688789349e-08 -7.4690556238e-01 -1.2000000000e+00 6.5847544075e-04 -1.8264199025e-03 9.6113842586e-04 2.0680603591e-04
 1.0716595739e-08 1.0716595739e-08 -6.8017022525e-01 -1.2000000000e+00 6.3345682350e-04 -1.7604615261e-03 9.3025445330e-04 1.9675024930e-04
 1.0740245040e-08 1.0740245040e-08 -6.2341190288e-01 -1.2000000000e+00 6.2205757484e-04 -1.7407581748e-03 9.1976750509e-04 1.9893309490e-04
 1.0760906654e-08 1.0760906654e-08 -5.7382403101e-01 -1.2000000000e+00 5.9567953610e-04 -1.6690094356e-03 8.8353270139e-04 1.8979719814e-04
 1.0783307153e-08 1.0783307153e-08 -5.2006283260e-01 -1.2000000000e+00 5.7449840397e-04 -1.6202774254e-03 8.5659594530e-04 1.8918307614e-04
 1.0806767847e-08 1.0806767847e-08 -4.6375716674e-01 -1.2000000000e+00 5.1898913848e-04 -1.4766953980e-03 7.7547382515e-04 1.8223243433e-04
 1.0829970116e-08 1.0829970116e-08 -4.0807172168e-01 -1.2000000000e+00 4.1714308615e-04 -1.2458779791e-03 6.2574631835e-04 2.0298857461e-04
 1.0846307128e-08 1.0846307128e-08 -3.6886289391e-01 -1.2000000000e+00 2.5314855203e-04 -8.9456236325e-04 3.7973140171e-04 2.6168240951e-04
 1.0860544692e-08 1.0860544692e-08 -3.3469273955e-01 -1.2000000000e+00 1.4106370697e-04 -6.8827451889e-04 2.1304128688e-04 3.3416952504e-04
 1.0873740280e-08 1.0873740280e-08 -3.0302332782e-01 -1.2000000000e+00 5.5806001997e-05 -5.2777820914e-04 8.4421107461e-05 3.8755109969e-04
 1.0886364697e-08 1.0886364697e-08 -2.7272472639e-01 -1.2000000000e+00 3.7484981183e-05 -5.1182381533e-04 5.7971638345e-05 4.1636719580e-04
 1.0899401399e-08 1.0899401399e-08 -2.4143664204e-01 -1.2000000000e+00 9.1040395697e-06 -4.5881225996e-04 1.4449968770e-05 4.3525825162e-04
 1.0912973652e-08 1.0912973652e-08 -2.0886323428e-01 -1.2000000000e+00 1.7668971793e-05 -4.9106889008e-04 2.8183067756e-05 4.4521685053e-04
 1.0926556078e-08 1.0926556078e-08 -1.7626541236e-01 -1.2000000000e+00 1.4099273718e-06 -4.6005835621e-04 2.7458769861e-06 4.5590255185e-04
 1.0940238778e-08 1.0940238778e-08 -1.4342693383e-01 -1.2000000000e+00 1.4789980684e-05 -5.0077201510e-04 2.3610574575e-05 4.6237145984e-04
 1.0953998416e-08 1.0953998416e-08 -1.1040380070e-01 -1.2000000000e+00 3.5583937765e-07 -4.7381067953e-04 8.3723460407e-07 4.7261760554e-04
 1.0967882401e-08 1.0967882401e-08 -7.7082238475e-02 -1.2000000000e+00 1.4373904219e-05 -5.1623248515e-04 2.2574814256e-05 4.7928376667e-04
 1.0981895552e-08 1.0981895552e-08 -4.3450676175e-02 -1.2000000000e+00 2.0655728928e-07 -4.9086416278e-04 1.2855709960e-07 4.9052904839e-04
 1.0990947776e-08 1.0990947776e-08 -2.1725338088e-02 -1.2000000000e+00 1.4295057637e-05 -5.3094226053e-04 2.2002127408e-05 4.9464507549e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.9507431212e-07 -5.0314549272e-04 -2.6829137741e-07 5.0321870979e-04
 1.1001428449e-08 1.1001428449e-08 0.0000000000e+00 -1.2000000000e+00 -1.3840783905e-06 -1.8621256780e-04 -2.9085672375e-06 1.9050521343e-04
 1.1004285346e-08 1.1004285346e-08 0.0000000000e+00 -1.2000000000e+00 2.8514557011e-07 4.7086091472e-05 4.7341661019e-07 -4.7844653652e-05
 1.1006757642e-08 1.1006757642e-08 0.0000000000e+00 -1.2000000000e+00 1.4482681653e-08 -8.7719067942e-06 1.7196857755e-07 8.5854555350e-06
 1.1010316312e-08 1.1010316312e-08 0.0000000000e+00 -1.2000000000e+00 -5.5487788019e-08 3.2049503562e-06 -2.4938306506e-07 -2.9000795031e-06
 1.1013709515e-08 1.1013709515e-08 0.0000000000e+00 -1.2000000000e+00 6.9000074040e-08 -1.1769577502e-06 2.6431931210e-07 8.4363836401e-07
 1.1017653347e-08 1.1017653347e-08 0.0000000000e+00 -1.2000000000e+00 -7.1172564124e-08 5.6583294990e-07 -2.5840598723e-07 -2.3625439851e-07
 1.1022177970e-08 1.1022177970e-08 0.0000000000e+00 -1.2000000000e+00 7.1231988309e-08 -3.4221949522e-07 2.4840390399e-07 2.2583602888e-08
 1.1029655849e-08 1.1029655849e-08 0.0000000000e+00 -1.2000000000e+00 -7.0308850202e-08 2.7108878688e-07 -2.4171902123e-07 4.0939084588e-08
 1.1035532893e-08 1.1035532893e-08 0.0000000000e+00 -1.2000000000e+00 6.9562958139e-08 -2.1513705593e-07 2.3274535155e-07 -8.7171253773e-08
 1.1040755662e-08 1.1040755662e-08 0.0000000000e+00 -1.2000000000e+00 -6.7922224121e-08 1.7841972491e-07 -2.2285853506e-07 1.1236103429e-07
 1.1045558761e-08 1.1045558761e-08 0.0000000000e+00 -1.2000000000e+00 6.6663815725e-08 -1.5581791503e-07 2.1213842849e-07 -1.2298432919e-07
 1.1050658469e-08 1.1050658469e-08 0.0000000000e+00 -1.2000000000e+00 -6.4880646869e-08 1.4240268156e-07 -2.0258189300e-07 1.2505985834e-07
