 time time v(in_power) v(out_power) power_diss energy
 7.8963283991e-10 7.8963283991e-10 1.2000000000e+00 1.4282075005e-10 1.3440000000e-14 -2.0029406098e-16
 8.0201334051e-10 8.0201334051e-10 1.2000000000e+00 1.3722218809e-10 1.3440000000e-14 -2.0029406096e-16
 8.1262115777e-10 8.1262115777e-10 1.2000000000e+00 1.3553412172e-10 1.3440000000e-14 -2.0029406093e-16
 8.2238695790e-10 8.2238695790e-10 1.2000000000e+00 1.3489452564e-10 1.3440000000e-14 -2.0029406091e-16
 8.2995646921e-10 8.2995646921e-10 1.2000000000e+00 1.3466387475e-10 1.3440000000e-14 -2.0029406088e-16
 8.3622535511e-10 8.3622535511e-10 1.2000000000e+00 1.3455767749e-10 1.3440000000e-14 -2.0029406086e-16
 8.4240550829e-10 8.4240550829e-10 1.2000000000e+00 1.3449491377e-10 1.3440000000e-14 -2.0029406083e-16
 8.4990538433e-10 8.4990538433e-10 1.2000000000e+00 1.3445102792e-10 1.3440000000e-14 -2.0029406081e-16
 8.6001381157e-10 8.6001381157e-10 1.2000000000e+00 1.3442181700e-10 1.3440000000e-14 -2.0029406078e-16
 8.7067221643e-10 8.7067221643e-10 1.2000000000e+00 1.3440864449e-10 1.3440000000e-14 -2.0029406076e-16
 8.8058619792e-10 8.8058619792e-10 1.2000000000e+00 1.3440383976e-10 1.3440000000e-14 -2.0029406073e-16
 8.8962482481e-10 8.8962482481e-10 1.2000000000e+00 1.3440176229e-10 1.3440000000e-14 -2.0029406071e-16
 8.9836134106e-10 8.9836134106e-10 1.2000000000e+00 1.3440085492e-10 1.3440000000e-14 -2.0029406068e-16
 9.0728805513e-10 9.0728805513e-10 1.2000000000e+00 1.3440059664e-10 1.3440000000e-14 -2.0029406066e-16
 9.1708591891e-10 9.1708591891e-10 1.2000000000e+00 1.3440023045e-10 1.3440000000e-14 -2.0029406063e-16
 9.2807169441e-10 9.2807169441e-10 1.2000000000e+00 1.3440010193e-10 1.3440000000e-14 -2.0029406061e-16
 9.4048878083e-10 9.4048878083e-10 1.2000000000e+00 1.3440010132e-10 1.3440000000e-14 -2.0029406058e-16
 9.5451106357e-10 9.5451106357e-10 1.2000000000e+00 1.3440006411e-10 1.3440000000e-14 -2.0029406056e-16
 9.7037943601e-10 9.7037943601e-10 1.2000000000e+00 1.3439998391e-10 1.3440000000e-14 -2.0029406054e-16
 9.8518971800e-10 9.8518971800e-10 1.2000000000e+00 1.3440016201e-10 1.3440000000e-14 -2.0029406051e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440012240e-10 1.3440000000e-14 -2.0029406049e-16
 1.0042282995e-09 1.0042282995e-09 1.2000000000e+00 1.3440006071e-10 1.3440000000e-14 -2.0029406046e-16
 1.0102989583e-09 1.0102989583e-09 1.2000000000e+00 1.3440032865e-10 1.3440000000e-14 -2.0029406044e-16
 1.0159673342e-09 1.0159673342e-09 1.2000000000e+00 1.3440017599e-10 1.3440000000e-14 -2.0029406041e-16
 1.0210092449e-09 1.0210092449e-09 1.2000000000e+00 1.3440041926e-10 1.3440000000e-14 -2.0029406039e-16
 1.0268893769e-09 1.0268893769e-09 1.2000000000e+00 1.3440031048e-10 1.3440000000e-14 -2.0029406036e-16
 1.0321332187e-09 1.0321332187e-09 1.2000000000e+00 1.3440033467e-10 1.3440000000e-14 -2.0029406034e-16
 1.0387472000e-09 1.0387472000e-09 1.2000000000e+00 1.3440014323e-10 1.3440000000e-14 -2.0029406031e-16
 1.0494920325e-09 1.0494920325e-09 1.2000000000e+00 1.3440010241e-10 1.3440000000e-14 -2.0029406029e-16
 1.0580830301e-09 1.0580830301e-09 1.2000000000e+00 1.3440006296e-10 1.3440000000e-14 -2.0029406026e-16
 1.0659178360e-09 1.0659178360e-09 1.2000000000e+00 1.3440001589e-10 1.3440000000e-14 -2.0029406024e-16
 1.0733487225e-09 1.0733487225e-09 1.2000000000e+00 1.3439996974e-10 1.3440000000e-14 -2.0029406021e-16
 1.0816680535e-09 1.0816680535e-09 1.2000000000e+00 1.3440009976e-10 1.3440000000e-14 -2.0029406019e-16
 1.0911407401e-09 1.0911407401e-09 1.2000000000e+00 1.3439998900e-10 1.3440000000e-14 -2.0029406016e-16
 1.1022457788e-09 1.1022457788e-09 1.2000000000e+00 1.3440006098e-10 1.3440000000e-14 -2.0029406014e-16
 1.1152497660e-09 1.1152497660e-09 1.2000000000e+00 1.3440005290e-10 1.3440000000e-14 -2.0029406011e-16
 1.1307449401e-09 1.1307449401e-09 1.2000000000e+00 1.3440007039e-10 1.3440000000e-14 -2.0029406009e-16
 1.1493131712e-09 1.1493131712e-09 1.2000000000e+00 1.3440007343e-10 1.3440000000e-14 -2.0029406006e-16
 1.1712491694e-09 1.1712491694e-09 1.2000000000e+00 1.3440002633e-10 1.3440000000e-14 -2.0029406004e-16
 1.1953081915e-09 1.1953081915e-09 1.2000000000e+00 1.3440019371e-10 1.3440000000e-14 -2.0029406001e-16
 1.2226508118e-09 1.2226508118e-09 1.2000000000e+00 1.3440005844e-10 1.3440000000e-14 -2.0029405999e-16
 1.2544162470e-09 1.2544162470e-09 1.2000000000e+00 1.3440012921e-10 1.3440000000e-14 -2.0029405996e-16
 1.2927373597e-09 1.2927373597e-09 1.2000000000e+00 1.3440001389e-10 1.3440000000e-14 -2.0029405994e-16
 1.3401349481e-09 1.3401349481e-09 1.2000000000e+00 1.3440006289e-10 1.3440000000e-14 -2.0029405991e-16
 1.4008519854e-09 1.4008519854e-09 1.2000000000e+00 1.3439995155e-10 1.3440000000e-14 -2.0029405989e-16
 1.4820981599e-09 1.4820981599e-09 1.2000000000e+00 1.3440006687e-10 1.3440000000e-14 -2.0029405986e-16
 1.5982525157e-09 1.5982525157e-09 1.2000000000e+00 1.3439996391e-10 1.3440000000e-14 -2.0029405984e-16
 1.7819634110e-09 1.7819634110e-09 1.2000000000e+00 1.3440004055e-10 1.3440000000e-14 -2.0029405981e-16
 2.1273938276e-09 2.1273938276e-09 1.2000000000e+00 1.3439997800e-10 1.3440000000e-14 -2.0029405979e-16
 2.8182546606e-09 2.8182546606e-09 1.2000000000e+00 1.3440002314e-10 1.3440000000e-14 -2.0029405976e-16
 3.9692588777e-09 3.9692588777e-09 1.2000000000e+00 1.3439997538e-10 1.3440000000e-14 -2.0029405974e-16
 5.7319312684e-09 5.7319312684e-09 1.2000000000e+00 1.3440002202e-10 1.3440000000e-14 -2.0029405971e-16
 7.7319312684e-09 7.7319312684e-09 1.2000000000e+00 1.3439997291e-10 1.3440000000e-14 -2.0029405969e-16
 9.1159656342e-09 9.1159656342e-09 1.2000000000e+00 1.3440002771e-10 1.3440000000e-14 -2.0029405966e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997024e-10 1.3440000000e-14 -2.0029405964e-16
 1.0518863931e-08 1.0518863931e-08 1.1547265653e+00 -1.8787023493e-02 1.9890047887e-06 -1.9661037120e-16
 1.0536906951e-08 1.0536906951e-08 1.1114233165e+00 -3.0538602340e-02 1.9890047887e-06 -1.9292668277e-16
 1.0569549100e-08 1.0569549100e-08 1.0330821588e+00 -3.8755262447e-02 1.9890047887e-06 -1.8924299434e-16
 1.0584165813e-08 1.0584165813e-08 9.9800204864e-01 -4.2007259046e-02 1.9890047887e-06 -1.8555930590e-16
 1.0599436263e-08 1.0599436263e-08 9.6135296764e-01 -4.6072243125e-02 1.9890047887e-06 -1.8187561747e-16
 1.0622268275e-08 1.0622268275e-08 9.0655613932e-01 -5.3725043150e-02 1.9890047887e-06 -1.7819192903e-16
 1.0656178503e-08 1.0656178503e-08 8.2517159262e-01 -7.0157244263e-02 1.9890047888e-06 -1.7450824060e-16
 1.0688789349e-08 1.0688789349e-08 7.4690556238e-01 -9.5243201437e-02 1.9890047888e-06 -1.7082455216e-16
 1.0716595739e-08 1.0716595739e-08 6.8017022525e-01 -1.2856909413e-01 1.9890047888e-06 -1.6714086373e-16
 1.0740245040e-08 1.0740245040e-08 6.2341190288e-01 -1.6636047744e-01 1.9890047889e-06 -1.6345717529e-16
 1.0760906654e-08 1.0760906654e-08 5.7382403101e-01 -2.0415852689e-01 1.9890047889e-06 -1.5977348686e-16
 1.0783307153e-08 1.0783307153e-08 5.2006283260e-01 -2.4820065773e-01 1.9890047890e-06 -1.5608979842e-16
 1.0806767847e-08 1.0806767847e-08 4.6375716674e-01 -2.9547366572e-01 2.1242878231e-06 -1.5215556230e-16
 1.0829970116e-08 1.0829970116e-08 4.0807172168e-01 -3.3658582462e-01 2.8600564093e-06 -1.4685866368e-16
 1.0846307128e-08 1.0846307128e-08 3.6886289391e-01 -3.5658229264e-01 3.7622357548e-06 -1.3989090553e-16
 1.0860544692e-08 1.0860544692e-08 3.3469273955e-01 -3.6394062293e-01 4.8071278417e-06 -1.3098798014e-16
 1.0873740280e-08 1.0873740280e-08 3.0302332782e-01 -3.5926788105e-01 5.9899843205e-06 -1.1989437388e-16
 1.0886364697e-08 1.0886364697e-08 2.7272472639e-01 -3.4211418402e-01 7.3137226750e-06 -1.0634916988e-16
 1.0899401399e-08 1.0899401399e-08 2.4143664204e-01 -3.0932364953e-01 8.8763174924e-06 -8.9909999758e-17
 1.0912973652e-08 1.0912973652e-08 2.0886323428e-01 -2.5667016921e-01 1.0712002947e-05 -7.0071092586e-17
 1.0926556078e-08 1.0926556078e-08 1.7626541236e-01 -1.8277489207e-01 1.2759254022e-05 -4.6440623347e-17
 1.0940238778e-08 1.0940238778e-08 1.4342693383e-01 -8.4571531393e-02 1.5030091969e-05 -1.8604503359e-17
 1.0953998416e-08 1.0953998416e-08 1.1040380070e-01 4.0528531019e-02 1.7519505854e-05 1.3842075684e-17
 1.0967882401e-08 1.0967882401e-08 7.7082238475e-02 1.9582017513e-01 2.0234162158e-05 5.1316268581e-17
 1.0981895552e-08 1.0981895552e-08 4.3450676175e-02 3.8441949476e-01 2.3172728069e-05 9.4232761728e-17
 1.0990947776e-08 1.0990947776e-08 2.1725338088e-02 5.2423222614e-01 2.5172829243e-05 1.4085349410e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888832153e-01 2.7249560627e-05 1.9132038684e-16
 1.1001428449e-08 1.1001428449e-08 0.0000000000e+00 7.0789073446e-01 2.5239764718e-05 2.3806508545e-16
 1.1004285346e-08 1.1004285346e-08 0.0000000000e+00 7.6537440355e-01 2.4786220599e-05 2.8396980860e-16
 1.1006757642e-08 1.1006757642e-08 0.0000000000e+00 8.1377599223e-01 2.3888672432e-05 3.2821224927e-16
 1.1010316312e-08 1.1010316312e-08 0.0000000000e+00 8.7934801727e-01 2.1923069687e-05 3.6881434269e-16
 1.1013709515e-08 1.1013709515e-08 0.0000000000e+00 9.3593118314e-01 1.9536341365e-05 4.0499615339e-16
 1.1017653347e-08 1.1017653347e-08 0.0000000000e+00 9.9306149429e-01 1.6479542646e-05 4.3551669361e-16
 1.1022177970e-08 1.1022177970e-08 0.0000000000e+00 1.0467404906e+00 1.3016775691e-05 4.5962409965e-16
 1.1029655849e-08 1.1029655849e-08 0.0000000000e+00 1.1104574794e+00 8.1679393379e-06 4.7475133507e-16
 1.1035532893e-08 1.1035532893e-08 0.0000000000e+00 1.1425756842e+00 5.4195169316e-06 4.8478842093e-16
 1.1040755662e-08 1.1040755662e-08 0.0000000000e+00 1.1617044137e+00 3.6865566919e-06 4.9161601950e-16
 1.1045558761e-08 1.1045558761e-08 0.0000000000e+00 1.1737637895e+00 2.5558089483e-06 4.9634944393e-16
 1.1050658469e-08 1.1050658469e-08 0.0000000000e+00 1.1825295381e+00 1.7177481836e-06 4.9953075810e-16
 1.1056215458e-08 1.1056215458e-08 0.0000000000e+00 1.1888359029e+00 1.1037863393e-06 5.0157499901e-16
 1.1062459207e-08 1.1062459207e-08 0.0000000000e+00 1.1932846747e+00 6.6771117667e-07 5.0281161742e-16
 1.1069520744e-08 1.1069520744e-08 0.0000000000e+00 1.1962430274e+00 3.7387829460e-07 5.0350404972e-16
 1.1077686433e-08 1.1077686433e-08 0.0000000000e+00 1.1980967637e+00 1.9053987646e-07 5.0385693451e-16
 1.1087091946e-08 1.1087091946e-08 0.0000000000e+00 1.1991406127e+00 8.5391489071e-08 5.0401508176e-16
 1.1095393043e-08 1.1095393043e-08 0.0000000000e+00 1.1995706640e+00 4.3412918571e-08 5.0409548361e-16
 1.1104389881e-08 1.1104389881e-08 0.0000000000e+00 1.1997987853e+00 1.9627913513e-08 5.0413183502e-16
 1.1114820054e-08 1.1114820054e-08 0.0000000000e+00 1.1999177106e+00 8.7205074970e-09 5.0414798562e-16
 1.1127608650e-08 1.1127608650e-08 0.0000000000e+00 1.1999736139e+00 2.1477979231e-09 5.0415196340e-16
 1.1142494997e-08 1.1142494997e-08 0.0000000000e+00 1.1999933796e+00 1.1533984469e-09 5.0415409952e-16
 1.1154736630e-08 1.1154736630e-08 0.0000000000e+00 1.1999977482e+00 -2.6611459105e-10 5.0415360667e-16
 1.1166780404e-08 1.1166780404e-08 0.0000000000e+00 1.1999992178e+00 5.6952500936e-10 5.0415466145e-16
 1.1178821510e-08 1.1178821510e-08 0.0000000000e+00 1.1999997281e+00 -4.6411871688e-10 5.0415380189e-16
 1.1192030898e-08 1.1192030898e-08 0.0000000000e+00 1.1999999167e+00 4.9963397504e-10 5.0415472722e-16
 1.1206621642e-08 1.1206621642e-08 0.0000000000e+00 1.1999999782e+00 -4.8912505093e-10 5.0415382135e-16
 1.1223246127e-08 1.1223246127e-08 0.0000000000e+00 1.1999999956e+00 4.9174718591e-10 5.0415473208e-16
 1.1242523782e-08 1.1242523782e-08 0.0000000000e+00 1.1999999993e+00 -4.9123594340e-10 5.0415382230e-16
 1.1259579699e-08 1.1259579699e-08 0.0000000000e+00 1.1999999998e+00 4.9132735610e-10 5.0415473225e-16
 1.1274081999e-08 1.1274081999e-08 0.0000000000e+00 1.1999999998e+00 -4.9128767831e-10 5.0415382237e-16
 1.1285835116e-08 1.1285835116e-08 0.0000000000e+00 1.1999999999e+00 4.9131817939e-10 5.0415473231e-16
 1.1296723634e-08 1.1296723634e-08 0.0000000000e+00 1.1999999999e+00 -4.9128997158e-10 5.0415382242e-16
 1.1304997351e-08 1.1304997351e-08 0.0000000000e+00 1.1999999999e+00 4.9131741153e-10 5.0415473236e-16
 1.1314597058e-08 1.1314597058e-08 0.0000000000e+00 1.1999999999e+00 -4.9129026199e-10 5.0415382247e-16
 1.1323962708e-08 1.1323962708e-08 0.0000000000e+00 1.1999999999e+00 4.9131726217e-10 5.0415473241e-16
 1.1331012821e-08 1.1331012821e-08 0.0000000000e+00 1.1999999999e+00 -4.9129032383e-10 5.0415382252e-16
 1.1337205134e-08 1.1337205134e-08 0.0000000000e+00 1.1999999999e+00 4.9131723733e-10 5.0415473246e-16
 1.1343466822e-08 1.1343466822e-08 0.0000000000e+00 1.1999999999e+00 -4.9129033725e-10 5.0415382257e-16
 1.1351591398e-08 1.1351591398e-08 0.0000000000e+00 1.1999999999e+00 4.9131722858e-10 5.0415473251e-16
 1.1365481640e-08 1.1365481640e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034368e-10 5.0415382262e-16
 1.1375715070e-08 1.1375715070e-08 0.0000000000e+00 1.1999999999e+00 4.9131722521e-10 5.0415473256e-16
 1.1385740353e-08 1.1385740353e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034457e-10 5.0415382267e-16
 1.1394366553e-08 1.1394366553e-08 0.0000000000e+00 1.1999999999e+00 4.9131722486e-10 5.0415473261e-16
 1.1403216674e-08 1.1403216674e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034471e-10 5.0415382272e-16
 1.1412492431e-08 1.1412492431e-08 0.0000000000e+00 1.1999999999e+00 4.9131722478e-10 5.0415473266e-16
 1.1422971675e-08 1.1422971675e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034475e-10 5.0415382277e-16
 1.1434717143e-08 1.1434717143e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473271e-16
 1.1448027787e-08 1.1448027787e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034475e-10 5.0415382282e-16
 1.1463041018e-08 1.1463041018e-08 0.0000000000e+00 1.1999999999e+00 4.9131722479e-10 5.0415473276e-16
 1.1480060303e-08 1.1480060303e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034476e-10 5.0415382287e-16
 1.1499378044e-08 1.1499378044e-08 0.0000000000e+00 1.1999999999e+00 4.9131722480e-10 5.0415473280e-16
 1.1511575212e-08 1.1511575212e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034479e-10 5.0415382292e-16
 1.1516546963e-08 1.1516546963e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473285e-16
 1.1521689862e-08 1.1521689862e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034474e-10 5.0415382297e-16
 1.1527626536e-08 1.1527626536e-08 0.0000000000e+00 1.1999999999e+00 4.9131722480e-10 5.0415473290e-16
 1.1533013760e-08 1.1533013760e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034473e-10 5.0415382302e-16
 1.1539898429e-08 1.1539898429e-08 0.0000000000e+00 1.1999999999e+00 4.9131722479e-10 5.0415473295e-16
 1.1547845135e-08 1.1547845135e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034474e-10 5.0415382307e-16
 1.1556459105e-08 1.1556459105e-08 0.0000000000e+00 1.1999999999e+00 4.9131722478e-10 5.0415473300e-16
 1.1563984109e-08 1.1563984109e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034472e-10 5.0415382312e-16
 1.1571578675e-08 1.1571578675e-08 0.0000000000e+00 1.1999999999e+00 4.9131722479e-10 5.0415473305e-16
 1.1579617418e-08 1.1579617418e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034474e-10 5.0415382317e-16
 1.1588835277e-08 1.1588835277e-08 0.0000000000e+00 1.1999999999e+00 4.9131722479e-10 5.0415473310e-16
 1.1599466865e-08 1.1599466865e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034475e-10 5.0415382322e-16
 1.1611987688e-08 1.1611987688e-08 0.0000000000e+00 1.1999999999e+00 4.9131722479e-10 5.0415473315e-16
 1.1626828579e-08 1.1626828579e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034476e-10 5.0415382327e-16
 1.1644635819e-08 1.1644635819e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473320e-16
 1.1666061573e-08 1.1666061573e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034476e-10 5.0415382332e-16
 1.1689525251e-08 1.1689525251e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473325e-16
 1.1716050148e-08 1.1716050148e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034476e-10 5.0415382337e-16
 1.1746619317e-08 1.1746619317e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473330e-16
 1.1783271706e-08 1.1783271706e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034477e-10 5.0415382342e-16
 1.1828299451e-08 1.1828299451e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473335e-16
