 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4031665711e-10 5.4031665711e-10 1.2000000000e+00 3.9738322045e-02 -1.1160261678e-14
 5.4503649623e-10 5.4503649623e-10 1.2000000000e+00 2.7421890998e-02 -1.1172578109e-14
 5.5001459163e-10 5.5001459163e-10 1.2000000000e+00 1.8450918026e-02 -1.1181549082e-14
 5.5542369685e-10 5.5542369685e-10 1.2000000000e+00 1.1941347777e-02 -1.1188058652e-14
 5.6147371304e-10 5.6147371304e-10 1.2000000000e+00 7.3044166328e-03 -1.1192695583e-14
 5.6828983386e-10 5.6828983386e-10 1.2000000000e+00 4.1757173871e-03 -1.1195824283e-14
 5.7613004886e-10 5.7613004886e-10 1.2000000000e+00 2.1784356677e-03 -1.1197821564e-14
 5.8533965830e-10 5.8533965830e-10 1.2000000000e+00 1.0020340933e-03 -1.1198997966e-14
 5.9354485806e-10 5.9354485806e-10 1.2000000000e+00 5.0500094198e-04 -1.1199494999e-14
 6.0213235057e-10 6.0213235057e-10 1.2000000000e+00 2.4576486863e-04 -1.1199754235e-14
 6.1192975145e-10 6.1192975145e-10 1.2000000000e+00 1.0683521242e-04 -1.1199893165e-14
 6.2420218757e-10 6.2420218757e-10 1.2000000000e+00 3.6219580393e-05 -1.1199963780e-14
 6.3815113546e-10 6.3815113546e-10 1.2000000000e+00 1.0182798952e-05 -1.1199989817e-14
 6.5054265115e-10 6.5054265115e-10 1.2000000000e+00 3.4085505671e-06 -1.1199996591e-14
 6.6230298927e-10 6.6230298927e-10 1.2000000000e+00 1.2195033109e-06 -1.1199998780e-14
 6.7402767204e-10 6.7402767204e-10 1.2000000000e+00 4.3798792855e-07 -1.1199999562e-14
 6.8656661041e-10 6.8656661041e-10 1.2000000000e+00 1.4440485470e-07 -1.1199999856e-14
 7.0033021685e-10 7.0033021685e-10 1.2000000000e+00 4.1589429201e-08 -1.1199999958e-14
 7.1580755283e-10 7.1580755283e-10 1.2000000000e+00 9.7790503674e-09 -1.1199999990e-14
 7.3354558786e-10 7.3354558786e-10 1.2000000000e+00 1.7473690826e-09 -1.1199999998e-14
 7.5141801991e-10 7.5141801991e-10 1.2000000000e+00 3.9823174287e-10 -1.1200000000e-14
 7.6683271685e-10 7.6683271685e-10 1.2000000000e+00 1.9628720140e-10 -1.1200000000e-14
 7.7964408233e-10 7.7964408233e-10 1.2000000000e+00 1.5419647296e-10 -1.1200000000e-14
 7.9018839435e-10 7.9018839435e-10 1.2000000000e+00 1.4240544706e-10 -1.1200000000e-14
 8.0305758368e-10 8.0305758368e-10 1.2000000000e+00 1.3694460901e-10 -1.1200000000e-14
 8.1337131987e-10 8.1337131987e-10 1.2000000000e+00 1.3545257199e-10 -1.1200000000e-14
 8.2312357796e-10 8.2312357796e-10 1.2000000000e+00 1.3485942499e-10 -1.1200000000e-14
 8.3053141521e-10 8.3053141521e-10 1.2000000000e+00 1.3464865751e-10 -1.1200000000e-14
 8.3675891669e-10 8.3675891669e-10 1.2000000000e+00 1.3454915378e-10 -1.1200000000e-14
 8.4296961064e-10 8.4296961064e-10 1.2000000000e+00 1.3448959418e-10 -1.1200000000e-14
 8.5074851884e-10 8.5074851884e-10 1.2000000000e+00 1.3444686224e-10 -1.1200000000e-14
 8.6055560510e-10 8.6055560510e-10 1.2000000000e+00 1.3442033176e-10 -1.1200000000e-14
 8.7120256966e-10 8.7120256966e-10 1.2000000000e+00 1.3440809947e-10 -1.1200000000e-14
 8.8103484574e-10 8.8103484574e-10 1.2000000000e+00 1.3440371012e-10 -1.1200000000e-14
 8.9004391063e-10 8.9004391063e-10 1.2000000000e+00 1.3440144898e-10 -1.1200000000e-14
 8.9876903994e-10 8.9876903994e-10 1.2000000000e+00 1.3440080798e-10 -1.1200000000e-14
 9.0772965551e-10 9.0772965551e-10 1.2000000000e+00 1.3440041370e-10 -1.1200000000e-14
 9.1757997368e-10 9.1757997368e-10 1.2000000000e+00 1.3440002166e-10 -1.1200000000e-14
 9.2863345223e-10 9.2863345223e-10 1.2000000000e+00 1.3440014578e-10 -1.1200000000e-14
 9.4112544486e-10 9.4112544486e-10 1.2000000000e+00 1.3440023234e-10 -1.1200000000e-14
 9.5523437827e-10 9.5523437827e-10 1.2000000000e+00 1.3440004818e-10 -1.1200000000e-14
 9.7120165714e-10 9.7120165714e-10 1.2000000000e+00 1.3440019054e-10 -1.1200000000e-14
 9.8560082857e-10 9.8560082857e-10 1.2000000000e+00 1.3440004540e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440012948e-10 -1.1200000000e-14
 1.0041875903e-09 1.0041875903e-09 1.2000000000e+00 1.3440011449e-10 -1.1200000000e-14
 1.0100593824e-09 1.0100593824e-09 1.2000000000e+00 1.3440005092e-10 -1.1200000000e-14
 1.0153739917e-09 1.0153739917e-09 1.2000000000e+00 1.3439995878e-10 -1.1200000000e-14
 1.0201820871e-09 1.0201820871e-09 1.2000000000e+00 1.3440029314e-10 -1.1200000000e-14
 1.0261291150e-09 1.0261291150e-09 1.2000000000e+00 1.3440038492e-10 -1.1200000000e-14
 1.0313113697e-09 1.0313113697e-09 1.2000000000e+00 1.3440025637e-10 -1.1200000000e-14
 1.0377331792e-09 1.0377331792e-09 1.2000000000e+00 1.3440026309e-10 -1.1200000000e-14
 1.0471201154e-09 1.0471201154e-09 1.2000000000e+00 1.3440008081e-10 -1.1200000000e-14
 1.0562946491e-09 1.0562946491e-09 1.2000000000e+00 1.3440029321e-10 -1.1200000000e-14
 1.0640618770e-09 1.0640618770e-09 1.2000000000e+00 1.3440028006e-10 -1.1200000000e-14
 1.0715752012e-09 1.0715752012e-09 1.2000000000e+00 1.3440022638e-10 -1.1200000000e-14
 1.0795831820e-09 1.0795831820e-09 1.2000000000e+00 1.3440025226e-10 -1.1200000000e-14
 1.0887804205e-09 1.0887804205e-09 1.2000000000e+00 1.3440010670e-10 -1.1200000000e-14
 1.0994407081e-09 1.0994407081e-09 1.2000000000e+00 1.3440018214e-10 -1.1200000000e-14
 1.1119656467e-09 1.1119656467e-09 1.2000000000e+00 1.3440007504e-10 -1.1200000000e-14
 1.1268069528e-09 1.1268069528e-09 1.2000000000e+00 1.3440015987e-10 -1.1200000000e-14
 1.1445982759e-09 1.1445982759e-09 1.2000000000e+00 1.3440019214e-10 -1.1200000000e-14
 1.1660138400e-09 1.1660138400e-09 1.2000000000e+00 1.3440006896e-10 -1.1200000000e-14
 1.1894692291e-09 1.1894692291e-09 1.2000000000e+00 1.3440001820e-10 -1.1200000000e-14
 1.2159846961e-09 1.2159846961e-09 1.2000000000e+00 1.3440003097e-10 -1.1200000000e-14
 1.2465388698e-09 1.2465388698e-09 1.2000000000e+00 1.3440006049e-10 -1.1200000000e-14
 1.2831692391e-09 1.2831692391e-09 1.2000000000e+00 1.3440004567e-10 -1.1200000000e-14
 1.3281651812e-09 1.3281651812e-09 1.2000000000e+00 1.3439992907e-10 -1.1200000000e-14
 1.3853255834e-09 1.3853255834e-09 1.2000000000e+00 1.3439999771e-10 -1.1200000000e-14
 1.4609101705e-09 1.4609101705e-09 1.2000000000e+00 1.3439998977e-10 -1.1200000000e-14
 1.5670928132e-09 1.5670928132e-09 1.2000000000e+00 1.3440002371e-10 -1.1200000000e-14
 1.7304074347e-09 1.7304074347e-09 1.2000000000e+00 1.3439998609e-10 -1.1200000000e-14
 2.0226359545e-09 2.0226359545e-09 1.2000000000e+00 1.3440002615e-10 -1.1200000000e-14
 2.6070929942e-09 2.6070929942e-09 1.2000000000e+00 1.3439996997e-10 -1.1200000000e-14
 3.7760070735e-09 3.7760070735e-09 1.2000000000e+00 1.3440002296e-10 -1.1200000000e-14
 5.7760070735e-09 5.7760070735e-09 1.2000000000e+00 1.3439997201e-10 -1.1200000000e-14
 6.9553907378e-09 6.9553907378e-09 1.2000000000e+00 1.3440002286e-10 -1.1200000000e-14
 8.1293276930e-09 8.1293276930e-09 1.2000000000e+00 1.3439997534e-10 -1.1200000000e-14
 9.3146638465e-09 9.3146638465e-09 1.2000000000e+00 1.3440002380e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997108e-10 -1.1200000000e-14
 1.0517579928e-08 1.0517579928e-08 1.1578081719e+00 -1.8173353878e-02 -1.6575039906e-06
 1.0534795756e-08 1.0534795756e-08 1.1164901855e+00 -2.9894578474e-02 -1.6575039906e-06
 1.0566100338e-08 1.0566100338e-08 1.0413591884e+00 -3.8012121967e-02 -1.6575039906e-06
 1.0580159319e-08 1.0580159319e-08 1.0076176334e+00 -4.1026617901e-02 -1.6575039906e-06
 1.0594927786e-08 1.0594927786e-08 9.7217331278e-01 -4.4780594344e-02 -1.6575039906e-06
 1.0616512955e-08 1.0616512955e-08 9.2036890737e-01 -5.1587873149e-02 -1.6575039906e-06
 1.0649835425e-08 1.0649835425e-08 8.4039498021e-01 -6.6496492093e-02 -1.6575039906e-06
 1.0683528822e-08 1.0683528822e-08 7.5953082797e-01 -9.0351180825e-02 -1.6575039907e-06
 1.0712237368e-08 1.0712237368e-08 6.9063031631e-01 -1.2256204670e-01 -1.6575039907e-06
 1.0736230934e-08 1.0736230934e-08 6.3304575863e-01 -1.5946801739e-01 -1.6575039907e-06
 1.0766276822e-08 1.0766276822e-08 5.6093562804e-01 -2.1434452993e-01 -1.6575039908e-06
 1.0789666874e-08 1.0789666874e-08 5.0479950129e-01 -2.6103172633e-01 -1.6575039908e-06
 1.0813883670e-08 1.0813883670e-08 4.4667919281e-01 -3.0901160696e-01 -1.9015801703e-06
 1.0834553791e-08 1.0834553791e-08 3.9707090161e-01 -3.4312351110e-01 -2.5676180433e-06
 1.0850200081e-08 1.0850200081e-08 3.5951980638e-01 -3.5963120834e-01 -3.3533591080e-06
 1.0864055737e-08 1.0864055737e-08 3.2626623131e-01 -3.6383277187e-01 -4.2514588979e-06
 1.0877034602e-08 1.0877034602e-08 2.9511695431e-01 -3.5599810087e-01 -5.2644529076e-06
 1.0889686378e-08 1.0889686378e-08 2.6475269388e-01 -3.3522678402e-01 -6.4108809745e-06
 1.0902948464e-08 1.0902948464e-08 2.3292368552e-01 -2.9740802562e-01 -7.7796667236e-06
 1.0916505380e-08 1.0916505380e-08 2.0038708764e-01 -2.3952101953e-01 -9.3535333869e-06
 1.0930121785e-08 1.0930121785e-08 1.6770771692e-01 -1.5950469076e-01 -1.1109207454e-05
 1.0943816250e-08 1.0943816250e-08 1.3484099895e-01 -5.4610552907e-02 -1.3048080572e-05
 1.0957611357e-08 1.0957611357e-08 1.0173274209e-01 7.8106579937e-02 -1.5172156641e-05
 1.0971526098e-08 1.0971526098e-08 6.8337365369e-02 2.4175828171e-01 -1.7482809334e-05
 1.0985581325e-08 1.0985581325e-08 3.4604819253e-02 4.3968693252e-01 -1.9981357246e-05
 1.0992790663e-08 1.0992790663e-08 1.7302409627e-02 5.5457810330e-01 -2.1324553206e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7895671816e-01 -2.2707938691e-05
 1.1001334068e-08 1.1001334068e-08 0.0000000000e+00 7.0604845445e-01 -2.1037465642e-05
 1.1004002204e-08 1.1004002204e-08 0.0000000000e+00 7.5981799854e-01 -2.0716038979e-05
 1.1006240111e-08 1.1006240111e-08 0.0000000000e+00 8.0389574297e-01 -2.0091648944e-05
 1.1009811378e-08 1.1009811378e-08 0.0000000000e+00 8.7047291901e-01 -1.8533278488e-05
 1.1013174512e-08 1.1013174512e-08 0.0000000000e+00 9.2751765231e-01 -1.6609483303e-05
 1.1017079946e-08 1.1017079946e-08 0.0000000000e+00 9.8541453430e-01 -1.4105519105e-05
 1.1021444886e-08 1.1021444886e-08 0.0000000000e+00 1.0389302446e+00 -1.1296462472e-05
 1.1028042872e-08 1.1028042872e-08 0.0000000000e+00 1.0990419228e+00 -7.5796267384e-06
 1.1034416379e-08 1.1034416379e-08 0.0000000000e+00 1.1374183853e+00 -4.8956765292e-06
 1.1039606197e-08 1.1039606197e-08 0.0000000000e+00 1.1580740475e+00 -3.3504800523e-06
 1.1044493621e-08 1.1044493621e-08 0.0000000000e+00 1.1714359270e+00 -2.3138970148e-06
 1.1049470772e-08 1.1049470772e-08 0.0000000000e+00 1.1807713081e+00 -1.5722194748e-06
 1.1054930720e-08 1.1054930720e-08 0.0000000000e+00 1.1876040743e+00 -1.0206022244e-06
 1.1060997091e-08 1.1060997091e-08 0.0000000000e+00 1.1924265382e+00 -6.2643958807e-07
 1.1067863076e-08 1.1067863076e-08 0.0000000000e+00 1.1956885601e+00 -3.5790823929e-07
 1.1075747185e-08 1.1075747185e-08 0.0000000000e+00 1.1977593799e+00 -1.8628643483e-07
 1.1085024522e-08 1.1085024522e-08 0.0000000000e+00 1.1989758233e+00 -8.5378282056e-08
 1.1093415851e-08 1.1093415851e-08 0.0000000000e+00 1.1994924599e+00 -4.2183038260e-08
 1.1102115002e-08 1.1102115002e-08 0.0000000000e+00 1.1997555115e+00 -2.0468084600e-08
 1.1112064677e-08 1.1112064677e-08 0.0000000000e+00 1.1998952550e+00 -8.6315532059e-09
 1.1124543603e-08 1.1124543603e-08 0.0000000000e+00 1.1999652653e+00 -2.9923133059e-09
 1.1138777862e-08 1.1138777862e-08 0.0000000000e+00 1.1999905598e+00 -6.8946272643e-10
 1.1151358616e-08 1.1151358616e-08 0.0000000000e+00 1.1999969037e+00 -3.5532470679e-10
 1.1163337981e-08 1.1163337981e-08 0.0000000000e+00 1.1999989172e+00 7.0618573746e-12
 1.1175299967e-08 1.1175299967e-08 0.0000000000e+00 1.1999996206e+00 -1.2891283558e-10
 1.1188149848e-08 1.1188149848e-08 0.0000000000e+00 1.1999998791e+00 8.7215890110e-11
 1.1202303659e-08 1.1202303659e-08 0.0000000000e+00 1.1999999667e+00 -1.0006935715e-10
 1.1218291592e-08 1.1218291592e-08 0.0000000000e+00 1.1999999927e+00 9.6683364278e-11
 1.1236711609e-08 1.1236711609e-08 0.0000000000e+00 1.1999999988e+00 -9.7395431651e-11
 1.1254532008e-08 1.1254532008e-08 0.0000000000e+00 1.1999999997e+00 9.7268933849e-11
 1.1269792422e-08 1.1269792422e-08 0.0000000000e+00 1.1999999998e+00 -9.7309604499e-11
 1.1282343490e-08 1.1282343490e-08 0.0000000000e+00 1.1999999999e+00 9.7282515376e-11
 1.1292979135e-08 1.1292979135e-08 0.0000000000e+00 1.1999999999e+00 -9.7306541660e-11
 1.1301841479e-08 1.1301841479e-08 0.0000000000e+00 1.1999999999e+00 9.7283455605e-11
 1.1311774568e-08 1.1311774568e-08 0.0000000000e+00 1.1999999999e+00 -9.7306171093e-11
 1.1321748439e-08 1.1321748439e-08 0.0000000000e+00 1.1999999999e+00 9.7283635875e-11
 1.1329313142e-08 1.1329313142e-08 0.0000000000e+00 1.1999999999e+00 -9.7306097968e-11
 1.1335683003e-08 1.1335683003e-08 0.0000000000e+00 1.1999999999e+00 9.7283663572e-11
 1.1341831129e-08 1.1341831129e-08 0.0000000000e+00 1.1999999999e+00 -9.7306084084e-11
 1.1349143618e-08 1.1349143618e-08 0.0000000000e+00 1.1999999999e+00 9.7283672159e-11
 1.1363768596e-08 1.1363768596e-08 0.0000000000e+00 1.1999999999e+00 -9.7306077462e-11
 1.1374082767e-08 1.1374082767e-08 0.0000000000e+00 1.1999999999e+00 9.7283675915e-11
 1.1384333929e-08 1.1384333929e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076556e-11
 1.1393029310e-08 1.1393029310e-08 0.0000000000e+00 1.1999999999e+00 9.7283676269e-11
 1.1401871213e-08 1.1401871213e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076410e-11
 1.1411010205e-08 1.1411010205e-08 0.0000000000e+00 1.1999999999e+00 9.7283676364e-11
 1.1421310306e-08 1.1421310306e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076374e-11
 1.1432839241e-08 1.1432839241e-08 0.0000000000e+00 1.1999999999e+00 9.7283676360e-11
 1.1445911582e-08 1.1445911582e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076375e-11
 1.1460649227e-08 1.1460649227e-08 0.0000000000e+00 1.1999999999e+00 9.7283676362e-11
 1.1477352765e-08 1.1477352765e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076368e-11
 1.1496299844e-08 1.1496299844e-08 0.0000000000e+00 1.1999999999e+00 9.7283676350e-11
 1.1517921300e-08 1.1517921300e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076381e-11
 1.1524524259e-08 1.1524524259e-08 0.0000000000e+00 1.1999999999e+00 9.7283676354e-11
 1.1529924251e-08 1.1529924251e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076370e-11
 1.1535572383e-08 1.1535572383e-08 0.0000000000e+00 1.1999999999e+00 9.7283676357e-11
 1.1543266565e-08 1.1543266565e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076370e-11
 1.1553584261e-08 1.1553584261e-08 0.0000000000e+00 1.1999999999e+00 9.7283676359e-11
 1.1561367748e-08 1.1561367748e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076384e-11
 1.1569020817e-08 1.1569020817e-08 0.0000000000e+00 1.1999999999e+00 9.7283676348e-11
 1.1576615403e-08 1.1576615403e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076386e-11
 1.1585426878e-08 1.1585426878e-08 0.0000000000e+00 1.1999999999e+00 9.7283676339e-11
 1.1595472672e-08 1.1595472672e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076387e-11
 1.1607315997e-08 1.1607315997e-08 0.0000000000e+00 1.1999999999e+00 9.7283676354e-11
 1.1621228184e-08 1.1621228184e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076354e-11
 1.1637898453e-08 1.1637898453e-08 0.0000000000e+00 1.1999999999e+00 9.7283676339e-11
 1.1657908467e-08 1.1657908467e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076350e-11
 1.1680570301e-08 1.1680570301e-08 0.0000000000e+00 1.1999999999e+00 9.7283676347e-11
 1.1705832594e-08 1.1705832594e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076350e-11
 1.1734745527e-08 1.1734745527e-08 0.0000000000e+00 1.1999999999e+00 9.7283676337e-11
 1.1768894367e-08 1.1768894367e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076340e-11
 1.1810467004e-08 1.1810467004e-08 0.0000000000e+00 1.1999999999e+00 9.7283676338e-11
 1.1862579501e-08 1.1862579501e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076339e-11
 1.1930382902e-08 1.1930382902e-08 0.0000000000e+00 1.1999999999e+00 9.7283676334e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.7306076334e-11
 1.2006385057e-08 1.2006385057e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002710e-14
 1.2017426768e-08 1.2017426768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006699e-14
 1.2030401982e-08 1.2030401982e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003399e-14
 1.2055446440e-08 1.2055446440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006428e-14
 1.2105535355e-08 1.2105535355e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999751e-14
 1.2205713185e-08 1.2205713185e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003664e-14
 1.2406068845e-08 1.2406068845e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998646e-14
 1.2806780166e-08 1.2806780166e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001973e-14
 1.3608202807e-08 1.3608202807e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998462e-14
 1.5211048089e-08 1.5211048089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001809e-14
 1.7211048089e-08 1.7211048089e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998323e-14
 1.8605524044e-08 1.8605524044e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001928e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998328e-14
 2.0018930961e-08 2.0018930961e-08 4.5434305831e-02 1.2188180826e+00 3.1139968605e-06
 2.0037017894e-08 2.0037017894e-08 8.8842946359e-02 1.2305717921e+00 3.8271214655e-06
 2.0069732454e-08 2.0069732454e-08 1.6735788940e-01 1.2387952810e+00 3.9395880345e-06
 2.0084382151e-08 2.0084382151e-08 2.0251716262e-01 1.2420612992e+00 3.8860248429e-06
 2.0099680445e-08 2.0099680445e-08 2.3923306780e-01 1.2461440363e+00 3.8485614016e-06
 2.0122581626e-08 2.0122581626e-08 2.9419590197e-01 1.2538457967e+00 3.7421767933e-06
 2.0156523352e-08 2.0156523352e-08 3.7565604523e-01 1.2703634090e+00 3.5370705552e-06
 2.0185730984e-08 2.0185730984e-08 4.4575436199e-01 1.2922550515e+00 3.1975382308e-06
 2.0213947109e-08 2.0213947109e-08 5.1347306047e-01 1.3248332003e+00 2.6978028546e-06
 2.0237167841e-08 2.0237167841e-08 5.6920281902e-01 1.3610487241e+00 2.3583711691e-06
 2.0259368326e-08 2.0259368326e-08 6.2248398211e-01 1.4012201362e+00 2.1801159389e-06
 2.0282448544e-08 2.0282448544e-08 6.7787650545e-01 1.4464507755e+00 2.0471105885e-06
 2.0305614587e-08 2.0305614587e-08 7.3347500946e-01 1.4932191329e+00 1.9614608627e-06
 2.0321961673e-08 2.0321961673e-08 7.7270801497e-01 1.5239887448e+00 1.8760880622e-06
 2.0339329239e-08 2.0339329239e-08 8.1439017344e-01 1.5496517931e+00 1.7717475050e-06
 2.0353145752e-08 2.0353145752e-08 8.4754980400e-01 1.5619033866e+00 1.6834221600e-06
 2.0367089219e-08 2.0367089219e-08 8.8101412627e-01 1.5635446051e+00 1.6734128246e-06
 2.0379777447e-08 2.0379777447e-08 9.1146587250e-01 1.5530922494e+00 1.6627570514e-06
 2.0392573571e-08 2.0392573571e-08 9.4217657039e-01 1.5288916100e+00 1.6640593489e-06
 2.0405944953e-08 2.0405944953e-08 9.7426788606e-01 1.4867915845e+00 1.6549309249e-06
 2.0419515987e-08 2.0419515987e-08 1.0068383680e+00 1.4242218701e+00 1.6607890428e-06
 2.0433146697e-08 2.0433146697e-08 1.0395520725e+00 1.3389453533e+00 1.6542792489e-06
 2.0446859898e-08 2.0446859898e-08 1.0724637560e+00 1.2281645285e+00 1.6607308986e-06
 2.0460680431e-08 2.0460680431e-08 1.1056330332e+00 1.0888682853e+00 1.6542770955e-06
 2.0474623651e-08 2.0474623651e-08 1.1390967612e+00 9.1793457509e-01 1.6607308429e-06
 2.0488714408e-08 2.0488714408e-08 1.1729145802e+00 7.1191780606e-01 1.6542770951e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137647841e-01 1.6607308425e-06
 2.0501523604e-08 2.0501523604e-08 1.2000000000e+00 4.9044334474e-01 -1.0709556783e-14
 2.0504570812e-08 2.0504570812e-08 1.2000000000e+00 4.2922681756e-01 -1.0770773548e-14
 2.0507286905e-08 2.0507286905e-08 1.2000000000e+00 3.7639793721e-01 -1.0823602146e-14
