 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.56546599e-10  6.56546599e-10  1.20000000e+00  1.28676410e+00 -2.14977101e-05 
 6.66546599e-10  6.66546599e-10  1.20000000e+00  1.24842734e+00 -2.14214965e-05 
 6.76546599e-10  6.76546599e-10  1.20000000e+00  1.20991485e+00 -2.14185686e-05 
 6.86546599e-10  6.86546599e-10  1.20000000e+00  1.17130421e+00 -2.14000343e-05 
 6.96546599e-10  6.96546599e-10  1.20000000e+00  1.13250653e+00 -2.13320037e-05 
 7.06546599e-10  7.06546599e-10  1.20000000e+00  1.09359372e+00 -2.12266220e-05 
 7.16546599e-10  7.16546599e-10  1.20000000e+00  1.05458015e+00 -2.11234038e-05 
 7.26546599e-10  7.26546599e-10  1.20000000e+00  1.01547126e+00 -2.10289919e-05 
 7.36546599e-10  7.36546599e-10  1.20000000e+00  9.76271579e-01 -2.09363334e-05 
 7.46546599e-10  7.46546599e-10  1.20000000e+00  9.36985681e-01 -2.08447028e-05 
 7.56546599e-10  7.56546599e-10  1.20000000e+00  8.97618204e-01 -2.07540252e-05 
 7.66546599e-10  7.66546599e-10  1.20000000e+00  8.58173707e-01 -2.06642552e-05 
 7.76546599e-10  7.76546599e-10  1.20000000e+00  8.18656549e-01 -2.05753823e-05 
 7.86546599e-10  7.86546599e-10  1.20000000e+00  7.79070829e-01 -2.04874259e-05 
 7.96546599e-10  7.96546599e-10  1.20000000e+00  7.39420363e-01 -2.04004163e-05 
 8.06546599e-10  8.06546599e-10  1.20000000e+00  6.99708687e-01 -2.03143838e-05 
 8.16546599e-10  8.16546599e-10  1.20000000e+00  6.59939068e-01 -2.02293538e-05 
 8.26546599e-10  8.26546599e-10  1.20000000e+00  6.20114533e-01 -2.01453443e-05 
 8.36546599e-10  8.36546599e-10  1.20000000e+00  5.80237885e-01 -2.00623667e-05 
 8.46546599e-10  8.46546599e-10  1.20000000e+00  5.40311730e-01 -1.99804260e-05 
 8.56546599e-10  8.56546599e-10  1.20000000e+00  5.00338495e-01 -1.98995215e-05 
 8.66546599e-10  8.66546599e-10  1.20000000e+00  4.60488219e-01 -1.97059535e-05 
 8.76546599e-10  8.76546599e-10  1.20000000e+00  4.21150955e-01 -1.92787963e-05 
 8.86546599e-10  8.86546599e-10  1.20000000e+00  3.82766059e-01 -1.86275415e-05 
 8.96546599e-10  8.96546599e-10  1.20000000e+00  3.45753148e-01 -1.77836514e-05 
 9.06546599e-10  9.06546599e-10  1.20000000e+00  3.10478275e-01 -1.67844133e-05 
 9.16546599e-10  9.16546599e-10  1.20000000e+00  2.77236336e-01 -1.56700303e-05 
 9.26546599e-10  9.26546599e-10  1.20000000e+00  2.46243234e-01 -1.44811142e-05 
 9.36546599e-10  9.36546599e-10  1.20000000e+00  2.17635200e-01 -1.32561160e-05 
 9.46546599e-10  9.46546599e-10  1.20000000e+00  1.91473562e-01 -1.20292916e-05 
 9.56546599e-10  9.56546599e-10  1.20000000e+00  1.67753391e-01 -1.08294087e-05 
 9.66546599e-10  9.66546599e-10  1.20000000e+00  1.46414496e-01 -9.67917040e-06 
 9.76546599e-10  9.76546599e-10  1.20000000e+00  1.27353385e-01 -8.59523466e-06 
 9.86546599e-10  9.86546599e-10  1.20000000e+00  1.10435067e-01 -7.58867183e-06 
 9.93273300e-10  9.93273300e-10  1.20000000e+00  1.00193573e-01 -6.95918658e-06 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.08060701e-02 -6.36872047e-06 
 1.00070497e-09  1.00070497e-09  1.20000000e+00  8.98757053e-02 -6.30976961e-06 
 1.00211490e-09  1.00211490e-09  1.20000000e+00  8.80355797e-02 -6.19224617e-06 
 1.00493476e-09  1.00493476e-09  1.20000000e+00  8.44526185e-02 -5.96199550e-06 
 1.01057448e-09  1.01057448e-09  1.20000000e+00  7.76741678e-02 -5.52130737e-06 
 1.01915554e-09  1.01915554e-09  1.20000000e+00  6.82963241e-02 -4.90069502e-06 
 1.02915554e-09  1.02915554e-09  1.20000000e+00  5.86759055e-02 -4.25092125e-06 
 1.03915554e-09  1.03915554e-09  1.20000000e+00  5.03249493e-02 -3.67610024e-06 
 1.04915554e-09  1.04915554e-09  1.20000000e+00  4.31015583e-02 -3.17079116e-06 
 1.05915554e-09  1.05915554e-09  1.20000000e+00  3.68707801e-02 -2.72888995e-06 
 1.06915554e-09  1.06915554e-09  1.20000000e+00  3.15084471e-02 -2.34411532e-06 
 1.07915554e-09  1.07915554e-09  1.20000000e+00  2.69023636e-02 -2.01031062e-06 
 1.08915554e-09  1.08915554e-09  1.20000000e+00  2.29523338e-02 -1.72162730e-06 
 1.09915554e-09  1.09915554e-09  1.20000000e+00  1.95696423e-02 -1.47263018e-06 
 1.10915554e-09  1.10915554e-09  1.20000000e+00  1.66762637e-02 -1.25835086e-06 
 1.11915554e-09  1.11915554e-09  1.20000000e+00  1.42039491e-02 -1.07430566e-06 
 1.12915554e-09  1.12915554e-09  1.20000000e+00  1.20932705e-02 -9.16489679e-07 
 1.13915554e-09  1.13915554e-09  1.20000000e+00  1.02926776e-02 -7.81355371e-07 
 1.14915554e-09  1.14915554e-09  1.20000000e+00  8.75759577e-03 -6.65781687e-07 
 1.15915554e-09  1.15915554e-09  1.20000000e+00  7.44958698e-03 -5.67038238e-07 
 1.16915554e-09  1.16915554e-09  1.20000000e+00  6.33558021e-03 -4.82747549e-07 
 1.17915554e-09  1.17915554e-09  1.20000000e+00  5.38717739e-03 -4.10847500e-07 
 1.18915554e-09  1.18915554e-09  1.20000000e+00  4.58003311e-03 -3.49555328e-07 
 1.19915554e-09  1.19915554e-09  1.20000000e+00  3.89330532e-03 -2.97333993e-07 
 1.20915554e-09  1.20915554e-09  1.20000000e+00  3.30917233e-03 -2.52861357e-07 
 1.21915554e-09  1.21915554e-09  1.20000000e+00  2.81241031e-03 -2.15002337e-07 
 1.22915554e-09  1.22915554e-09  1.20000000e+00  2.39002573e-03 -1.82784032e-07 
 1.23915554e-09  1.23915554e-09  1.20000000e+00  2.03093660e-03 -1.55373701e-07 
 1.24915554e-09  1.24915554e-09  1.20000000e+00  1.72569706e-03 -1.32059398e-07 
 1.25915554e-09  1.25915554e-09  1.20000000e+00  1.46626002e-03 -1.12233053e-07 
 1.26915554e-09  1.26915554e-09  1.20000000e+00  1.24577305e-03 -9.53757468e-08 
 1.27915554e-09  1.27915554e-09  1.20000000e+00  1.05840321e-03 -8.10449555e-08 
 1.28915554e-09  1.28915554e-09  1.20000000e+00  8.99186975e-04 -6.88635268e-08 
 1.29915554e-09  1.29915554e-09  1.20000000e+00  7.63901765e-04 -5.85101877e-08 
 1.30915554e-09  1.30915554e-09  1.20000000e+00  6.48956180e-04 -4.97113826e-08 
 1.31915554e-09  1.31915554e-09  1.20000000e+00  5.51296246e-04 -4.22342709e-08 
 1.32915554e-09  1.32915554e-09  1.20000000e+00  4.68325423e-04 -3.58807285e-08 
 1.33915554e-09  1.33915554e-09  1.20000000e+00  3.97836399e-04 -3.04822160e-08 
 1.34915554e-09  1.34915554e-09  1.20000000e+00  3.37952973e-04 -2.58953929e-08 
 1.35915554e-09  1.35915554e-09  1.20000000e+00  2.87080541e-04 -2.19983728e-08 
 1.36915554e-09  1.36915554e-09  1.20000000e+00  2.43863955e-04 -1.86875295e-08 
 1.37915554e-09  1.37915554e-09  1.20000000e+00  2.07151646e-04 -1.58747725e-08 
 1.38915554e-09  1.38915554e-09  1.20000000e+00  1.75965102e-04 -1.34852275e-08 
 1.39915554e-09  1.39915554e-09  1.20000000e+00  1.49472906e-04 -1.14552593e-08 
 1.40915554e-09  1.40915554e-09  1.20000000e+00  1.26968656e-04 -9.73078934e-09 
 1.41915554e-09  1.41915554e-09  1.20000000e+00  1.07852189e-04 -8.26586377e-09 
 1.42915554e-09  1.42915554e-09  1.20000000e+00  9.16136191e-05 -7.02143522e-09 
 1.43915554e-09  1.43915554e-09  1.20000000e+00  7.78197729e-05 -5.96432632e-09 
 1.44915554e-09  1.44915554e-09  1.20000000e+00  6.61026538e-05 -5.06634874e-09 
 1.45915554e-09  1.45915554e-09  1.20000000e+00  5.61496427e-05 -4.30355361e-09 
 1.46915554e-09  1.46915554e-09  1.20000000e+00  4.76951687e-05 -3.65559472e-09 
 1.47915554e-09  1.47915554e-09  1.20000000e+00  4.05136322e-05 -3.10518696e-09 
 1.48915554e-09  1.48915554e-09  1.20000000e+00  3.44133903e-05 -2.63764604e-09 
 1.49915554e-09  1.49915554e-09  1.20000000e+00  2.92316485e-05 -2.24049763e-09 
 1.50915554e-09  1.50915554e-09  1.20000000e+00  2.48301182e-05 -1.90314448e-09 
 1.51915554e-09  1.51915554e-09  1.20000000e+00  2.10913294e-05 -1.61658476e-09 
 1.52915554e-09  1.52915554e-09  1.20000000e+00  1.79154968e-05 -1.37317131e-09 
 1.53915554e-09  1.53915554e-09  1.20000000e+00  1.52178583e-05 -1.16640810e-09 
 1.54915554e-09  1.54915554e-09  1.20000000e+00  1.29264130e-05 -9.90777186e-10 
 1.55915554e-09  1.55915554e-09  1.20000000e+00  1.09800005e-05 -8.41591192e-10 
 1.56915554e-09  1.56915554e-09  1.20000000e+00  9.32666887e-06 -7.14868434e-10 
 1.57915554e-09  1.57915554e-09  1.20000000e+00  7.92228833e-06 -6.07226677e-10 
 1.58915554e-09  1.58915554e-09  1.20000000e+00  6.72937356e-06 -5.15792997e-10 
 1.59915554e-09  1.59915554e-09  1.20000000e+00  5.71608336e-06 -4.38126925e-10 
 1.60915554e-09  1.60915554e-09  1.20000000e+00  4.85537086e-06 -3.72155354e-10 
 1.61915554e-09  1.61915554e-09  1.20000000e+00  4.12426167e-06 -3.16117517e-10 
 1.62915554e-09  1.62915554e-09  1.20000000e+00  3.50324069e-06 -2.68517594e-10 
 1.63915554e-09  1.63915554e-09  1.20000000e+00  2.97573131e-06 -2.28085133e-10 
 1.64915554e-09  1.64915554e-09  1.20000000e+00  2.52765288e-06 -1.93740800e-10 
 1.65915554e-09  1.65915554e-09  1.20000000e+00  2.14704497e-06 -1.64567987e-10 
 1.66915554e-09  1.66915554e-09  1.20000000e+00  1.82374808e-06 -1.39787906e-10 
 1.67915554e-09  1.67915554e-09  1.20000000e+00  1.54913249e-06 -1.18739113e-10 
 1.68915554e-09  1.68915554e-09  1.20000000e+00  1.31586790e-06 -1.00859853e-10 
 1.69915554e-09  1.69915554e-09  1.20000000e+00  1.11772779e-06 -8.56727544e-11 
 1.70915554e-09  1.70915554e-09  1.20000000e+00  9.49423205e-07 -7.27725282e-11 
 1.71915554e-09  1.71915554e-09  1.20000000e+00  8.06461579e-07 -6.18147326e-11 
 1.72915554e-09  1.72915554e-09  1.20000000e+00  6.85026827e-07 -5.25069906e-11 
 1.73915554e-09  1.73915554e-09  1.20000000e+00  5.81877481e-07 -4.46007616e-11 
 1.74915554e-09  1.74915554e-09  1.20000000e+00  4.94260164e-07 -3.78850225e-11 
 1.75915554e-09  1.75915554e-09  1.20000000e+00  4.19836096e-07 -3.21805755e-11 
 1.76915554e-09  1.76915554e-09  1.20000000e+00  3.56618664e-07 -2.73350826e-11 
 1.77915554e-09  1.77915554e-09  1.20000000e+00  3.02920394e-07 -2.32191734e-11 
 1.78915554e-09  1.78915554e-09  1.20000000e+00  2.57307911e-07 -1.97230899e-11 
 1.79915554e-09  1.79915554e-09  1.20000000e+00  2.18563672e-07 -1.67533630e-11 
 1.80915554e-09  1.80915554e-09  1.20000000e+00  1.85653470e-07 -1.42308661e-11 
 1.81915554e-09  1.81915554e-09  1.20000000e+00  1.57698826e-07 -1.20882165e-11 
 1.82915554e-09  1.82915554e-09  1.20000000e+00  1.33953541e-07 -1.02681587e-11 
 1.83915554e-09  1.83915554e-09  1.20000000e+00  1.13783779e-07 -8.72218348e-12 
 1.84915554e-09  1.84915554e-09  1.20000000e+00  9.66511434e-08 -7.40899117e-12 
 1.85915554e-09  1.85915554e-09  1.20000000e+00  8.20983091e-08 -6.29358590e-12 
 1.86915554e-09  1.86915554e-09  1.20000000e+00  6.97368147e-08 -5.34605797e-12 
 1.87915554e-09  1.87915554e-09  1.20000000e+00  5.92366928e-08 -4.54124730e-12 
 1.88915554e-09  1.88915554e-09  1.20000000e+00  5.03176603e-08 -3.85761931e-12 
 1.89915554e-09  1.89915554e-09  1.20000000e+00  4.27416396e-08 -3.27691802e-12 
 1.90915554e-09  1.90915554e-09  1.20000000e+00  3.63064027e-08 -2.78370460e-12 
 1.91915554e-09  1.91915554e-09  1.20000000e+00  3.08401725e-08 -2.36472940e-12 
 1.92915554e-09  1.92915554e-09  1.20000000e+00  2.61970379e-08 -2.00880015e-12 
 1.93915554e-09  1.93915554e-09  1.20000000e+00  2.22530584e-08 -1.70650436e-12 
 1.94915554e-09  1.94915554e-09  1.20000000e+00  1.89029555e-08 -1.44973751e-12 
 1.95915554e-09  1.95915554e-09  1.20000000e+00  1.60573055e-08 -1.23163019e-12 
 1.96915554e-09  1.96915554e-09  1.20000000e+00  1.36401481e-08 -1.04632258e-12 
 1.97915554e-09  1.97915554e-09  1.20000000e+00  1.15869625e-08 -8.88967929e-13 
 1.98915554e-09  1.98915554e-09  1.20000000e+00  9.84294228e-09 -7.55309282e-13 
 1.99915554e-09  1.99915554e-09  1.20000000e+00  8.36153418e-09 -6.41738461e-13 
 2.00915554e-09  2.00915554e-09  1.20000000e+00  7.10319313e-09 -5.45282193e-13 
 2.01915554e-09  2.01915554e-09  1.20000000e+00  6.03433118e-09 -4.63362712e-13 
 2.02915554e-09  2.02915554e-09  1.20000000e+00  5.12641676e-09 -3.93749194e-13 
 2.03915554e-09  2.03915554e-09  1.20000000e+00  4.35521415e-09 -3.34672246e-13 
 2.04915554e-09  2.04915554e-09  1.20000000e+00  3.70013771e-09 -2.84452676e-13 
 2.05915554e-09  2.05915554e-09  1.20000000e+00  3.14370131e-09 -2.41834562e-13 
 2.06915554e-09  2.06915554e-09  1.20000000e+00  2.67105238e-09 -2.05558512e-13 
 2.07915554e-09  2.07915554e-09  1.20000000e+00  2.26957388e-09 -1.74826564e-13 
 2.08915554e-09  2.08915554e-09  1.20000000e+00  1.92854940e-09 -1.48636060e-13 
 2.09915554e-09  2.09915554e-09  1.20000000e+00  1.63887583e-09 -1.26480470e-13 
 2.10915554e-09  2.10915554e-09  1.20000000e+00  1.39282139e-09 -1.07596524e-13 
 2.11915554e-09  2.11915554e-09  1.20000000e+00  1.18381708e-09 -9.15887110e-14 
 2.12915554e-09  2.12915554e-09  1.20000000e+00  1.00628391e-09 -7.79643756e-14 
 2.13915554e-09  2.13915554e-09  1.20000000e+00  8.55483262e-10 -6.64008642e-14 
 2.14915554e-09  2.14915554e-09  1.20000000e+00  7.27389479e-10 -5.65998085e-14 
 2.15915554e-09  2.15915554e-09  1.20000000e+00  6.18584524e-10 -4.82489617e-14 
 2.16915554e-09  2.16915554e-09  1.20000000e+00  5.26162727e-10 -4.12199574e-14 
 2.17915554e-09  2.17915554e-09  1.20000000e+00  4.47658309e-10 -3.51693227e-14 
 2.18915554e-09  2.18915554e-09  1.20000000e+00  3.80975093e-10 -3.00484877e-14 
 2.19915554e-09  2.19915554e-09  1.20000000e+00  3.24332060e-10 -2.57082679e-14 
 2.20915554e-09  2.20915554e-09  1.20000000e+00  2.76219042e-10 -2.20098870e-14 
 2.21915554e-09  2.21915554e-09  1.20000000e+00  2.35350627e-10 -1.89013046e-14 
 2.22915554e-09  2.22915554e-09  1.20000000e+00  2.00635866e-10 -1.62229273e-14 
 2.23915554e-09  2.23915554e-09  1.20000000e+00  1.71148938e-10 -1.39782255e-14 
 2.24915554e-09  2.24915554e-09  1.20000000e+00  1.46102292e-10 -1.20527083e-14 
 2.25915554e-09  2.25915554e-09  1.20000000e+00  1.24826954e-10 -1.04082123e-14 
 2.26915554e-09  2.26915554e-09  1.20000000e+00  1.06754827e-10 -9.02392158e-15 
 2.27915554e-09  2.27915554e-09  1.20000000e+00  9.14039682e-11 -7.83738653e-15 
 2.28915554e-09  2.28915554e-09  1.20000000e+00  7.83640710e-11 -6.83126035e-15 
 2.29915554e-09  2.29915554e-09  1.20000000e+00  6.72878950e-11 -6.00901283e-15 
 2.30915554e-09  2.30915554e-09  1.20000000e+00  5.78799337e-11 -5.27349976e-15 
 2.31915554e-09  2.31915554e-09  1.20000000e+00  4.98888598e-11 -4.67676311e-15 
 2.32915554e-09  2.32915554e-09  1.20000000e+00  4.31006083e-11 -4.11818915e-15 
 2.33915554e-09  2.33915554e-09  1.20000000e+00  3.73348108e-11 -3.70186145e-15 
 2.34915554e-09  2.34915554e-09  1.20000000e+00  3.24374542e-11 -3.29594120e-15 
 2.35915554e-09  2.35915554e-09  1.20000000e+00  2.82768061e-11 -3.03226752e-15 
 2.36915554e-09  2.36915554e-09  1.20000000e+00  2.47430754e-11 -2.74777650e-15 
 2.37915554e-09  2.37915554e-09  1.20000000e+00  2.17411124e-11 -2.52226554e-15 
 2.38915554e-09  2.38915554e-09  1.20000000e+00  1.91914704e-11 -2.29328467e-15 
 2.39915554e-09  2.39915554e-09  1.20000000e+00  1.70256943e-11 -2.16144792e-15 
 2.40915554e-09  2.40915554e-09  1.20000000e+00  1.51859814e-11 -2.04001917e-15 
 2.41915554e-09  2.41915554e-09  1.20000000e+00  1.36237808e-11 -1.87001788e-15 
 2.42915554e-09  2.42915554e-09  1.20000000e+00  1.22963984e-11 -1.75899694e-15 
 2.43915554e-09  2.43915554e-09  1.20000000e+00  1.11684396e-11 -1.67573138e-15 
 2.44915554e-09  2.44915554e-09  1.20000000e+00  1.02101116e-11 -1.59940453e-15 
 2.45915554e-09  2.45915554e-09  1.20000000e+00  9.39650265e-12 -1.59940537e-15 
 2.46915554e-09  2.46915554e-09  1.20000000e+00  8.70579865e-12 -1.50920046e-15 
 2.47915554e-09  2.47915554e-09  1.20000000e+00  8.11898673e-12 -1.43981212e-15 
 2.48915554e-09  2.48915554e-09  1.20000000e+00  7.62049154e-12 -1.41899596e-15 
 2.49915554e-09  2.49915554e-09  1.20000000e+00  7.19694464e-12 -1.38430192e-15 
 2.50915554e-09  2.50915554e-09  1.20000000e+00  6.83743905e-12 -1.36695506e-15 
 2.51915554e-09  2.51915554e-09  1.20000000e+00  6.53217122e-12 -1.33226090e-15 
 2.52915554e-09  2.52915554e-09  1.20000000e+00  6.27235618e-12 -1.32879172e-15 
 2.53915554e-09  2.53915554e-09  1.20000000e+00  6.05192505e-12 -1.32532250e-15 
 2.54915554e-09  2.54915554e-09  1.20000000e+00  5.86506363e-12 -1.30450601e-15 
 2.55915554e-09  2.55915554e-09  1.20000000e+00  5.70633964e-12 -1.29062839e-15 
 2.56915554e-09  2.56915554e-09  1.20000000e+00  5.57108473e-12 -1.25940351e-15 
 2.57915554e-09  2.57915554e-09  1.20000000e+00  5.45632813e-12 -1.25940362e-15 
 2.58915554e-09  2.58915554e-09  1.20000000e+00  5.35816541e-12 -1.25593428e-15 
 2.59915554e-09  2.59915554e-09  1.20000000e+00  5.27481410e-12 -1.25246492e-15 
 2.60915554e-09  2.60915554e-09  1.20000000e+00  5.20453417e-12 -1.24552610e-15 
 2.61915554e-09  2.61915554e-09  1.20000000e+00  5.14490657e-12 -1.24552616e-15 
 2.62915554e-09  2.62915554e-09  1.20000000e+00  5.09465812e-12 -1.23858732e-15 
 2.63915554e-09  2.63915554e-09  1.20000000e+00  5.05204880e-12 -1.23164847e-15 
 2.64915554e-09  2.64915554e-09  1.20000000e+00  5.01533857e-12 -1.23858740e-15 
 2.65915554e-09  2.65915554e-09  1.20000000e+00  4.98423036e-12 -1.23511798e-15 
 2.66915554e-09  2.66915554e-09  1.20000000e+00  4.95753587e-12 -1.21430133e-15 
 2.67915554e-09  2.67915554e-09  1.20000000e+00  4.93529754e-12 -1.22817914e-15 
 2.68915554e-09  2.68915554e-09  1.20000000e+00  4.91632705e-12 -1.22817916e-15 
 2.69915554e-09  2.69915554e-09  1.20000000e+00  4.89994538e-12 -1.22817917e-15 
 2.70915554e-09  2.70915554e-09  1.20000000e+00  4.88615252e-12 -1.22817919e-15 
 2.71915554e-09  2.71915554e-09  1.20000000e+00  4.87435432e-12 -1.22817920e-15 
 2.72915554e-09  2.72915554e-09  1.20000000e+00  4.86459322e-12 -1.22817921e-15 
 2.73915554e-09  2.73915554e-09  1.20000000e+00  4.85606286e-12 -1.22124033e-15 
