 time            time            power_switching
 9.86546599e-10  9.86546599e-10  9.10640619e-06 
 9.93273300e-10  9.93273300e-10  8.35102389e-06 
 1.00000000e-09  1.00000000e-09  7.64246456e-06 
 1.00070497e-09  1.00070497e-09  7.57172354e-06 
 1.00211490e-09  1.00211490e-09  7.43069540e-06 
 1.00493476e-09  1.00493476e-09  7.15439460e-06 
 1.01057448e-09  1.01057448e-09  6.62556885e-06 
 1.01915554e-09  1.01915554e-09  5.88083403e-06 
 1.02915554e-09  1.02915554e-09  5.10110550e-06 
 1.03915554e-09  1.03915554e-09  4.41132028e-06 
 1.04915554e-09  1.04915554e-09  3.80494939e-06 
 1.05915554e-09  1.05915554e-09  3.27466794e-06 
 1.06915554e-09  1.06915554e-09  2.81293838e-06 
 1.07915554e-09  1.07915554e-09  2.41237275e-06 
 1.08915554e-09  1.08915554e-09  2.06595276e-06 
 1.09915554e-09  1.09915554e-09  1.76715621e-06 
 1.10915554e-09  1.10915554e-09  1.51002103e-06 
 1.11915554e-09  1.11915554e-09  1.28916679e-06 
 1.12915554e-09  1.12915554e-09  1.09978761e-06 
 1.13915554e-09  1.13915554e-09  9.37626445e-07 
 1.14915554e-09  1.14915554e-09  7.98938024e-07 
 1.15915554e-09  1.15915554e-09  6.80445886e-07 
 1.16915554e-09  1.16915554e-09  5.79297059e-07 
 1.17915554e-09  1.17915554e-09  4.93017000e-07 
 1.18915554e-09  1.18915554e-09  4.19466393e-07 
 1.19915554e-09  1.19915554e-09  3.56800792e-07 
 1.20915554e-09  1.20915554e-09  3.03433628e-07 
 1.21915554e-09  1.21915554e-09  2.58002804e-07 
 1.22915554e-09  1.22915554e-09  2.19340838e-07 
 1.23915554e-09  1.23915554e-09  1.86448441e-07 
 1.24915554e-09  1.24915554e-09  1.58471277e-07 
 1.25915554e-09  1.25915554e-09  1.34679663e-07 
 1.26915554e-09  1.26915554e-09  1.14450896e-07 
 1.27915554e-09  1.27915554e-09  9.72539466e-08 
 1.28915554e-09  1.28915554e-09  8.26362322e-08 
 1.29915554e-09  1.29915554e-09  7.02122253e-08 
 1.30915554e-09  1.30915554e-09  5.96536591e-08 
 1.31915554e-09  1.31915554e-09  5.06811250e-08 
 1.32915554e-09  1.32915554e-09  4.30568742e-08 
 1.33915554e-09  1.33915554e-09  3.65786592e-08 
 1.34915554e-09  1.34915554e-09  3.10744715e-08 
 1.35915554e-09  1.35915554e-09  2.63980474e-08 
 1.36915554e-09  1.36915554e-09  2.24250354e-08 
 1.37915554e-09  1.37915554e-09  1.90497270e-08 
 1.38915554e-09  1.38915554e-09  1.61822730e-08 
 1.39915554e-09  1.39915554e-09  1.37463112e-08 
 1.40915554e-09  1.40915554e-09  1.16769472e-08 
 1.41915554e-09  1.41915554e-09  9.91903653e-09 
 1.42915554e-09  1.42915554e-09  8.42572226e-09 
 1.43915554e-09  1.43915554e-09  7.15719158e-09 
 1.44915554e-09  1.44915554e-09  6.07961849e-09 
 1.45915554e-09  1.45915554e-09  5.16426433e-09 
 1.46915554e-09  1.46915554e-09  4.38671366e-09 
 1.47915554e-09  1.47915554e-09  3.72622435e-09 
 1.48915554e-09  1.48915554e-09  3.16517525e-09 
 1.49915554e-09  1.49915554e-09  2.68859715e-09 
 1.50915554e-09  1.50915554e-09  2.28377338e-09 
 1.51915554e-09  1.51915554e-09  1.93990172e-09 
 1.52915554e-09  1.52915554e-09  1.64780557e-09 
 1.53915554e-09  1.53915554e-09  1.39968972e-09 
 1.54915554e-09  1.54915554e-09  1.18893262e-09 
 1.55915554e-09  1.55915554e-09  1.00990943e-09 
 1.56915554e-09  1.56915554e-09  8.57842121e-10 
 1.57915554e-09  1.57915554e-09  7.28672012e-10 
 1.58915554e-09  1.58915554e-09  6.18951596e-10 
 1.59915554e-09  1.59915554e-09  5.25752310e-10 
 1.60915554e-09  1.60915554e-09  4.46586425e-10 
 1.61915554e-09  1.61915554e-09  3.79341020e-10 
 1.62915554e-09  1.62915554e-09  3.22221113e-10 
 1.63915554e-09  1.63915554e-09  2.73702160e-10 
 1.64915554e-09  1.64915554e-09  2.32488960e-10 
 1.65915554e-09  1.65915554e-09  1.97481584e-10 
 1.66915554e-09  1.66915554e-09  1.67745487e-10 
 1.67915554e-09  1.67915554e-09  1.42486935e-10 
 1.68915554e-09  1.68915554e-09  1.21031824e-10 
 1.69915554e-09  1.69915554e-09  1.02807305e-10 
 1.70915554e-09  1.70915554e-09  8.73270339e-11 
 1.71915554e-09  1.71915554e-09  7.41776791e-11 
 1.72915554e-09  1.72915554e-09  6.30083888e-11 
 1.73915554e-09  1.73915554e-09  5.35209139e-11 
 1.74915554e-09  1.74915554e-09  4.54620270e-11 
 1.75915554e-09  1.75915554e-09  3.86166906e-11 
 1.76915554e-09  1.76915554e-09  3.28020991e-11 
 1.77915554e-09  1.77915554e-09  2.78630081e-11 
 1.78915554e-09  1.78915554e-09  2.36677079e-11 
 1.79915554e-09  1.79915554e-09  2.01040356e-11 
 1.80915554e-09  1.80915554e-09  1.70770393e-11 
 1.81915554e-09  1.81915554e-09  1.45058598e-11 
 1.82915554e-09  1.82915554e-09  1.23217904e-11 
 1.83915554e-09  1.83915554e-09  1.04666202e-11 
 1.84915554e-09  1.84915554e-09  8.89078940e-12 
 1.85915554e-09  1.85915554e-09  7.55230308e-12 
 1.86915554e-09  1.86915554e-09  6.41526957e-12 
 1.87915554e-09  1.87915554e-09  5.44949676e-12 
 1.88915554e-09  1.88915554e-09  4.62914317e-12 
 1.89915554e-09  1.89915554e-09  3.93230162e-12 
 1.90915554e-09  1.90915554e-09  3.34044552e-12 
 1.91915554e-09  1.91915554e-09  2.83767529e-12 
 1.92915554e-09  1.92915554e-09  2.41056018e-12 
 1.93915554e-09  1.93915554e-09  2.04780524e-12 
 1.94915554e-09  1.94915554e-09  1.73968502e-12 
 1.95915554e-09  1.95915554e-09  1.47795623e-12 
 1.96915554e-09  1.96915554e-09  1.25558710e-12 
 1.97915554e-09  1.97915554e-09  1.06676152e-12 
 1.98915554e-09  1.98915554e-09  9.06371138e-13 
 1.99915554e-09  1.99915554e-09  7.70086153e-13 
 2.00915554e-09  2.00915554e-09  6.54338632e-13 
 2.01915554e-09  2.01915554e-09  5.56035255e-13 
 2.02915554e-09  2.02915554e-09  4.72499033e-13 
 2.03915554e-09  2.03915554e-09  4.01606695e-13 
 2.04915554e-09  2.04915554e-09  3.41343211e-13 
 2.05915554e-09  2.05915554e-09  2.90201475e-13 
 2.06915554e-09  2.06915554e-09  2.46670214e-13 
 2.07915554e-09  2.07915554e-09  2.09791877e-13 
 2.08915554e-09  2.08915554e-09  1.78363272e-13 
 2.09915554e-09  2.09915554e-09  1.51776564e-13 
 2.10915554e-09  2.10915554e-09  1.29115829e-13 
 2.11915554e-09  2.11915554e-09  1.09906453e-13 
 2.12915554e-09  2.12915554e-09  9.35572507e-14 
 2.13915554e-09  2.13915554e-09  7.96810371e-14 
 2.14915554e-09  2.14915554e-09  6.79197702e-14 
 2.15915554e-09  2.15915554e-09  5.78987541e-14 
 2.16915554e-09  2.16915554e-09  4.94639489e-14 
 2.17915554e-09  2.17915554e-09  4.22031873e-14 
 2.18915554e-09  2.18915554e-09  3.60581853e-14 
 2.19915554e-09  2.19915554e-09  3.08499215e-14 
 2.20915554e-09  2.20915554e-09  2.64118644e-14 
 2.21915554e-09  2.21915554e-09  2.26815655e-14 
 2.22915554e-09  2.22915554e-09  1.94675128e-14 
 2.23915554e-09  2.23915554e-09  1.67738706e-14 
 2.24915554e-09  2.24915554e-09  1.44632499e-14 
 2.25915554e-09  2.25915554e-09  1.24898548e-14 
 2.26915554e-09  2.26915554e-09  1.08287059e-14 
 2.27915554e-09  2.27915554e-09  9.40486384e-15 
 2.28915554e-09  2.28915554e-09  8.19751242e-15 
 2.29915554e-09  2.29915554e-09  7.21081539e-15 
 2.30915554e-09  2.30915554e-09  6.32819971e-15 
 2.31915554e-09  2.31915554e-09  5.61211574e-15 
 2.32915554e-09  2.32915554e-09  4.94182697e-15 
 2.33915554e-09  2.33915554e-09  4.44223374e-15 
 2.34915554e-09  2.34915554e-09  3.95512944e-15 
 2.35915554e-09  2.35915554e-09  3.63872102e-15 
 2.36915554e-09  2.36915554e-09  3.29733181e-15 
 2.37915554e-09  2.37915554e-09  3.02671865e-15 
 2.38915554e-09  2.38915554e-09  2.75194161e-15 
 2.39915554e-09  2.39915554e-09  2.59373750e-15 
 2.40915554e-09  2.40915554e-09  2.44802300e-15 
 2.41915554e-09  2.41915554e-09  2.24402145e-15 
 2.42915554e-09  2.42915554e-09  2.11079633e-15 
 2.43915554e-09  2.43915554e-09  2.01087765e-15 
 2.44915554e-09  2.44915554e-09  1.91928544e-15 
 2.45915554e-09  2.45915554e-09  1.91928644e-15 
 2.46915554e-09  2.46915554e-09  1.81104055e-15 
 2.47915554e-09  2.47915554e-09  1.72777455e-15 
 2.48915554e-09  2.48915554e-09  1.70279515e-15 
 2.49915554e-09  2.49915554e-09  1.66116231e-15 
 2.50915554e-09  2.50915554e-09  1.64034607e-15 
 2.51915554e-09  2.51915554e-09  1.59871308e-15 
 2.52915554e-09  2.52915554e-09  1.59455007e-15 
 2.53915554e-09  2.53915554e-09  1.59038700e-15 
 2.54915554e-09  2.54915554e-09  1.56540722e-15 
 2.55915554e-09  2.55915554e-09  1.54875407e-15 
 2.56915554e-09  2.56915554e-09  1.51128421e-15 
 2.57915554e-09  2.57915554e-09  1.51128435e-15 
 2.58915554e-09  2.58915554e-09  1.50712113e-15 
 2.59915554e-09  2.59915554e-09  1.50295790e-15 
 2.60915554e-09  2.60915554e-09  1.49463132e-15 
 2.61915554e-09  2.61915554e-09  1.49463139e-15 
 2.62915554e-09  2.62915554e-09  1.48630478e-15 
 2.63915554e-09  2.63915554e-09  1.47797816e-15 
 2.64915554e-09  2.64915554e-09  1.48630488e-15 
 2.65915554e-09  2.65915554e-09  1.48214158e-15 
 2.66915554e-09  2.66915554e-09  1.45716159e-15 
 2.67915554e-09  2.67915554e-09  1.47381497e-15 
 2.68915554e-09  2.68915554e-09  1.47381499e-15 
 2.69915554e-09  2.69915554e-09  1.47381501e-15 
 2.70915554e-09  2.70915554e-09  1.47381503e-15 
 2.71915554e-09  2.71915554e-09  1.47381504e-15 
 2.72915554e-09  2.72915554e-09  1.47381505e-15 
 2.73915554e-09  2.73915554e-09  1.46548839e-15 
 2.74915554e-09  2.74915554e-09  1.46548840e-15 
 2.75915554e-09  2.75915554e-09  1.46548841e-15 
 2.76915554e-09  2.76915554e-09  1.47381509e-15 
 2.77915554e-09  2.77915554e-09  1.46548842e-15 
 2.78915554e-09  2.78915554e-09  1.45716175e-15 
 2.79915554e-09  2.79915554e-09  1.46548843e-15 
 2.80915554e-09  2.80915554e-09  1.46548843e-15 
 2.81915554e-09  2.81915554e-09  1.46548843e-15 
 2.82915554e-09  2.82915554e-09  1.46548844e-15 
 2.83915554e-09  2.83915554e-09  1.47381511e-15 
 2.84915554e-09  2.84915554e-09  1.47381511e-15 
 2.85915554e-09  2.85915554e-09  1.47381511e-15 
 2.86915554e-09  2.86915554e-09  1.45716177e-15 
 2.87915554e-09  2.87915554e-09  1.45299843e-15 
 2.88915554e-09  2.88915554e-09  1.45299844e-15 
 2.89915554e-09  2.89915554e-09  1.45299844e-15 
 2.90915554e-09  2.90915554e-09  1.45299844e-15 
 2.91915554e-09  2.91915554e-09  1.45299844e-15 
 2.92915554e-09  2.92915554e-09  1.45299844e-15 
 2.93915554e-09  2.93915554e-09  1.45299844e-15 
 2.94915554e-09  2.94915554e-09  1.45299844e-15 
 2.95915554e-09  2.95915554e-09  1.45299844e-15 
 2.96915554e-09  2.96915554e-09  1.45299844e-15 
 2.97915554e-09  2.97915554e-09  1.45299844e-15 
 2.98915554e-09  2.98915554e-09  1.43634509e-15 
 2.99915554e-09  2.99915554e-09  1.45299844e-15 
 3.00915554e-09  3.00915554e-09  1.45299844e-15 
 3.01915554e-09  3.01915554e-09  1.45299844e-15 
 3.02915554e-09  3.02915554e-09  1.45299844e-15 
 3.03915554e-09  3.03915554e-09  1.45299844e-15 
 3.04915554e-09  3.04915554e-09  1.45299844e-15 
 3.05915554e-09  3.05915554e-09  1.45299844e-15 
 3.06915554e-09  3.06915554e-09  1.45299844e-15 
 3.07915554e-09  3.07915554e-09  1.45299844e-15 
 3.08915554e-09  3.08915554e-09  1.45299844e-15 
 3.09915554e-09  3.09915554e-09  1.45299844e-15 
 3.10915554e-09  3.10915554e-09  1.45299844e-15 
 3.11915554e-09  3.11915554e-09  1.45299844e-15 
 3.12915554e-09  3.12915554e-09  1.45299844e-15 
 3.13915554e-09  3.13915554e-09  1.45299844e-15 
 3.14915554e-09  3.14915554e-09  1.45299844e-15 
 3.15915554e-09  3.15915554e-09  1.45299844e-15 
 3.16915554e-09  3.16915554e-09  1.45299844e-15 
 3.17915554e-09  3.17915554e-09  1.45299844e-15 
 3.18915554e-09  3.18915554e-09  1.45299844e-15 
 3.19915554e-09  3.19915554e-09  1.45299844e-15 
 3.20915554e-09  3.20915554e-09  1.45299844e-15 
 3.21915554e-09  3.21915554e-09  1.45299844e-15 
 3.22915554e-09  3.22915554e-09  1.45299844e-15 
 3.23915554e-09  3.23915554e-09  1.45299844e-15 
 3.24915554e-09  3.24915554e-09  1.45299844e-15 
 3.25915554e-09  3.25915554e-09  1.45299844e-15 
 3.26915554e-09  3.26915554e-09  1.45299844e-15 
 3.27915554e-09  3.27915554e-09  1.45299844e-15 
 3.28915554e-09  3.28915554e-09  1.45299844e-15 
 3.29915554e-09  3.29915554e-09  1.45299844e-15 
 3.30915554e-09  3.30915554e-09  1.45299844e-15 
 3.31915554e-09  3.31915554e-09  1.45299844e-15 
 3.32915554e-09  3.32915554e-09  1.45299844e-15 
 3.33915554e-09  3.33915554e-09  1.45299844e-15 
 3.34915554e-09  3.34915554e-09  1.45299844e-15 
 3.35915554e-09  3.35915554e-09  1.45299844e-15 
 3.36915554e-09  3.36915554e-09  1.45299844e-15 
 3.37915554e-09  3.37915554e-09  1.45299844e-15 
 3.38915554e-09  3.38915554e-09  1.45299844e-15 
 3.39915554e-09  3.39915554e-09  1.45299844e-15 
 3.40915554e-09  3.40915554e-09  1.45299844e-15 
 3.41915554e-09  3.41915554e-09  1.45299844e-15 
 3.42915554e-09  3.42915554e-09  1.45299844e-15 
 3.43915554e-09  3.43915554e-09  1.45299844e-15 
 3.44915554e-09  3.44915554e-09  1.45299844e-15 
 3.45915554e-09  3.45915554e-09  1.45299844e-15 
 3.46915554e-09  3.46915554e-09  1.45299844e-15 
 3.47915554e-09  3.47915554e-09  1.45299844e-15 
 3.48915554e-09  3.48915554e-09  1.45299844e-15 
 3.49915554e-09  3.49915554e-09  1.45299844e-15 
 3.50915554e-09  3.50915554e-09  1.45299844e-15 
 3.51915554e-09  3.51915554e-09  1.45299844e-15 
 3.52915554e-09  3.52915554e-09  1.45299844e-15 
 3.53915554e-09  3.53915554e-09  1.45299844e-15 
 3.54915554e-09  3.54915554e-09  1.45299844e-15 
 3.55915554e-09  3.55915554e-09  1.45299844e-15 
 3.56915554e-09  3.56915554e-09  1.45299844e-15 
 3.57915554e-09  3.57915554e-09  1.45299844e-15 
 3.58915554e-09  3.58915554e-09  1.45299844e-15 
 3.59915554e-09  3.59915554e-09  1.45299844e-15 
 3.60915554e-09  3.60915554e-09  1.45299844e-15 
 3.61915554e-09  3.61915554e-09  1.45299844e-15 
 3.62915554e-09  3.62915554e-09  1.45299844e-15 
 3.63915554e-09  3.63915554e-09  1.45299844e-15 
 3.64915554e-09  3.64915554e-09  1.45299844e-15 
 3.65915554e-09  3.65915554e-09  1.45299844e-15 
 3.66915554e-09  3.66915554e-09  1.45299844e-15 
 3.67915554e-09  3.67915554e-09  1.45299844e-15 
 3.68915554e-09  3.68915554e-09  1.45299844e-15 
 3.69915554e-09  3.69915554e-09  1.45299844e-15 
 3.70915554e-09  3.70915554e-09  1.45299844e-15 
 3.71915554e-09  3.71915554e-09  1.45299844e-15 
 3.72915554e-09  3.72915554e-09  1.45299844e-15 
 3.73915554e-09  3.73915554e-09  1.45299844e-15 
 3.74915554e-09  3.74915554e-09  1.45299844e-15 
 3.75915554e-09  3.75915554e-09  1.45299844e-15 
 3.76915554e-09  3.76915554e-09  1.45299844e-15 
 3.77915554e-09  3.77915554e-09  1.45299844e-15 
 3.78915554e-09  3.78915554e-09  1.45299844e-15 
 3.79915554e-09  3.79915554e-09  1.45299844e-15 
 3.80915554e-09  3.80915554e-09  1.45299844e-15 
 3.81915554e-09  3.81915554e-09  1.45299844e-15 
 3.82915554e-09  3.82915554e-09  1.45299844e-15 
 3.83915554e-09  3.83915554e-09  1.45299844e-15 
 3.84915554e-09  3.84915554e-09  1.45299844e-15 
 3.85915554e-09  3.85915554e-09  1.45299844e-15 
 3.86915554e-09  3.86915554e-09  1.45299844e-15 
 3.87915554e-09  3.87915554e-09  1.45299844e-15 
 3.88915554e-09  3.88915554e-09  1.45299844e-15 
 3.89915554e-09  3.89915554e-09  1.45299844e-15 
 3.90915554e-09  3.90915554e-09  1.45299844e-15 
 3.91915554e-09  3.91915554e-09  1.45299844e-15 
 3.92915554e-09  3.92915554e-09  1.45299844e-15 
 3.93915554e-09  3.93915554e-09  1.45299844e-15 
 3.94915554e-09  3.94915554e-09  1.45299844e-15 
 3.95915554e-09  3.95915554e-09  1.45299844e-15 
 3.96915554e-09  3.96915554e-09  1.45299844e-15 
 3.97915554e-09  3.97915554e-09  1.45299844e-15 
 3.98915554e-09  3.98915554e-09  1.45299844e-15 
 3.99915554e-09  3.99915554e-09  1.45299844e-15 
 4.00915554e-09  4.00915554e-09  1.45299844e-15 
 4.01915554e-09  4.01915554e-09  1.45299844e-15 
 4.02915554e-09  4.02915554e-09  1.45299844e-15 
 4.03915554e-09  4.03915554e-09  1.45299844e-15 
 4.04915554e-09  4.04915554e-09  1.45299844e-15 
 4.05915554e-09  4.05915554e-09  1.45299844e-15 
 4.06915554e-09  4.06915554e-09  1.45299844e-15 
 4.07915554e-09  4.07915554e-09  1.45299844e-15 
 4.08915554e-09  4.08915554e-09  1.45299844e-15 
 4.09915554e-09  4.09915554e-09  1.45299844e-15 
 4.10915554e-09  4.10915554e-09  1.45299844e-15 
 4.11915554e-09  4.11915554e-09  1.45299844e-15 
 4.12915554e-09  4.12915554e-09  1.45299844e-15 
 4.13915554e-09  4.13915554e-09  1.45299844e-15 
 4.14915554e-09  4.14915554e-09  1.45299844e-15 
 4.15915554e-09  4.15915554e-09  1.45299844e-15 
 4.16915554e-09  4.16915554e-09  1.45299844e-15 
 4.17915554e-09  4.17915554e-09  1.45299844e-15 
 4.18915554e-09  4.18915554e-09  1.45299844e-15 
 4.19915554e-09  4.19915554e-09  1.45299844e-15 
 4.20915554e-09  4.20915554e-09  1.45299844e-15 
 4.21915554e-09  4.21915554e-09  1.45299844e-15 
 4.22915554e-09  4.22915554e-09  1.45299844e-15 
 4.23915554e-09  4.23915554e-09  1.45299844e-15 
 4.24915554e-09  4.24915554e-09  1.45299844e-15 
 4.25915554e-09  4.25915554e-09  1.45299844e-15 
 4.26915554e-09  4.26915554e-09  1.45299844e-15 
 4.27915554e-09  4.27915554e-09  1.45299844e-15 
 4.28915554e-09  4.28915554e-09  1.45299844e-15 
 4.29915554e-09  4.29915554e-09  1.45299844e-15 
 4.30915554e-09  4.30915554e-09  1.45299844e-15 
 4.31915554e-09  4.31915554e-09  1.45299844e-15 
 4.32915554e-09  4.32915554e-09  1.45299844e-15 
 4.33915554e-09  4.33915554e-09  1.45299844e-15 
 4.34915554e-09  4.34915554e-09  1.45299844e-15 
 4.35915554e-09  4.35915554e-09  1.45299844e-15 
 4.36915554e-09  4.36915554e-09  1.45299844e-15 
 4.37915554e-09  4.37915554e-09  1.45299844e-15 
 4.38915554e-09  4.38915554e-09  1.45299844e-15 
 4.39915554e-09  4.39915554e-09  1.45299844e-15 
 4.40915554e-09  4.40915554e-09  1.45299844e-15 
 4.41915554e-09  4.41915554e-09  1.45299844e-15 
 4.42915554e-09  4.42915554e-09  1.45299844e-15 
 4.43915554e-09  4.43915554e-09  1.45299844e-15 
 4.44915554e-09  4.44915554e-09  1.45299844e-15 
 4.45915554e-09  4.45915554e-09  1.45299844e-15 
 4.46915554e-09  4.46915554e-09  1.45299844e-15 
 4.47915554e-09  4.47915554e-09  1.45299844e-15 
 4.48915554e-09  4.48915554e-09  1.45299844e-15 
 4.49915554e-09  4.49915554e-09  1.45299844e-15 
 4.50915554e-09  4.50915554e-09  1.45299844e-15 
 4.51915554e-09  4.51915554e-09  1.45299844e-15 
 4.52915554e-09  4.52915554e-09  1.45299844e-15 
 4.53915554e-09  4.53915554e-09  1.45299844e-15 
 4.54915554e-09  4.54915554e-09  1.45299844e-15 
 4.55915554e-09  4.55915554e-09  1.45299844e-15 
 4.56915554e-09  4.56915554e-09  1.45299844e-15 
 4.57915554e-09  4.57915554e-09  1.45299844e-15 
 4.58915554e-09  4.58915554e-09  1.45299844e-15 
 4.59915554e-09  4.59915554e-09  1.45299844e-15 
 4.60915554e-09  4.60915554e-09  1.45299844e-15 
 4.61915554e-09  4.61915554e-09  1.45299844e-15 
 4.62915554e-09  4.62915554e-09  1.45299844e-15 
