 time time v(in_power) v(out_power) power_diss energy
 7.9973201867e-09 7.9973201867e-09 1.2000000000e+00 8.9956285487e-01 -2.1115620176e-05 -2.2595589059e-13
 8.1168389904e-09 8.1168389904e-09 1.2000000000e+00 7.4304018613e-01 4.6597787008e-05 -2.2587622876e-13
 8.2405190770e-09 8.2405190770e-09 1.2000000000e+00 5.8313591794e-01 -1.6351430942e-05 -2.2590418255e-13
 8.3457187466e-09 8.3457187466e-09 1.2000000000e+00 4.5801374721e-01 3.7293848092e-05 -2.2584042638e-13
 8.4225980839e-09 8.4225980839e-09 1.2000000000e+00 3.8400034972e-01 -1.4329992063e-05 -2.2586492440e-13
 8.4803825157e-09 8.4803825157e-09 1.2000000000e+00 3.4163650038e-01 2.4435809048e-05 -2.2582314985e-13
 8.5442703082e-09 8.5442703082e-09 1.2000000000e+00 3.0609639173e-01 -1.0442732488e-05 -2.2584100236e-13
 8.6176419714e-09 8.6176419714e-09 1.2000000000e+00 2.7506320444e-01 1.6279610520e-05 -2.2581317134e-13
 8.6763505502e-09 8.6763505502e-09 1.2000000000e+00 2.5519283417e-01 -7.3683696896e-06 -2.2582576803e-13
 8.7429627540e-09 8.7429627540e-09 1.2000000000e+00 2.3616067482e-01 1.1056643421e-05 -2.2580686601e-13
 8.8198170550e-09 8.8198170550e-09 1.2000000000e+00 2.1745937124e-01 -5.1423728566e-06 -2.2581565722e-13
 8.9128828421e-09 8.9128828421e-09 1.2000000000e+00 1.9810795389e-01 8.1494837625e-06 -2.2580172516e-13
 9.0236426814e-09 9.0236426814e-09 1.2000000000e+00 1.7844441532e-01 -4.1143109298e-06 -2.2580875884e-13
 9.1569943901e-09 9.1569943901e-09 1.2000000000e+00 1.5828142361e-01 6.4296915466e-06 -2.2579776688e-13
 9.3168565605e-09 9.3168565605e-09 1.2000000000e+00 1.3783592648e-01 -3.6408616740e-06 -2.2580399116e-13
 9.5092343393e-09 9.5092343393e-09 1.2000000000e+00 1.1725927456e-01 5.3198547778e-06 -2.2579489653e-13
 9.7388768799e-09 9.7388768799e-09 1.2000000000e+00 9.7062749925e-02 -3.4446367570e-06 -2.2580078535e-13
 1.0011368539e-08 1.0011368539e-08 1.2000000000e+00 7.7792950608e-02 4.5523390759e-06 -2.2579300284e-13
 1.0255684270e-08 1.0255684270e-08 1.2000000000e+00 6.3901718196e-02 -3.2956769653e-06 -2.2579863701e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.2532860143e-02 3.9495647433e-06 -2.2579188498e-13
 1.0509317188e-08 1.0509317188e-08 1.1776387481e+00 2.8048099694e-02 1.5417785885e-03 -2.2315611780e-13
 1.0521201453e-08 1.0521201453e-08 1.1491165128e+00 -2.4652815266e-03 2.1423891712e-03 -2.1949356915e-13
 1.0533215328e-08 1.0533215328e-08 1.1202832139e+00 -3.6043458282e-02 1.8885872344e-03 -2.1626491084e-13
 1.0544250316e-08 1.0544250316e-08 1.0937992425e+00 -6.5504920467e-02 1.9308989967e-03 -2.1296391791e-13
 1.0554784958e-08 1.0554784958e-08 1.0685160997e+00 -9.2459449587e-02 1.8809700313e-03 -2.0974828168e-13
 1.0570017003e-08 1.0570017003e-08 1.0319591931e+00 -1.2955285313e-01 1.8471280335e-03 -2.0659050047e-13
 1.0591356446e-08 1.0591356446e-08 9.8074452862e-01 -1.7807743679e-01 1.7948226978e-03 -2.0352213851e-13
 1.0623401631e-08 1.0623401631e-08 9.0383608648e-01 -2.4455678207e-01 1.7285330787e-03 -2.0056710281e-13
 1.0660445173e-08 1.0660445173e-08 8.1493158512e-01 -3.1731032451e-01 1.6989106337e-03 -1.9766270854e-13
 1.0678452340e-08 1.0678452340e-08 7.7171438382e-01 -3.5711383717e-01 1.8112248875e-03 -1.9456630600e-13
 1.0697734216e-08 1.0697734216e-08 7.2543788230e-01 -4.1247388188e-01 2.0519895220e-03 -1.9105830123e-13
 1.0711841767e-08 1.0711841767e-08 6.9157975889e-01 -4.6660175634e-01 2.4601343810e-03 -1.8685254722e-13
 1.0725030565e-08 1.0725030565e-08 6.5992664379e-01 -5.2866136729e-01 2.7722526860e-03 -1.8211320740e-13
 1.0737735745e-08 1.0737735745e-08 6.2943421155e-01 -5.9614829276e-01 3.1272180715e-03 -1.7676703199e-13
 1.0751085208e-08 1.0751085208e-08 5.9739550009e-01 -6.7149092837e-01 3.3537208553e-03 -1.7103363587e-13
 1.0754148624e-08 1.0754148624e-08 5.9004330194e-01 -6.8896570220e-01 3.4127856220e-03 -1.6519926482e-13
 1.0760275456e-08 1.0760275456e-08 5.7533890564e-01 -7.2409323954e-01 3.5066293877e-03 -1.5920446197e-13
 1.0768317824e-08 1.0768317824e-08 5.5603722342e-01 -7.7173285865e-01 3.6103693581e-03 -1.5303230914e-13
 1.0770676594e-08 1.0770676594e-08 5.5037617558e-01 -7.8687570159e-01 3.6461135367e-03 -1.4679904939e-13
 1.0775394133e-08 1.0775394133e-08 5.3905407989e-01 -8.2007972802e-01 3.6978910436e-03 -1.4047727274e-13
 1.0781147173e-08 1.0781147173e-08 5.2524678421e-01 -8.6511814961e-01 3.7694837507e-03 -1.3403310388e-13
 1.0783179096e-08 1.0783179096e-08 5.2037017056e-01 -8.8174622738e-01 3.7812871886e-03 -1.2756875629e-13
 1.0787242940e-08 1.0787242940e-08 5.1061694325e-01 -9.1563526205e-01 3.8292118851e-03 -1.2102247843e-13
 1.0793906806e-08 1.0793906806e-08 4.9462366510e-01 -9.7225702188e-01 3.8825024840e-03 -1.1438509696e-13
 1.0796001463e-08 1.0796001463e-08 4.8959648828e-01 -9.9021378293e-01 3.9088029471e-03 -1.0770275319e-13
 1.0800190777e-08 1.0800190777e-08 4.7954213463e-01 -1.0262324848e+00 3.9395734733e-03 -1.0096780527e-13
 1.0808569405e-08 1.0808569405e-08 4.5943342733e-01 -1.0983180952e+00 4.0291967784e-03 -9.4079640696e-14
 1.0820338957e-08 1.0820338957e-08 4.3118650286e-01 -1.1982973365e+00 4.1639640941e-03 -8.6961082942e-14
 1.0833100793e-08 1.0833100793e-08 4.0055809733e-01 -1.3022780408e+00 4.3880097757e-03 -7.9459505046e-14
 1.0836187569e-08 1.0836187569e-08 3.9314983456e-01 -1.3264024700e+00 4.4452431142e-03 -7.1860083169e-14
 1.0842361121e-08 1.0842361121e-08 3.7833330900e-01 -1.3729244277e+00 4.5968884767e-03 -6.4001414034e-14
 1.0852966002e-08 1.0852966002e-08 3.5288159524e-01 -1.4465180626e+00 4.8749043702e-03 -5.5667459294e-14
 1.0865280740e-08 1.0865280740e-08 3.2332622290e-01 -1.5207747024e+00 5.2377674448e-03 -4.6713167371e-14
 1.0880455715e-08 1.0880455715e-08 2.8690628320e-01 -1.5959609673e+00 5.6357330925e-03 -3.7078528217e-14
 1.0896595936e-08 1.0896595936e-08 2.4816975307e-01 -1.6598123205e+00 5.9715829238e-03 -2.6869732714e-14
 1.0909499436e-08 1.0909499436e-08 2.1720135320e-01 -1.7025141191e+00 6.1473840567e-03 -1.6360394149e-14
 1.0922697054e-08 1.0922697054e-08 1.8552706942e-01 -1.7415829372e+00 6.2880775467e-03 -5.6105312394e-15
 1.0936039314e-08 1.0936039314e-08 1.5350564571e-01 -1.7782279138e+00 6.3794898665e-03 5.2956067634e-15
 1.0951519632e-08 1.0951519632e-08 1.1635288304e-01 -1.8187370378e+00 6.4729210921e-03 1.6361471306e-14
 1.0969603687e-08 1.0969603687e-08 7.2951151025e-02 -1.8646011740e+00 6.5468686605e-03 2.7553753854e-14
 1.0984801844e-08 1.0984801844e-08 3.6475575512e-02 -1.9024938676e+00 6.6131184686e-03 3.8859294603e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.9400738291e+00 6.6643139715e-03 5.0252357276e-14
 1.1001321728e-08 1.1001321728e-08 0.0000000000e+00 -1.9348753412e+00 4.3738248437e-03 5.7729685141e-14
 1.1003712423e-08 1.1003712423e-08 0.0000000000e+00 -1.9214151193e+00 2.0792435179e-03 6.1284282330e-14
 1.1005904058e-08 1.1005904058e-08 0.0000000000e+00 -1.9061280591e+00 1.7511432470e-03 6.4277971530e-14
 1.1008526919e-08 1.1008526919e-08 0.0000000000e+00 -1.8896487432e+00 1.5248444794e-03 6.6884788795e-14
 1.1010546807e-08 1.1010546807e-08 0.0000000000e+00 -1.8780657409e+00 1.3982489934e-03 6.9275183138e-14
 1.1014492826e-08 1.1014492826e-08 0.0000000000e+00 -1.8575958271e+00 1.1994759971e-03 7.1325762577e-14
 1.1019948796e-08 1.1019948796e-08 0.0000000000e+00 -1.8330416474e+00 9.9729500987e-04 7.3030700940e-14
 1.1026694496e-08 1.1026694496e-08 0.0000000000e+00 -1.8071843573e+00 8.1550448220e-04 7.4424856995e-14
 1.1034295697e-08 1.1034295697e-08 0.0000000000e+00 -1.7824108764e+00 6.7061379712e-04 7.5571313337e-14
 1.1043066703e-08 1.1043066703e-08 0.0000000000e+00 -1.7579760369e+00 5.4937611434e-04 7.6510506258e-14
 1.1053203546e-08 1.1053203546e-08 0.0000000000e+00 -1.7337529477e+00 4.5073078535e-04 7.7281058802e-14
 1.1065061970e-08 1.1065061970e-08 0.0000000000e+00 -1.7093662804e+00 3.6732845680e-04 7.7909029835e-14
 1.1078896064e-08 1.1078896064e-08 0.0000000000e+00 -1.6847970332e+00 3.0018950937e-04 7.8422222627e-14
 1.1095079402e-08 1.1095079402e-08 0.0000000000e+00 -1.6598591317e+00 2.4393717516e-04 7.8839248526e-14
 1.1114009562e-08 1.1114009562e-08 0.0000000000e+00 -1.6344059847e+00 1.9989214991e-04 7.9180976692e-14
 1.1136211039e-08 1.1136211039e-08 0.0000000000e+00 -1.6081840986e+00 1.6334392067e-04 7.9460223368e-14
 1.1162281377e-08 1.1162281377e-08 0.0000000000e+00 -1.5809317059e+00 1.3604164747e-04 7.9692795096e-14
 1.1192971252e-08 1.1192971252e-08 0.0000000000e+00 -1.5522987494e+00 1.1376857837e-04 7.9887289615e-14
 1.1229171340e-08 1.1229171340e-08 0.0000000000e+00 -1.5218873389e+00 9.8591023116e-05 8.0055837152e-14
 1.1272020037e-08 1.1272020037e-08 0.0000000000e+00 -1.4891864808e+00 8.6563794174e-05 8.0203823387e-14
 1.1322947417e-08 1.1322947417e-08 0.0000000000e+00 -1.4535961494e+00 7.9890043697e-05 8.0340400427e-14
 1.1383894820e-08 1.1383894820e-08 0.0000000000e+00 -1.4143583745e+00 7.4706049435e-05 8.0468115103e-14
 1.1457519362e-08 1.1457519362e-08 0.0000000000e+00 -1.3705793606e+00 7.3222163670e-05 8.0593292984e-14
 1.1547665400e-08 1.1547665400e-08 0.0000000000e+00 -1.3211862371e+00 7.1620357168e-05 8.0715732476e-14
 1.1575638545e-08 1.1575638545e-08 0.0000000000e+00 -1.3066870869e+00 7.2298035559e-05 8.0839330502e-14
 1.1631584835e-08 1.1631584835e-08 0.0000000000e+00 -1.2787211876e+00 7.1494363725e-05 8.0961554601e-14
 1.1659557980e-08 1.1659557980e-08 0.0000000000e+00 -1.2652349775e+00 7.2260053535e-05 8.1085087694e-14
 1.1715504270e-08 1.1715504270e-08 0.0000000000e+00 -1.2391867998e+00 7.1558086649e-05 8.1207420730e-14
 1.1827396850e-08 1.1827396850e-08 0.0000000000e+00 -1.1905091271e+00 7.2462950901e-05 8.1331300689e-14
 1.1870547637e-08 1.1870547637e-08 0.0000000000e+00 -1.1728913949e+00 7.1773906950e-05 8.1454002684e-14
 1.1935273819e-08 1.1935273819e-08 0.0000000000e+00 -1.1475584984e+00 7.2614208151e-05 8.1578141227e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.1234655697e+00 7.1952912004e-05 8.1701149243e-14
 1.2006940731e-08 1.2006940731e-08 0.0000000000e+00 -1.1209597486e+00 7.2335956490e-05 8.1824812097e-14
 1.2019556382e-08 1.2019556382e-08 0.0000000000e+00 -1.1164263263e+00 7.2352971241e-05 8.1948504038e-14
 1.2033160121e-08 1.2033160121e-08 0.0000000000e+00 -1.1115860286e+00 7.2370087801e-05 8.2072225242e-14
 1.2060367601e-08 1.2060367601e-08 0.0000000000e+00 -1.1020522806e+00 7.2405031521e-05 8.2196006184e-14
 1.2114782559e-08 1.2114782559e-08 0.0000000000e+00 -1.0835512554e+00 7.2471423239e-05 8.2319900627e-14
 1.2223612476e-08 1.2223612476e-08 0.0000000000e+00 -1.0486565691e+00 7.2595836158e-05 8.2444007762e-14
 1.2278027434e-08 1.2278027434e-08 0.0000000000e+00 -1.0322038990e+00 7.2653907646e-05 8.2568214173e-14
 1.2386857350e-08 1.2386857350e-08 0.0000000000e+00 -1.0010596020e+00 7.2758781982e-05 8.2692599874e-14
 1.2441272309e-08 1.2441272309e-08 0.0000000000e+00 -9.8631787653e-01 7.2808794464e-05 8.2817071074e-14
 1.2550102225e-08 1.2550102225e-08 0.0000000000e+00 -9.5830153243e-01 7.2895621402e-05 8.2941690710e-14
 1.2767762059e-08 1.2767762059e-08 0.0000000000e+00 -9.0734384319e-01 7.3045103056e-05 8.3066565895e-14
 1.3025207589e-08 1.3025207589e-08 0.0000000000e+00 -8.5449861651e-01 7.3191710480e-05 8.3191691714e-14
 1.3326348237e-08 1.3326348237e-08 0.0000000000e+00 -8.0200202386e-01 7.3389349549e-05 8.3317155409e-14
 1.3744046059e-08 1.3744046059e-08 0.0000000000e+00 -7.4421037404e-01 7.3628636304e-05 8.3443028181e-14
 1.3976328428e-08 1.3976328428e-08 0.0000000000e+00 -7.1523401654e-01 7.3506190180e-05 8.3568691623e-14
 1.4230135014e-08 1.4230135014e-08 0.0000000000e+00 -6.8358545834e-01 7.3562279274e-05 8.3694450952e-14
 1.4509032640e-08 1.4509032640e-08 0.0000000000e+00 -6.4694638837e-01 7.3324346192e-05 8.3819803520e-14
 1.4820720463e-08 1.4820720463e-08 0.0000000000e+00 -5.9741526620e-01 7.3021635465e-05 8.3944638586e-14
 1.4878559822e-08 1.4878559822e-08 0.0000000000e+00 -5.8558126329e-01 7.2503841618e-05 8.4068588450e-14
 1.4994238539e-08 1.4994238539e-08 0.0000000000e+00 -5.5533206058e-01 7.2035128864e-05 8.4191737020e-14
 1.5062771250e-08 1.5062771250e-08 0.0000000000e+00 -5.2941523747e-01 7.0492787245e-05 8.4312248861e-14
 1.5136222678e-08 1.5136222678e-08 0.0000000000e+00 -4.8829042477e-01 6.8909588298e-05 8.4430054124e-14
 1.5194637514e-08 1.5194637514e-08 0.0000000000e+00 -4.4373330385e-01 6.6949304026e-05 8.4544508157e-14
 1.5267544656e-08 1.5267544656e-08 0.0000000000e+00 -3.7979856535e-01 6.6807555997e-05 8.4658719864e-14
 1.5321035025e-08 1.5321035025e-08 0.0000000000e+00 -3.3108065237e-01 6.6175349987e-05 8.4771850775e-14
 1.5374595990e-08 1.5374595990e-08 0.0000000000e+00 -2.8214958384e-01 6.6596477856e-05 8.4885701630e-14
 1.5446529995e-08 1.5446529995e-08 0.0000000000e+00 -2.1676512249e-01 6.6052813947e-05 8.4998623058e-14
 1.5559146018e-08 1.5559146018e-08 0.0000000000e+00 -1.1591550975e-01 6.6541384726e-05 8.5112379728e-14
 1.5708048217e-08 1.5708048217e-08 0.0000000000e+00 1.3320880676e-02 6.6118503035e-05 8.5225413456e-14
 1.5880166033e-08 1.5880166033e-08 0.0000000000e+00 1.5544434725e-01 6.6767050468e-05 8.5339555916e-14
 1.6083126004e-08 1.6083126004e-08 0.0000000000e+00 3.0996796862e-01 6.6605332149e-05 8.5453421908e-14
 1.6269911280e-08 1.6269911280e-08 0.0000000000e+00 4.3177240667e-01 6.7988012728e-05 8.5569651679e-14
 1.6407185099e-08 1.6407185099e-08 0.0000000000e+00 5.0329556968e-01 6.8356152922e-05 8.5686510810e-14
 1.6535688125e-08 1.6535688125e-08 0.0000000000e+00 5.5558044333e-01 6.9525063841e-05 8.5805368266e-14
 1.6669696923e-08 1.6669696923e-08 0.0000000000e+00 5.9751304436e-01 6.9463275304e-05 8.5924120092e-14
 1.6810560402e-08 1.6810560402e-08 0.0000000000e+00 6.3139187200e-01 7.0155913578e-05 8.6044056026e-14
 1.6939298596e-08 1.6939298596e-08 0.0000000000e+00 6.5592396912e-01 6.9674621735e-05 8.6163169161e-14
 1.7076520778e-08 1.7076520778e-08 0.0000000000e+00 6.7735867024e-01 7.0105628214e-05 8.6283019129e-14
 1.7230159199e-08 1.7230159199e-08 0.0000000000e+00 6.9728712883e-01 6.9439763092e-05 8.6401730759e-14
 1.7406796072e-08 1.7406796072e-08 0.0000000000e+00 7.1645434100e-01 6.9716377606e-05 8.6520915278e-14
 1.7612390528e-08 1.7612390528e-08 0.0000000000e+00 7.3523126705e-01 6.8897219424e-05 8.6638699396e-14
 1.7853038676e-08 1.7853038676e-08 0.0000000000e+00 7.5383908374e-01 6.9026594436e-05 8.6756704688e-14
 1.8137284849e-08 1.8137284849e-08 0.0000000000e+00 7.7256086683e-01 6.8049462208e-05 8.6873039511e-14
 1.8474171113e-08 1.8474171113e-08 0.0000000000e+00 7.9156998999e-01 6.8011289541e-05 8.6989309076e-14
 1.8876160724e-08 1.8876160724e-08 0.0000000000e+00 8.1110995199e-01 6.6843273726e-05 8.7103581844e-14
 1.9356566049e-08 1.9356566049e-08 0.0000000000e+00 8.3132418213e-01 6.6589472548e-05 8.7217420723e-14
 1.9678283025e-08 1.9678283025e-08 0.0000000000e+00 8.4344563640e-01 6.5561372850e-05 8.7329502002e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.5467659102e-01 6.5581994937e-05 8.7441618535e-14
 2.0008068864e-08 2.0008068864e-08 1.9365272513e-02 8.8750141749e-01 -3.8184438844e-03 8.0913749249e-14
 2.0017379403e-08 2.0017379403e-08 4.1710567829e-02 9.2496239266e-01 -4.5822340511e-03 7.3080132774e-14
 2.0029044289e-08 2.0029044289e-08 6.9706293053e-02 9.6907329855e-01 -4.0933710044e-03 6.6082258335e-14
 2.0040786902e-08 2.0040786902e-08 9.7888564441e-02 1.0105901433e+00 -4.3308086991e-03 5.8678469266e-14
 2.0051209294e-08 2.0051209294e-08 1.2290230624e-01 1.0459085109e+00 -4.0847742366e-03 5.1695291541e-14
 2.0066805240e-08 2.0066805240e-08 1.6033257623e-01 1.0960333712e+00 -4.1598434103e-03 4.4583778355e-14
 2.0087535222e-08 2.0087535222e-08 2.1008453329e-01 1.1591644306e+00 -3.9247332249e-03 3.7874200776e-14
 2.0109953040e-08 2.0109953040e-08 2.6388729599e-01 1.2247321220e+00 -3.3715316681e-03 3.2110355951e-14
