 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.22979093e-10  4.22979093e-10  1.01514982e+00  1.77091217e+00  1.12170824e-04 
 4.32979093e-10  4.32979093e-10  1.03914982e+00  1.77625158e+00  1.12336221e-04 
 4.42979093e-10  4.42979093e-10  1.06314982e+00  1.78019569e+00  1.12367614e-04 
 4.52979093e-10  4.52979093e-10  1.08714982e+00  1.78254534e+00  1.12242770e-04 
 4.62979093e-10  4.62979093e-10  1.11114982e+00  1.78305211e+00  1.11939119e-04 
 4.72979093e-10  4.72979093e-10  1.13514982e+00  1.78139949e+00  1.11437271e-04 
 4.82979093e-10  4.82979093e-10  1.15914982e+00  1.77717748e+00  1.10727744e-04 
 4.91489547e-10  4.91489547e-10  1.17957491e+00  1.77116456e+00  1.09953287e-04 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.76248550e+00  1.09085940e-04 
 5.00547432e-10  5.00547432e-10  1.20000000e+00  1.76083606e+00  4.83990046e-05 
 5.01642296e-10  5.01642296e-10  1.20000000e+00  1.75776597e+00  4.08992553e-06 
 5.03832023e-10  5.03832023e-10  1.20000000e+00  1.75201839e+00 -2.66950179e-05 
 5.07521310e-10  5.07521310e-10  1.20000000e+00  1.74247714e+00 -3.20814773e-05 
 5.11534436e-10  5.11534436e-10  1.20000000e+00  1.73181581e+00 -2.74919290e-05 
 5.18694016e-10  5.18694016e-10  1.20000000e+00  1.71177940e+00 -2.45867688e-05 
 5.28694016e-10  5.28694016e-10  1.20000000e+00  1.68167131e+00 -2.45757271e-05 
 5.38694016e-10  5.38694016e-10  1.20000000e+00  1.64920490e+00 -2.48681347e-05 
 5.48694016e-10  5.48694016e-10  1.20000000e+00  1.61459600e+00 -2.48898530e-05 
 5.58694016e-10  5.58694016e-10  1.20000000e+00  1.57815527e+00 -2.47808283e-05 
 5.68694016e-10  5.68694016e-10  1.20000000e+00  1.54023433e+00 -2.46246013e-05 
 5.78694016e-10  5.78694016e-10  1.20000000e+00  1.50116857e+00 -2.44533583e-05 
 5.88694016e-10  5.88694016e-10  1.20000000e+00  1.46124062e+00 -2.42836605e-05 
 5.98694016e-10  5.98694016e-10  1.20000000e+00  1.42066785e+00 -2.41238672e-05 
 6.08694016e-10  6.08694016e-10  1.20000000e+00  1.37960665e+00 -2.39758947e-05 
 6.18694016e-10  6.18694016e-10  1.20000000e+00  1.33816424e+00 -2.38375405e-05 
 6.28694016e-10  6.28694016e-10  1.20000000e+00  1.29641130e+00 -2.37056420e-05 
 6.38694016e-10  6.38694016e-10  1.20000000e+00  1.25439174e+00 -2.35813959e-05 
 6.48694016e-10  6.48694016e-10  1.20000000e+00  1.21211957e+00 -2.35098516e-05 
 6.58694016e-10  6.58694016e-10  1.20000000e+00  1.16965656e+00 -2.35027731e-05 
 6.68694016e-10  6.68694016e-10  1.20000000e+00  1.12693557e+00 -2.33827276e-05 
 6.78694016e-10  6.78694016e-10  1.20000000e+00  1.08402413e+00 -2.32201848e-05 
 6.88694016e-10  6.88694016e-10  1.20000000e+00  1.04093535e+00 -2.30643153e-05 
 6.98694016e-10  6.98694016e-10  1.20000000e+00  9.97675538e-01 -2.29184343e-05 
 7.08694016e-10  7.08694016e-10  1.20000000e+00  9.54250886e-01 -2.27743829e-05 
 7.18694016e-10  7.18694016e-10  1.20000000e+00  9.10667939e-01 -2.26311803e-05 
 7.28694016e-10  7.28694016e-10  1.20000000e+00  8.66933367e-01 -2.24888516e-05 
 7.38694016e-10  7.38694016e-10  1.20000000e+00  8.23053693e-01 -2.23474819e-05 
 7.48694016e-10  7.48694016e-10  1.20000000e+00  7.79035127e-01 -2.22071727e-05 
 7.58694016e-10  7.58694016e-10  1.20000000e+00  7.34883496e-01 -2.20680363e-05 
 7.68694016e-10  7.68694016e-10  1.20000000e+00  6.90604231e-01 -2.19301792e-05 
 7.78694016e-10  7.78694016e-10  1.20000000e+00  6.46202387e-01 -2.17936925e-05 
 7.88694016e-10  7.88694016e-10  1.20000000e+00  6.01682666e-01 -2.16586491e-05 
 7.98694016e-10  7.98694016e-10  1.20000000e+00  5.57049461e-01 -2.15251045e-05 
 8.08694016e-10  8.08694016e-10  1.20000000e+00  5.12306881e-01 -2.13930990e-05 
 8.18694016e-10  8.18694016e-10  1.20000000e+00  4.67585422e-01 -2.11806718e-05 
 8.28694016e-10  8.28694016e-10  1.20000000e+00  4.23385837e-01 -2.06707421e-05 
 8.38694016e-10  8.38694016e-10  1.20000000e+00  3.80317349e-01 -1.98599770e-05 
 8.48694016e-10  8.48694016e-10  1.20000000e+00  3.38970644e-01 -1.87952035e-05 
 8.58694016e-10  8.58694016e-10  1.20000000e+00  2.99856033e-01 -1.75343788e-05 
 8.68694016e-10  8.68694016e-10  1.20000000e+00  2.63371881e-01 -1.61391474e-05 
 8.78694016e-10  8.78694016e-10  1.20000000e+00  2.29791751e-01 -1.46701124e-05 
 8.88694016e-10  8.88694016e-10  1.20000000e+00  1.99265251e-01 -1.31824690e-05 
 8.98694016e-10  8.98694016e-10  1.20000000e+00  1.71828942e-01 -1.17228639e-05 
 9.08694016e-10  9.08694016e-10  1.20000000e+00  1.47423797e-01 -1.03277952e-05 
 9.18694016e-10  9.18694016e-10  1.20000000e+00  1.25915920e-01 -9.02338105e-06 
 9.28694016e-10  9.28694016e-10  1.20000000e+00  1.07117733e-01 -7.82613861e-06 
 9.38694016e-10  9.38694016e-10  1.20000000e+00  9.08076011e-02 -6.74438244e-06 
 9.48694016e-10  9.48694016e-10  1.20000000e+00  7.67466275e-02 -5.77989461e-06 
 9.58694016e-10  9.58694016e-10  1.20000000e+00  6.46920686e-02 -4.92960484e-06 
 9.68694016e-10  9.68694016e-10  1.20000000e+00  5.44073365e-02 -4.18711146e-06 
 9.78694016e-10  9.78694016e-10  1.20000000e+00  4.56689004e-02 -3.54395599e-06 
 9.88694016e-10  9.88694016e-10  1.20000000e+00  3.82705763e-02 -2.99062508e-06 
 9.94347008e-10  9.94347008e-10  1.20000000e+00  3.46232098e-02 -2.71491631e-06 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.13171742e-02 -2.46328381e-06 
 1.00075878e-09  1.00075878e-09  1.20000000e+00  3.09017352e-02 -2.43161754e-06 
 1.00227635e-09  1.00227635e-09  1.20000000e+00  3.00836282e-02 -2.36903755e-06 
 1.00506979e-09  1.00506979e-09  1.20000000e+00  2.86295907e-02 -2.25756828e-06 
 1.01065666e-09  1.01065666e-09  1.20000000e+00  2.59187839e-02 -2.04892243e-06 
 1.02018220e-09  1.02018220e-09  1.20000000e+00  2.18481825e-02 -1.73360186e-06 
 1.03018220e-09  1.03018220e-09  1.20000000e+00  1.82352284e-02 -1.45173218e-06 
 1.04018220e-09  1.04018220e-09  1.20000000e+00  1.52047731e-02 -1.21384084e-06 
 1.05018220e-09  1.05018220e-09  1.20000000e+00  1.26690006e-02 -1.01374940e-06 
 1.06018220e-09  1.06018220e-09  1.20000000e+00  1.05504349e-02 -8.45857588e-07 
 1.07018220e-09  1.07018220e-09  1.20000000e+00  8.78237077e-03 -7.05240183e-07 
 1.08018220e-09  1.08018220e-09  1.20000000e+00  7.30804720e-03 -5.87635409e-07 
 1.09018220e-09  1.09018220e-09  1.20000000e+00  6.07947308e-03 -4.89391329e-07 
 1.10018220e-09  1.10018220e-09  1.20000000e+00  5.05623280e-03 -4.07398822e-07 
 1.11018220e-09  1.11018220e-09  1.20000000e+00  4.20438301e-03 -3.39023355e-07 
 1.12018220e-09  1.12018220e-09  1.20000000e+00  3.49547394e-03 -2.82040620e-07 
 1.13018220e-09  1.13018220e-09  1.20000000e+00  2.90569796e-03 -2.34578057e-07 
 1.14018220e-09  1.14018220e-09  1.20000000e+00  2.41515754e-03 -1.95062896e-07 
 1.15018220e-09  1.15018220e-09  1.20000000e+00  2.00724031e-03 -1.62176676e-07 
 1.16018220e-09  1.16018220e-09  1.20000000e+00  1.66808855e-03 -1.34815850e-07 
 1.17018220e-09  1.17018220e-09  1.20000000e+00  1.38615061e-03 -1.12057945e-07 
 1.18018220e-09  1.18018220e-09  1.20000000e+00  1.15180275e-03 -9.31326733e-08 
 1.19018220e-09  1.19018220e-09  1.20000000e+00  9.57031357e-04 -7.73973945e-08 
 1.20018220e-09  1.20018220e-09  1.20000000e+00  7.95166179e-04 -6.43163515e-08 
 1.21018220e-09  1.21018220e-09  1.20000000e+00  6.60657037e-04 -5.34431666e-08 
 1.22018220e-09  1.22018220e-09  1.20000000e+00  5.48887015e-04 -4.44061161e-08 
 1.23018220e-09  1.23018220e-09  1.20000000e+00  4.56016418e-04 -3.68957746e-08 
 1.24018220e-09  1.24018220e-09  1.20000000e+00  3.78852551e-04 -3.06546630e-08 
 1.25018220e-09  1.25018220e-09  1.20000000e+00  3.14741119e-04 -2.54685890e-08 
 1.26018220e-09  1.26018220e-09  1.20000000e+00  2.61475726e-04 -2.11594126e-08 
 1.27018220e-09  1.27018220e-09  1.20000000e+00  2.17222500e-04 -1.75790071e-08 
 1.28018220e-09  1.28018220e-09  1.20000000e+00  1.80457329e-04 -1.46042224e-08 
 1.29018220e-09  1.29018220e-09  1.20000000e+00  1.49913645e-04 -1.21326877e-08 
 1.30018220e-09  1.30018220e-09  1.20000000e+00  1.24538961e-04 -1.00793151e-08 
 1.31018220e-09  1.31018220e-09  1.20000000e+00  1.03458741e-04 -8.37338808e-09 
 1.32018220e-09  1.32018220e-09  1.20000000e+00  8.59463369e-05 -6.95613907e-09 
 1.33018220e-09  1.33018220e-09  1.20000000e+00  7.13980066e-05 -5.77873354e-09 
 1.34018220e-09  1.34018220e-09  1.20000000e+00  5.93121386e-05 -4.80059316e-09 
 1.35018220e-09  1.35018220e-09  1.20000000e+00  4.92719860e-05 -3.98800166e-09 
 1.36018220e-09  1.36018220e-09  1.20000000e+00  4.09313164e-05 -3.31294520e-09 
 1.37018220e-09  1.37018220e-09  1.20000000e+00  3.40024851e-05 -2.75214892e-09 
 1.38018220e-09  1.38018220e-09  1.20000000e+00  2.82465250e-05 -2.28627559e-09 
 1.39018220e-09  1.39018220e-09  1.20000000e+00  2.34649112e-05 -1.89925973e-09 
 1.40018220e-09  1.40018220e-09  1.20000000e+00  1.94927183e-05 -1.57775456e-09 
 1.41018220e-09  1.41018220e-09  1.20000000e+00  1.61929348e-05 -1.31067178e-09 
 1.42018220e-09  1.42018220e-09  1.20000000e+00  1.34517397e-05 -1.08879964e-09 
 1.43018220e-09  1.43018220e-09  1.20000000e+00  1.11745777e-05 -9.04485444e-10 
 1.44018220e-09  1.44018220e-09  1.20000000e+00  9.28289850e-06 -7.51371821e-10 
 1.45018220e-09  1.45018220e-09  1.20000000e+00  7.71144796e-06 -6.24177286e-10 
 1.46018220e-09  1.46018220e-09  1.20000000e+00  6.40601780e-06 -5.18514368e-10 
 1.47018220e-09  1.47018220e-09  1.20000000e+00  5.32157579e-06 -4.30738285e-10 
 1.48018220e-09  1.48018220e-09  1.20000000e+00  4.42071264e-06 -3.57821173e-10 
 1.49018220e-09  1.49018220e-09  1.20000000e+00  3.67235165e-06 -2.97247694e-10 
 1.50018220e-09  1.50018220e-09  1.20000000e+00  3.05067677e-06 -2.46928346e-10 
 1.51018220e-09  1.51018220e-09  1.20000000e+00  2.53424210e-06 -2.05127262e-10 
 1.52018220e-09  1.52018220e-09  1.20000000e+00  2.10523215e-06 -1.70402428e-10 
 1.53018220e-09  1.53018220e-09  1.20000000e+00  1.74884728e-06 -1.41555985e-10 
 1.54018220e-09  1.54018220e-09  1.20000000e+00  1.45279318e-06 -1.17592809e-10 
 1.55018220e-09  1.55018220e-09  1.20000000e+00  1.20685675e-06 -9.76862640e-11 
 1.56018220e-09  1.56018220e-09  1.20000000e+00  1.00255383e-06 -8.11495550e-11 
 1.57018220e-09  1.57018220e-09  1.20000000e+00  8.32836467e-07 -6.74123561e-11 
 1.58018220e-09  1.58018220e-09  1.20000000e+00  6.91849837e-07 -5.60006380e-11 
 1.59018220e-09  1.59018220e-09  1.20000000e+00  5.74730244e-07 -4.65206920e-11 
 1.60018220e-09  1.60018220e-09  1.20000000e+00  4.77437339e-07 -3.86456405e-11 
 1.61018220e-09  1.61018220e-09  1.20000000e+00  3.96614750e-07 -3.21036584e-11 
 1.62018220e-09  1.62018220e-09  1.20000000e+00  3.29474286e-07 -2.66692132e-11 
 1.63018220e-09  1.63018220e-09  1.20000000e+00  2.73699757e-07 -2.21546791e-11 
 1.64018220e-09  1.64018220e-09  1.20000000e+00  2.27367073e-07 -1.84044149e-11 
 1.65018220e-09  1.65018220e-09  1.20000000e+00  1.88877862e-07 -1.52890530e-11 
 1.66018220e-09  1.66018220e-09  1.20000000e+00  1.56904334e-07 -1.27010452e-11 
 1.67018220e-09  1.67018220e-09  1.20000000e+00  1.30343478e-07 -1.05511096e-11 
 1.68018220e-09  1.68018220e-09  1.20000000e+00  1.08279002e-07 -8.76520552e-12 
 1.69018220e-09  1.69018220e-09  1.20000000e+00  8.99497338e-08 -7.28157397e-12 
 1.70018220e-09  1.70018220e-09  1.20000000e+00  7.47233554e-08 -6.04910355e-12 
 1.71018220e-09  1.71018220e-09  1.20000000e+00  6.20745893e-08 -5.02533908e-12 
 1.72018220e-09  1.72018220e-09  1.20000000e+00  5.15670826e-08 -4.17480928e-12 
 1.73018220e-09  1.73018220e-09  1.20000000e+00  4.28383487e-08 -3.46830518e-12 
 1.74018220e-09  1.74018220e-09  1.20000000e+00  3.55872676e-08 -2.88137782e-12 
 1.75018220e-09  1.75018220e-09  1.20000000e+00  2.95636944e-08 -2.39380749e-12 
 1.76018220e-09  1.76018220e-09  1.20000000e+00  2.45598287e-08 -1.98878487e-12 
 1.77018220e-09  1.77018220e-09  1.20000000e+00  2.04030464e-08 -1.65232131e-12 
 1.78018220e-09  1.78018220e-09  1.20000000e+00  1.69499498e-08 -1.37280814e-12 
 1.79018220e-09  1.79018220e-09  1.20000000e+00  1.40814135e-08 -1.14065244e-12 
 1.80018220e-09  1.80018220e-09  1.20000000e+00  1.16984815e-08 -9.47718443e-13 
 1.81018220e-09  1.81018220e-09  1.20000000e+00  9.71894635e-09 -7.87518348e-13 
 1.82018220e-09  1.82018220e-09  1.20000000e+00  8.07451837e-09 -6.54431708e-13 
 1.83018220e-09  1.83018220e-09  1.20000000e+00  6.70846937e-09 -5.43830325e-13 
 1.84018220e-09  1.84018220e-09  1.20000000e+00  5.57367302e-09 -4.51970706e-13 
 1.85018220e-09  1.85018220e-09  1.20000000e+00  4.63098255e-09 -3.75692216e-13 
 1.86018220e-09  1.86018220e-09  1.20000000e+00  3.84787561e-09 -3.12326877e-13 
 1.87018220e-09  1.87018220e-09  1.20000000e+00  3.19733814e-09 -2.59636918e-13 
 1.88018220e-09  1.88018220e-09  1.20000000e+00  2.65692813e-09 -2.15884164e-13 
 1.89018220e-09  1.89018220e-09  1.20000000e+00  2.20800138e-09 -1.79531666e-13 
 1.90018220e-09  1.90018220e-09  1.20000000e+00  1.83507141e-09 -1.49403294e-13 
 1.91018220e-09  1.91018220e-09  1.20000000e+00  1.52527303e-09 -1.24312507e-13 
 1.92018220e-09  1.92018220e-09  1.20000000e+00  1.26791986e-09 -1.03509913e-13 
 1.93018220e-09  1.93018220e-09  1.20000000e+00  1.05413310e-09 -8.61836699e-14 
 1.94018220e-09  1.94018220e-09  1.20000000e+00  8.76536860e-10 -7.18064269e-14 
 1.95018220e-09  1.95018220e-09  1.20000000e+00  7.29005320e-10 -5.98473639e-14 
 1.96018220e-09  1.96018220e-09  1.20000000e+00  6.06449577e-10 -4.99387236e-14 
 1.97018220e-09  1.97018220e-09  1.20000000e+00  5.04640920e-10 -4.16745842e-14 
 1.98018220e-09  1.98018220e-09  1.20000000e+00  4.20066553e-10 -3.48745373e-14 
 1.99018220e-09  1.99018220e-09  1.20000000e+00  3.49810614e-10 -2.92089879e-14 
 2.00018220e-09  2.00018220e-09  1.20000000e+00  2.91446587e-10 -2.44558933e-14 
 2.01018220e-09  2.01018220e-09  1.20000000e+00  2.42963268e-10 -2.05007634e-14 
 2.02018220e-09  2.02018220e-09  1.20000000e+00  2.02688262e-10 -1.72291079e-14 
 2.03018220e-09  2.03018220e-09  1.20000000e+00  1.69230696e-10 -1.45090888e-14 
 2.04018220e-09  2.04018220e-09  1.20000000e+00  1.41436279e-10 -1.22817266e-14 
 2.05018220e-09  2.05018220e-09  1.20000000e+00  1.18346537e-10 -1.04464080e-14 
 2.06018220e-09  2.06018220e-09  1.20000000e+00  9.91662994e-11 -8.88170312e-15 
 2.07018220e-09  2.07018220e-09  1.20000000e+00  8.32330424e-11 -7.57026520e-15 
 2.08018220e-09  2.08018220e-09  1.20000000e+00  6.99965777e-11 -6.54331972e-15 
 2.09018220e-09  2.09018220e-09  1.20000000e+00  5.90005902e-11 -5.57882246e-15 
 2.10018220e-09  2.10018220e-09  1.20000000e+00  4.98670713e-11 -4.91269611e-15 
 2.11018220e-09  2.11018220e-09  1.20000000e+00  4.22798038e-11 -4.32983523e-15 
 2.12018220e-09  2.12018220e-09  1.20000000e+00  3.59768632e-11 -3.77819832e-15 
 2.13018220e-09  2.13018220e-09  1.20000000e+00  3.07414109e-11 -3.30982726e-15 
 2.14018220e-09  2.14018220e-09  1.20000000e+00  2.63913953e-11 -3.00451948e-15 
 2.15018220e-09  2.15018220e-09  1.20000000e+00  2.27776537e-11 -2.70961945e-15 
 2.16018220e-09  2.16018220e-09  1.20000000e+00  1.97763664e-11 -2.46676061e-15 
 2.17018220e-09  2.17018220e-09  1.20000000e+00  1.72836464e-11 -2.22043192e-15 
 2.18018220e-09  2.18018220e-09  1.20000000e+00  1.52119799e-11 -2.11288076e-15 
 2.19018220e-09  2.19018220e-09  1.20000000e+00  1.34926466e-11 -1.98451263e-15 
 2.20018220e-09  2.20018220e-09  1.20000000e+00  1.20634283e-11 -1.81451089e-15 
 2.21018220e-09  2.21018220e-09  1.20000000e+00  1.08766290e-11 -1.71736735e-15 
 2.22018220e-09  2.22018220e-09  1.20000000e+00  9.89001036e-12 -1.63410143e-15 
 2.23018220e-09  2.23018220e-09  1.20000000e+00  9.06959206e-12 -1.57512150e-15 
 2.24018220e-09  2.24018220e-09  1.20000000e+00  8.38808534e-12 -1.57859151e-15 
 2.25018220e-09  2.25018220e-09  1.20000000e+00  7.82252019e-12 -1.49879469e-15 
 2.26018220e-09  2.26018220e-09  1.20000000e+00  7.35229954e-12 -1.42940613e-15 
 2.27018220e-09  2.27018220e-09  1.20000000e+00  6.96180947e-12 -1.41205922e-15 
 2.28018220e-09  2.28018220e-09  1.20000000e+00  6.63709715e-12 -1.39124280e-15 
 2.29018220e-09  2.29018220e-09  1.20000000e+00  6.36729452e-12 -1.37389579e-15 
 2.30018220e-09  2.30018220e-09  1.20000000e+00  6.14390649e-12 -1.34614039e-15 
 2.31018220e-09  2.31018220e-09  1.20000000e+00  5.95820065e-12 -1.34960999e-15 
 2.32018220e-09  2.32018220e-09  1.20000000e+00  5.80424468e-12 -1.33226288e-15 
 2.33018220e-09  2.33018220e-09  1.20000000e+00  5.67534689e-12 -1.32185465e-15 
 2.34018220e-09  2.34018220e-09  1.20000000e+00  5.56823264e-12 -1.31144640e-15 
 2.35018220e-09  2.35018220e-09  1.20000000e+00  5.48000694e-12 -1.31144647e-15 
 2.36018220e-09  2.36018220e-09  1.20000000e+00  5.40568664e-12 -1.29409929e-15 
 2.37018220e-09  2.37018220e-09  1.20000000e+00  5.34418018e-12 -1.29062990e-15 
 2.38018220e-09  2.38018220e-09  1.20000000e+00  5.29325701e-12 -1.28022160e-15 
 2.39018220e-09  2.39018220e-09  1.20000000e+00  5.25120862e-12 -1.28022163e-15 
 2.40018220e-09  2.40018220e-09  1.20000000e+00  5.21485526e-12 -1.28716056e-15 
 2.41018220e-09  2.41018220e-09  1.20000000e+00  5.18656989e-12 -1.28716058e-15 
 2.42018220e-09  2.42018220e-09  1.20000000e+00  5.16312530e-12 -1.27675226e-15 
 2.43018220e-09  2.43018220e-09  1.20000000e+00  5.14305027e-12 -1.27675227e-15 
 2.44018220e-09  2.44018220e-09  1.20000000e+00  5.12710416e-12 -1.28022173e-15 
 2.45018220e-09  2.45018220e-09  1.20000000e+00  5.11405302e-12 -1.27675230e-15 
 2.46018220e-09  2.46018220e-09  1.20000000e+00  5.10332735e-12 -1.28022175e-15 
 2.47018220e-09  2.47018220e-09  1.20000000e+00  5.09445258e-12 -1.27675231e-15 
 2.48018220e-09  2.48018220e-09  1.20000000e+00  5.08581510e-12 -1.27675232e-15 
 2.49018220e-09  2.49018220e-09  1.20000000e+00  5.07888613e-12 -1.28022177e-15 
 2.50018220e-09  2.50018220e-09  1.20000000e+00  5.07376059e-12 -1.28022178e-15 
 2.51018220e-09  2.51018220e-09  1.20000000e+00  5.06901472e-12 -1.28022178e-15 
 2.52018220e-09  2.52018220e-09  1.20000000e+00  5.06526549e-12 -1.28022178e-15 
 2.53018220e-09  2.53018220e-09  1.20000000e+00  5.06113658e-12 -1.28022179e-15 
 2.54018220e-09  2.54018220e-09  1.20000000e+00  5.05719751e-12 -1.28716068e-15 
 2.55018220e-09  2.55018220e-09  1.20000000e+00  5.05558392e-12 -1.28716069e-15 
 2.56018220e-09  2.56018220e-09  1.20000000e+00  5.05354319e-12 -1.28022179e-15 
 2.57018220e-09  2.57018220e-09  1.20000000e+00  5.05278385e-12 -1.28022179e-15 
 2.58018220e-09  2.58018220e-09  1.20000000e+00  5.05230927e-12 -1.28022179e-15 
 2.59018220e-09  2.59018220e-09  1.20000000e+00  5.05240418e-12 -1.28022179e-15 
 2.60018220e-09  2.60018220e-09  1.20000000e+00  5.05192960e-12 -1.28022179e-15 
 2.61018220e-09  2.61018220e-09  1.20000000e+00  5.05079059e-12 -1.28022180e-15 
 2.62018220e-09  2.62018220e-09  1.20000000e+00  5.04993633e-12 -1.28022180e-15 
 2.63018220e-09  2.63018220e-09  1.20000000e+00  5.04927191e-12 -1.28022180e-15 
 2.64018220e-09  2.64018220e-09  1.20000000e+00  5.04969904e-12 -1.28022180e-15 
 2.65018220e-09  2.65018220e-09  1.20000000e+00  5.05003125e-12 -1.28022180e-15 
 2.66018220e-09  2.66018220e-09  1.20000000e+00  5.04984142e-12 -1.28022180e-15 
 2.67018220e-09  2.67018220e-09  1.20000000e+00  5.04984142e-12 -1.28022180e-15 
 2.68018220e-09  2.68018220e-09  1.20000000e+00  5.04955666e-12 -1.28022180e-15 
 2.69018220e-09  2.69018220e-09  1.20000000e+00  5.04893970e-12 -1.27675235e-15 
 2.70018220e-09  2.70018220e-09  1.20000000e+00  5.04789561e-12 -1.28022180e-15 
 2.71018220e-09  2.71018220e-09  1.20000000e+00  5.04751594e-12 -1.28022180e-15 
 2.72018220e-09  2.72018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.73018220e-09  2.73018220e-09  1.20000000e+00  5.04704135e-12 -1.28022180e-15 
 2.74018220e-09  2.74018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
