 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.29790932e-11  7.29790932e-11 -8.75749118e-02  6.68526925e-05 -9.97193862e-06 -1.02611754e-05 -4.66183786e-05  1.20000000e-09  4.99755661e-15 -7.28445051e-16 -7.49182667e-16 -3.51984138e-15  8.75149118e-20 
 8.29790932e-11  8.29790932e-11 -9.95749118e-02  6.63142539e-05 -9.97550911e-06 -1.02678657e-05 -4.60696791e-05  1.20000000e-09  5.66339134e-15 -8.28182289e-16 -8.51827872e-16 -3.98328167e-15  9.95149118e-20 
 9.29790932e-11  9.29790932e-11 -1.11574912e-01  6.57941497e-05 -9.97929063e-06 -1.02746546e-05 -4.55390044e-05  1.20000000e-09  6.32393336e-15 -9.27956288e-16 -9.54540474e-16 -4.44132508e-15  1.11514912e-19 
 1.02979093e-10  1.02979093e-10 -1.23574912e-01  6.52914448e-05 -9.98330130e-06 -1.02815778e-05 -4.50253657e-05  1.20000000e-09  6.97936133e-15 -1.02776925e-15 -1.05732164e-15 -4.89414693e-15  1.23514912e-19 
 1.12979093e-10  1.12979093e-10 -1.35574912e-01  6.48053034e-05 -9.98755827e-06 -1.02886704e-05 -4.45278747e-05  1.20000000e-09  7.62984507e-15 -1.12762355e-15 -1.16017288e-15 -5.34191314e-15  1.35514912e-19 
 1.22979093e-10  1.22979093e-10 -1.47574912e-01  6.43349452e-05 -9.99208027e-06 -1.02959708e-05 -4.40456941e-05  1.20000000e-09  8.27554632e-15 -1.22752174e-15 -1.26309608e-15 -5.78478098e-15  1.47514912e-19 
 1.32979093e-10  1.32979093e-10 -1.59574912e-01  6.38796431e-05 -9.99688764e-06 -1.03035198e-05 -4.35780356e-05  1.20000000e-09  8.91661926e-15 -1.32746658e-15 -1.36609354e-15 -6.22289963e-15  1.59514912e-19 
 1.42979093e-10  1.42979093e-10 -1.71574912e-01  6.34387213e-05 -1.00020023e-05 -1.03113607e-05 -4.31241583e-05  1.20000000e-09  9.55321108e-15 -1.42746103e-15 -1.46916794e-15 -6.65641060e-15  1.71514912e-19 
 1.52979093e-10  1.52979093e-10 -1.83574912e-01  6.30115523e-05 -1.00074480e-05 -1.03195389e-05 -4.26833654e-05  1.20000000e-09  1.01854624e-14 -1.52750828e-15 -1.57232244e-15 -7.08544822e-15  1.83514912e-19 
 1.62979093e-10  1.62979093e-10 -1.95574912e-01  6.25975534e-05 -1.00132502e-05 -1.03281028e-05 -4.22550004e-05  1.20000000e-09  1.08135080e-14 -1.62761177e-15 -1.67556065e-15 -7.51014005e-15  1.95514912e-19 
 1.72979093e-10  1.72979093e-10 -2.07574912e-01  6.21961837e-05 -1.00194366e-05 -1.03371030e-05 -4.18384441e-05  1.20000000e-09  1.14374767e-14 -1.72777520e-15 -1.77888667e-15 -7.93060727e-15  2.07514912e-19 
 1.82979093e-10  1.82979093e-10 -2.19574912e-01  6.18069416e-05 -1.00260372e-05 -1.03465932e-05 -4.14331112e-05  1.20000000e-09  1.20574923e-14 -1.82800257e-15 -1.88230515e-15 -8.34696504e-15  2.19514912e-19 
 1.92979093e-10  1.92979093e-10 -2.31574912e-01  6.14293627e-05 -1.00330842e-05 -1.03566302e-05 -4.10384483e-05  1.20000000e-09  1.26736738e-14 -1.92829818e-15 -1.98582127e-15 -8.75932284e-15  2.31514912e-19 
 2.02979093e-10  2.02979093e-10 -2.43574912e-01  6.10630174e-05 -1.00406129e-05 -1.03672742e-05 -4.06539303e-05  1.20000000e-09  1.32861357e-14 -2.02866667e-15 -2.08944079e-15 -9.16778474e-15  2.43514912e-19 
 2.12979093e-10  2.12979093e-10 -2.55574912e-01  6.07075096e-05 -1.00486613e-05 -1.03785893e-05 -4.02790590e-05  1.20000000e-09  1.38949883e-14 -2.12911304e-15 -2.19317011e-15 -9.57244968e-15  2.55514912e-19 
 2.22979093e-10  2.22979093e-10 -2.67574912e-01  6.03624748e-05 -1.00572708e-05 -1.03906438e-05 -3.99133601e-05  1.20000000e-09  1.45003383e-14 -2.22964270e-15 -2.29701628e-15 -9.97341178e-15  2.67514912e-19 
 2.32979093e-10  2.32979093e-10 -2.79574912e-01  6.00275787e-05 -1.00664863e-05 -1.04035108e-05 -3.95563817e-05  1.20000000e-09  1.51022885e-14 -2.33026148e-15 -2.40098705e-15 -1.03707605e-14  2.79514912e-19 
 2.42979093e-10  2.42979093e-10 -2.91574912e-01  5.97025167e-05 -1.00763564e-05 -1.04172683e-05 -3.92076920e-05  1.20000000e-09  1.57009390e-14 -2.43097570e-15 -2.50509095e-15 -1.07645809e-14  2.91514912e-19 
 2.52979093e-10  2.52979093e-10 -3.03574912e-01  5.93870120e-05 -1.00869340e-05 -1.04320002e-05 -3.88668778e-05  1.20000000e-09  1.62963867e-14 -2.53179215e-15 -2.60933729e-15 -1.11549537e-14  3.03514912e-19 
 2.62979093e-10  2.62979093e-10 -3.15574912e-01  5.90808158e-05 -1.00982766e-05 -1.04477968e-05 -3.85335424e-05  1.20000000e-09  1.68887258e-14 -2.63271820e-15 -2.71373627e-15 -1.15419558e-14  3.15514912e-19 
 2.72979093e-10  2.72979093e-10 -3.27574912e-01  5.87837060e-05 -1.01104464e-05 -1.04647550e-05 -3.82073046e-05  1.20000000e-09  1.74780484e-14 -2.73376182e-15 -2.81829903e-15 -1.19256600e-14  3.27514912e-19 
 2.82979093e-10  2.82979093e-10 -3.39574912e-01  5.84954871e-05 -1.01235110e-05 -1.04829793e-05 -3.78877967e-05  1.20000000e-09  1.80644444e-14 -2.83493160e-15 -2.92303770e-15 -1.23061355e-14  3.39514912e-19 
 2.92979093e-10  2.92979093e-10 -3.51574912e-01  5.82159896e-05 -1.01375439e-05 -1.05025824e-05 -3.75746632e-05  1.20000000e-09  1.86480018e-14 -2.93623688e-15 -3.02796551e-15 -1.26834478e-14  3.51514912e-19 
 3.02979093e-10  3.02979093e-10 -3.63574912e-01  5.79450701e-05 -1.01526246e-05 -1.05236859e-05 -3.72675597e-05  1.20000000e-09  1.92288070e-14 -3.03768772e-15 -3.13309685e-15 -1.30576590e-14  3.63514912e-19 
 3.12979093e-10  3.12979093e-10 -3.75574912e-01  5.76826111e-05 -1.01688391e-05 -1.05464208e-05 -3.69661511e-05  1.20000000e-09  1.98069455e-14 -3.13929504e-15 -3.23844739e-15 -1.34288275e-14  3.75514912e-19 
 3.22979093e-10  3.22979093e-10 -3.87574912e-01  5.74285207e-05 -1.01862809e-05 -1.05709288e-05 -3.66701111e-05  1.20000000e-09  2.03825011e-14 -3.24107064e-15 -3.34403413e-15 -1.37970088e-14  3.87514912e-19 
 3.32979093e-10  3.32979093e-10 -3.99574912e-01  5.71827335e-05 -1.02050508e-05 -1.05973624e-05 -3.63791203e-05  1.20000000e-09  2.09555574e-14 -3.34302730e-15 -3.44987559e-15 -1.41622550e-14  3.99514912e-19 
 3.42979093e-10  3.42979093e-10 -4.11574912e-01  5.69452100e-05 -1.02252580e-05 -1.06258863e-05 -3.60928657e-05  1.20000000e-09  2.15261971e-14 -3.44517884e-15 -3.55599183e-15 -1.45246149e-14  4.11514912e-19 
 3.52979093e-10  3.52979093e-10 -4.23574912e-01  5.67159376e-05 -1.02470205e-05 -1.06566781e-05 -3.58110390e-05  1.20000000e-09  2.20945028e-14 -3.54754023e-15 -3.66240466e-15 -1.48841344e-14  4.23514912e-19 
 3.62979093e-10  3.62979093e-10 -4.35574912e-01  5.64949308e-05 -1.02704655e-05 -1.06899291e-05 -3.55333362e-05  1.20000000e-09  2.26605572e-14 -3.65012766e-15 -3.76913769e-15 -1.52408563e-14  4.35514912e-19 
 3.72979093e-10  3.72979093e-10 -4.47574912e-01  5.62822319e-05 -1.02957304e-05 -1.07258455e-05 -3.52594559e-05  1.20000000e-09  2.32244430e-14 -3.75295864e-15 -3.87621656e-15 -1.55948203e-14  4.47514912e-19 
 3.82979093e-10  3.82979093e-10 -4.59574912e-01  5.60779113e-05 -1.03229632e-05 -1.07646491e-05 -3.49890990e-05  1.20000000e-09  2.37862437e-14 -3.85605211e-15 -3.98366904e-15 -1.59460630e-14  4.59514912e-19 
 3.92979093e-10  3.92979093e-10 -4.71574912e-01  5.58820687e-05 -1.03523230e-05 -1.08065785e-05 -3.47219672e-05  1.20000000e-09  2.43460436e-14 -3.95942854e-15 -4.09152518e-15 -1.62946184e-14  4.71514912e-19 
 4.02979093e-10  4.02979093e-10 -4.83574912e-01  5.56948338e-05 -1.03839812e-05 -1.08518903e-05 -3.44577623e-05  1.20000000e-09  2.49039281e-14 -4.06311006e-15 -4.19981752e-15 -1.66405170e-14  4.83514912e-19 
 4.12979093e-10  4.12979093e-10 -4.95574912e-01  5.55163672e-05 -1.04181219e-05 -1.09008600e-05 -3.41961854e-05  1.20000000e-09  2.54599841e-14 -4.16712058e-15 -4.30858127e-15 -1.69837868e-14  4.95514912e-19 
 4.22979093e-10  4.22979093e-10 -5.07574912e-01  5.53468615e-05 -1.04549427e-05 -1.09537829e-05 -3.39369358e-05  1.20000000e-09  2.60143003e-14 -4.27148590e-15 -4.41785449e-15 -1.73244524e-14  5.07514912e-19 
 4.32979093e-10  4.32979093e-10 -5.19574912e-01  5.51865423e-05 -1.04946555e-05 -1.10109762e-05 -3.36797106e-05  1.20000000e-09  2.65669673e-14 -4.37623389e-15 -4.52767828e-15 -1.76625356e-14  5.19514912e-19 
 4.42979093e-10  4.42979093e-10 -5.31574912e-01  5.50356695e-05 -1.05374872e-05 -1.10727789e-05 -3.34242033e-05  1.20000000e-09  2.71180783e-14 -4.48139461e-15 -4.63809706e-15 -1.79980552e-14  5.31514912e-19 
 4.52979093e-10  4.52979093e-10 -5.43574912e-01  5.48945387e-05 -1.05836807e-05 -1.11395543e-05 -3.31701037e-05  1.20000000e-09  2.76677294e-14 -4.58700045e-15 -4.74915872e-15 -1.83310267e-14  5.43514912e-19 
 4.62979093e-10  4.62979093e-10 -5.55574912e-01  5.47634817e-05 -1.06334956e-05 -1.12116902e-05 -3.29170959e-05  1.20000000e-09  2.82160195e-14 -4.69308633e-15 -4.86091495e-15 -1.86614627e-14  5.55514912e-19 
 4.72979093e-10  4.72979093e-10 -5.67574912e-01  5.46428683e-05 -1.06872088e-05 -1.12896007e-05 -3.26648588e-05  1.20000000e-09  2.87630512e-14 -4.79968985e-15 -4.97342140e-15 -1.89893725e-14  5.67514912e-19 
 4.82979093e-10  4.82979093e-10 -5.79574912e-01  5.45331114e-05 -1.07451157e-05 -1.13737274e-05 -3.24130683e-05  1.20000000e-09  2.93089311e-14 -4.90685147e-15 -5.08673804e-15 -1.93147621e-14  5.79514912e-19 
 4.91489547e-10  4.91489547e-10 -5.89787456e-01  5.44493857e-05 -1.07982507e-05 -1.14510383e-05 -3.21988966e-05  1.20000000e-09  2.97726764e-14 -4.99852338e-15 -5.18386259e-15 -1.95897007e-14  5.89727456e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  5.43736362e-05 -1.08546588e-05 -1.15332069e-05 -3.19845705e-05  1.20000000e-09  3.02357430e-14 -5.09066142e-15 -5.28166577e-15 -1.98628159e-14  5.99940000e-19 
 5.00547432e-10  5.00547432e-10 -6.00656918e-01  5.43706453e-05 -1.08579938e-05 -1.15380423e-05 -3.19734092e-05  1.20000002e-09  3.02655080e-14 -5.09660452e-15 -5.28798074e-15 -1.98803222e-14  6.00596918e-19 
 5.01642296e-10  5.01642296e-10 -6.01970755e-01  5.43653974e-05 -1.08669693e-05 -1.15512243e-05 -3.19460037e-05  1.20000000e-09  3.03250336e-14 -5.10849746e-15 -5.30062054e-15 -1.99153137e-14  6.01910755e-19 
 5.03832023e-10  5.03832023e-10 -6.04598428e-01  5.43458841e-05 -1.08822477e-05 -1.15734717e-05 -3.18889647e-05  1.20000000e-09  3.04440577e-14 -5.13230989e-15 -5.32593893e-15 -1.99852043e-14  6.04538428e-19 
 5.07521310e-10  5.07521310e-10 -6.09025572e-01  5.43162735e-05 -1.09085393e-05 -1.16118032e-05 -3.17947310e-05  1.20000000e-09  3.06445006e-14 -5.17250612e-15 -5.36870749e-15 -2.01026780e-14  6.08965572e-19 
 5.11534436e-10  5.11534436e-10 -6.13841324e-01  5.42870678e-05 -1.09379161e-05 -1.16546754e-05 -3.16932764e-05  1.20000000e-09  3.08624201e-14 -5.21634241e-15 -5.41539315e-15 -2.02300707e-14  6.13781324e-19 
 5.18694016e-10  5.18694016e-10 -6.22432819e-01  5.42395348e-05 -1.09922140e-05 -1.17339669e-05 -3.15121538e-05  1.20000000e-09  3.12509225e-14 -5.29484767e-15 -5.49911958e-15 -2.04563329e-14  6.22372819e-19 
 5.28694016e-10  5.28694016e-10 -6.34432819e-01  5.41839133e-05 -1.10727821e-05 -1.18517426e-05 -3.12581886e-05  1.20000000e-09  3.17930397e-14 -5.40517265e-15 -5.61704813e-15 -2.07701846e-14  6.34372819e-19 
 5.38694016e-10  5.38694016e-10 -6.46432819e-01  5.41435205e-05 -1.11600996e-05 -1.19795545e-05 -3.10026664e-05  1.20000000e-09  3.23346769e-14 -5.51633706e-15 -5.73620461e-15 -2.10814889e-14  6.46372819e-19 
 5.48694016e-10  5.48694016e-10 -6.58432819e-01  5.41183909e-05 -1.12543230e-05 -1.21176430e-05 -3.07452250e-05  1.20000000e-09  3.28759865e-14 -5.62840917e-15 -5.85669060e-15 -2.13902283e-14  6.58372819e-19 
 5.58694016e-10  5.58694016e-10 -6.70432819e-01  5.41086537e-05 -1.13556323e-05 -1.22662848e-05 -3.04855367e-05  1.20000000e-09  3.34171217e-14 -5.74145895e-15 -5.97861024e-15 -2.16963821e-14  6.70372819e-19 
 5.68694016e-10  5.68694016e-10 -6.82432819e-01  5.41151173e-05 -1.14644993e-05 -1.24261918e-05 -3.02232262e-05  1.20000000e-09  3.39582405e-14 -5.85555960e-15 -6.10207262e-15 -2.19999259e-14  6.82372819e-19 
 5.78694016e-10  5.78694016e-10 -6.94432819e-01  5.41386322e-05 -1.15814161e-05 -1.25981098e-05 -2.99579063e-05  1.20000000e-09  3.44995093e-14 -5.97078918e-15 -6.22719413e-15 -2.23008316e-14  6.94372819e-19 
 5.88694016e-10  5.88694016e-10 -7.06432819e-01  5.41800970e-05 -1.17068937e-05 -1.27828164e-05 -2.96891869e-05  1.20000000e-09  3.50411029e-14 -6.08723073e-15 -6.35409876e-15 -2.25990671e-14  7.06372819e-19 
 5.98694016e-10  5.98694016e-10 -7.18432819e-01  5.42404567e-05 -1.18414597e-05 -1.29811197e-05 -2.94166773e-05  1.20000000e-09  3.55832057e-14 -6.20497250e-15 -6.48291844e-15 -2.28945964e-14  7.18372819e-19 
 6.08694016e-10  6.08694016e-10 -7.30432819e-01  5.43207001e-05 -1.19856563e-05 -1.31938567e-05 -2.91399870e-05  1.20000000e-09  3.61260115e-14 -6.32410808e-15 -6.61379332e-15 -2.31873797e-14  7.30372819e-19 
 6.18694016e-10  6.18694016e-10 -7.42432819e-01  5.44218569e-05 -1.21400365e-05 -1.34218914e-05 -2.88587290e-05  1.20000000e-09  3.66697243e-14 -6.44473654e-15 -6.74687206e-15 -2.34773733e-14  7.42372819e-19 
 6.28694016e-10  6.28694016e-10 -7.54432819e-01  5.45449933e-05 -1.23051601e-05 -1.36661115e-05 -2.85725218e-05  1.20000000e-09  3.72145585e-14 -6.56696252e-15 -6.88231208e-15 -2.37645296e-14  7.54372819e-19 
 6.38694016e-10  6.38694016e-10 -7.66432819e-01  5.46912067e-05 -1.24815881e-05 -1.39274257e-05 -2.82809929e-05  1.20000000e-09  3.77607395e-14 -6.69089627e-15 -7.02027976e-15 -2.40487971e-14  7.66372819e-19 
 6.48694016e-10  6.48694016e-10 -7.78432819e-01  5.48616188e-05 -1.26698762e-05 -1.42067598e-05 -2.79837827e-05  1.20000000e-09  3.83085037e-14 -6.81665359e-15 -7.16095069e-15 -2.43301210e-14  7.78372819e-19 
 6.58694016e-10  6.58694016e-10 -7.90432819e-01  5.50573681e-05 -1.28705661e-05 -1.45050536e-05 -2.76805483e-05  1.20000000e-09  3.88580986e-14 -6.94435580e-15 -7.30450976e-15 -2.46084427e-14  7.90372819e-19 
 6.68694016e-10  6.68694016e-10 -8.02432819e-01  5.52795997e-05 -1.30841752e-05 -1.48232564e-05 -2.73709681e-05  1.20000000e-09  3.94097834e-14 -7.07412950e-15 -7.45115131e-15 -2.48837002e-14  8.02372819e-19 
 6.78694016e-10  6.78694016e-10 -8.14432819e-01  5.55294543e-05 -1.33111840e-05 -1.51623237e-05 -2.70547466e-05  1.20000000e-09  3.99638287e-14 -7.20610630e-15 -7.60107921e-15 -2.51558288e-14  8.14372819e-19 
 6.88694016e-10  6.88694016e-10 -8.26432819e-01  5.58080552e-05 -1.35520205e-05 -1.55232145e-05 -2.67316202e-05  1.20000000e-09  4.05205162e-14 -7.34042232e-15 -7.75450690e-15 -2.54247606e-14  8.26372819e-19 
 6.98694016e-10  6.98694016e-10 -8.38432819e-01  5.61164933e-05 -1.38070415e-05 -1.59068893e-05 -2.64013626e-05  1.20000000e-09  4.10801390e-14 -7.47721763e-15 -7.91165742e-15 -2.56904256e-14  8.38372819e-19 
 7.08694016e-10  7.08694016e-10 -8.50432819e-01  5.64558107e-05 -1.40765102e-05 -1.63143101e-05 -2.60637905e-05  1.20000000e-09  4.16430005e-14 -7.61663539e-15 -8.07276342e-15 -2.59527513e-14  8.50372819e-19 
 7.18694016e-10  7.18694016e-10 -8.62432819e-01  5.68269826e-05 -1.43605689e-05 -1.67464435e-05 -2.57187701e-05  1.20000000e-09  4.22094145e-14 -7.75882079e-15 -8.23806719e-15 -2.62116641e-14  8.62372820e-19 
 7.28694016e-10  7.28694016e-10 -8.74432819e-01  5.72308971e-05 -1.46592069e-05 -1.72042668e-05 -2.53662234e-05  1.20000000e-09  4.27797039e-14 -7.90391967e-15 -8.40782074e-15 -2.64670891e-14  8.74372819e-19 
 7.38694016e-10  7.38694016e-10 -8.86432819e-01  5.76683344e-05 -1.49722211e-05 -1.76887795e-05 -2.50061338e-05  1.20000000e-09  4.33542000e-14 -8.05207681e-15 -8.58228597e-15 -2.67189509e-14  8.86372819e-19 
 7.48694016e-10  7.48694016e-10 -8.98432819e-01  5.81399444e-05 -1.52991703e-05 -1.82010219e-05 -2.46385523e-05  1.20000000e-09  4.39332414e-14 -8.20343376e-15 -8.76173497e-15 -2.69671743e-14  8.98372820e-19 
 7.58694016e-10  7.58694016e-10 -9.10432819e-01  5.86462236e-05 -1.56393194e-05 -1.87421013e-05 -2.42636029e-05  1.20000000e-09  4.45171723e-14 -8.35812621e-15 -8.94645059e-15 -2.72116851e-14  9.10372819e-19 
 7.68694016e-10  7.68694016e-10 -9.22432819e-01  5.91874923e-05 -1.59915736e-05 -1.93132310e-05 -2.38814878e-05  1.20000000e-09  4.51063408e-14 -8.51628068e-15 -9.13672725e-15 -2.74524105e-14  9.22372819e-19 
 7.78694016e-10  7.78694016e-10 -9.34432819e-01  5.97638716e-05 -1.63543986e-05 -1.99157823e-05 -2.34924907e-05  1.20000000e-09  4.57010977e-14 -8.67801054e-15 -9.33287232e-15 -2.76892804e-14  9.34372819e-19 
 7.88694016e-10  7.88694016e-10 -9.46432819e-01  6.03752617e-05 -1.67257250e-05 -2.05513561e-05 -2.30969806e-05  1.20000000e-09  4.63017933e-14 -8.84341116e-15 -9.53520801e-15 -2.79222278e-14  9.46372819e-19 
 7.98694016e-10  7.98694016e-10 -9.58432819e-01  6.10213222e-05 -1.71028319e-05 -2.12218770e-05 -2.26954134e-05  1.20000000e-09  4.69087763e-14 -9.01255394e-15 -9.74407417e-15 -2.81511898e-14  9.58372819e-19 
 8.08694016e-10  8.08694016e-10 -9.70432819e-01  6.17014547e-05 -1.74822085e-05 -2.19297140e-05 -2.22883322e-05  1.20000000e-09  4.75223901e-14 -9.18547914e-15 -9.95983213e-15 -2.83761085e-14  9.70372820e-19 
 8.18694016e-10  8.18694016e-10 -9.82432819e-01  6.24147884e-05 -1.78593890e-05 -2.26778329e-05 -2.18763664e-05  1.20000000e-09  4.81429714e-14 -9.36218713e-15 -1.01828699e-14 -2.85969320e-14  9.82372820e-19 
 8.28694016e-10  8.28694016e-10 -9.94432819e-01  6.31601706e-05 -1.82287630e-05 -2.34699785e-05 -2.14602291e-05  1.20000000e-09  4.87708461e-14 -9.54262789e-15 -1.04136089e-14 -2.88136150e-14  9.94372820e-19 
 8.38694016e-10  8.38694016e-10 -1.00643282e+00  6.39361616e-05 -1.85833667e-05 -2.43108827e-05 -2.10407122e-05  1.20000000e-09  4.94063278e-14 -9.72668854e-15 -1.06525132e-14 -2.90261197e-14  1.00637282e-18 
 8.48694016e-10  8.48694016e-10 -1.01843282e+00  6.47410348e-05 -1.89146687e-05 -2.52064857e-05 -2.06186803e-05  1.20000000e-09  5.00497138e-14 -9.91417872e-15 -1.09001001e-14 -2.92344166e-14  1.01837282e-18 
 8.58694016e-10  8.58694016e-10 -1.03043282e+00  6.55727833e-05 -1.92123740e-05 -2.61641462e-05 -2.01950630e-05  1.20000000e-09  5.07012829e-14 -1.01048139e-14 -1.11569532e-14 -2.94384853e-14  1.03037282e-18 
 8.68694016e-10  8.68694016e-10 -1.04243282e+00  6.64291319e-05 -1.94642776e-05 -2.71928096e-05 -1.97708447e-05  1.20000000e-09  5.13612925e-14 -1.02981972e-14 -1.14237380e-14 -2.96383149e-14  1.04237282e-18 
 8.78694016e-10  8.78694016e-10 -1.05443282e+00  6.73075560e-05 -1.96562070e-05 -2.83030953e-05 -1.93470537e-05  1.20000000e-09  5.20299759e-14 -1.04937996e-14 -1.17012175e-14 -2.98339044e-14  1.05437282e-18 
 8.88694016e-10  8.88694016e-10 -1.06643282e+00  6.82053066e-05 -1.97720910e-05 -2.95072654e-05 -1.89247501e-05  1.20000000e-09  5.27075402e-14 -1.06909411e-14 -1.19902693e-14 -3.00252634e-14  1.06637282e-18 
 8.98694016e-10  8.98694016e-10 -1.07843282e+00  6.91194397e-05 -1.97941827e-05 -3.08190447e-05 -1.85050122e-05  1.20000000e-09  5.33941639e-14 -1.08887725e-14 -1.22919009e-14 -3.02124122e-14  1.07837282e-18 
 9.08694016e-10  9.08694016e-10 -1.09043282e+00  7.00468524e-05 -1.97034469e-05 -3.22532830e-05 -1.80889225e-05  1.20000000e-09  5.40899954e-14 -1.10862606e-14 -1.26072625e-14 -3.03953819e-14  1.09037282e-18 
 9.18694016e-10  9.18694016e-10 -1.10243282e+00  7.09843220e-05 -1.94800987e-05 -3.38254696e-05 -1.76775537e-05  1.20000000e-09  5.47951513e-14 -1.12821783e-14 -1.29376563e-14 -3.05742143e-14  1.10237282e-18 
 9.28694016e-10  9.28694016e-10 -1.11443282e+00  7.19285479e-05 -1.91042536e-05 -3.55511397e-05 -1.72719546e-05  1.20000000e-09  5.55097156e-14 -1.14751001e-14 -1.32845393e-14 -3.07489618e-14  1.11437282e-18 
 9.38694016e-10  9.38694016e-10 -1.12643282e+00  7.28761962e-05 -1.85566300e-05 -3.74452297e-05 -1.68731365e-05  1.20000000e-09  5.62337393e-14 -1.16634045e-14 -1.36495212e-14 -3.09196873e-14  1.12637282e-18 
 9.48694016e-10  9.48694016e-10 -1.13843282e+00  7.38239441e-05 -1.78192356e-05 -3.95214480e-05 -1.64820606e-05  1.20000000e-09  5.69672400e-14 -1.18452839e-14 -1.40343546e-14 -3.10864632e-14  1.13837282e-18 
 9.58694016e-10  9.58694016e-10 -1.15043282e+00  7.47685238e-05 -1.68759704e-05 -4.17917272e-05 -1.60996262e-05  1.20000000e-09  5.77102024e-14 -1.20187599e-14 -1.44409204e-14 -3.12493717e-14  1.15037282e-18 
 9.68694016e-10  9.68694016e-10 -1.16243282e+00  7.57067645e-05 -1.57130940e-05 -4.42658096e-05 -1.57266608e-05  1.20000000e-09  5.84625788e-14 -1.21817052e-14 -1.48712081e-14 -3.14085031e-14  1.16237282e-18 
